"","date","NO2[ppb]","V2"
"20933",2019-05-08 00:40:00,18.0550969535349,20933
"20934",2019-05-08 00:50:00,16.9707146978469,20934
"20935",2019-05-08 01:00:00,15.9693168400521,20935
"20936",2019-05-08 01:10:00,14.4801197343906,20936
"20937",2019-05-08 01:20:00,14.7067547765697,20937
"20938",2019-05-08 01:30:00,14.875753786086,20938
"20939",2019-05-08 01:40:00,15.2505191502864,20939
"20940",2019-05-08 01:50:00,17.5019467441809,20940
"20941",2019-05-08 02:00:00,19.3818603890508,20941
"20942",2019-05-08 02:10:00,21.1823355082251,20942
"20943",2019-05-08 02:20:00,18.2688104032297,20943
"20944",2019-05-08 02:30:00,16.7207367108817,20944
"20945",2019-05-08 02:40:00,16.1051539293661,20945
"20946",2019-05-08 02:50:00,16.0697571768641,20946
"20947",2019-05-08 03:00:00,NA,20947
"20948",2019-05-08 03:10:00,15.6318911076226,20948
"20949",2019-05-08 03:20:00,15.247237896256,20949
"20950",2019-05-08 03:30:00,15.1471042799077,20950
"20951",2019-05-08 03:40:00,15.7918634342345,20951
"20952",2019-05-08 03:50:00,14.9325001747953,20952
"20953",2019-05-08 04:00:00,14.4890095666988,20953
"20954",2019-05-08 04:10:00,15.9010916193643,20954
"20955",2019-05-08 04:20:00,16.1253190318673,20955
"20956",2019-05-08 04:30:00,18.178546493398,20956
"20957",2019-05-08 04:40:00,16.4983975180045,20957
"20958",2019-05-08 04:50:00,16.6472366300195,20958
"20959",2019-05-08 05:00:00,16.5620957602755,20959
"20960",2019-05-08 05:10:00,16.9509801681071,20960
"20961",2019-05-08 05:20:00,16.5628824972589,20961
"20962",2019-05-08 05:30:00,17.190785653257,20962
"20963",2019-05-08 05:40:00,15.6252540723191,20963
"20964",2019-05-08 05:50:00,15.8591639931418,20964
"20965",2019-05-08 06:00:00,NA,20965
"20966",2019-05-08 06:10:00,14.4716911989696,20966
"20967",2019-05-08 06:20:00,16.9041757797474,20967
"20968",2019-05-08 06:30:00,18.3438527551161,20968
"20969",2019-05-08 06:40:00,16.0901277868055,20969
"20970",2019-05-08 06:50:00,16.9305239759518,20970
"20971",2019-05-08 07:00:00,19.6100104598036,20971
"20972",2019-05-08 07:10:00,21.8134921801873,20972
"20973",2019-05-08 07:20:00,29.0434476786384,20973
"20974",2019-05-08 07:30:00,28.0303298718202,20974
"20975",2019-05-08 07:40:00,20.0617189748834,20975
"20976",2019-05-08 07:50:00,20.4588855445888,20976
"20977",2019-05-08 08:00:00,20.1121768776419,20977
"20978",2019-05-08 08:10:00,20.9795654919964,20978
"20979",2019-05-08 08:20:00,19.4948414592818,20979
"20980",2019-05-08 08:30:00,23.4246517154486,20980
"20981",2019-05-08 08:40:00,22.3400684152784,20981
"20982",2019-05-08 08:50:00,21.467898805417,20982
"20983",2019-05-08 09:00:00,NA,20983
"20984",2019-05-08 09:10:00,27.2280057276571,20984
"20985",2019-05-08 09:20:00,28.1691698399274,20985
"20986",2019-05-08 09:30:00,30.1982314976124,20986
"20987",2019-05-08 09:40:00,27.9234864325885,20987
"20988",2019-05-08 09:50:00,25.2367847326225,20988
"20989",2019-05-08 10:00:00,27.0848001335679,20989
"20990",2019-05-08 10:10:00,25.8187333254706,20990
"20991",2019-05-08 10:20:00,28.6069509725242,20991
"20992",2019-05-08 10:30:00,28.0464106020328,20992
"20993",2019-05-08 10:40:00,26.6905614543444,20993
"20994",2019-05-08 10:50:00,29.7738065723163,20994
"20995",2019-05-08 11:00:00,33.7060606946027,20995
"20996",2019-05-08 11:10:00,33.3330396076434,20996
"20997",2019-05-08 11:20:00,30.9977015133332,20997
"20998",2019-05-08 11:30:00,29.8292969855561,20998
"20999",2019-05-08 11:40:00,28.231721441493,20999
"21000",2019-05-08 11:50:00,27.7983877042697,21000
"21001",2019-05-08 12:00:00,NA,21001
"21002",2019-05-08 12:10:00,28.2980370096432,21002
"21003",2019-05-08 12:20:00,28.6983793939959,21003
"21004",2019-05-08 12:30:00,28.8410523597288,21004
"21005",2019-05-08 12:40:00,29.9969116476473,21005
"21006",2019-05-08 12:50:00,29.5195987182426,21006
"21007",2019-05-08 13:00:00,29.81206306111,21007
"21008",2019-05-08 13:10:00,30.9465476914317,21008
"21009",2019-05-08 13:20:00,30.2701807693753,21009
"21010",2019-05-08 13:30:00,31.5545731219193,21010
"21011",2019-05-08 13:40:00,31.5479794575929,21011
"21012",2019-05-08 13:50:00,28.0843098066687,21012
"21013",2019-05-08 14:00:00,24.1816144529136,21013
"21014",2019-05-08 14:10:00,25.3813327493723,21014
"21015",2019-05-08 14:20:00,27.9885331836037,21015
"21016",2019-05-08 14:30:00,26.3330809386456,21016
"21017",2019-05-08 14:40:00,27.4462507250063,21017
"21018",2019-05-08 14:50:00,26.7719313850478,21018
"21019",2019-05-08 15:00:00,NA,21019
"21020",2019-05-08 15:10:00,NA,21020
"21021",2019-05-08 15:20:00,27.1033281085444,21021
"21022",2019-05-08 15:30:00,22.5185427710032,21022
"21023",2019-05-08 15:40:00,23.4764062250228,21023
"21024",2019-05-08 15:50:00,21.9368627442137,21024
"21025",2019-05-08 16:00:00,21.1914696483811,21025
"21026",2019-05-08 16:10:00,22.9151840283462,21026
"21027",2019-05-08 16:20:00,21.8018174027059,21027
"21028",2019-05-08 16:30:00,22.7845775412234,21028
"21029",2019-05-08 16:40:00,22.7352212063018,21029
"21030",2019-05-08 16:50:00,21.0488761198881,21030
"21031",2019-05-08 17:00:00,21.0109638895494,21031
"21032",2019-05-08 17:10:00,20.6374754781001,21032
"21033",2019-05-08 17:20:00,19.5846948700204,21033
"21034",2019-05-08 17:30:00,18.9892301013055,21034
"21035",2019-05-08 17:40:00,19.0800621568582,21035
"21036",2019-05-08 17:50:00,19.2040314488365,21036
"21037",2019-05-08 18:00:00,NA,21037
"21038",2019-05-08 18:10:00,20.2120623921474,21038
"21039",2019-05-08 18:20:00,21.0548449495373,21039
"21040",2019-05-08 18:30:00,20.330456419529,21040
"21041",2019-05-08 18:40:00,20.9138774908923,21041
"21042",2019-05-08 18:50:00,20.6352292820607,21042
"21043",2019-05-08 19:00:00,19.4137427659162,21043
"21044",2019-05-08 19:10:00,19.0982955728925,21044
"21045",2019-05-08 19:20:00,20.6990315940453,21045
"21046",2019-05-08 19:30:00,21.460494103013,21046
"21047",2019-05-08 19:40:00,21.4551837395659,21047
"21048",2019-05-08 19:50:00,21.0548707881209,21048
"21049",2019-05-08 20:00:00,20.5872304939835,21049
"21050",2019-05-08 20:10:00,19.9501802352823,21050
"21051",2019-05-08 20:20:00,20.01681059514,21051
"21052",2019-05-08 20:30:00,20.9350379529492,21052
"21053",2019-05-08 20:40:00,20.3495557048191,21053
"21054",2019-05-08 20:50:00,20.2751258543495,21054
"21055",2019-05-08 21:00:00,NA,21055
"21056",2019-05-08 21:10:00,19.5815951970202,21056
"21057",2019-05-08 21:20:00,20.3469761405963,21057
"21058",2019-05-08 21:30:00,18.6070425637037,21058
"21059",2019-05-08 21:40:00,19.1903722199904,21059
"21060",2019-05-08 21:50:00,18.816638597179,21060
"21061",2019-05-08 22:00:00,19.5424505155928,21061
"21062",2019-05-08 22:10:00,18.9993000240759,21062
"21063",2019-05-08 22:20:00,18.2924461813535,21063
"21064",2019-05-08 22:30:00,18.2276589505503,21064
"21065",2019-05-08 22:40:00,18.9128874025851,21065
"21066",2019-05-08 22:50:00,19.2926554896067,21066
"21067",2019-05-08 23:00:00,18.8382988601915,21067
"21068",2019-05-08 23:10:00,19.6026559597605,21068
"21069",2019-05-08 23:20:00,19.8465631175397,21069
"21070",2019-05-08 23:30:00,17.6501541901429,21070
"21071",2019-05-08 23:40:00,14.9542763234973,21071
"21072",2019-05-08 23:50:00,14.1645244638058,21072
"21073",2019-05-09 00:00:00,NA,21073
"21074",2019-05-09 00:10:00,14.7842082920059,21074
"21075",2019-05-09 00:20:00,13.8050349576227,21075
"21076",2019-05-09 00:30:00,12.346034610861,21076
"21077",2019-05-09 00:40:00,11.6462206279626,21077
"21078",2019-05-09 00:50:00,12.4215346559084,21078
"21079",2019-05-09 01:00:00,15.5934982386857,21079
"21080",2019-05-09 01:10:00,13.1340138937248,21080
"21081",2019-05-09 01:20:00,13.2933581651239,21081
"21082",2019-05-09 01:30:00,11.5004752878958,21082
"21083",2019-05-09 01:40:00,11.3114094232637,21083
"21084",2019-05-09 01:50:00,10.5041842033786,21084
"21085",2019-05-09 02:00:00,10.3524679927705,21085
"21086",2019-05-09 02:10:00,11.0451855257496,21086
"21087",2019-05-09 02:20:00,11.3070139432189,21087
"21088",2019-05-09 02:30:00,13.524576310311,21088
"21089",2019-05-09 02:40:00,12.4192331269365,21089
"21090",2019-05-09 02:50:00,13.4240145228876,21090
"21091",2019-05-09 03:00:00,NA,21091
"21092",2019-05-09 03:10:00,12.8841452103345,21092
"21093",2019-05-09 03:20:00,11.8984026247071,21093
"21094",2019-05-09 03:30:00,12.6688923413423,21094
"21095",2019-05-09 03:40:00,12.9690342377851,21095
"21096",2019-05-09 03:50:00,12.9411579668927,21096
"21097",2019-05-09 04:00:00,14.0568619633089,21097
"21098",2019-05-09 04:10:00,16.4482230244973,21098
"21099",2019-05-09 04:20:00,14.3287568225583,21099
"21100",2019-05-09 04:30:00,18.1214873375174,21100
"21101",2019-05-09 04:40:00,18.2610590723769,21101
"21102",2019-05-09 04:50:00,18.5042573538282,21102
"21103",2019-05-09 05:00:00,18.7717667086165,21103
"21104",2019-05-09 05:10:00,21.5469368903761,21104
"21105",2019-05-09 05:20:00,21.9299001241498,21105
"21106",2019-05-09 05:30:00,21.941081437081,21106
"21107",2019-05-09 05:40:00,19.5452419141343,21107
"21108",2019-05-09 05:50:00,21.7832588854544,21108
"21109",2019-05-09 06:00:00,NA,21109
"21110",2019-05-09 06:10:00,NA,21110
"21111",2019-05-09 06:20:00,NA,21111
"21112",2019-05-09 06:30:00,23.6669008412222,21112
"21113",2019-05-09 06:40:00,22.0668631593491,21113
"21114",2019-05-09 06:50:00,22.2392329894242,21114
"21115",2019-05-09 07:00:00,20.8430660385584,21115
"21116",2019-05-09 07:10:00,22.40455937073,21116
"21117",2019-05-09 07:20:00,20.5305017936594,21117
"21118",2019-05-09 07:30:00,19.8031874260026,21118
"21119",2019-05-09 07:40:00,19.9145828311251,21119
"21120",2019-05-09 07:50:00,19.6040673013301,21120
"21121",2019-05-09 08:00:00,18.6005277711088,21121
"21122",2019-05-09 08:10:00,19.479515671448,21122
"21123",2019-05-09 08:20:00,19.2003812203563,21123
"21124",2019-05-09 08:30:00,19.6493795574924,21124
"21125",2019-05-09 08:40:00,20.990716383121,21125
"21126",2019-05-09 08:50:00,20.0647269994061,21126
"21127",2019-05-09 09:00:00,19.6259083216728,21127
"21128",2019-05-09 09:10:00,18.3185884386488,21128
"21129",2019-05-09 09:20:00,NA,21129
"21130",2019-05-09 09:30:00,NA,21130
"21131",2019-05-09 09:40:00,19.195281441218,21131
"21132",2019-05-09 09:50:00,20.0303829625185,21132
"21133",2019-05-09 10:00:00,19.792353085434,21133
"21134",2019-05-09 10:10:00,19.5465048445522,21134
"21135",2019-05-09 10:20:00,18.5653971387069,21135
"21136",2019-05-09 10:30:00,18.460868745911,21136
"21137",2019-05-09 10:40:00,16.7634125743861,21137
"21138",2019-05-09 10:50:00,18.1948840332824,21138
"21139",2019-05-09 11:00:00,15.9865796807855,21139
"21140",2019-05-09 11:10:00,17.1274019435322,21140
"21141",2019-05-09 11:20:00,18.3963952231885,21141
"21142",2019-05-09 11:30:00,17.8031843074287,21142
"21143",2019-05-09 11:40:00,17.7174875620452,21143
"21144",2019-05-09 11:50:00,17.5189023122585,21144
"21145",2019-05-09 12:00:00,17.1743489876833,21145
"21146",2019-05-09 12:10:00,21.9526807681113,21146
"21147",2019-05-09 12:20:00,NA,21147
"21148",2019-05-09 12:30:00,16.2076133698095,21148
"21149",2019-05-09 12:40:00,17.3819917304757,21149
"21150",2019-05-09 12:50:00,16.4147293960226,21150
"21151",2019-05-09 13:00:00,16.7192596980073,21151
"21152",2019-05-09 13:10:00,16.7966549858123,21152
"21153",2019-05-09 13:20:00,15.9588389431914,21153
"21154",2019-05-09 13:30:00,16.0297603010457,21154
"21155",2019-05-09 13:40:00,16.7010204642452,21155
"21156",2019-05-09 13:50:00,16.1528908066582,21156
"21157",2019-05-09 14:00:00,16.1524971664969,21157
"21158",2019-05-09 14:10:00,16.9480978246323,21158
"21159",2019-05-09 14:20:00,15.276501866279,21159
"21160",2019-05-09 14:30:00,17.9818664014885,21160
"21161",2019-05-09 14:40:00,18.3718630869038,21161
"21162",2019-05-09 14:50:00,19.667769262029,21162
"21163",2019-05-09 15:00:00,17.2927578677984,21163
"21164",2019-05-09 15:10:00,18.7471861603979,21164
"21165",2019-05-09 15:20:00,NA,21165
"21166",2019-05-09 15:30:00,16.2057281999226,21166
"21167",2019-05-09 15:40:00,15.7445139222935,21167
"21168",2019-05-09 15:50:00,16.5969317779039,21168
"21169",2019-05-09 16:00:00,16.6885470482798,21169
"21170",2019-05-09 16:10:00,17.3940989894161,21170
"21171",2019-05-09 16:20:00,15.8512409286026,21171
"21172",2019-05-09 16:30:00,16.8909821253991,21172
"21173",2019-05-09 16:40:00,15.5915387179484,21173
"21174",2019-05-09 16:50:00,16.5097753337217,21174
"21175",2019-05-09 17:00:00,16.6023645389624,21175
"21176",2019-05-09 17:10:00,16.8383879667199,21176
"21177",2019-05-09 17:20:00,16.6980544744371,21177
"21178",2019-05-09 17:30:00,16.3809418349802,21178
"21179",2019-05-09 17:40:00,16.2120743532385,21179
"21180",2019-05-09 17:50:00,15.8882373043664,21180
"21181",2019-05-09 18:00:00,16.1547179287758,21181
"21182",2019-05-09 18:10:00,14.8282801683088,21182
"21183",2019-05-09 18:20:00,NA,21183
"21184",2019-05-09 18:30:00,15.9828838994926,21184
"21185",2019-05-09 18:40:00,15.7119820939895,21185
"21186",2019-05-09 18:50:00,16.1071431442567,21186
"21187",2019-05-09 19:00:00,15.6879514785393,21187
"21188",2019-05-09 19:10:00,16.7076529157055,21188
"21189",2019-05-09 19:20:00,16.7917511900167,21189
"21190",2019-05-09 19:30:00,16.9304277831292,21190
"21191",2019-05-09 19:40:00,16.9615026088409,21191
"21192",2019-05-09 19:50:00,14.3938468414005,21192
"21193",2019-05-09 20:00:00,12.1431829729706,21193
"21194",2019-05-09 20:10:00,15.1902125851493,21194
"21195",2019-05-09 20:20:00,16.6965789460234,21195
"21196",2019-05-09 20:30:00,16.7897909153455,21196
"21197",2019-05-09 20:40:00,16.2772842823325,21197
"21198",2019-05-09 20:50:00,14.7569081315685,21198
"21199",2019-05-09 21:00:00,12.675485425908,21199
"21200",2019-05-09 21:10:00,11.1057189369239,21200
"21201",2019-05-09 21:20:00,NA,21201
"21202",2019-05-09 21:30:00,11.6237082838684,21202
"21203",2019-05-09 21:40:00,12.3628889038773,21203
"21204",2019-05-09 21:50:00,13.8922976651139,21204
"21205",2019-05-09 22:00:00,13.2758730237762,21205
"21206",2019-05-09 22:10:00,11.6485865966332,21206
"21207",2019-05-09 22:20:00,12.4394155266954,21207
"21208",2019-05-09 22:30:00,13.8885592794034,21208
"21209",2019-05-09 22:40:00,12.1649842621047,21209
"21210",2019-05-09 22:50:00,11.9537848115325,21210
"21211",2019-05-09 23:00:00,11.8640316804421,21211
"21212",2019-05-09 23:10:00,12.6955129718501,21212
"21213",2019-05-09 23:20:00,12.3518753435149,21213
"21214",2019-05-09 23:30:00,12.6650722745443,21214
"21215",2019-05-09 23:40:00,12.4006041441312,21215
"21216",2019-05-09 23:50:00,12.0191072804773,21216
"21217",2019-05-10 00:00:00,13.1939150539839,21217
"21218",2019-05-10 00:10:00,12.6310374161018,21218
"21219",2019-05-10 00:20:00,NA,21219
"21220",2019-05-10 00:30:00,13.5492617640825,21220
"21221",2019-05-10 00:40:00,12.3467543343569,21221
"21222",2019-05-10 00:50:00,13.18916045719,21222
"21223",2019-05-10 01:00:00,12.6922586596349,21223
"21224",2019-05-10 01:10:00,13.2903645944817,21224
"21225",2019-05-10 01:20:00,16.4651420265468,21225
"21226",2019-05-10 01:30:00,16.0430256480795,21226
"21227",2019-05-10 01:40:00,16.5867643286439,21227
"21228",2019-05-10 01:50:00,16.4848278101666,21228
"21229",2019-05-10 02:00:00,16.0908432268318,21229
"21230",2019-05-10 02:10:00,15.0845008564054,21230
"21231",2019-05-10 02:20:00,14.5897594154657,21231
"21232",2019-05-10 02:30:00,14.54331824345,21232
"21233",2019-05-10 02:40:00,12.9754140055834,21233
"21234",2019-05-10 02:50:00,11.9800410982402,21234
"21235",2019-05-10 03:00:00,13.6842783563085,21235
"21236",2019-05-10 03:10:00,14.7166369579491,21236
"21237",2019-05-10 03:20:00,NA,21237
"21238",2019-05-10 03:30:00,14.1207434391278,21238
"21239",2019-05-10 03:40:00,13.8301154304104,21239
"21240",2019-05-10 03:50:00,13.0341014236687,21240
"21241",2019-05-10 04:00:00,13.9330704878141,21241
"21242",2019-05-10 04:10:00,13.2777275640188,21242
"21243",2019-05-10 04:20:00,13.2137833367685,21243
"21244",2019-05-10 04:30:00,14.1098016441172,21244
"21245",2019-05-10 04:40:00,15.48158865619,21245
"21246",2019-05-10 04:50:00,14.0992883847617,21246
"21247",2019-05-10 05:00:00,14.3864630850458,21247
"21248",2019-05-10 05:10:00,15.4216448747588,21248
"21249",2019-05-10 05:20:00,16.5049243105739,21249
"21250",2019-05-10 05:30:00,15.3686821952832,21250
"21251",2019-05-10 05:40:00,15.7161162657836,21251
"21252",2019-05-10 05:50:00,17.6263929666716,21252
"21253",2019-05-10 06:00:00,22.4496612771002,21253
"21254",2019-05-10 06:10:00,23.9673926637901,21254
"21255",2019-05-10 06:20:00,NA,21255
"21256",2019-05-10 06:30:00,25.2742934536553,21256
"21257",2019-05-10 06:40:00,24.5462544734449,21257
"21258",2019-05-10 06:50:00,23.79805468921,21258
"21259",2019-05-10 07:00:00,24.0657050114345,21259
"21260",2019-05-10 07:10:00,21.6889336128444,21260
"21261",2019-05-10 07:20:00,20.026364074133,21261
"21262",2019-05-10 07:30:00,19.1094234715382,21262
"21263",2019-05-10 07:40:00,17.7623549749533,21263
"21264",2019-05-10 07:50:00,19.0427266971044,21264
"21265",2019-05-10 08:00:00,19.4824602156227,21265
"21266",2019-05-10 08:10:00,19.3824978553997,21266
"21267",2019-05-10 08:20:00,18.3254583294831,21267
"21268",2019-05-10 08:30:00,18.6723553831237,21268
"21269",2019-05-10 08:40:00,19.394964968369,21269
"21270",2019-05-10 08:50:00,19.3533304948176,21270
"21271",2019-05-10 09:00:00,18.505606338421,21271
"21272",2019-05-10 09:10:00,19.2057269100247,21272
"21273",2019-05-10 09:20:00,NA,21273
"21274",2019-05-10 09:30:00,17.9271816152463,21274
"21275",2019-05-10 09:40:00,17.4420302948152,21275
"21276",2019-05-10 09:50:00,18.165025511578,21276
"21277",2019-05-10 10:00:00,18.7626512871357,21277
"21278",2019-05-10 10:10:00,18.4278301142406,21278
"21279",2019-05-10 10:20:00,18.1889012110116,21279
"21280",2019-05-10 10:30:00,18.6771414899464,21280
"21281",2019-05-10 10:40:00,18.5085282237359,21281
"21282",2019-05-10 10:50:00,18.0713427012768,21282
"21283",2019-05-10 11:00:00,18.9207885117394,21283
"21284",2019-05-10 11:10:00,18.7831535925691,21284
"21285",2019-05-10 11:20:00,18.6176662263491,21285
"21286",2019-05-10 11:30:00,17.2375874015736,21286
"21287",2019-05-10 11:40:00,17.8465434886681,21287
"21288",2019-05-10 11:50:00,17.0819779162692,21288
"21289",2019-05-10 12:00:00,17.9073739100574,21289
"21290",2019-05-10 12:10:00,22.7127649489414,21290
"21291",2019-05-10 12:20:00,NA,21291
"21292",2019-05-10 12:30:00,17.541833974545,21292
"21293",2019-05-10 12:40:00,17.0914014234138,21293
"21294",2019-05-10 12:50:00,17.6419875112188,21294
"21295",2019-05-10 13:00:00,16.3334568613773,21295
"21296",2019-05-10 13:10:00,19.8980831159521,21296
"21297",2019-05-10 13:20:00,19.8335852968362,21297
"21298",2019-05-10 13:30:00,19.5900481801191,21298
"21299",2019-05-10 13:40:00,17.6952231230523,21299
"21300",2019-05-10 13:50:00,17.9387912391674,21300
"21301",2019-05-10 14:00:00,19.8408831422465,21301
"21302",2019-05-10 14:10:00,18.5882979891393,21302
"21303",2019-05-10 14:20:00,20.0934934969749,21303
"21304",2019-05-10 14:30:00,19.9391100063545,21304
"21305",2019-05-10 14:40:00,20.3467389652438,21305
"21306",2019-05-10 14:50:00,20.862780171448,21306
"21307",2019-05-10 15:00:00,20.8324338761712,21307
"21308",2019-05-10 15:10:00,21.6817972693267,21308
