"","date","NO[ppb]","V2"
"17382",2019-04-14 02:20:00,2.21857697091825,17382
"17383",2019-04-14 02:30:00,2.18482327807682,17383
"17384",2019-04-14 02:40:00,1.89877038044494,17384
"17385",2019-04-14 02:50:00,1.69487815591969,17385
"17386",2019-04-14 03:00:00,1.7160356542131,17386
"17387",2019-04-14 03:10:00,1.94584124864537,17387
"17388",2019-04-14 03:20:00,1.5621903156753,17388
"17389",2019-04-14 03:30:00,1.9220965083249,17389
"17390",2019-04-14 03:40:00,1.77037451544598,17390
"17391",2019-04-14 03:50:00,1.31234510271024,17391
"17392",2019-04-14 04:00:00,1.87801201149738,17392
"17393",2019-04-14 04:10:00,1.9231888548387,17393
"17394",2019-04-14 04:20:00,1.5954744051843,17394
"17395",2019-04-14 04:30:00,2.31791268356179,17395
"17396",2019-04-14 04:40:00,1.76288233854788,17396
"17397",2019-04-14 04:50:00,1.94776941796147,17397
"17398",2019-04-14 05:00:00,2.12371090927457,17398
"17399",2019-04-14 05:10:00,NA,17399
"17400",2019-04-14 05:20:00,2.35679470278753,17400
"17401",2019-04-14 05:30:00,2.76902479385335,17401
"17402",2019-04-14 05:40:00,3.72552379264335,17402
"17403",2019-04-14 05:50:00,4.06951439981407,17403
"17404",2019-04-14 06:00:00,2.51612782484366,17404
"17405",2019-04-14 06:10:00,2.31614106774028,17405
"17406",2019-04-14 06:20:00,1.95897415929223,17406
"17407",2019-04-14 06:30:00,2.11155911576995,17407
"17408",2019-04-14 06:40:00,2.48749893614739,17408
"17409",2019-04-14 06:50:00,2.1414156915223,17409
"17410",2019-04-14 07:00:00,3.13527387972473,17410
"17411",2019-04-14 07:10:00,3.02391281264979,17411
"17412",2019-04-14 07:20:00,2.46130391821839,17412
"17413",2019-04-14 07:30:00,2.86904382795665,17413
"17414",2019-04-14 07:40:00,2.98279454938406,17414
"17415",2019-04-14 07:50:00,2.6430693316989,17415
"17416",2019-04-14 08:00:00,2.31941447005949,17416
"17417",2019-04-14 08:10:00,NA,17417
"17418",2019-04-14 08:20:00,2.24013340622495,17418
"17419",2019-04-14 08:30:00,2.89271665590441,17419
"17420",2019-04-14 08:40:00,2.87577241431439,17420
"17421",2019-04-14 08:50:00,2.1330887063394,17421
"17422",2019-04-14 09:00:00,2.77026075069595,17422
"17423",2019-04-14 09:10:00,3.70413696918476,17423
"17424",2019-04-14 09:20:00,2.919195715652,17424
"17425",2019-04-14 09:30:00,3.38840123037287,17425
"17426",2019-04-14 09:40:00,4.33872399955126,17426
"17427",2019-04-14 09:50:00,3.21892823376803,17427
"17428",2019-04-14 10:00:00,3.55004939552266,17428
"17429",2019-04-14 10:10:00,2.94990908101371,17429
"17430",2019-04-14 10:20:00,3.51153434642618,17430
"17431",2019-04-14 10:30:00,3.57198586301333,17431
"17432",2019-04-14 10:40:00,3.28906964203176,17432
"17433",2019-04-14 10:50:00,3.47032907966663,17433
"17434",2019-04-14 11:00:00,3.44800449359613,17434
"17435",2019-04-14 11:10:00,NA,17435
"17436",2019-04-14 11:20:00,5.20657508318607,17436
"17437",2019-04-14 11:30:00,5.46763382684908,17437
"17438",2019-04-14 11:40:00,5.58380922891951,17438
"17439",2019-04-14 11:50:00,3.7978317260629,17439
"17440",2019-04-14 12:00:00,3.18240809221101,17440
"17441",2019-04-14 12:10:00,4.38568722343492,17441
"17442",2019-04-14 12:20:00,4.01086425193676,17442
"17443",2019-04-14 12:30:00,3.05686393570835,17443
"17444",2019-04-14 12:40:00,3.11326957016205,17444
"17445",2019-04-14 12:50:00,4.8811274946881,17445
"17446",2019-04-14 13:00:00,4.91083502377414,17446
"17447",2019-04-14 13:10:00,3.91464281188265,17447
"17448",2019-04-14 13:20:00,3.60940192915111,17448
"17449",2019-04-14 13:30:00,5.58893054531975,17449
"17450",2019-04-14 13:40:00,4.30061313488648,17450
"17451",2019-04-14 13:50:00,3.96160410561547,17451
"17452",2019-04-14 14:00:00,4.21310784176156,17452
"17453",2019-04-14 14:10:00,NA,17453
"17454",2019-04-14 14:20:00,NA,17454
"17455",2019-04-14 14:30:00,4.73576467112874,17455
"17456",2019-04-14 14:40:00,4.94879834231789,17456
"17457",2019-04-14 14:50:00,5.30650407832459,17457
"17458",2019-04-14 15:00:00,3.99543112974562,17458
"17459",2019-04-14 15:10:00,3.45889446445604,17459
"17460",2019-04-14 15:20:00,3.58022708107368,17460
"17461",2019-04-14 15:30:00,3.78993899308202,17461
"17462",2019-04-14 15:40:00,5.00473317956988,17462
"17463",2019-04-14 15:50:00,4.43435965296434,17463
"17464",2019-04-14 16:00:00,4.03087823305379,17464
"17465",2019-04-14 16:10:00,5.0607889542695,17465
"17466",2019-04-14 16:20:00,4.54954164413044,17466
"17467",2019-04-14 16:30:00,3.630930474362,17467
"17468",2019-04-14 16:40:00,4.27146870422889,17468
"17469",2019-04-14 16:50:00,3.70335088507312,17469
"17470",2019-04-14 17:00:00,3.85917778287798,17470
"17471",2019-04-14 17:10:00,3.44232647081495,17471
"17472",2019-04-14 17:20:00,3.89537925713986,17472
"17473",2019-04-14 17:30:00,4.05934415636515,17473
"17474",2019-04-14 17:40:00,3.96713419149037,17474
"17475",2019-04-14 17:50:00,3.55521149122025,17475
"17476",2019-04-14 18:00:00,3.59566399356926,17476
"17477",2019-04-14 18:10:00,3.84761814244538,17477
"17478",2019-04-14 18:20:00,3.78455248284683,17478
"17479",2019-04-14 18:30:00,3.59601119555542,17479
"17480",2019-04-14 18:40:00,3.64282128774958,17480
"17481",2019-04-14 18:50:00,3.78707957145589,17481
"17482",2019-04-14 19:00:00,3.97905324555022,17482
"17483",2019-04-14 19:10:00,4.17060932817819,17483
"17484",2019-04-14 19:20:00,4.20840049085257,17484
"17485",2019-04-14 19:30:00,3.89683445029974,17485
"17486",2019-04-14 19:40:00,4.32248545996856,17486
"17487",2019-04-14 19:50:00,4.26761507452597,17487
"17488",2019-04-14 20:00:00,5.15807482662181,17488
"17489",2019-04-14 20:10:00,NA,17489
"17490",2019-04-14 20:20:00,NA,17490
"17491",2019-04-14 20:30:00,4.46743802093524,17491
"17492",2019-04-14 20:40:00,4.12012200198174,17492
"17493",2019-04-14 20:50:00,4.53872489154423,17493
"17494",2019-04-14 21:00:00,3.57398112613188,17494
"17495",2019-04-14 21:10:00,3.73774022733895,17495
"17496",2019-04-14 21:20:00,3.31086262478935,17496
"17497",2019-04-14 21:30:00,3.55871619492883,17497
"17498",2019-04-14 21:40:00,3.86361831412606,17498
"17499",2019-04-14 21:50:00,4.24095563322408,17499
"17500",2019-04-14 22:00:00,4.17243184485969,17500
"17501",2019-04-14 22:10:00,4.40636079240397,17501
"17502",2019-04-14 22:20:00,4.78604023332757,17502
"17503",2019-04-14 22:30:00,4.92234035091909,17503
"17504",2019-04-14 22:40:00,5.31258964520731,17504
"17505",2019-04-14 22:50:00,5.31420726889155,17505
"17506",2019-04-14 23:00:00,5.0958084870872,17506
"17507",2019-04-14 23:10:00,NA,17507
"17508",2019-04-14 23:20:00,NA,17508
"17509",2019-04-14 23:30:00,NA,17509
"17510",2019-04-14 23:40:00,3.92613162252234,17510
"17511",2019-04-14 23:50:00,4.12144800057865,17511
"17512",2019-04-15 00:00:00,4.01384015195195,17512
"17513",2019-04-15 00:10:00,3.57902754388214,17513
"17514",2019-04-15 00:20:00,3.97803573659178,17514
"17515",2019-04-15 00:30:00,3.41734899157857,17515
"17516",2019-04-15 00:40:00,2.67162512767828,17516
"17517",2019-04-15 00:50:00,2.58782268794174,17517
"17518",2019-04-15 01:00:00,3.50476798410423,17518
"17519",2019-04-15 01:10:00,2.81006213702629,17519
"17520",2019-04-15 01:20:00,2.86112215642848,17520
"17521",2019-04-15 01:30:00,2.94613730951218,17521
"17522",2019-04-15 01:40:00,3.5928360988998,17522
"17523",2019-04-15 01:50:00,3.3215982198412,17523
"17524",2019-04-15 02:00:00,3.0531954253671,17524
"17525",2019-04-15 02:10:00,3.00191404078144,17525
"17526",2019-04-15 02:20:00,4.43598354499534,17526
"17527",2019-04-15 02:30:00,NA,17527
"17528",2019-04-15 02:40:00,NA,17528
"17529",2019-04-15 02:50:00,3.377174773015,17529
"17530",2019-04-15 03:00:00,4.02455222540957,17530
"17531",2019-04-15 03:10:00,4.34795499973454,17531
"17532",2019-04-15 03:20:00,3.18681757433205,17532
"17533",2019-04-15 03:30:00,3.46811794424111,17533
"17534",2019-04-15 03:40:00,4.25631363670023,17534
"17535",2019-04-15 03:50:00,4.24304247662276,17535
"17536",2019-04-15 04:00:00,7.31441369957513,17536
"17537",2019-04-15 04:10:00,6.08404105951642,17537
"17538",2019-04-15 04:20:00,4.14409282980679,17538
"17539",2019-04-15 04:30:00,5.39990356273263,17539
"17540",2019-04-15 04:40:00,6.66404474100209,17540
"17541",2019-04-15 04:50:00,3.96861937472466,17541
"17542",2019-04-15 05:00:00,5.41346188275061,17542
"17543",2019-04-15 05:10:00,6.93979058301366,17543
"17544",2019-04-15 05:20:00,6.95984722677947,17544
"17545",2019-04-15 05:30:00,NA,17545
"17546",2019-04-15 05:40:00,11.7498574690939,17546
"17547",2019-04-15 05:50:00,12.9752058933415,17547
"17548",2019-04-15 06:00:00,15.1514167789883,17548
"17549",2019-04-15 06:10:00,15.8368317134528,17549
"17550",2019-04-15 06:20:00,18.8217095543138,17550
"17551",2019-04-15 06:30:00,18.1676219994796,17551
"17552",2019-04-15 06:40:00,19.2440060386797,17552
"17553",2019-04-15 06:50:00,20.4563045380376,17553
"17554",2019-04-15 07:00:00,18.912251119184,17554
"17555",2019-04-15 07:10:00,12.2603406634624,17555
"17556",2019-04-15 07:20:00,7.92204042138108,17556
"17557",2019-04-15 07:30:00,9.78627567368626,17557
"17558",2019-04-15 07:40:00,9.976200125611,17558
"17559",2019-04-15 07:50:00,11.9305563510111,17559
"17560",2019-04-15 08:00:00,7.5976873163084,17560
"17561",2019-04-15 08:10:00,6.45355554643049,17561
"17562",2019-04-15 08:20:00,6.75117826285701,17562
"17563",2019-04-15 08:30:00,6.37549304206906,17563
"17564",2019-04-15 08:40:00,6.95845043102712,17564
"17565",2019-04-15 08:50:00,6.74776777155823,17565
"17566",2019-04-15 09:00:00,6.41508787160107,17566
"17567",2019-04-15 09:10:00,6.19458240008806,17567
"17568",2019-04-15 09:20:00,5.26993466186763,17568
"17569",2019-04-15 09:30:00,6.02578149054332,17569
"17570",2019-04-15 09:40:00,5.05751068535431,17570
"17571",2019-04-15 09:50:00,5.28775629028295,17571
"17572",2019-04-15 10:00:00,5.75445380378121,17572
"17573",2019-04-15 10:10:00,5.79455611671774,17573
"17574",2019-04-15 10:20:00,4.97957441558708,17574
"17575",2019-04-15 10:30:00,4.91394190337205,17575
"17576",2019-04-15 10:40:00,4.72834691074584,17576
"17577",2019-04-15 10:50:00,NA,17577
"17578",2019-04-15 11:00:00,3.85634886104253,17578
"17579",2019-04-15 11:10:00,3.53613119155222,17579
"17580",2019-04-15 11:20:00,3.92224449344809,17580
"17581",2019-04-15 11:30:00,3.40422317512273,17581
"17582",2019-04-15 11:40:00,4.05757357899474,17582
"17583",2019-04-15 11:50:00,3.91819467895503,17583
"17584",2019-04-15 12:00:00,3.56017551946622,17584
"17585",2019-04-15 12:10:00,3.47335446424589,17585
"17586",2019-04-15 12:20:00,4.36075974358358,17586
"17587",2019-04-15 12:30:00,4.05620769121795,17587
"17588",2019-04-15 12:40:00,3.99599259822583,17588
"17589",2019-04-15 12:50:00,3.75853859563154,17589
"17590",2019-04-15 13:00:00,4.08664773126017,17590
"17591",2019-04-15 13:10:00,4.20940568322184,17591
"17592",2019-04-15 13:20:00,4.21218799297746,17592
"17593",2019-04-15 13:30:00,4.2989219273456,17593
"17594",2019-04-15 13:40:00,4.02558785264732,17594
"17595",2019-04-15 13:50:00,NA,17595
"17596",2019-04-15 14:00:00,4.77865694580981,17596
"17597",2019-04-15 14:10:00,4.00760744036103,17597
"17598",2019-04-15 14:20:00,4.22748210466292,17598
"17599",2019-04-15 14:30:00,4.09154713635169,17599
"17600",2019-04-15 14:40:00,4.61738576109298,17600
"17601",2019-04-15 14:50:00,4.34322887228908,17601
"17602",2019-04-15 15:00:00,4.36806716548593,17602
"17603",2019-04-15 15:10:00,4.41415222881224,17603
"17604",2019-04-15 15:20:00,4.72518626036712,17604
"17605",2019-04-15 15:30:00,4.57577012526144,17605
"17606",2019-04-15 15:40:00,4.59393656930423,17606
"17607",2019-04-15 15:50:00,4.74158467041304,17607
"17608",2019-04-15 16:00:00,4.4476787181765,17608
"17609",2019-04-15 16:10:00,4.5184366986127,17609
"17610",2019-04-15 16:20:00,4.32752223635559,17610
"17611",2019-04-15 16:30:00,4.20475659630646,17611
"17612",2019-04-15 16:40:00,4.27116127156058,17612
"17613",2019-04-15 16:50:00,NA,17613
"17614",2019-04-15 17:00:00,4.12620376686463,17614
"17615",2019-04-15 17:10:00,4.14597013795921,17615
"17616",2019-04-15 17:20:00,4.03896392429541,17616
"17617",2019-04-15 17:30:00,4.10595406773011,17617
"17618",2019-04-15 17:40:00,4.31009005262316,17618
"17619",2019-04-15 17:50:00,4.03585733923661,17619
"17620",2019-04-15 18:00:00,3.81786443029588,17620
"17621",2019-04-15 18:10:00,3.51238546602134,17621
"17622",2019-04-15 18:20:00,3.12386734284162,17622
"17623",2019-04-15 18:30:00,3.10918139184849,17623
"17624",2019-04-15 18:40:00,2.6082123407397,17624
"17625",2019-04-15 18:50:00,2.57474915343646,17625
"17626",2019-04-15 19:00:00,2.46634628381355,17626
"17627",2019-04-15 19:10:00,2.59297229961925,17627
"17628",2019-04-15 19:20:00,2.85633369687701,17628
"17629",2019-04-15 19:30:00,3.19673069618124,17629
"17630",2019-04-15 19:40:00,3.42150402897458,17630
"17631",2019-04-15 19:50:00,NA,17631
"17632",2019-04-15 20:00:00,2.71668053195283,17632
"17633",2019-04-15 20:10:00,2.95628891087406,17633
"17634",2019-04-15 20:20:00,3.51645851505464,17634
"17635",2019-04-15 20:30:00,3.4306367157823,17635
"17636",2019-04-15 20:40:00,3.51357021107904,17636
"17637",2019-04-15 20:50:00,3.92672186071709,17637
"17638",2019-04-15 21:00:00,4.10821213758183,17638
"17639",2019-04-15 21:10:00,3.87728431617889,17639
"17640",2019-04-15 21:20:00,4.02073064218273,17640
"17641",2019-04-15 21:30:00,4.95054822162195,17641
"17642",2019-04-15 21:40:00,5.05592632877045,17642
"17643",2019-04-15 21:50:00,4.81803663442116,17643
"17644",2019-04-15 22:00:00,5.03312378073779,17644
"17645",2019-04-15 22:10:00,4.10440379451263,17645
"17646",2019-04-15 22:20:00,5.5718518265048,17646
"17647",2019-04-15 22:30:00,5.02038502817658,17647
"17648",2019-04-15 22:40:00,6.03037734142009,17648
"17649",2019-04-15 22:50:00,NA,17649
"17650",2019-04-15 23:00:00,4.31470680953663,17650
"17651",2019-04-15 23:10:00,5.57060826882493,17651
"17652",2019-04-15 23:20:00,5.74861710956731,17652
"17653",2019-04-15 23:30:00,6.22638691956893,17653
"17654",2019-04-15 23:40:00,4.77027526717858,17654
"17655",2019-04-15 23:50:00,3.82343791257215,17655
"17656",2019-04-16 00:00:00,5.77750678515163,17656
"17657",2019-04-16 00:10:00,5.70983942202595,17657
"17658",2019-04-16 00:20:00,6.04345898280469,17658
"17659",2019-04-16 00:30:00,3.74785670805092,17659
"17660",2019-04-16 00:40:00,4.32484698541743,17660
"17661",2019-04-16 00:50:00,6.36970323181417,17661
"17662",2019-04-16 01:00:00,6.470256372489,17662
"17663",2019-04-16 01:10:00,6.23845424010954,17663
"17664",2019-04-16 01:20:00,5.35568690647011,17664
"17665",2019-04-16 01:30:00,4.56355957286942,17665
"17666",2019-04-16 01:40:00,6.36792211801165,17666
"17667",2019-04-16 01:50:00,NA,17667
"17668",2019-04-16 02:00:00,5.47299183868902,17668
"17669",2019-04-16 02:10:00,6.2344092620185,17669
"17670",2019-04-16 02:20:00,6.2432352303143,17670
"17671",2019-04-16 02:30:00,6.50895684412209,17671
"17672",2019-04-16 02:40:00,5.94583916882859,17672
"17673",2019-04-16 02:50:00,6.17434199373452,17673
"17674",2019-04-16 03:00:00,8.04348270158046,17674
"17675",2019-04-16 03:10:00,7.02689964977014,17675
"17676",2019-04-16 03:20:00,7.39759812259112,17676
"17677",2019-04-16 03:30:00,9.86221560547123,17677
"17678",2019-04-16 03:40:00,9.94480426555831,17678
"17679",2019-04-16 03:50:00,8.11490682841161,17679
"17680",2019-04-16 04:00:00,9.82934852977508,17680
"17681",2019-04-16 04:10:00,12.190163945855,17681
"17682",2019-04-16 04:20:00,15.7072800970782,17682
"17683",2019-04-16 04:30:00,15.066541752752,17683
"17684",2019-04-16 04:40:00,16.1089733496237,17684
"17685",2019-04-16 04:50:00,NA,17685
"17686",2019-04-16 05:00:00,34.8946637731395,17686
"17687",2019-04-16 05:10:00,47.6843486559403,17687
"17688",2019-04-16 05:20:00,60.9090688821419,17688
"17689",2019-04-16 05:30:00,61.1333592971241,17689
"17690",2019-04-16 05:40:00,65.7319571860433,17690
"17691",2019-04-16 05:50:00,81.841068522265,17691
"17692",2019-04-16 06:00:00,72.6000481099758,17692
"17693",2019-04-16 06:10:00,68.8354925527661,17693
"17694",2019-04-16 06:20:00,63.5009225879673,17694
"17695",2019-04-16 06:30:00,63.6588634197963,17695
"17696",2019-04-16 06:40:00,61.5065590955379,17696
"17697",2019-04-16 06:50:00,62.091187081289,17697
"17698",2019-04-16 07:00:00,62.39868658061,17698
"17699",2019-04-16 07:10:00,59.4717863891519,17699
"17700",2019-04-16 07:20:00,55.2217156018419,17700
"17701",2019-04-16 07:30:00,32.1471228572037,17701
"17702",2019-04-16 07:40:00,28.0323298224509,17702
"17703",2019-04-16 07:50:00,NA,17703
"17704",2019-04-16 08:00:00,20.2971217854028,17704
"17705",2019-04-16 08:10:00,12.4001903833565,17705
"17706",2019-04-16 08:20:00,12.4440802893413,17706
"17707",2019-04-16 08:30:00,10.983191233058,17707
"17708",2019-04-16 08:40:00,8.84123980069954,17708
"17709",2019-04-16 08:50:00,7.34129131920604,17709
"17710",2019-04-16 09:00:00,5.70536971727252,17710
"17711",2019-04-16 09:10:00,4.58577406017117,17711
"17712",2019-04-16 09:20:00,4.63489015858693,17712
"17713",2019-04-16 09:30:00,5.73110195392461,17713
"17714",2019-04-16 09:40:00,4.85750202864642,17714
"17715",2019-04-16 09:50:00,5.74610678826158,17715
"17716",2019-04-16 10:00:00,4.65569890294282,17716
"17717",2019-04-16 10:10:00,5.50435568739299,17717
"17718",2019-04-16 10:20:00,5.50958159103886,17718
"17719",2019-04-16 10:30:00,5.08097006285101,17719
"17720",2019-04-16 10:40:00,4.96666076366145,17720
"17721",2019-04-16 10:50:00,NA,17721
"17722",2019-04-16 11:00:00,5.3970003540004,17722
"17723",2019-04-16 11:10:00,5.14524922590712,17723
"17724",2019-04-16 11:20:00,4.48964391182537,17724
"17725",2019-04-16 11:30:00,4.31741944762628,17725
"17726",2019-04-16 11:40:00,4.58416823949959,17726
"17727",2019-04-16 11:50:00,4.56390610233675,17727
"17728",2019-04-16 12:00:00,4.26497410009176,17728
"17729",2019-04-16 12:10:00,4.29623219167651,17729
"17730",2019-04-16 12:20:00,3.7973716749169,17730
"17731",2019-04-16 12:30:00,4.16358248227129,17731
"17732",2019-04-16 12:40:00,4.79548529383829,17732
"17733",2019-04-16 12:50:00,4.70751469493843,17733
"17734",2019-04-16 13:00:00,4.47502062033789,17734
"17735",2019-04-16 13:10:00,4.18611171134237,17735
"17736",2019-04-16 13:20:00,4.15164526520172,17736
"17737",2019-04-16 13:30:00,4.15330415042592,17737
"17738",2019-04-16 13:40:00,4.08493863639871,17738
"17739",2019-04-16 13:50:00,NA,17739
"17740",2019-04-16 14:00:00,4.54778727978945,17740
"17741",2019-04-16 14:10:00,4.53195121355826,17741
"17742",2019-04-16 14:20:00,3.8699760351522,17742
"17743",2019-04-16 14:30:00,3.73924575420858,17743
"17744",2019-04-16 14:40:00,3.70152646381079,17744
"17745",2019-04-16 14:50:00,3.89549146942061,17745
"17746",2019-04-16 15:00:00,3.6720366918024,17746
"17747",2019-04-16 15:10:00,3.34151296774653,17747
"17748",2019-04-16 15:20:00,3.57217684217123,17748
"17749",2019-04-16 15:30:00,3.22612920630506,17749
"17750",2019-04-16 15:40:00,3.03052891194939,17750
"17751",2019-04-16 15:50:00,2.90864611051317,17751
"17752",2019-04-16 16:00:00,2.8778988001763,17752
"17753",2019-04-16 16:10:00,2.82626826202373,17753
"17754",2019-04-16 16:20:00,2.49648367354734,17754
"17755",2019-04-16 16:30:00,2.77266284751618,17755
"17756",2019-04-16 16:40:00,3.50134667549929,17756
"17757",2019-04-16 16:50:00,NA,17757
"17758",2019-04-16 17:00:00,3.37204132338951,17758
"17759",2019-04-16 17:10:00,2.5098812072443,17759
"17760",2019-04-16 17:20:00,2.54382866945976,17760
