"","date","NO[ppb]","V2"
"29090",2019-07-04 09:40:00,6.28168310634683,29090
"29091",2019-07-04 09:50:00,6.15937960750355,29091
"29092",2019-07-04 10:00:00,NA,29092
"29093",2019-07-04 10:10:00,5.78335263202315,29093
"29094",2019-07-04 10:20:00,6.30229373093951,29094
"29095",2019-07-04 10:30:00,5.9796824848273,29095
"29096",2019-07-04 10:40:00,5.9250769075486,29096
"29097",2019-07-04 10:50:00,5.71738808687814,29097
"29098",2019-07-04 11:00:00,5.81012155141626,29098
"29099",2019-07-04 11:10:00,5.53500709434567,29099
"29100",2019-07-04 11:20:00,5.39254253616798,29100
"29101",2019-07-04 11:30:00,5.24343198453127,29101
"29102",2019-07-04 11:40:00,5.03318268432451,29102
"29103",2019-07-04 11:50:00,4.90215176139361,29103
"29104",2019-07-04 12:00:00,4.65087611959103,29104
"29105",2019-07-04 12:10:00,4.4834606182117,29105
"29106",2019-07-04 12:20:00,4.14201892298727,29106
"29107",2019-07-04 12:30:00,3.8825847030548,29107
"29108",2019-07-04 12:40:00,3.63010724133975,29108
"29109",2019-07-04 12:50:00,3.91139939958869,29109
"29110",2019-07-04 13:00:00,NA,29110
"29111",2019-07-04 13:10:00,3.33200332062313,29111
"29112",2019-07-04 13:20:00,3.31192572847149,29112
"29113",2019-07-04 13:30:00,2.96925086752136,29113
"29114",2019-07-04 13:40:00,2.78776702917144,29114
"29115",2019-07-04 13:50:00,2.643255794058,29115
"29116",2019-07-04 14:00:00,2.68677375053394,29116
"29117",2019-07-04 14:10:00,2.48988419770271,29117
"29118",2019-07-04 14:20:00,2.26550091778779,29118
"29119",2019-07-04 14:30:00,2.0259978793101,29119
"29120",2019-07-04 14:40:00,1.9693250116507,29120
"29121",2019-07-04 14:50:00,1.58897141085398,29121
"29122",2019-07-04 15:00:00,1.28974530836453,29122
"29123",2019-07-04 15:10:00,1.03572997283943,29123
"29124",2019-07-04 15:20:00,1.09706430031276,29124
"29125",2019-07-04 15:30:00,1.00361779442733,29125
"29126",2019-07-04 15:40:00,0.939010613632034,29126
"29127",2019-07-04 15:50:00,0.885136821805349,29127
"29128",2019-07-04 16:00:00,NA,29128
"29129",2019-07-04 16:10:00,NA,29129
"29130",2019-07-04 16:20:00,0.445488864097428,29130
"29131",2019-07-04 16:30:00,0.385816475350609,29131
"29132",2019-07-04 16:40:00,0.28516559976875,29132
"29133",2019-07-04 16:50:00,0.216143301653879,29133
"29134",2019-07-04 17:00:00,0.246363993429679,29134
"29135",2019-07-04 17:10:00,0.345927563997327,29135
"29136",2019-07-04 17:20:00,0.269144880205468,29136
"29137",2019-07-04 17:30:00,0.211212317627553,29137
"29138",2019-07-04 17:40:00,0.0914903677224896,29138
"29139",2019-07-04 17:50:00,0.260490090972095,29139
"29140",2019-07-04 18:00:00,0.280665458429136,29140
"29141",2019-07-04 18:10:00,0.428217678947553,29141
"29142",2019-07-04 18:20:00,0.22574613834318,29142
"29143",2019-07-04 18:30:00,0.186430615495331,29143
"29144",2019-07-04 18:40:00,0.102736975501156,29144
"29145",2019-07-04 18:50:00,0.0837625822014567,29145
"29146",2019-07-04 19:00:00,NA,29146
"29147",2019-07-04 19:10:00,0.180074682607507,29147
"29148",2019-07-04 19:20:00,0.044244911228938,29148
"29149",2019-07-04 19:30:00,0.343505811260716,29149
"29150",2019-07-04 19:40:00,0.248947305494631,29150
"29151",2019-07-04 19:50:00,0.40472567681414,29151
"29152",2019-07-04 20:00:00,0.474058732453716,29152
"29153",2019-07-04 20:10:00,0.607130515816465,29153
"29154",2019-07-04 20:20:00,0.748277483907861,29154
"29155",2019-07-04 20:30:00,0.87735247982431,29155
"29156",2019-07-04 20:40:00,1.02855478029244,29156
"29157",2019-07-04 20:50:00,1.1512319868109,29157
"29158",2019-07-04 21:00:00,1.36118720191412,29158
"29159",2019-07-04 21:10:00,1.81328272741751,29159
"29160",2019-07-04 21:20:00,1.98592681292877,29160
"29161",2019-07-04 21:30:00,2.11951045691054,29161
"29162",2019-07-04 21:40:00,2.27475016199174,29162
"29163",2019-07-04 21:50:00,2.65195516204785,29163
"29164",2019-07-04 22:00:00,NA,29164
"29165",2019-07-04 22:10:00,2.64533720511677,29165
"29166",2019-07-04 22:20:00,2.79329996182443,29166
"29167",2019-07-04 22:30:00,3.19047982625996,29167
"29168",2019-07-04 22:40:00,2.98435671168204,29168
"29169",2019-07-04 22:50:00,3.33106314544693,29169
"29170",2019-07-04 23:00:00,3.51543636331898,29170
"29171",2019-07-04 23:10:00,3.79779166662239,29171
"29172",2019-07-04 23:20:00,3.74819699172844,29172
"29173",2019-07-04 23:30:00,4.09979039494885,29173
"29174",2019-07-04 23:40:00,4.25677827344015,29174
"29175",2019-07-04 23:50:00,4.38055573186438,29175
"29176",2019-07-05 00:00:00,4.62490917708658,29176
"29177",2019-07-05 00:10:00,4.60427217481026,29177
"29178",2019-07-05 00:20:00,4.90502163374183,29178
"29179",2019-07-05 00:30:00,5.1574761379593,29179
"29180",2019-07-05 00:40:00,5.20094650932531,29180
"29181",2019-07-05 00:50:00,5.22410437298379,29181
"29182",2019-07-05 01:00:00,NA,29182
"29183",2019-07-05 01:10:00,5.79368533725209,29183
"29184",2019-07-05 01:20:00,5.76322507666919,29184
"29185",2019-07-05 01:30:00,5.95285065549408,29185
"29186",2019-07-05 01:40:00,6.02342441723621,29186
"29187",2019-07-05 01:50:00,6.2604661965012,29187
"29188",2019-07-05 02:00:00,6.58577422273177,29188
"29189",2019-07-05 02:10:00,6.58014252050229,29189
"29190",2019-07-05 02:20:00,6.76941596795165,29190
"29191",2019-07-05 02:30:00,6.71229590701599,29191
"29192",2019-07-05 02:40:00,6.94509240500814,29192
"29193",2019-07-05 02:50:00,6.79317964475147,29193
"29194",2019-07-05 03:00:00,7.10452338641526,29194
"29195",2019-07-05 03:10:00,7.03983625420461,29195
"29196",2019-07-05 03:20:00,7.26079354205736,29196
"29197",2019-07-05 03:30:00,7.50962259586863,29197
"29198",2019-07-05 03:40:00,7.72297837706762,29198
"29199",2019-07-05 03:50:00,7.8090233063703,29199
"29200",2019-07-05 04:00:00,NA,29200
"29201",2019-07-05 04:10:00,7.3731176596938,29201
"29202",2019-07-05 04:20:00,8.06479703147724,29202
"29203",2019-07-05 04:30:00,8.22136221618431,29203
"29204",2019-07-05 04:40:00,8.83285385220697,29204
"29205",2019-07-05 04:50:00,10.2362318351413,29205
"29206",2019-07-05 05:00:00,10.6645349660452,29206
"29207",2019-07-05 05:10:00,11.4773498902609,29207
"29208",2019-07-05 05:20:00,10.8971102519922,29208
"29209",2019-07-05 05:30:00,10.4472242228278,29209
"29210",2019-07-05 05:40:00,11.3294106811254,29210
"29211",2019-07-05 05:50:00,11.6212122547046,29211
"29212",2019-07-05 06:00:00,11.8529830024821,29212
"29213",2019-07-05 06:10:00,11.8518904211095,29213
"29214",2019-07-05 06:20:00,12.0796472991971,29214
"29215",2019-07-05 06:30:00,11.8132606345052,29215
"29216",2019-07-05 06:40:00,12.0874432851788,29216
"29217",2019-07-05 06:50:00,11.7509143181537,29217
"29218",2019-07-05 07:00:00,NA,29218
"29219",2019-07-05 07:10:00,11.6336014066794,29219
"29220",2019-07-05 07:20:00,10.410372077222,29220
"29221",2019-07-05 07:30:00,9.95607886816084,29221
"29222",2019-07-05 07:40:00,9.66777929463787,29222
"29223",2019-07-05 07:50:00,9.50211764265722,29223
"29224",2019-07-05 08:00:00,9.39818050481707,29224
"29225",2019-07-05 08:10:00,9.64716308828085,29225
"29226",2019-07-05 08:20:00,9.55342850018358,29226
"29227",2019-07-05 08:30:00,9.43131820721427,29227
"29228",2019-07-05 08:40:00,9.64583980292383,29228
"29229",2019-07-05 08:50:00,9.22452059919455,29229
"29230",2019-07-05 09:00:00,9.20885462196027,29230
"29231",2019-07-05 09:10:00,8.95029063963764,29231
"29232",2019-07-05 09:20:00,8.94383556633378,29232
"29233",2019-07-05 09:30:00,8.78770186321515,29233
"29234",2019-07-05 09:40:00,8.50811754376908,29234
"29235",2019-07-05 09:50:00,8.17201943217595,29235
"29236",2019-07-05 10:00:00,NA,29236
"29237",2019-07-05 10:10:00,7.45824952865562,29237
"29238",2019-07-05 10:20:00,7.22174500367351,29238
"29239",2019-07-05 10:30:00,6.89588148695059,29239
"29240",2019-07-05 10:40:00,6.93774785304483,29240
"29241",2019-07-05 10:50:00,6.61585891383133,29241
"29242",2019-07-05 11:00:00,6.4285217755482,29242
"29243",2019-07-05 11:10:00,6.38847015595081,29243
"29244",2019-07-05 11:20:00,6.0389476780548,29244
"29245",2019-07-05 11:30:00,5.7786286538539,29245
"29246",2019-07-05 11:40:00,5.57217655586681,29246
"29247",2019-07-05 11:50:00,5.14750618971382,29247
"29248",2019-07-05 12:00:00,4.82394943633239,29248
"29249",2019-07-05 12:10:00,4.40274284539123,29249
"29250",2019-07-05 12:20:00,4.19961510700641,29250
"29251",2019-07-05 12:30:00,3.55992790900186,29251
"29252",2019-07-05 12:40:00,3.84851645181957,29252
"29253",2019-07-05 12:50:00,3.26449799658331,29253
"29254",2019-07-05 13:00:00,NA,29254
"29255",2019-07-05 13:10:00,3.01887649469855,29255
"29256",2019-07-05 13:20:00,3.07693151008355,29256
"29257",2019-07-05 13:30:00,2.86017797492047,29257
"29258",2019-07-05 13:40:00,2.86546657584529,29258
"29259",2019-07-05 13:50:00,2.49132740898387,29259
"29260",2019-07-05 14:00:00,2.20456755358327,29260
"29261",2019-07-05 14:10:00,1.88151806764712,29261
"29262",2019-07-05 14:20:00,1.10449842996141,29262
"29263",2019-07-05 14:30:00,1.05970199258793,29263
"29264",2019-07-05 14:40:00,0.916900344164026,29264
"29265",2019-07-05 14:50:00,0.421608887046422,29265
"29266",2019-07-05 15:00:00,0.211881137585974,29266
"29267",2019-07-05 15:10:00,0.415314291338439,29267
"29268",2019-07-05 15:20:00,0.232912282949582,29268
"29269",2019-07-05 15:30:00,0.195834505270759,29269
"29270",2019-07-05 15:40:00,0.736124030641659,29270
"29271",2019-07-05 15:50:00,0.459272640177907,29271
"29272",2019-07-05 16:00:00,NA,29272
"29273",2019-07-05 16:10:00,0.407131743890747,29273
"29274",2019-07-05 16:20:00,0.426487822756499,29274
"29275",2019-07-05 16:30:00,0.23903042979282,29275
"29276",2019-07-05 16:40:00,0.170706671102316,29276
"29277",2019-07-05 16:50:00,0.0120214792480766,29277
"29278",2019-07-05 17:00:00,-0.186281326061675,29278
"29279",2019-07-05 17:10:00,-0.281832696248536,29279
"29280",2019-07-05 17:20:00,-0.163793994984752,29280
"29281",2019-07-05 17:30:00,-0.290432630837877,29281
"29282",2019-07-05 17:40:00,-0.247577922280355,29282
"29283",2019-07-05 17:50:00,-0.46223646104829,29283
"29284",2019-07-05 18:00:00,-0.356148166749704,29284
"29285",2019-07-05 18:10:00,-0.335421371223399,29285
"29286",2019-07-05 18:20:00,-0.503411214088995,29286
"29287",2019-07-05 18:30:00,-0.62569463705955,29287
"29288",2019-07-05 18:40:00,-0.899300670909059,29288
"29289",2019-07-05 18:50:00,-1.20632857021963,29289
"29290",2019-07-05 19:00:00,NA,29290
"29291",2019-07-05 19:10:00,-1.22903331670965,29291
"29292",2019-07-05 19:20:00,-1.34239776842,29292
"29293",2019-07-05 19:30:00,-1.38705021788146,29293
"29294",2019-07-05 19:40:00,-1.21381768780501,29294
"29295",2019-07-05 19:50:00,-1.24720198039734,29295
"29296",2019-07-05 20:00:00,-1.08110352617514,29296
"29297",2019-07-05 20:10:00,-0.737648851149796,29297
"29298",2019-07-05 20:20:00,-0.73204708457971,29298
"29299",2019-07-05 20:30:00,-0.666096769083561,29299
"29300",2019-07-05 20:40:00,-0.377696214507662,29300
"29301",2019-07-05 20:50:00,-0.363578720633464,29301
"29302",2019-07-05 21:00:00,-0.228332868607933,29302
"29303",2019-07-05 21:10:00,0.165200241693265,29303
"29304",2019-07-05 21:20:00,0.158636126524752,29304
"29305",2019-07-05 21:30:00,0.434588863878098,29305
"29306",2019-07-05 21:40:00,0.721106914628076,29306
"29307",2019-07-05 21:50:00,0.451548268999918,29307
"29308",2019-07-05 22:00:00,NA,29308
"29309",2019-07-05 22:10:00,1.35254256738841,29309
"29310",2019-07-05 22:20:00,1.49698866535426,29310
"29311",2019-07-05 22:30:00,1.78861497656925,29311
"29312",2019-07-05 22:40:00,1.80485391604505,29312
"29313",2019-07-05 22:50:00,1.68066505642801,29313
"29314",2019-07-05 23:00:00,2.07500971543459,29314
"29315",2019-07-05 23:10:00,2.27882847914736,29315
"29316",2019-07-05 23:20:00,2.44716689980565,29316
"29317",2019-07-05 23:30:00,2.76754155097141,29317
"29318",2019-07-05 23:40:00,3.07962761914533,29318
"29319",2019-07-05 23:50:00,2.99037687358152,29319
"29320",2019-07-06 00:00:00,2.87320785110677,29320
"29321",2019-07-06 00:10:00,3.71241330902048,29321
"29322",2019-07-06 00:20:00,3.90835929953532,29322
"29323",2019-07-06 00:30:00,4.07051139762425,29323
"29324",2019-07-06 00:40:00,4.32491278647197,29324
"29325",2019-07-06 00:50:00,4.18315034268568,29325
"29326",2019-07-06 01:00:00,NA,29326
"29327",2019-07-06 01:10:00,4.43158310449027,29327
"29328",2019-07-06 01:20:00,4.83610533190712,29328
"29329",2019-07-06 01:30:00,4.82080364678401,29329
"29330",2019-07-06 01:40:00,5.07064133073488,29330
"29331",2019-07-06 01:50:00,5.32153792613848,29331
"29332",2019-07-06 02:00:00,5.1775129907627,29332
"29333",2019-07-06 02:10:00,5.34039269002222,29333
"29334",2019-07-06 02:20:00,5.49162668046905,29334
"29335",2019-07-06 02:30:00,5.5621646030941,29335
"29336",2019-07-06 02:40:00,6.14450213572626,29336
"29337",2019-07-06 02:50:00,6.23313964608587,29337
"29338",2019-07-06 03:00:00,6.35836091501601,29338
"29339",2019-07-06 03:10:00,6.18444075285149,29339
"29340",2019-07-06 03:20:00,6.33880373501674,29340
"29341",2019-07-06 03:30:00,6.44631088452163,29341
"29342",2019-07-06 03:40:00,6.64065208112846,29342
"29343",2019-07-06 03:50:00,6.33551050722944,29343
"29344",2019-07-06 04:00:00,NA,29344
"29345",2019-07-06 04:10:00,7.34826892415107,29345
"29346",2019-07-06 04:20:00,7.44268915652588,29346
"29347",2019-07-06 04:30:00,7.44838749859602,29347
"29348",2019-07-06 04:40:00,7.83476073466659,29348
"29349",2019-07-06 04:50:00,7.67862707902175,29349
"29350",2019-07-06 05:00:00,7.72807420429837,29350
"29351",2019-07-06 05:10:00,8.15923004695384,29351
"29352",2019-07-06 05:20:00,8.76981237497464,29352
"29353",2019-07-06 05:30:00,8.7891499241937,29353
"29354",2019-07-06 05:40:00,8.74043156997672,29354
"29355",2019-07-06 05:50:00,9.3029964406933,29355
"29356",2019-07-06 06:00:00,9.22721129663237,29356
"29357",2019-07-06 06:10:00,9.33306653915184,29357
"29358",2019-07-06 06:20:00,9.31049397344236,29358
"29359",2019-07-06 06:30:00,8.7225374174343,29359
"29360",2019-07-06 06:40:00,8.26886264827726,29360
"29361",2019-07-06 06:50:00,8.75439064097727,29361
"29362",2019-07-06 07:00:00,NA,29362
"29363",2019-07-06 07:10:00,8.92739212901214,29363
"29364",2019-07-06 07:20:00,9.06292888285419,29364
"29365",2019-07-06 07:30:00,9.15849203298644,29365
"29366",2019-07-06 07:40:00,9.09009162909025,29366
"29367",2019-07-06 07:50:00,9.00818684281071,29367
"29368",2019-07-06 08:00:00,9.08709338644304,29368
"29369",2019-07-06 08:10:00,8.90912686330912,29369
"29370",2019-07-06 08:20:00,8.50991174847267,29370
"29371",2019-07-06 08:30:00,8.91666042581017,29371
"29372",2019-07-06 08:40:00,9.03143735802047,29372
"29373",2019-07-06 08:50:00,9.39062366179266,29373
"29374",2019-07-06 09:00:00,9.18408917456366,29374
"29375",2019-07-06 09:10:00,9.32084385090966,29375
"29376",2019-07-06 09:20:00,9.04451140274055,29376
"29377",2019-07-06 09:30:00,9.25173658588377,29377
"29378",2019-07-06 09:40:00,8.86255651783601,29378
"29379",2019-07-06 09:50:00,8.62233778535109,29379
"29380",2019-07-06 10:00:00,NA,29380
"29381",2019-07-06 10:10:00,8.49927522466388,29381
"29382",2019-07-06 10:20:00,8.47494855953179,29382
"29383",2019-07-06 10:30:00,8.31302377580438,29383
"29384",2019-07-06 10:40:00,8.11085558519363,29384
"29385",2019-07-06 10:50:00,8.00599691282957,29385
"29386",2019-07-06 11:00:00,8.15994674348581,29386
"29387",2019-07-06 11:10:00,8.35322977510751,29387
"29388",2019-07-06 11:20:00,8.04504102226944,29388
"29389",2019-07-06 11:30:00,8.13964409348172,29389
"29390",2019-07-06 11:40:00,7.93014321340958,29390
"29391",2019-07-06 11:50:00,7.99386212820394,29391
"29392",2019-07-06 12:00:00,7.74414973371515,29392
"29393",2019-07-06 12:10:00,7.62012903027817,29393
"29394",2019-07-06 12:20:00,7.06534728849622,29394
"29395",2019-07-06 12:30:00,7.09049377190808,29395
"29396",2019-07-06 12:40:00,6.89287398818163,29396
"29397",2019-07-06 12:50:00,7.1300483952976,29397
"29398",2019-07-06 13:00:00,NA,29398
"29399",2019-07-06 13:10:00,6.51727288549138,29399
"29400",2019-07-06 13:20:00,6.72667152582442,29400
"29401",2019-07-06 13:30:00,6.25129309965422,29401
"29402",2019-07-06 13:40:00,6.29745937585539,29402
"29403",2019-07-06 13:50:00,6.35351787387907,29403
"29404",2019-07-06 14:00:00,6.62204222330027,29404
"29405",2019-07-06 14:10:00,6.79884678995481,29405
"29406",2019-07-06 14:20:00,7.28424798744364,29406
"29407",2019-07-06 14:30:00,7.37362473644732,29407
"29408",2019-07-06 14:40:00,7.23428937825531,29408
"29409",2019-07-06 14:50:00,7.31862435858948,29409
"29410",2019-07-06 15:00:00,7.93938012555131,29410
"29411",2019-07-06 15:10:00,8.14995573853176,29411
"29412",2019-07-06 15:20:00,8.36704744484517,29412
"29413",2019-07-06 15:30:00,8.43823712466206,29413
"29414",2019-07-06 15:40:00,8.72200882297769,29414
"29415",2019-07-06 15:50:00,8.64673115296296,29415
"29416",2019-07-06 16:00:00,NA,29416
"29417",2019-07-06 16:10:00,8.5802805860742,29417
"29418",2019-07-06 16:20:00,8.61581124193762,29418
"29419",2019-07-06 16:30:00,8.88916745571439,29419
"29420",2019-07-06 16:40:00,8.62155392931566,29420
"29421",2019-07-06 16:50:00,8.66723888227743,29421
"29422",2019-07-06 17:00:00,8.5594339692405,29422
"29423",2019-07-06 17:10:00,8.47632706781863,29423
"29424",2019-07-06 17:20:00,8.46552285460102,29424
"29425",2019-07-06 17:30:00,8.29419257120573,29425
"29426",2019-07-06 17:40:00,7.95826358043279,29426
"29427",2019-07-06 17:50:00,7.93651369890334,29427
"29428",2019-07-06 18:00:00,8.27307567635342,29428
"29429",2019-07-06 18:10:00,8.51467064820106,29429
"29430",2019-07-06 18:20:00,8.02011625965107,29430
"29431",2019-07-06 18:30:00,7.57401757276594,29431
"29432",2019-07-06 18:40:00,7.59255348882166,29432
"29433",2019-07-06 18:50:00,7.52389169784741,29433
"29434",2019-07-06 19:00:00,NA,29434
"29435",2019-07-06 19:10:00,7.25763687516804,29435
"29436",2019-07-06 19:20:00,7.53342188869338,29436
"29437",2019-07-06 19:30:00,7.49428677689548,29437
"29438",2019-07-06 19:40:00,7.49826389722709,29438
"29439",2019-07-06 19:50:00,7.69184360399565,29439
"29440",2019-07-06 20:00:00,7.58433795011212,29440
"29441",2019-07-06 20:10:00,7.71723503876774,29441
"29442",2019-07-06 20:20:00,7.57611004885775,29442
"29443",2019-07-06 20:30:00,7.38399478581416,29443
"29444",2019-07-06 20:40:00,7.18227502243625,29444
"29445",2019-07-06 20:50:00,7.22325404841711,29445
"29446",2019-07-06 21:00:00,7.58165926545073,29446
"29447",2019-07-06 21:10:00,7.71806373639765,29447
"29448",2019-07-06 21:20:00,7.96048839066253,29448
"29449",2019-07-06 21:30:00,7.84328397294223,29449
"29450",2019-07-06 21:40:00,7.90180590760653,29450
"29451",2019-07-06 21:50:00,7.90941800172777,29451
"29452",2019-07-06 22:00:00,NA,29452
"29453",2019-07-06 22:10:00,8.11755995281161,29453
"29454",2019-07-06 22:20:00,8.23520136226289,29454
"29455",2019-07-06 22:30:00,8.43723500102615,29455
"29456",2019-07-06 22:40:00,8.63974200412562,29456
"29457",2019-07-06 22:50:00,8.67834417252645,29457
"29458",2019-07-06 23:00:00,8.85502301061213,29458
"29459",2019-07-06 23:10:00,8.9505229327312,29459
"29460",2019-07-06 23:20:00,8.6061867526769,29460
"29461",2019-07-06 23:30:00,8.68863288695291,29461
"29462",2019-07-06 23:40:00,8.77226169969902,29462
"29463",2019-07-06 23:50:00,8.8308981007915,29463
"29464",2019-07-07 00:00:00,8.83592015975967,29464
"29465",2019-07-07 00:10:00,8.71112278359894,29465
