"","date","NO2[ppb]","V2"
"17856",2019-04-16 15:50:00,21.1151873490476,17856
"17857",2019-04-16 16:00:00,18.1939720371212,17857
"17858",2019-04-16 16:10:00,21.8429687921969,17858
"17859",2019-04-16 16:20:00,27.9245599391667,17859
"17860",2019-04-16 16:30:00,28.4873731607142,17860
"17861",2019-04-16 16:40:00,30.8822977290476,17861
"17862",2019-04-16 16:50:00,29.4097075661905,17862
"17863",2019-04-16 17:00:00,21.8370061119048,17863
"17864",2019-04-16 17:10:00,25.89360385,17864
"17865",2019-04-16 17:20:00,23.687965895,17865
"17866",2019-04-16 17:30:00,22.0795228833333,17866
"17867",2019-04-16 17:40:00,NA,17867
"17868",2019-04-16 17:50:00,23.3422345633333,17868
"17869",2019-04-16 18:00:00,33.64753591,17869
"17870",2019-04-16 18:10:00,30.9005444183333,17870
"17871",2019-04-16 18:20:00,28.59804168,17871
"17872",2019-04-16 18:30:00,29.9627907454762,17872
"17873",2019-04-16 18:40:00,30.5891773566666,17873
"17874",2019-04-16 18:50:00,28.8354344183333,17874
"17875",2019-04-16 19:00:00,24.053224195,17875
"17876",2019-04-16 19:10:00,23.642859625,17876
"17877",2019-04-16 19:20:00,23.0325582466667,17877
"17878",2019-04-16 19:30:00,22.1658615933333,17878
"17879",2019-04-16 19:40:00,24.612382795,17879
"17880",2019-04-16 19:50:00,23.0521851466666,17880
"17881",2019-04-16 20:00:00,28.45498807,17881
"17882",2019-04-16 20:10:00,31.652864765,17882
"17883",2019-04-16 20:20:00,22.18920949,17883
"17884",2019-04-16 20:30:00,30.892642795,17884
"17885",2019-04-16 20:40:00,NA,17885
"17886",2019-04-16 20:50:00,18.785631985,17886
"17887",2019-04-16 21:00:00,26.36632726,17887
"17888",2019-04-16 21:10:00,23.6729047202778,17888
"17889",2019-04-16 21:20:00,32.158637815,17889
"17890",2019-04-16 21:30:00,29.3435109033333,17890
"17891",2019-04-16 21:40:00,23.5242516766667,17891
"17892",2019-04-16 21:50:00,38.5221075216666,17892
"17893",2019-04-16 22:00:00,35.0958170966667,17893
"17894",2019-04-16 22:10:00,29.1676140816666,17894
"17895",2019-04-16 22:20:00,20.8184052616667,17895
"17896",2019-04-16 22:30:00,25.2147908375,17896
"17897",2019-04-16 22:40:00,20.6499957583334,17897
"17898",2019-04-16 22:50:00,19.17401573,17898
"17899",2019-04-16 23:00:00,23.4247335566667,17899
"17900",2019-04-16 23:10:00,19.28297678,17900
"17901",2019-04-16 23:20:00,23.6902793409524,17901
"17902",2019-04-16 23:30:00,23.5734692534921,17902
"17903",2019-04-16 23:40:00,NA,17903
"17904",2019-04-16 23:50:00,14.6307822819814,17904
"17905",2019-04-17 00:00:00,17.4070592633333,17905
"17906",2019-04-17 00:10:00,16.8952432366666,17906
"17907",2019-04-17 00:20:00,14.6104071424603,17907
"17908",2019-04-17 00:30:00,14.918723825,17908
"17909",2019-04-17 00:40:00,14.8942016022222,17909
"17910",2019-04-17 00:50:00,18.7198818266667,17910
"17911",2019-04-17 01:00:00,23.5247069366667,17911
"17912",2019-04-17 01:10:00,26.319806205,17912
"17913",2019-04-17 01:20:00,15.2859911647619,17913
"17914",2019-04-17 01:30:00,15.5222372857792,17914
"17915",2019-04-17 01:40:00,15.5161016595238,17915
"17916",2019-04-17 01:50:00,18.845771369829,17916
"17917",2019-04-17 02:00:00,27.0217252359524,17917
"17918",2019-04-17 02:10:00,21.6772721761905,17918
"17919",2019-04-17 02:20:00,15.8707701362991,17919
"17920",2019-04-17 02:30:00,29.33738917,17920
"17921",2019-04-17 02:40:00,NA,17921
"17922",2019-04-17 02:50:00,16.0523231797619,17922
"17923",2019-04-17 03:00:00,33.2353564183334,17923
"17924",2019-04-17 03:10:00,35.214246920238,17924
"17925",2019-04-17 03:20:00,26.4162248756349,17925
"17926",2019-04-17 03:30:00,32.5210129083333,17926
"17927",2019-04-17 03:40:00,38.9291285983333,17927
"17928",2019-04-17 03:50:00,25.8861446614285,17928
"17929",2019-04-17 04:00:00,24.776017855,17929
"17930",2019-04-17 04:10:00,27.4462071683333,17930
"17931",2019-04-17 04:20:00,19.0873347838096,17931
"17932",2019-04-17 04:30:00,34.2529291138095,17932
"17933",2019-04-17 04:40:00,35.8917069673809,17933
"17934",2019-04-17 04:50:00,32.6887782999999,17934
"17935",2019-04-17 05:00:00,39.7513093350001,17935
"17936",2019-04-17 05:10:00,35.77297264,17936
"17937",2019-04-17 05:20:00,23.4476643616667,17937
"17938",2019-04-17 05:30:00,27.2553942266666,17938
"17939",2019-04-17 05:40:00,NA,17939
"17940",2019-04-17 05:50:00,31.8017429883333,17940
"17941",2019-04-17 06:00:00,40.3811960916667,17941
"17942",2019-04-17 06:10:00,35.7433957144444,17942
"17943",2019-04-17 06:20:00,31.2418632325,17943
"17944",2019-04-17 06:30:00,39.6484473516666,17944
"17945",2019-04-17 06:40:00,44.6446529166665,17945
"17946",2019-04-17 06:50:00,40.5256997516667,17946
"17947",2019-04-17 07:00:00,33.8012707666667,17947
"17948",2019-04-17 07:10:00,23.54953838,17948
"17949",2019-04-17 07:20:00,32.9094972083333,17949
"17950",2019-04-17 07:30:00,31.6382272550001,17950
"17951",2019-04-17 07:40:00,31.012743905,17951
"17952",2019-04-17 07:50:00,34.798919505,17952
"17953",2019-04-17 08:00:00,42.5988725566667,17953
"17954",2019-04-17 08:10:00,46.3938467699999,17954
"17955",2019-04-17 08:20:00,41.3571966066666,17955
"17956",2019-04-17 08:30:00,44.865102945,17956
"17957",2019-04-17 08:40:00,NA,17957
"17958",2019-04-17 08:50:00,41.4089465366667,17958
"17959",2019-04-17 09:00:00,30.8052084433334,17959
"17960",2019-04-17 09:10:00,36.8341142683333,17960
"17961",2019-04-17 09:20:00,35.3503035666667,17961
"17962",2019-04-17 09:30:00,38.680757645,17962
"17963",2019-04-17 09:40:00,29.5884221850001,17963
"17964",2019-04-17 09:50:00,35.0381590200001,17964
"17965",2019-04-17 10:00:00,29.8798708333333,17965
"17966",2019-04-17 10:10:00,31.3909808811905,17966
"17967",2019-04-17 10:20:00,32.7654602383334,17967
"17968",2019-04-17 10:30:00,28.425695325,17968
"17969",2019-04-17 10:40:00,30.049217855,17969
"17970",2019-04-17 10:50:00,34.3258177933333,17970
"17971",2019-04-17 11:00:00,32.2781315883334,17971
"17972",2019-04-17 11:10:00,32.9657796704762,17972
"17973",2019-04-17 11:20:00,34.9814479366667,17973
"17974",2019-04-17 11:30:00,31.3917579933333,17974
"17975",2019-04-17 11:40:00,NA,17975
"17976",2019-04-17 11:50:00,32.17528189,17976
"17977",2019-04-17 12:00:00,37.59401277,17977
"17978",2019-04-17 12:10:00,31.9960503916666,17978
"17979",2019-04-17 12:20:00,33.7389193416667,17979
"17980",2019-04-17 12:30:00,32.913535995,17980
"17981",2019-04-17 12:40:00,32.7918706766667,17981
"17982",2019-04-17 12:50:00,36.5227457233333,17982
"17983",2019-04-17 13:00:00,44.81209991,17983
"17984",2019-04-17 13:10:00,36.3825896850001,17984
"17985",2019-04-17 13:20:00,32.0071340533333,17985
"17986",2019-04-17 13:30:00,32.8282876278571,17986
"17987",2019-04-17 13:40:00,37.1865872666667,17987
"17988",2019-04-17 13:50:00,32.5855619799999,17988
"17989",2019-04-17 14:00:00,44.3319711783334,17989
"17990",2019-04-17 14:10:00,42.1463285166667,17990
"17991",2019-04-17 14:20:00,35.4960811916667,17991
"17992",2019-04-17 14:30:00,35.374056405,17992
"17993",2019-04-17 14:40:00,NA,17993
"17994",2019-04-17 14:50:00,47.3215821983333,17994
"17995",2019-04-17 15:00:00,43.4501805183332,17995
"17996",2019-04-17 15:10:00,29.7416623491666,17996
"17997",2019-04-17 15:20:00,42.8501285666667,17997
"17998",2019-04-17 15:30:00,37.6155409383334,17998
"17999",2019-04-17 15:40:00,36.6572457366667,17999
"18000",2019-04-17 15:50:00,32.395906455,18000
"18001",2019-04-17 16:00:00,29.7466650455555,18001
"18002",2019-04-17 16:10:00,39.4097822016667,18002
"18003",2019-04-17 16:20:00,30.3369311483334,18003
"18004",2019-04-17 16:30:00,29.6965714166667,18004
"18005",2019-04-17 16:40:00,35.25106795,18005
"18006",2019-04-17 16:50:00,38.8497550766667,18006
"18007",2019-04-17 17:00:00,30.8297733555555,18007
"18008",2019-04-17 17:10:00,32.5148591183333,18008
"18009",2019-04-17 17:20:00,31.776501845,18009
"18010",2019-04-17 17:30:00,20.3997157716667,18010
"18011",2019-04-17 17:40:00,NA,18011
"18012",2019-04-17 17:50:00,40.5361445783333,18012
"18013",2019-04-17 18:00:00,33.9794516749999,18013
"18014",2019-04-17 18:10:00,39.3298022783334,18014
"18015",2019-04-17 18:20:00,38.3786894633333,18015
"18016",2019-04-17 18:30:00,43.5616984650002,18016
"18017",2019-04-17 18:40:00,44.8011988300001,18017
"18018",2019-04-17 18:50:00,40.6481599216668,18018
"18019",2019-04-17 19:00:00,44.6758931433334,18019
"18020",2019-04-17 19:10:00,40.1437045100001,18020
"18021",2019-04-17 19:20:00,47.7789159049999,18021
"18022",2019-04-17 19:30:00,48.0012068499999,18022
"18023",2019-04-17 19:40:00,38.9918180516667,18023
"18024",2019-04-17 19:50:00,45.3604116799999,18024
"18025",2019-04-17 20:00:00,47.0082708133332,18025
"18026",2019-04-17 20:10:00,46.6965965916666,18026
"18027",2019-04-17 20:20:00,44.2626778033334,18027
"18028",2019-04-17 20:30:00,42.46746113,18028
"18029",2019-04-17 20:40:00,NA,18029
"18030",2019-04-17 20:50:00,41.3704041933333,18030
"18031",2019-04-17 21:00:00,35.6302154761905,18031
"18032",2019-04-17 21:10:00,42.2826732583333,18032
"18033",2019-04-17 21:20:00,38.9600359600001,18033
"18034",2019-04-17 21:30:00,32.7908438533333,18034
"18035",2019-04-17 21:40:00,33.0676123583333,18035
"18036",2019-04-17 21:50:00,29.7270199941668,18036
"18037",2019-04-17 22:00:00,39.4581338533334,18037
"18038",2019-04-17 22:10:00,29.56478405,18038
"18039",2019-04-17 22:20:00,27.4003233766666,18039
"18040",2019-04-17 22:30:00,21.2641889133333,18040
"18041",2019-04-17 22:40:00,21.34737771,18041
"18042",2019-04-17 22:50:00,25.7193682525,18042
"18043",2019-04-17 23:00:00,24.8595042133333,18043
"18044",2019-04-17 23:10:00,35.3434845366667,18044
"18045",2019-04-17 23:20:00,23.6901689666667,18045
"18046",2019-04-17 23:30:00,26.445102155,18046
"18047",2019-04-17 23:40:00,NA,18047
"18048",2019-04-17 23:50:00,24.4293088083334,18048
"18049",2019-04-18 00:00:00,23.0137125447619,18049
"18050",2019-04-18 00:10:00,27.264090045,18050
"18051",2019-04-18 00:20:00,21.8266237416666,18051
"18052",2019-04-18 00:30:00,20.8839551616746,18052
"18053",2019-04-18 00:40:00,22.4773716899999,18053
"18054",2019-04-18 00:50:00,25.0405237811111,18054
"18055",2019-04-18 01:00:00,35.811277825,18055
"18056",2019-04-18 01:10:00,28.2605347733333,18056
"18057",2019-04-18 01:20:00,26.4125505098529,18057
"18058",2019-04-18 01:30:00,32.4986770461111,18058
"18059",2019-04-18 01:40:00,32.7361124383333,18059
"18060",2019-04-18 01:50:00,45.1516798283333,18060
"18061",2019-04-18 02:00:00,47.2579716616666,18061
"18062",2019-04-18 02:10:00,35.376345805,18062
"18063",2019-04-18 02:20:00,38.7051847316667,18063
"18064",2019-04-18 02:30:00,50.5079431899999,18064
"18065",2019-04-18 02:40:00,NA,18065
"18066",2019-04-18 02:50:00,47.8648869766666,18066
"18067",2019-04-18 03:00:00,46.9386117516665,18067
"18068",2019-04-18 03:10:00,47.9171897949999,18068
"18069",2019-04-18 03:20:00,47.8457362433332,18069
"18070",2019-04-18 03:30:00,46.6648214066666,18070
"18071",2019-04-18 03:40:00,42.60541978,18071
"18072",2019-04-18 03:50:00,47.6997325316665,18072
"18073",2019-04-18 04:00:00,46.5670848766665,18073
"18074",2019-04-18 04:10:00,47.4719976899999,18074
"18075",2019-04-18 04:20:00,47.1792793433332,18075
"18076",2019-04-18 04:30:00,48.5657352233333,18076
"18077",2019-04-18 04:40:00,49.0121655883333,18077
"18078",2019-04-18 04:50:00,48.3373564133333,18078
"18079",2019-04-18 05:00:00,48.1641043666666,18079
"18080",2019-04-18 05:10:00,48.8684142483333,18080
"18081",2019-04-18 05:20:00,49.0063544166666,18081
"18082",2019-04-18 05:30:00,47.6468726316666,18082
"18083",2019-04-18 05:40:00,NA,18083
"18084",2019-04-18 05:50:00,48.3630025266666,18084
"18085",2019-04-18 06:00:00,46.6883307149999,18085
"18086",2019-04-18 06:10:00,46.2989921583332,18086
"18087",2019-04-18 06:20:00,47.0237837533333,18087
"18088",2019-04-18 06:30:00,45.3786728166666,18088
"18089",2019-04-18 06:40:00,45.9591519699999,18089
"18090",2019-04-18 06:50:00,46.6725175116666,18090
"18091",2019-04-18 07:00:00,47.5724042216666,18091
"18092",2019-04-18 07:10:00,44.3207166016667,18092
"18093",2019-04-18 07:20:00,46.5183643416666,18093
"18094",2019-04-18 07:30:00,45.5827058449999,18094
"18095",2019-04-18 07:40:00,45.9307491316666,18095
"18096",2019-04-18 07:50:00,45.189661585,18096
"18097",2019-04-18 08:00:00,43.41015152,18097
"18098",2019-04-18 08:10:00,45.14096802,18098
"18099",2019-04-18 08:20:00,39.1874664766667,18099
"18100",2019-04-18 08:30:00,35.95350718,18100
"18101",2019-04-18 08:40:00,NA,18101
"18102",2019-04-18 08:50:00,31.88760515,18102
"18103",2019-04-18 09:00:00,33.0382673216667,18103
"18104",2019-04-18 09:10:00,32.8212425766667,18104
"18105",2019-04-18 09:20:00,39.1019215083333,18105
"18106",2019-04-18 09:30:00,40.36753588,18106
"18107",2019-04-18 09:40:00,41.6058120383333,18107
"18108",2019-04-18 09:50:00,40.8642102816667,18108
"18109",2019-04-18 10:00:00,35.74860675,18109
"18110",2019-04-18 10:10:00,36.3138517983333,18110
"18111",2019-04-18 10:20:00,39.3943027266667,18111
"18112",2019-04-18 10:30:00,39.8242129833333,18112
"18113",2019-04-18 10:40:00,44.86718772,18113
"18114",2019-04-18 10:50:00,38.3959639366667,18114
"18115",2019-04-18 11:00:00,36.3229431183333,18115
"18116",2019-04-18 11:10:00,33.7506242715151,18116
"18117",2019-04-18 11:20:00,38.8412114450001,18117
"18118",2019-04-18 11:30:00,37.88776867,18118
"18119",2019-04-18 11:40:00,NA,18119
"18120",2019-04-18 11:50:00,46.2775950683333,18120
"18121",2019-04-18 12:00:00,30.2689910383332,18121
"18122",2019-04-18 12:10:00,34.44868507,18122
"18123",2019-04-18 12:20:00,32.1816426516667,18123
"18124",2019-04-18 12:30:00,45.3538268416667,18124
"18125",2019-04-18 12:40:00,26.4048678933334,18125
"18126",2019-04-18 12:50:00,32.1115657383334,18126
"18127",2019-04-18 13:00:00,36.8830063766667,18127
"18128",2019-04-18 13:10:00,39.471005325,18128
"18129",2019-04-18 13:20:00,37.918355665,18129
"18130",2019-04-18 13:30:00,45.0429140333335,18130
"18131",2019-04-18 13:40:00,35.8602768466667,18131
"18132",2019-04-18 13:50:00,38.8301910666667,18132
"18133",2019-04-18 14:00:00,38.06909671,18133
"18134",2019-04-18 14:10:00,31.180781925,18134
"18135",2019-04-18 14:20:00,33.407894195,18135
"18136",2019-04-18 14:30:00,26.2621487899999,18136
"18137",2019-04-18 14:40:00,NA,18137
"18138",2019-04-18 14:50:00,26.9655461292857,18138
"18139",2019-04-18 15:00:00,44.8662495833333,18139
"18140",2019-04-18 15:10:00,34.6938511077778,18140
"18141",2019-04-18 15:20:00,37.67725194,18141
"18142",2019-04-18 15:30:00,32.4552824783333,18142
"18143",2019-04-18 15:40:00,22.747166535,18143
"18144",2019-04-18 15:50:00,20.2866631255556,18144
"18145",2019-04-18 16:00:00,39.2823652661904,18145
"18146",2019-04-18 16:10:00,31.566502562857,18146
"18147",2019-04-18 16:20:00,25.4325127766667,18147
"18148",2019-04-18 16:30:00,29.810753615,18148
"18149",2019-04-18 16:40:00,24.1612991733333,18149
"18150",2019-04-18 16:50:00,29.8118530633333,18150
"18151",2019-04-18 17:00:00,23.6436373883333,18151
"18152",2019-04-18 17:10:00,27.7864122316667,18152
"18153",2019-04-18 17:20:00,24.7850390516667,18153
"18154",2019-04-18 17:30:00,29.7956264109523,18154
"18155",2019-04-18 17:40:00,NA,18155
"18156",2019-04-18 17:50:00,30.6315486161111,18156
"18157",2019-04-18 18:00:00,25.524181975,18157
"18158",2019-04-18 18:10:00,25.904227855,18158
"18159",2019-04-18 18:20:00,31.9056206119047,18159
"18160",2019-04-18 18:30:00,36.885649445,18160
"18161",2019-04-18 18:40:00,54.1120691783334,18161
"18162",2019-04-18 18:50:00,41.730419975,18162
"18163",2019-04-18 19:00:00,44.8504849533334,18163
"18164",2019-04-18 19:10:00,28.02332653,18164
"18165",2019-04-18 19:20:00,37.2078807816667,18165
"18166",2019-04-18 19:30:00,36.889250985,18166
"18167",2019-04-18 19:40:00,39.0578399933333,18167
"18168",2019-04-18 19:50:00,39.2764030033333,18168
"18169",2019-04-18 20:00:00,46.8293534533334,18169
"18170",2019-04-18 20:10:00,45.3289859150001,18170
"18171",2019-04-18 20:20:00,44.9947322816667,18171
"18172",2019-04-18 20:30:00,41.0082187683333,18172
"18173",2019-04-18 20:40:00,NA,18173
"18174",2019-04-18 20:50:00,43.9240091916666,18174
"18175",2019-04-18 21:00:00,43.3541274966667,18175
"18176",2019-04-18 21:10:00,42.837269195,18176
"18177",2019-04-18 21:20:00,35.3043640066667,18177
"18178",2019-04-18 21:30:00,40.23295638,18178
"18179",2019-04-18 21:40:00,35.2434833641666,18179
"18180",2019-04-18 21:50:00,33.8797156833333,18180
"18181",2019-04-18 22:00:00,29.6496171933333,18181
"18182",2019-04-18 22:10:00,29.0615371216666,18182
"18183",2019-04-18 22:20:00,31.2637038804762,18183
"18184",2019-04-18 22:30:00,33.8781028233333,18184
"18185",2019-04-18 22:40:00,32.5540463266666,18185
"18186",2019-04-18 22:50:00,35.5296857733333,18186
"18187",2019-04-18 23:00:00,35.6641400066666,18187
"18188",2019-04-18 23:10:00,37.6048645799999,18188
"18189",2019-04-18 23:20:00,34.0196167616667,18189
"18190",2019-04-18 23:30:00,32.1402153714286,18190
"18191",2019-04-18 23:40:00,NA,18191
"18192",2019-04-18 23:50:00,32.126310445,18192
"18193",2019-04-19 00:00:00,36.45838456,18193
"18194",2019-04-19 00:10:00,38.7830249766667,18194
"18195",2019-04-19 00:20:00,34.4666940583333,18195
"18196",2019-04-19 00:30:00,34.2717635533333,18196
"18197",2019-04-19 00:40:00,34.6938597766667,18197
"18198",2019-04-19 00:50:00,33.5433807283333,18198
"18199",2019-04-19 01:00:00,39.4000836495238,18199
"18200",2019-04-19 01:10:00,34.0734494366667,18200
"18201",2019-04-19 01:20:00,33.2650706263889,18201
"18202",2019-04-19 01:30:00,30.1031781769047,18202
"18203",2019-04-19 01:40:00,26.1497979140476,18203
"18204",2019-04-19 01:50:00,23.6288628883334,18204
"18205",2019-04-19 02:00:00,33.3275629116667,18205
"18206",2019-04-19 02:10:00,33.2722854333333,18206
"18207",2019-04-19 02:20:00,30.1443610016667,18207
"18208",2019-04-19 02:30:00,30.0457977935714,18208
"18209",2019-04-19 02:40:00,NA,18209
"18210",2019-04-19 02:50:00,27.2111273030952,18210
"18211",2019-04-19 03:00:00,29.7634095133334,18211
"18212",2019-04-19 03:10:00,34.37631745,18212
"18213",2019-04-19 03:20:00,33.2949473009524,18213
"18214",2019-04-19 03:30:00,33.4371160333333,18214
"18215",2019-04-19 03:40:00,38.70433237,18215
"18216",2019-04-19 03:50:00,35.8385196166666,18216
"18217",2019-04-19 04:00:00,35.2559952699999,18217
"18218",2019-04-19 04:10:00,34.8826062683333,18218
"18219",2019-04-19 04:20:00,32.1634989733334,18219
"18220",2019-04-19 04:30:00,34.2976121183333,18220
"18221",2019-04-19 04:40:00,31.9233038126189,18221
"18222",2019-04-19 04:50:00,31.722607425,18222
"18223",2019-04-19 05:00:00,28.4984363666668,18223
"18224",2019-04-19 05:10:00,26.3337739216666,18224
"18225",2019-04-19 05:20:00,31.5181901495238,18225
"18226",2019-04-19 05:30:00,31.6682359095238,18226
"18227",2019-04-19 05:40:00,NA,18227
"18228",2019-04-19 05:50:00,28.8115869933334,18228
"18229",2019-04-19 06:00:00,32.0370464716666,18229
"18230",2019-04-19 06:10:00,33.2020322483332,18230
"18231",2019-04-19 06:20:00,29.9826606966666,18231
"18232",2019-04-19 06:30:00,30.8517697733333,18232
"18233",2019-04-19 06:40:00,26.6768397416666,18233
"18234",2019-04-19 06:50:00,27.9119901715385,18234
"18235",2019-04-19 07:00:00,27.7604006383333,18235
"18236",2019-04-19 07:10:00,26.2628401116667,18236
"18237",2019-04-19 07:20:00,23.2118904054762,18237
"18238",2019-04-19 07:30:00,24.974570325,18238
"18239",2019-04-19 07:40:00,25.4916533803268,18239
"18240",2019-04-19 07:50:00,24.8506591142857,18240
"18241",2019-04-19 08:00:00,26.2239081441666,18241
