"","date","NO2[ppb]","V2"
"20228",2019-05-03 20:40:00,13.3964465994302,20228
"20229",2019-05-03 20:50:00,12.3229699169468,20229
"20230",2019-05-03 21:00:00,11.8170910018958,20230
"20231",2019-05-03 21:10:00,11.5947577161055,20231
"20232",2019-05-03 21:20:00,12.8257576157024,20232
"20233",2019-05-03 21:30:00,12.7127021453028,20233
"20234",2019-05-03 21:40:00,11.6764596189937,20234
"20235",2019-05-03 21:50:00,14.565141744534,20235
"20236",2019-05-03 22:00:00,13.3572091522008,20236
"20237",2019-05-03 22:10:00,9.78854544757271,20237
"20238",2019-05-03 22:20:00,7.93796670396677,20238
"20239",2019-05-03 22:30:00,7.57247450786361,20239
"20240",2019-05-03 22:40:00,8.32125452022684,20240
"20241",2019-05-03 22:50:00,8.87427833876422,20241
"20242",2019-05-03 23:00:00,NA,20242
"20243",2019-05-03 23:10:00,NA,20243
"20244",2019-05-03 23:20:00,10.1007832608723,20244
"20245",2019-05-03 23:30:00,7.27999240379772,20245
"20246",2019-05-03 23:40:00,7.78448201573948,20246
"20247",2019-05-03 23:50:00,8.89967855467745,20247
"20248",2019-05-04 00:00:00,9.17506376456047,20248
"20249",2019-05-04 00:10:00,9.1404484765128,20249
"20250",2019-05-04 00:20:00,9.2989147833262,20250
"20251",2019-05-04 00:30:00,10.7339985196378,20251
"20252",2019-05-04 00:40:00,10.6227236673982,20252
"20253",2019-05-04 00:50:00,10.298461925639,20253
"20254",2019-05-04 01:00:00,10.1386382986787,20254
"20255",2019-05-04 01:10:00,10.196514461561,20255
"20256",2019-05-04 01:20:00,10.2443152278365,20256
"20257",2019-05-04 01:30:00,9.20255239218907,20257
"20258",2019-05-04 01:40:00,9.79256851643612,20258
"20259",2019-05-04 01:50:00,8.99627172303861,20259
"20260",2019-05-04 02:00:00,NA,20260
"20261",2019-05-04 02:10:00,9.14594755248859,20261
"20262",2019-05-04 02:20:00,9.86553856809014,20262
"20263",2019-05-04 02:30:00,12.0446695369,20263
"20264",2019-05-04 02:40:00,11.8696572810802,20264
"20265",2019-05-04 02:50:00,11.2972671450822,20265
"20266",2019-05-04 03:00:00,12.5127221886351,20266
"20267",2019-05-04 03:10:00,12.0201826608818,20267
"20268",2019-05-04 03:20:00,9.22810437349102,20268
"20269",2019-05-04 03:30:00,8.16019914964681,20269
"20270",2019-05-04 03:40:00,8.18981354110799,20270
"20271",2019-05-04 03:50:00,8.18756798383297,20271
"20272",2019-05-04 04:00:00,8.89272049918069,20272
"20273",2019-05-04 04:10:00,9.82850730980902,20273
"20274",2019-05-04 04:20:00,8.46204474194812,20274
"20275",2019-05-04 04:30:00,10.4564662677871,20275
"20276",2019-05-04 04:40:00,8.87951158756617,20276
"20277",2019-05-04 04:50:00,7.97750815886557,20277
"20278",2019-05-04 05:00:00,NA,20278
"20279",2019-05-04 05:10:00,NA,20279
"20280",2019-05-04 05:20:00,NA,20280
"20281",2019-05-04 05:30:00,9.49741877948287,20281
"20282",2019-05-04 05:40:00,8.75451309950775,20282
"20283",2019-05-04 05:50:00,8.94428705643123,20283
"20284",2019-05-04 06:00:00,8.83778055791454,20284
"20285",2019-05-04 06:10:00,7.97952363165199,20285
"20286",2019-05-04 06:20:00,7.59538014211437,20286
"20287",2019-05-04 06:30:00,7.45713294546944,20287
"20288",2019-05-04 06:40:00,7.8127142310591,20288
"20289",2019-05-04 06:50:00,8.72186885428348,20289
"20290",2019-05-04 07:00:00,8.38489510193749,20290
"20291",2019-05-04 07:10:00,9.09250984468926,20291
"20292",2019-05-04 07:20:00,9.82729866556197,20292
"20293",2019-05-04 07:30:00,9.41554161130615,20293
"20294",2019-05-04 07:40:00,8.92978198802713,20294
"20295",2019-05-04 07:50:00,9.97115222945776,20295
"20296",2019-05-04 08:00:00,10.1157619457296,20296
"20297",2019-05-04 08:10:00,9.87825087320192,20297
"20298",2019-05-04 08:20:00,NA,20298
"20299",2019-05-04 08:30:00,NA,20299
"20300",2019-05-04 08:40:00,9.75859194140502,20300
"20301",2019-05-04 08:50:00,9.53706510463989,20301
"20302",2019-05-04 09:00:00,9.4853819391856,20302
"20303",2019-05-04 09:10:00,9.54848921038538,20303
"20304",2019-05-04 09:20:00,9.56068788490309,20304
"20305",2019-05-04 09:30:00,8.60730744089003,20305
"20306",2019-05-04 09:40:00,10.283890629656,20306
"20307",2019-05-04 09:50:00,11.0668429044526,20307
"20308",2019-05-04 10:00:00,10.2221115016639,20308
"20309",2019-05-04 10:10:00,9.68743046472895,20309
"20310",2019-05-04 10:20:00,8.66344503272332,20310
"20311",2019-05-04 10:30:00,9.50732986508573,20311
"20312",2019-05-04 10:40:00,9.29641928253415,20312
"20313",2019-05-04 10:50:00,9.38752586393981,20313
"20314",2019-05-04 11:00:00,7.05517647746516,20314
"20315",2019-05-04 11:10:00,6.90074542035522,20315
"20316",2019-05-04 11:20:00,NA,20316
"20317",2019-05-04 11:30:00,8.05156987086973,20317
"20318",2019-05-04 11:40:00,8.45034632044457,20318
"20319",2019-05-04 11:50:00,8.79657119574207,20319
"20320",2019-05-04 12:00:00,8.38327451415741,20320
"20321",2019-05-04 12:10:00,7.46993484308792,20321
"20322",2019-05-04 12:20:00,8.63150593153843,20322
"20323",2019-05-04 12:30:00,8.10753845083874,20323
"20324",2019-05-04 12:40:00,7.48458750276591,20324
"20325",2019-05-04 12:50:00,7.84876020218503,20325
"20326",2019-05-04 13:00:00,7.86842925331723,20326
"20327",2019-05-04 13:10:00,7.85689110767211,20327
"20328",2019-05-04 13:20:00,7.40268992649659,20328
"20329",2019-05-04 13:30:00,7.20038546718681,20329
"20330",2019-05-04 13:40:00,8.1395904974521,20330
"20331",2019-05-04 13:50:00,7.65703533024905,20331
"20332",2019-05-04 14:00:00,7.69679955408111,20332
"20333",2019-05-04 14:10:00,8.7972079051204,20333
"20334",2019-05-04 14:20:00,NA,20334
"20335",2019-05-04 14:30:00,7.68741668038385,20335
"20336",2019-05-04 14:40:00,6.80727861760213,20336
"20337",2019-05-04 14:50:00,7.21877307224341,20337
"20338",2019-05-04 15:00:00,4.76377730077654,20338
"20339",2019-05-04 15:10:00,3.70956093713535,20339
"20340",2019-05-04 15:20:00,3.93224694425947,20340
"20341",2019-05-04 15:30:00,3.86597811569791,20341
"20342",2019-05-04 15:40:00,4.10753903548067,20342
"20343",2019-05-04 15:50:00,4.03803344956897,20343
"20344",2019-05-04 16:00:00,4.03951342280121,20344
"20345",2019-05-04 16:10:00,4.25231802099211,20345
"20346",2019-05-04 16:20:00,5.47459587010302,20346
"20347",2019-05-04 16:30:00,3.7142135111714,20347
"20348",2019-05-04 16:40:00,4.75462313975882,20348
"20349",2019-05-04 16:50:00,4.88257140871061,20349
"20350",2019-05-04 17:00:00,6.19439314754336,20350
"20351",2019-05-04 17:10:00,4.33350267641361,20351
"20352",2019-05-04 17:20:00,NA,20352
"20353",2019-05-04 17:30:00,NA,20353
"20354",2019-05-04 17:40:00,4.13434071047281,20354
"20355",2019-05-04 17:50:00,3.99342975485563,20355
"20356",2019-05-04 18:00:00,4.28030868772079,20356
"20357",2019-05-04 18:10:00,4.94746249163492,20357
"20358",2019-05-04 18:20:00,4.48061912201689,20358
"20359",2019-05-04 18:30:00,3.93193324562918,20359
"20360",2019-05-04 18:40:00,4.74054524965957,20360
"20361",2019-05-04 18:50:00,4.32234866409913,20361
"20362",2019-05-04 19:00:00,6.39943202857322,20362
"20363",2019-05-04 19:10:00,5.78819796583945,20363
"20364",2019-05-04 19:20:00,3.3146196220915,20364
"20365",2019-05-04 19:30:00,4.47984951310779,20365
"20366",2019-05-04 19:40:00,4.35982969186293,20366
"20367",2019-05-04 19:50:00,4.41191819351816,20367
"20368",2019-05-04 20:00:00,4.3148355802046,20368
"20369",2019-05-04 20:10:00,3.66844187395963,20369
"20370",2019-05-04 20:20:00,NA,20370
"20371",2019-05-04 20:30:00,4.08206804234976,20371
"20372",2019-05-04 20:40:00,4.49267422703527,20372
"20373",2019-05-04 20:50:00,3.95581976739216,20373
"20374",2019-05-04 21:00:00,5.48615643900635,20374
"20375",2019-05-04 21:10:00,6.01998342734083,20375
"20376",2019-05-04 21:20:00,5.99946085873547,20376
"20377",2019-05-04 21:30:00,4.47382288064114,20377
"20378",2019-05-04 21:40:00,4.95649320477183,20378
"20379",2019-05-04 21:50:00,5.40222263489413,20379
"20380",2019-05-04 22:00:00,5.19273778595447,20380
"20381",2019-05-04 22:10:00,5.33447403255715,20381
"20382",2019-05-04 22:20:00,6.21445370443198,20382
"20383",2019-05-04 22:30:00,7.86347830266952,20383
"20384",2019-05-04 22:40:00,6.55096826718841,20384
"20385",2019-05-04 22:50:00,5.7300261292001,20385
"20386",2019-05-04 23:00:00,4.87921754434681,20386
"20387",2019-05-04 23:10:00,5.87160195657387,20387
"20388",2019-05-04 23:20:00,NA,20388
"20389",2019-05-04 23:30:00,4.95556884772039,20389
"20390",2019-05-04 23:40:00,4.73167351939415,20390
"20391",2019-05-04 23:50:00,4.55263278239059,20391
"20392",2019-05-05 00:00:00,4.31297141414855,20392
"20393",2019-05-05 00:10:00,3.62881140095692,20393
"20394",2019-05-05 00:20:00,4.31962644551213,20394
"20395",2019-05-05 00:30:00,4.68663569218637,20395
"20396",2019-05-05 00:40:00,4.45394953048112,20396
"20397",2019-05-05 00:50:00,4.5678529863109,20397
"20398",2019-05-05 01:00:00,4.12780253044877,20398
"20399",2019-05-05 01:10:00,3.77250172121049,20399
"20400",2019-05-05 01:20:00,2.9323423124653,20400
"20401",2019-05-05 01:30:00,3.7473898405803,20401
"20402",2019-05-05 01:40:00,3.10725729524582,20402
"20403",2019-05-05 01:50:00,2.8713258082666,20403
"20404",2019-05-05 02:00:00,3.58347004831629,20404
"20405",2019-05-05 02:10:00,3.76671766986263,20405
"20406",2019-05-05 02:20:00,NA,20406
"20407",2019-05-05 02:30:00,NA,20407
"20408",2019-05-05 02:40:00,4.23435762680296,20408
"20409",2019-05-05 02:50:00,4.4363483504803,20409
"20410",2019-05-05 03:00:00,4.17155747678911,20410
"20411",2019-05-05 03:10:00,3.71219321132091,20411
"20412",2019-05-05 03:20:00,4.72197981052345,20412
"20413",2019-05-05 03:30:00,4.63510729772562,20413
"20414",2019-05-05 03:40:00,3.87036826197852,20414
"20415",2019-05-05 03:50:00,4.10886291632022,20415
"20416",2019-05-05 04:00:00,6.8628322988397,20416
"20417",2019-05-05 04:10:00,4.51372297633867,20417
"20418",2019-05-05 04:20:00,5.72309867069702,20418
"20419",2019-05-05 04:30:00,5.6547988102913,20419
"20420",2019-05-05 04:40:00,6.1584492349248,20420
"20421",2019-05-05 04:50:00,6.37573557852618,20421
"20422",2019-05-05 05:00:00,5.43374781212035,20422
"20423",2019-05-05 05:10:00,6.4348084649065,20423
"20424",2019-05-05 05:20:00,NA,20424
"20425",2019-05-05 05:30:00,4.16678012523011,20425
"20426",2019-05-05 05:40:00,4.50962848533549,20426
"20427",2019-05-05 05:50:00,4.23298478013677,20427
"20428",2019-05-05 06:00:00,4.38458325366822,20428
"20429",2019-05-05 06:10:00,4.85519632212951,20429
"20430",2019-05-05 06:20:00,5.39346848010346,20430
"20431",2019-05-05 06:30:00,5.29971107573843,20431
"20432",2019-05-05 06:40:00,5.35618158062501,20432
"20433",2019-05-05 06:50:00,5.67765641495307,20433
"20434",2019-05-05 07:00:00,4.26677185850664,20434
"20435",2019-05-05 07:10:00,4.72034170794484,20435
"20436",2019-05-05 07:20:00,3.90121354556451,20436
"20437",2019-05-05 07:30:00,4.6471613492717,20437
"20438",2019-05-05 07:40:00,4.92618087645178,20438
"20439",2019-05-05 07:50:00,6.23356998721299,20439
"20440",2019-05-05 08:00:00,5.31510776418103,20440
"20441",2019-05-05 08:10:00,6.2304611239399,20441
"20442",2019-05-05 08:20:00,NA,20442
"20443",2019-05-05 08:30:00,NA,20443
"20444",2019-05-05 08:40:00,6.83430511655478,20444
"20445",2019-05-05 08:50:00,6.01799139593136,20445
"20446",2019-05-05 09:00:00,6.2432422939886,20446
"20447",2019-05-05 09:10:00,6.03996766476003,20447
"20448",2019-05-05 09:20:00,4.44599756775965,20448
"20449",2019-05-05 09:30:00,5.6579601913474,20449
"20450",2019-05-05 09:40:00,5.88940916228776,20450
"20451",2019-05-05 09:50:00,5.5361538923001,20451
"20452",2019-05-05 10:00:00,5.76505039003623,20452
"20453",2019-05-05 10:10:00,5.42981626995693,20453
"20454",2019-05-05 10:20:00,5.20684040785418,20454
"20455",2019-05-05 10:30:00,5.58074570921437,20455
"20456",2019-05-05 10:40:00,6.74827752287347,20456
"20457",2019-05-05 10:50:00,6.23990291011088,20457
"20458",2019-05-05 11:00:00,6.87254777214864,20458
"20459",2019-05-05 11:10:00,6.91644456668384,20459
"20460",2019-05-05 11:20:00,NA,20460
"20461",2019-05-05 11:30:00,NA,20461
"20462",2019-05-05 11:40:00,7.97568713902202,20462
"20463",2019-05-05 11:50:00,7.43993917146836,20463
"20464",2019-05-05 12:00:00,6.99106010563298,20464
"20465",2019-05-05 12:10:00,8.69962591514482,20465
"20466",2019-05-05 12:20:00,8.70240864188118,20466
"20467",2019-05-05 12:30:00,8.19597307045928,20467
"20468",2019-05-05 12:40:00,7.36673973339639,20468
"20469",2019-05-05 12:50:00,7.61802203217962,20469
"20470",2019-05-05 13:00:00,7.05158189896232,20470
"20471",2019-05-05 13:10:00,7.41709651284625,20471
"20472",2019-05-05 13:20:00,6.33486627555423,20472
"20473",2019-05-05 13:30:00,6.3032700489986,20473
"20474",2019-05-05 13:40:00,6.74729580203687,20474
"20475",2019-05-05 13:50:00,7.14962807952138,20475
"20476",2019-05-05 14:00:00,6.02257182032187,20476
"20477",2019-05-05 14:10:00,5.56816117605678,20477
"20478",2019-05-05 14:20:00,NA,20478
"20479",2019-05-05 14:30:00,6.83767608857237,20479
"20480",2019-05-05 14:40:00,6.36869802929227,20480
"20481",2019-05-05 14:50:00,6.68686522474672,20481
"20482",2019-05-05 15:00:00,6.00173276958037,20482
"20483",2019-05-05 15:10:00,7.99844427157734,20483
"20484",2019-05-05 15:20:00,7.59814042013881,20484
"20485",2019-05-05 15:30:00,6.34392019803982,20485
"20486",2019-05-05 15:40:00,6.49190924108362,20486
"20487",2019-05-05 15:50:00,5.77618820388657,20487
"20488",2019-05-05 16:00:00,6.44617563600917,20488
"20489",2019-05-05 16:10:00,6.39032481309559,20489
"20490",2019-05-05 16:20:00,6.99659292588326,20490
"20491",2019-05-05 16:30:00,6.90691812911992,20491
"20492",2019-05-05 16:40:00,6.27113253985721,20492
"20493",2019-05-05 16:50:00,5.99996162701689,20493
"20494",2019-05-05 17:00:00,6.56022936375047,20494
"20495",2019-05-05 17:10:00,7.35464704822765,20495
"20496",2019-05-05 17:20:00,NA,20496
"20497",2019-05-05 17:30:00,NA,20497
"20498",2019-05-05 17:40:00,6.89692125695007,20498
"20499",2019-05-05 17:50:00,6.97187174590625,20499
"20500",2019-05-05 18:00:00,4.98353227574158,20500
"20501",2019-05-05 18:10:00,5.43359300543056,20501
"20502",2019-05-05 18:20:00,7.5894441084873,20502
"20503",2019-05-05 18:30:00,5.64583302045432,20503
"20504",2019-05-05 18:40:00,5.92429017655791,20504
"20505",2019-05-05 18:50:00,8.21347015932004,20505
"20506",2019-05-05 19:00:00,7.34606182196964,20506
"20507",2019-05-05 19:10:00,8.67425673646155,20507
"20508",2019-05-05 19:20:00,10.2317912385897,20508
"20509",2019-05-05 19:30:00,12.4513482113932,20509
"20510",2019-05-05 19:40:00,11.26955071619,20510
"20511",2019-05-05 19:50:00,10.212624277979,20511
"20512",2019-05-05 20:00:00,10.6224350412782,20512
"20513",2019-05-05 20:10:00,10.3220089421497,20513
"20514",2019-05-05 20:20:00,NA,20514
"20515",2019-05-05 20:30:00,8.11186763219716,20515
"20516",2019-05-05 20:40:00,7.86621491551467,20516
"20517",2019-05-05 20:50:00,9.53181875491752,20517
"20518",2019-05-05 21:00:00,8.22611605956019,20518
"20519",2019-05-05 21:10:00,7.9950903910318,20519
"20520",2019-05-05 21:20:00,10.0246865929132,20520
"20521",2019-05-05 21:30:00,9.51653060891969,20521
"20522",2019-05-05 21:40:00,9.06954925432181,20522
"20523",2019-05-05 21:50:00,11.2635912707223,20523
"20524",2019-05-05 22:00:00,9.54730511592388,20524
"20525",2019-05-05 22:10:00,9.31443416175725,20525
"20526",2019-05-05 22:20:00,11.0502333994983,20526
"20527",2019-05-05 22:30:00,10.2297375978382,20527
"20528",2019-05-05 22:40:00,10.4322648931241,20528
"20529",2019-05-05 22:50:00,9.54377430358682,20529
"20530",2019-05-05 23:00:00,9.58254242470225,20530
"20531",2019-05-05 23:10:00,10.3681171138053,20531
"20532",2019-05-05 23:20:00,NA,20532
"20533",2019-05-05 23:30:00,11.66912284798,20533
"20534",2019-05-05 23:40:00,10.1877552107867,20534
"20535",2019-05-05 23:50:00,10.3490174123152,20535
"20536",2019-05-06 00:00:00,10.2487305985229,20536
"20537",2019-05-06 00:10:00,9.16479890931505,20537
"20538",2019-05-06 00:20:00,8.29601023945773,20538
"20539",2019-05-06 00:30:00,8.87888995261985,20539
"20540",2019-05-06 00:40:00,9.22707411472054,20540
"20541",2019-05-06 00:50:00,8.01597569289805,20541
"20542",2019-05-06 01:00:00,8.36755361738219,20542
"20543",2019-05-06 01:10:00,8.61530889123356,20543
"20544",2019-05-06 01:20:00,8.90854553528491,20544
"20545",2019-05-06 01:30:00,9.54711470777435,20545
"20546",2019-05-06 01:40:00,9.27699799143944,20546
"20547",2019-05-06 01:50:00,8.60765505319535,20547
"20548",2019-05-06 02:00:00,8.92923887662591,20548
"20549",2019-05-06 02:10:00,10.0731583126228,20549
"20550",2019-05-06 02:20:00,NA,20550
"20551",2019-05-06 02:30:00,NA,20551
"20552",2019-05-06 02:40:00,10.1910237232718,20552
"20553",2019-05-06 02:50:00,11.352944377584,20553
"20554",2019-05-06 03:00:00,11.3730919537073,20554
"20555",2019-05-06 03:10:00,11.2232963848445,20555
"20556",2019-05-06 03:20:00,12.346964905472,20556
"20557",2019-05-06 03:30:00,12.9189560578366,20557
"20558",2019-05-06 03:40:00,11.4068228281351,20558
"20559",2019-05-06 03:50:00,11.58211908937,20559
"20560",2019-05-06 04:00:00,13.4671725175366,20560
"20561",2019-05-06 04:10:00,15.513623549963,20561
"20562",2019-05-06 04:20:00,17.0427577054196,20562
"20563",2019-05-06 04:30:00,16.4112054215167,20563
"20564",2019-05-06 04:40:00,20.1562708837681,20564
"20565",2019-05-06 04:50:00,24.4331612433156,20565
"20566",2019-05-06 05:00:00,21.5532248102305,20566
"20567",2019-05-06 05:10:00,22.4240779023446,20567
"20568",2019-05-06 05:20:00,NA,20568
"20569",2019-05-06 05:30:00,NA,20569
"20570",2019-05-06 05:40:00,34.2953939340404,20570
"20571",2019-05-06 05:50:00,32.4294946045027,20571
"20572",2019-05-06 06:00:00,30.8540046859936,20572
"20573",2019-05-06 06:10:00,35.7339792678623,20573
"20574",2019-05-06 06:20:00,35.8699083486246,20574
"20575",2019-05-06 06:30:00,25.930175649502,20575
"20576",2019-05-06 06:40:00,24.3405578570362,20576
"20577",2019-05-06 06:50:00,22.298789610128,20577
"20578",2019-05-06 07:00:00,21.1601520503548,20578
"20579",2019-05-06 07:10:00,21.7198092403176,20579
"20580",2019-05-06 07:20:00,21.0988709871912,20580
"20581",2019-05-06 07:30:00,21.5848086606785,20581
"20582",2019-05-06 07:40:00,17.8899127626938,20582
"20583",2019-05-06 07:50:00,20.2106636674316,20583
"20584",2019-05-06 08:00:00,17.5333537849526,20584
"20585",2019-05-06 08:10:00,16.9809901896497,20585
"20586",2019-05-06 08:20:00,NA,20586
"20587",2019-05-06 08:30:00,NA,20587
"20588",2019-05-06 08:40:00,15.2240690045958,20588
"20589",2019-05-06 08:50:00,15.3814009522211,20589
"20590",2019-05-06 09:00:00,12.952052678697,20590
"20591",2019-05-06 09:10:00,12.8174208056336,20591
"20592",2019-05-06 09:20:00,14.0431776700059,20592
"20593",2019-05-06 09:30:00,12.3355416279427,20593
"20594",2019-05-06 09:40:00,12.4555319580255,20594
"20595",2019-05-06 09:50:00,13.3409069686675,20595
"20596",2019-05-06 10:00:00,12.3726741634445,20596
"20597",2019-05-06 10:10:00,12.6743396732148,20597
"20598",2019-05-06 10:20:00,12.9093570412417,20598
"20599",2019-05-06 10:30:00,12.9159325138048,20599
"20600",2019-05-06 10:40:00,12.9783481301203,20600
"20601",2019-05-06 10:50:00,11.3393877359706,20601
"20602",2019-05-06 11:00:00,11.5556675277774,20602
"20603",2019-05-06 11:10:00,11.573580390671,20603
"20604",2019-05-06 11:20:00,NA,20604
"20605",2019-05-06 11:30:00,NA,20605
"20606",2019-05-06 11:40:00,11.3321260974012,20606
"20607",2019-05-06 11:50:00,10.8661290787241,20607
