"","date","NO2[ppb]","V2"
"22469",2019-05-18 16:40:00,19.9833684833333,22469
"22470",2019-05-18 16:50:00,21.6531409282143,22470
"22471",2019-05-18 17:00:00,22.1150618116667,22471
"22472",2019-05-18 17:10:00,17.8312770607143,22472
"22473",2019-05-18 17:20:00,19.1886505783333,22473
"22474",2019-05-18 17:30:00,17.6782361833333,22474
"22475",2019-05-18 17:40:00,16.85720168,22475
"22476",2019-05-18 17:50:00,17.2342771652381,22476
"22477",2019-05-18 18:00:00,17.7471488775001,22477
"22478",2019-05-18 18:10:00,19.2275034133333,22478
"22479",2019-05-18 18:20:00,18.8653700316667,22479
"22480",2019-05-18 18:30:00,18.0333391222727,22480
"22481",2019-05-18 18:40:00,19.0818391592424,22481
"22482",2019-05-18 18:50:00,NA,22482
"22483",2019-05-18 19:00:00,16.2760221816666,22483
"22484",2019-05-18 19:10:00,16.2356753472222,22484
"22485",2019-05-18 19:20:00,16.6613481441666,22485
"22486",2019-05-18 19:30:00,16.5737521316667,22486
"22487",2019-05-18 19:40:00,16.6088441738889,22487
"22488",2019-05-18 19:50:00,16.8759876192274,22488
"22489",2019-05-18 20:00:00,17.8376834966667,22489
"22490",2019-05-18 20:10:00,17.21226514,22490
"22491",2019-05-18 20:20:00,14.8942624923809,22491
"22492",2019-05-18 20:30:00,17.0622573483333,22492
"22493",2019-05-18 20:40:00,18.3694259701799,22493
"22494",2019-05-18 20:50:00,15.9575102333333,22494
"22495",2019-05-18 21:00:00,15.4183016511111,22495
"22496",2019-05-18 21:10:00,15.9612333433333,22496
"22497",2019-05-18 21:20:00,17.5404657935294,22497
"22498",2019-05-18 21:30:00,20.3591751616667,22498
"22499",2019-05-18 21:40:00,20.1524952266234,22499
"22500",2019-05-18 21:50:00,NA,22500
"22501",2019-05-18 22:00:00,19.9175492566234,22501
"22502",2019-05-18 22:10:00,19.8082827334127,22502
"22503",2019-05-18 22:20:00,19.944797555,22503
"22504",2019-05-18 22:30:00,18.3248721181818,22504
"22505",2019-05-18 22:40:00,19.7260483191667,22505
"22506",2019-05-18 22:50:00,23.9528765183333,22506
"22507",2019-05-18 23:00:00,23.3742602702381,22507
"22508",2019-05-18 23:10:00,23.5082958852381,22508
"22509",2019-05-18 23:20:00,23.633149235303,22509
"22510",2019-05-18 23:30:00,21.670139,22510
"22511",2019-05-18 23:40:00,18.0704964329762,22511
"22512",2019-05-18 23:50:00,15.5477601091606,22512
"22513",2019-05-19 00:00:00,16.745913085,22513
"22514",2019-05-19 00:10:00,15.5688634816667,22514
"22515",2019-05-19 00:20:00,20.2107244933333,22515
"22516",2019-05-19 00:30:00,20.1469296736508,22516
"22517",2019-05-19 00:40:00,23.6069059436309,22517
"22518",2019-05-19 00:50:00,NA,22518
"22519",2019-05-19 01:00:00,21.5786851859524,22519
"22520",2019-05-19 01:10:00,20.9606652225,22520
"22521",2019-05-19 01:20:00,22.4665819969048,22521
"22522",2019-05-19 01:30:00,22.6407576252381,22522
"22523",2019-05-19 01:40:00,19.7071911016667,22523
"22524",2019-05-19 01:50:00,20.5827013045238,22524
"22525",2019-05-19 02:00:00,21.13316381,22525
"22526",2019-05-19 02:10:00,18.4533362483861,22526
"22527",2019-05-19 02:20:00,16.2272589049123,22527
"22528",2019-05-19 02:30:00,16.3270688904679,22528
"22529",2019-05-19 02:40:00,14.7707004483608,22529
"22530",2019-05-19 02:50:00,14.3427006018577,22530
"22531",2019-05-19 03:00:00,13.8046448084369,22531
"22532",2019-05-19 03:10:00,13.5244155182234,22532
"22533",2019-05-19 03:20:00,13.6767444471709,22533
"22534",2019-05-19 03:30:00,13.3152511099751,22534
"22535",2019-05-19 03:40:00,14.0529670977405,22535
"22536",2019-05-19 03:50:00,NA,22536
"22537",2019-05-19 04:00:00,13.8516542988037,22537
"22538",2019-05-19 04:10:00,13.8048609633766,22538
"22539",2019-05-19 04:20:00,14.0801667866667,22539
"22540",2019-05-19 04:30:00,13.7655715132234,22540
"22541",2019-05-19 04:40:00,13.4965432577595,22541
"22542",2019-05-19 04:50:00,14.8865680584921,22542
"22543",2019-05-19 05:00:00,17.0530788138889,22543
"22544",2019-05-19 05:10:00,17.6712082703649,22544
"22545",2019-05-19 05:20:00,16.6263369188673,22545
"22546",2019-05-19 05:30:00,15.180596472399,22546
"22547",2019-05-19 05:40:00,15.6104924436374,22547
"22548",2019-05-19 05:50:00,16.1020993439285,22548
"22549",2019-05-19 06:00:00,16.3402092874434,22549
"22550",2019-05-19 06:10:00,17.5320378037879,22550
"22551",2019-05-19 06:20:00,18.8434341685317,22551
"22552",2019-05-19 06:30:00,19.5384105022475,22552
"22553",2019-05-19 06:40:00,18.8154661716667,22553
"22554",2019-05-19 06:50:00,NA,22554
"22555",2019-05-19 07:00:00,19.1552846322222,22555
"22556",2019-05-19 07:10:00,19.1187276074195,22556
"22557",2019-05-19 07:20:00,19.3878185866667,22557
"22558",2019-05-19 07:30:00,19.315001754058,22558
"22559",2019-05-19 07:40:00,18.3018853220833,22559
"22560",2019-05-19 07:50:00,20.1431485096428,22560
"22561",2019-05-19 08:00:00,19.1502343483334,22561
"22562",2019-05-19 08:10:00,22.2987940533333,22562
"22563",2019-05-19 08:20:00,20.888510965,22563
"22564",2019-05-19 08:30:00,19.9822237633333,22564
"22565",2019-05-19 08:40:00,20.0723139592857,22565
"22566",2019-05-19 08:50:00,15.92890106,22566
"22567",2019-05-19 09:00:00,17.6027485516667,22567
"22568",2019-05-19 09:10:00,17.0467241816666,22568
"22569",2019-05-19 09:20:00,18.3694861157142,22569
"22570",2019-05-19 09:30:00,17.2257611803174,22570
"22571",2019-05-19 09:40:00,19.566606142619,22571
"22572",2019-05-19 09:50:00,NA,22572
"22573",2019-05-19 10:00:00,15.5828366833334,22573
"22574",2019-05-19 10:10:00,17.0857240883333,22574
"22575",2019-05-19 10:20:00,18.1492354366667,22575
"22576",2019-05-19 10:30:00,17.4693567,22576
"22577",2019-05-19 10:40:00,17.94114136,22577
"22578",2019-05-19 10:50:00,17.14826158,22578
"22579",2019-05-19 11:00:00,17.9025229916667,22579
"22580",2019-05-19 11:10:00,18.4100896683334,22580
"22581",2019-05-19 11:20:00,18.6749744166667,22581
"22582",2019-05-19 11:30:00,19.5373709366667,22582
"22583",2019-05-19 11:40:00,18.400045155,22583
"22584",2019-05-19 11:50:00,20.5427263566667,22584
"22585",2019-05-19 12:00:00,19.7010145742857,22585
"22586",2019-05-19 12:10:00,20.18192813,22586
"22587",2019-05-19 12:20:00,19.3284301535714,22587
"22588",2019-05-19 12:30:00,19.835119705,22588
"22589",2019-05-19 12:40:00,19.143336165,22589
"22590",2019-05-19 12:50:00,NA,22590
"22591",2019-05-19 13:00:00,18.2989501133333,22591
"22592",2019-05-19 13:10:00,19.58002186,22592
"22593",2019-05-19 13:20:00,21.4224020097619,22593
"22594",2019-05-19 13:30:00,18.1411348028571,22594
"22595",2019-05-19 13:40:00,18.5536649547619,22595
"22596",2019-05-19 13:50:00,18.5028203166666,22596
"22597",2019-05-19 14:00:00,21.452238855,22597
"22598",2019-05-19 14:10:00,22.2604651183333,22598
"22599",2019-05-19 14:20:00,18.2425824766667,22599
"22600",2019-05-19 14:30:00,20.9626511033333,22600
"22601",2019-05-19 14:40:00,19.1708848028571,22601
"22602",2019-05-19 14:50:00,19.5436106769697,22602
"22603",2019-05-19 15:00:00,18.3908994842857,22603
"22604",2019-05-19 15:10:00,17.647049255,22604
"22605",2019-05-19 15:20:00,19.6487747469048,22605
"22606",2019-05-19 15:30:00,21.1246277711111,22606
"22607",2019-05-19 15:40:00,20.8174228944444,22607
"22608",2019-05-19 15:50:00,NA,22608
"22609",2019-05-19 16:00:00,20.4468855715568,22609
"22610",2019-05-19 16:10:00,20.2011731746826,22610
"22611",2019-05-19 16:20:00,19.8467469869118,22611
"22612",2019-05-19 16:30:00,20.5293107108333,22612
"22613",2019-05-19 16:40:00,22.5340827483334,22613
"22614",2019-05-19 16:50:00,20.8794746683334,22614
"22615",2019-05-19 17:00:00,19.7899040344609,22615
"22616",2019-05-19 17:10:00,17.6985652123593,22616
"22617",2019-05-19 17:20:00,19.4508946964286,22617
"22618",2019-05-19 17:30:00,19.2568608166161,22618
"22619",2019-05-19 17:40:00,19.1393860398413,22619
"22620",2019-05-19 17:50:00,20.4138906833333,22620
"22621",2019-05-19 18:00:00,20.0097372658333,22621
"22622",2019-05-19 18:10:00,19.5615581883333,22622
"22623",2019-05-19 18:20:00,15.3983920596969,22623
"22624",2019-05-19 18:30:00,15.0409121099931,22624
"22625",2019-05-19 18:40:00,14.4956689535714,22625
"22626",2019-05-19 18:50:00,NA,22626
"22627",2019-05-19 19:00:00,13.4602925752381,22627
"22628",2019-05-19 19:10:00,12.1940649051587,22628
"22629",2019-05-19 19:20:00,15.5734367083333,22629
"22630",2019-05-19 19:30:00,16.812351895,22630
"22631",2019-05-19 19:40:00,15.2085862855639,22631
"22632",2019-05-19 19:50:00,17.99489361,22632
"22633",2019-05-19 20:00:00,20.2168553373291,22633
"22634",2019-05-19 20:10:00,21.3001239380532,22634
"22635",2019-05-19 20:20:00,20.774320477381,22635
"22636",2019-05-19 20:30:00,21.5899907109524,22636
"22637",2019-05-19 20:40:00,21.5457755985714,22637
"22638",2019-05-19 20:50:00,21.3896546775,22638
"22639",2019-05-19 21:00:00,20.999601059,22639
"22640",2019-05-19 21:10:00,21.8129407228571,22640
"22641",2019-05-19 21:20:00,21.8641437680159,22641
"22642",2019-05-19 21:30:00,22.7795188125,22642
"22643",2019-05-19 21:40:00,21.8859609638889,22643
"22644",2019-05-19 21:50:00,NA,22644
"22645",2019-05-19 22:00:00,20.8222743733333,22645
"22646",2019-05-19 22:10:00,20.4339264916666,22646
"22647",2019-05-19 22:20:00,18.2124249584343,22647
"22648",2019-05-19 22:30:00,18.10157791,22648
"22649",2019-05-19 22:40:00,16.5136708322619,22649
"22650",2019-05-19 22:50:00,18.3576374939205,22650
"22651",2019-05-19 23:00:00,19.952108585,22651
"22652",2019-05-19 23:10:00,19.5365785289683,22652
"22653",2019-05-19 23:20:00,19.930210615,22653
"22654",2019-05-19 23:30:00,18.884212549881,22654
"22655",2019-05-19 23:40:00,18.0213865963663,22655
"22656",2019-05-19 23:50:00,18.5257025866883,22656
"22657",2019-05-20 00:00:00,18.0332919632143,22657
"22658",2019-05-20 00:10:00,18.1869225603339,22658
"22659",2019-05-20 00:20:00,17.6833044774603,22659
"22660",2019-05-20 00:30:00,18.0480563515476,22660
"22661",2019-05-20 00:40:00,18.5235323890476,22661
"22662",2019-05-20 00:50:00,NA,22662
"22663",2019-05-20 01:00:00,17.9055436611111,22663
"22664",2019-05-20 01:10:00,17.9613281324929,22664
"22665",2019-05-20 01:20:00,17.8232775429365,22665
"22666",2019-05-20 01:30:00,17.4811063908207,22666
"22667",2019-05-20 01:40:00,17.9186151070283,22667
"22668",2019-05-20 01:50:00,17.6421167946909,22668
"22669",2019-05-20 02:00:00,16.7029341799123,22669
"22670",2019-05-20 02:10:00,16.5402531213567,22670
"22671",2019-05-20 02:20:00,16.2807723536913,22671
"22672",2019-05-20 02:30:00,15.8484902896846,22672
"22673",2019-05-20 02:40:00,17.1667808225574,22673
"22674",2019-05-20 02:50:00,16.9494277820147,22674
"22675",2019-05-20 03:00:00,14.7118071771092,22675
"22676",2019-05-20 03:10:00,16.1107658050092,22676
"22677",2019-05-20 03:20:00,16.886224567346,22677
"22678",2019-05-20 03:30:00,16.7191844621161,22678
"22679",2019-05-20 03:40:00,16.0346145733334,22679
"22680",2019-05-20 03:50:00,NA,22680
"22681",2019-05-20 04:00:00,16.2419789274359,22681
"22682",2019-05-20 04:10:00,17.0507440870147,22682
"22683",2019-05-20 04:20:00,16.0277906252381,22683
"22684",2019-05-20 04:30:00,16.2337065917329,22684
"22685",2019-05-20 04:40:00,15.3460596886147,22685
"22686",2019-05-20 04:50:00,16.8057464521174,22686
"22687",2019-05-20 05:00:00,17.8500547047619,22687
"22688",2019-05-20 05:10:00,17.5265479897894,22688
"22689",2019-05-20 05:20:00,17.3633649724825,22689
"22690",2019-05-20 05:30:00,16.7868660694095,22690
"22691",2019-05-20 05:40:00,16.7850676982468,22691
"22692",2019-05-20 05:50:00,16.5236265504545,22692
"22693",2019-05-20 06:00:00,17.1092259550794,22693
"22694",2019-05-20 06:10:00,17.257841961113,22694
"22695",2019-05-20 06:20:00,15.9798384885714,22695
"22696",2019-05-20 06:30:00,16.7614825334524,22696
"22697",2019-05-20 06:40:00,16.0081870608333,22697
"22698",2019-05-20 06:50:00,NA,22698
"22699",2019-05-20 07:00:00,NA,22699
"22700",2019-05-20 07:10:00,17.4501605544445,22700
"22701",2019-05-20 07:20:00,17.1849848611111,22701
"22702",2019-05-20 07:30:00,17.0486217144444,22702
"22703",2019-05-20 07:40:00,16.910928970873,22703
"22704",2019-05-20 07:50:00,17.5862942986905,22704
"22705",2019-05-20 08:00:00,17.0848606570238,22705
"22706",2019-05-20 08:10:00,17.8034274759848,22706
"22707",2019-05-20 08:20:00,18.3285466341434,22707
"22708",2019-05-20 08:30:00,18.9376491831414,22708
"22709",2019-05-20 08:40:00,17.7711055503454,22709
"22710",2019-05-20 08:50:00,17.7744347426515,22710
"22711",2019-05-20 09:00:00,17.1661801416666,22711
"22712",2019-05-20 09:10:00,17.0472317516667,22712
"22713",2019-05-20 09:20:00,17.1727487045765,22713
"22714",2019-05-20 09:30:00,18.5058620001732,22714
"22715",2019-05-20 09:40:00,17.9965643136508,22715
"22716",2019-05-20 09:50:00,NA,22716
"22717",2019-05-20 10:00:00,17.4804954954365,22717
"22718",2019-05-20 10:10:00,16.8194456944048,22718
"22719",2019-05-20 10:20:00,17.8767980594047,22719
"22720",2019-05-20 10:30:00,18.1772674844444,22720
"22721",2019-05-20 10:40:00,18.4491513394506,22721
"22722",2019-05-20 10:50:00,17.9352736878533,22722
"22723",2019-05-20 11:00:00,18.5027764292677,22723
"22724",2019-05-20 11:10:00,18.1646400294444,22724
"22725",2019-05-20 11:20:00,18.1385351134848,22725
"22726",2019-05-20 11:30:00,18.6841363519414,22726
"22727",2019-05-20 11:40:00,19.350329,22727
"22728",2019-05-20 11:50:00,18.940363933608,22728
"22729",2019-05-20 12:00:00,18.7499027025793,22729
"22730",2019-05-20 12:10:00,18.3102988709218,22730
"22731",2019-05-20 12:20:00,18.8352107719925,22731
"22732",2019-05-20 12:30:00,18.2246399968182,22732
"22733",2019-05-20 12:40:00,18.9827769683861,22733
"22734",2019-05-20 12:50:00,NA,22734
"22735",2019-05-20 13:00:00,18.9058351975,22735
"22736",2019-05-20 13:10:00,18.1650227909524,22736
"22737",2019-05-20 13:20:00,18.3351053500275,22737
"22738",2019-05-20 13:30:00,20.5464792552757,22738
"22739",2019-05-20 13:40:00,19.4600450063781,22739
"22740",2019-05-20 13:50:00,20.1979955344047,22740
"22741",2019-05-20 14:00:00,20.2715846896465,22741
"22742",2019-05-20 14:10:00,20.2294121907142,22742
"22743",2019-05-20 14:20:00,20.183359935,22743
"22744",2019-05-20 14:30:00,20.2945306734524,22744
"22745",2019-05-20 14:40:00,18.6653322616942,22745
"22746",2019-05-20 14:50:00,18.6486561274892,22746
"22747",2019-05-20 15:00:00,17.5680860433153,22747
"22748",2019-05-20 15:10:00,18.7018010096898,22748
"22749",2019-05-20 15:20:00,18.5232344085714,22749
"22750",2019-05-20 15:30:00,18.5621234345116,22750
"22751",2019-05-20 15:40:00,17.0017332562879,22751
"22752",2019-05-20 15:50:00,NA,22752
"22753",2019-05-20 16:00:00,19.4337777542857,22753
"22754",2019-05-20 16:10:00,18.4262414895238,22754
"22755",2019-05-20 16:20:00,18.6932218628572,22755
"22756",2019-05-20 16:30:00,17.6953700402381,22756
"22757",2019-05-20 16:40:00,17.6404683948107,22757
"22758",2019-05-20 16:50:00,17.2675090667749,22758
"22759",2019-05-20 17:00:00,18.1542675785714,22759
"22760",2019-05-20 17:10:00,17.2155716331624,22760
"22761",2019-05-20 17:20:00,17.4860553622944,22761
"22762",2019-05-20 17:30:00,17.1575828896465,22762
"22763",2019-05-20 17:40:00,18.2091138315546,22763
"22764",2019-05-20 17:50:00,17.950555395873,22764
"22765",2019-05-20 18:00:00,18.2691086828571,22765
"22766",2019-05-20 18:10:00,17.5888074439255,22766
"22767",2019-05-20 18:20:00,17.6069061269048,22767
"22768",2019-05-20 18:30:00,16.6114361038889,22768
"22769",2019-05-20 18:40:00,18.0512463690476,22769
"22770",2019-05-20 18:50:00,NA,22770
"22771",2019-05-20 19:00:00,13.8903693623156,22771
"22772",2019-05-20 19:10:00,16.1329710945543,22772
"22773",2019-05-20 19:20:00,16.117386051213,22773
"22774",2019-05-20 19:30:00,17.4441315020635,22774
"22775",2019-05-20 19:40:00,17.6372069246909,22775
"22776",2019-05-20 19:50:00,15.0641134139558,22776
"22777",2019-05-20 20:00:00,16.5832378082828,22777
"22778",2019-05-20 20:10:00,17.8187692705922,22778
"22779",2019-05-20 20:20:00,17.8943791991632,22779
"22780",2019-05-20 20:30:00,16.7056576124242,22780
"22781",2019-05-20 20:40:00,17.4101889311293,22781
"22782",2019-05-20 20:50:00,15.8611962130034,22782
"22783",2019-05-20 21:00:00,14.7992157297904,22783
"22784",2019-05-20 21:10:00,16.2211216862195,22784
"22785",2019-05-20 21:20:00,17.1803316709829,22785
"22786",2019-05-20 21:30:00,14.6691485206277,22786
"22787",2019-05-20 21:40:00,12.6025784640188,22787
"22788",2019-05-20 21:50:00,NA,22788
"22789",2019-05-20 22:00:00,14.2454354301743,22789
"22790",2019-05-20 22:10:00,14.8137108757423,22790
"22791",2019-05-20 22:20:00,14.0300605648052,22791
"22792",2019-05-20 22:30:00,13.1118061233425,22792
"22793",2019-05-20 22:40:00,14.945668776568,22793
"22794",2019-05-20 22:50:00,14.2079729366666,22794
"22795",2019-05-20 23:00:00,13.4282429989971,22795
"22796",2019-05-20 23:10:00,14.3783982121428,22796
"22797",2019-05-20 23:20:00,13.6200226281998,22797
"22798",2019-05-20 23:30:00,13.0368532597741,22798
"22799",2019-05-20 23:40:00,14.0888491509646,22799
"22800",2019-05-20 23:50:00,13.7614769514285,22800
"22801",2019-05-21 00:00:00,15.3896100950505,22801
"22802",2019-05-21 00:10:00,14.593888587288,22802
"22803",2019-05-21 00:20:00,15.1287967651317,22803
"22804",2019-05-21 00:30:00,13.0222286993082,22804
"22805",2019-05-21 00:40:00,14.0974835829607,22805
"22806",2019-05-21 00:50:00,NA,22806
"22807",2019-05-21 01:00:00,14.3139177620635,22807
"22808",2019-05-21 01:10:00,13.4361291217532,22808
"22809",2019-05-21 01:20:00,13.4655426719571,22809
"22810",2019-05-21 01:30:00,13.3765932367604,22810
"22811",2019-05-21 01:40:00,12.7211359288579,22811
"22812",2019-05-21 01:50:00,11.7147462137548,22812
"22813",2019-05-21 02:00:00,12.4377793826191,22813
"22814",2019-05-21 02:10:00,12.6385732490598,22814
"22815",2019-05-21 02:20:00,14.690535304899,22815
"22816",2019-05-21 02:30:00,14.2240563869694,22816
"22817",2019-05-21 02:40:00,14.7185651265163,22817
"22818",2019-05-21 02:50:00,13.3253099135879,22818
"22819",2019-05-21 03:00:00,14.4301391575581,22819
"22820",2019-05-21 03:10:00,13.5047245791649,22820
"22821",2019-05-21 03:20:00,15.1273192813889,22821
"22822",2019-05-21 03:30:00,16.7242063350275,22822
"22823",2019-05-21 03:40:00,18.8547349018407,22823
"22824",2019-05-21 03:50:00,NA,22824
"22825",2019-05-21 04:00:00,16.638218329765,22825
"22826",2019-05-21 04:10:00,17.4856025912167,22826
"22827",2019-05-21 04:20:00,17.8542104016301,22827
"22828",2019-05-21 04:30:00,19.3797722983333,22828
"22829",2019-05-21 04:40:00,17.6042968765789,22829
"22830",2019-05-21 04:50:00,15.6518176485353,22830
"22831",2019-05-21 05:00:00,16.0847376489333,22831
"22832",2019-05-21 05:10:00,15.1106153016674,22832
"22833",2019-05-21 05:20:00,14.4552535124887,22833
"22834",2019-05-21 05:30:00,16.7800490614286,22834
"22835",2019-05-21 05:40:00,19.2692853874675,22835
"22836",2019-05-21 05:50:00,20.5354101875936,22836
"22837",2019-05-21 06:00:00,17.3048896679799,22837
"22838",2019-05-21 06:10:00,17.3222527614148,22838
"22839",2019-05-21 06:20:00,18.1472687755556,22839
"22840",2019-05-21 06:30:00,18.8782436612987,22840
"22841",2019-05-21 06:40:00,19.75695177,22841
"22842",2019-05-21 06:50:00,NA,22842
"22843",2019-05-21 07:00:00,18.77272884,22843
"22844",2019-05-21 07:10:00,18.9134022450877,22844
"22845",2019-05-21 07:20:00,19.3053352500877,22845
"22846",2019-05-21 07:30:00,18.8385433177301,22846
"22847",2019-05-21 07:40:00,19.0542954466667,22847
"22848",2019-05-21 07:50:00,19.1905246633333,22848
