"","date","NO2[ppb]","V2"
"24685",2019-06-03 02:00:00,28.9236687151137,24685
"24686",2019-06-03 02:10:00,28.1830692622354,24686
"24687",2019-06-03 02:20:00,21.9684942461262,24687
"24688",2019-06-03 02:30:00,19.011429809724,24688
"24689",2019-06-03 02:40:00,26.8437394355521,24689
"24690",2019-06-03 02:50:00,26.122197437412,24690
"24691",2019-06-03 03:00:00,31.4912632702477,24691
"24692",2019-06-03 03:10:00,27.1975746326292,24692
"24693",2019-06-03 03:20:00,26.1438041647599,24693
"24694",2019-06-03 03:30:00,32.3502478381153,24694
"24695",2019-06-03 03:40:00,NA,24695
"24696",2019-06-03 03:50:00,38.7213767944915,24696
"24697",2019-06-03 04:00:00,38.5047911009119,24697
"24698",2019-06-03 04:10:00,36.1968265765949,24698
"24699",2019-06-03 04:20:00,38.6622093539085,24699
"24700",2019-06-03 04:30:00,43.5201564436673,24700
"24701",2019-06-03 04:40:00,40.4507638408462,24701
"24702",2019-06-03 04:50:00,57.1627065155649,24702
"24703",2019-06-03 05:00:00,46.5355259629214,24703
"24704",2019-06-03 05:10:00,54.4487760786,24704
"24705",2019-06-03 05:20:00,43.4779495399857,24705
"24706",2019-06-03 05:30:00,51.9458710323159,24706
"24707",2019-06-03 05:40:00,41.9085619754856,24707
"24708",2019-06-03 05:50:00,30.2249190457604,24708
"24709",2019-06-03 06:00:00,34.9335311968446,24709
"24710",2019-06-03 06:10:00,31.3103682316849,24710
"24711",2019-06-03 06:20:00,19.6658510915694,24711
"24712",2019-06-03 06:30:00,22.8139175567136,24712
"24713",2019-06-03 06:40:00,NA,24713
"24714",2019-06-03 06:50:00,16.4565417907939,24714
"24715",2019-06-03 07:00:00,21.4614357804823,24715
"24716",2019-06-03 07:10:00,29.6324987377378,24716
"24717",2019-06-03 07:20:00,24.1189931286437,24717
"24718",2019-06-03 07:30:00,15.4767516395611,24718
"24719",2019-06-03 07:40:00,19.1591095619564,24719
"24720",2019-06-03 07:50:00,24.6409449050633,24720
"24721",2019-06-03 08:00:00,26.6510117969738,24721
"24722",2019-06-03 08:10:00,24.4830176331714,24722
"24723",2019-06-03 08:20:00,20.0325754156552,24723
"24724",2019-06-03 08:30:00,18.0040352386352,24724
"24725",2019-06-03 08:40:00,28.5640892141439,24725
"24726",2019-06-03 08:50:00,19.5271401870179,24726
"24727",2019-06-03 09:00:00,20.5094716572632,24727
"24728",2019-06-03 09:10:00,24.6540154752955,24728
"24729",2019-06-03 09:20:00,22.5026739666715,24729
"24730",2019-06-03 09:30:00,37.7270346816212,24730
"24731",2019-06-03 09:40:00,NA,24731
"24732",2019-06-03 09:50:00,26.7585756360369,24732
"24733",2019-06-03 10:00:00,25.8154491567427,24733
"24734",2019-06-03 10:10:00,28.2683695405982,24734
"24735",2019-06-03 10:20:00,20.4082886571582,24735
"24736",2019-06-03 10:30:00,20.5644684046701,24736
"24737",2019-06-03 10:40:00,25.5974626442016,24737
"24738",2019-06-03 10:50:00,31.8726286066887,24738
"24739",2019-06-03 11:00:00,24.2280249901753,24739
"24740",2019-06-03 11:10:00,18.7453495982258,24740
"24741",2019-06-03 11:20:00,17.6992494648474,24741
"24742",2019-06-03 11:30:00,21.084774000122,24742
"24743",2019-06-03 11:40:00,22.794132870657,24743
"24744",2019-06-03 11:50:00,13.7224587907956,24744
"24745",2019-06-03 12:00:00,17.5993698958297,24745
"24746",2019-06-03 12:10:00,12.5857528006865,24746
"24747",2019-06-03 12:20:00,19.2133782309385,24747
"24748",2019-06-03 12:30:00,13.8440235996458,24748
"24749",2019-06-03 12:40:00,NA,24749
"24750",2019-06-03 12:50:00,10.3540652136272,24750
"24751",2019-06-03 13:00:00,13.8832784199069,24751
"24752",2019-06-03 13:10:00,22.5641421764993,24752
"24753",2019-06-03 13:20:00,7.82589883648081,24753
"24754",2019-06-03 13:30:00,17.8988756081353,24754
"24755",2019-06-03 13:40:00,21.872447234468,24755
"24756",2019-06-03 13:50:00,25.2665993308066,24756
"24757",2019-06-03 14:00:00,32.1104965934311,24757
"24758",2019-06-03 14:10:00,33.0722203214782,24758
"24759",2019-06-03 14:20:00,39.8862090059658,24759
"24760",2019-06-03 14:30:00,40.6298219458819,24760
"24761",2019-06-03 14:40:00,40.8354734563302,24761
"24762",2019-06-03 14:50:00,30.8965885108899,24762
"24763",2019-06-03 15:00:00,25.7553251826511,24763
"24764",2019-06-03 15:10:00,36.1979548459048,24764
"24765",2019-06-03 15:20:00,33.4620589545912,24765
"24766",2019-06-03 15:30:00,42.2533354374544,24766
"24767",2019-06-03 15:40:00,NA,24767
"24768",2019-06-03 15:50:00,35.7521287900944,24768
"24769",2019-06-03 16:00:00,24.8650847171335,24769
"24770",2019-06-03 16:10:00,27.2346288942788,24770
"24771",2019-06-03 16:20:00,30.8351615808472,24771
"24772",2019-06-03 16:30:00,24.5737860428619,24772
"24773",2019-06-03 16:40:00,25.4814165731229,24773
"24774",2019-06-03 16:50:00,29.1591237003752,24774
"24775",2019-06-03 17:00:00,28.3625369078026,24775
"24776",2019-06-03 17:10:00,26.6046347645867,24776
"24777",2019-06-03 17:20:00,34.1076070970002,24777
"24778",2019-06-03 17:30:00,33.0114818194632,24778
"24779",2019-06-03 17:40:00,28.6694677746264,24779
"24780",2019-06-03 17:50:00,29.7172501235079,24780
"24781",2019-06-03 18:00:00,30.6790078536644,24781
"24782",2019-06-03 18:10:00,23.3022554384354,24782
"24783",2019-06-03 18:20:00,30.920286287139,24783
"24784",2019-06-03 18:30:00,25.4250389261857,24784
"24785",2019-06-03 18:40:00,NA,24785
"24786",2019-06-03 18:50:00,25.5999175707323,24786
"24787",2019-06-03 19:00:00,24.0846792919837,24787
"24788",2019-06-03 19:10:00,29.2019253031825,24788
"24789",2019-06-03 19:20:00,32.5510773438514,24789
"24790",2019-06-03 19:30:00,25.7809298328485,24790
"24791",2019-06-03 19:40:00,20.4333150504198,24791
"24792",2019-06-03 19:50:00,26.0498540240824,24792
"24793",2019-06-03 20:00:00,24.8492720800609,24793
"24794",2019-06-03 20:10:00,29.2434139527752,24794
"24795",2019-06-03 20:20:00,24.7687846512519,24795
"24796",2019-06-03 20:30:00,30.2438573239866,24796
"24797",2019-06-03 20:40:00,24.5786678481076,24797
"24798",2019-06-03 20:50:00,23.5046759368795,24798
"24799",2019-06-03 21:00:00,27.1086197867145,24799
"24800",2019-06-03 21:10:00,26.2070434402634,24800
"24801",2019-06-03 21:20:00,28.7881122937627,24801
"24802",2019-06-03 21:30:00,27.6641077772553,24802
"24803",2019-06-03 21:40:00,NA,24803
"24804",2019-06-03 21:50:00,24.4350703084266,24804
"24805",2019-06-03 22:00:00,20.9935952317187,24805
"24806",2019-06-03 22:10:00,21.6426613406435,24806
"24807",2019-06-03 22:20:00,20.9922433626671,24807
"24808",2019-06-03 22:30:00,28.1301686319537,24808
"24809",2019-06-03 22:40:00,27.1247866840663,24809
"24810",2019-06-03 22:50:00,23.0305251306793,24810
"24811",2019-06-03 23:00:00,27.5913336418279,24811
"24812",2019-06-03 23:10:00,23.8080932172438,24812
"24813",2019-06-03 23:20:00,21.4285310393469,24813
"24814",2019-06-03 23:30:00,17.7825896225275,24814
"24815",2019-06-03 23:40:00,15.1840681840584,24815
"24816",2019-06-03 23:50:00,16.4427627801909,24816
"24817",2019-06-04 00:00:00,15.7511877090157,24817
"24818",2019-06-04 00:10:00,18.8753208596639,24818
"24819",2019-06-04 00:20:00,18.2455498371747,24819
"24820",2019-06-04 00:30:00,16.6045272943637,24820
"24821",2019-06-04 00:40:00,NA,24821
"24822",2019-06-04 00:50:00,22.3067928511392,24822
"24823",2019-06-04 01:00:00,20.9271706969544,24823
"24824",2019-06-04 01:10:00,22.6140907000839,24824
"24825",2019-06-04 01:20:00,22.2440840607822,24825
"24826",2019-06-04 01:30:00,28.4251625032504,24826
"24827",2019-06-04 01:40:00,22.7878718287501,24827
"24828",2019-06-04 01:50:00,26.3759891035269,24828
"24829",2019-06-04 02:00:00,23.9981578517497,24829
"24830",2019-06-04 02:10:00,23.0954748843208,24830
"24831",2019-06-04 02:20:00,26.2193506687332,24831
"24832",2019-06-04 02:30:00,27.3784714636947,24832
"24833",2019-06-04 02:40:00,35.1993717663216,24833
"24834",2019-06-04 02:50:00,29.8744191580866,24834
"24835",2019-06-04 03:00:00,28.0697770791954,24835
"24836",2019-06-04 03:10:00,26.18657654229,24836
"24837",2019-06-04 03:20:00,26.5639168124487,24837
"24838",2019-06-04 03:30:00,26.1803011546121,24838
"24839",2019-06-04 03:40:00,NA,24839
"24840",2019-06-04 03:50:00,27.6787701078178,24840
"24841",2019-06-04 04:00:00,30.2130688285663,24841
"24842",2019-06-04 04:10:00,34.6152214828356,24842
"24843",2019-06-04 04:20:00,35.4436196967682,24843
"24844",2019-06-04 04:30:00,47.4650746825588,24844
"24845",2019-06-04 04:40:00,51.6804150129209,24845
"24846",2019-06-04 04:50:00,44.9330784700036,24846
"24847",2019-06-04 05:00:00,49.4669984963691,24847
"24848",2019-06-04 05:10:00,43.3554906129912,24848
"24849",2019-06-04 05:20:00,49.6577963645706,24849
"24850",2019-06-04 05:30:00,68.7747868432345,24850
"24851",2019-06-04 05:40:00,40.540713752633,24851
"24852",2019-06-04 05:50:00,41.6102830249711,24852
"24853",2019-06-04 06:00:00,43.4884536602789,24853
"24854",2019-06-04 06:10:00,52.479491822854,24854
"24855",2019-06-04 06:20:00,43.7544797062651,24855
"24856",2019-06-04 06:30:00,46.6337370156359,24856
"24857",2019-06-04 06:40:00,NA,24857
"24858",2019-06-04 06:50:00,41.168663718044,24858
"24859",2019-06-04 07:00:00,37.8952076719215,24859
"24860",2019-06-04 07:10:00,34.1243517509226,24860
"24861",2019-06-04 07:20:00,38.5721504519455,24861
"24862",2019-06-04 07:30:00,33.5410215319588,24862
"24863",2019-06-04 07:40:00,34.8399830535749,24863
"24864",2019-06-04 07:50:00,39.2102266173686,24864
"24865",2019-06-04 08:00:00,27.0488334708543,24865
"24866",2019-06-04 08:10:00,26.2408664488682,24866
"24867",2019-06-04 08:20:00,28.953389807949,24867
"24868",2019-06-04 08:30:00,31.7594996694188,24868
"24869",2019-06-04 08:40:00,41.5362058461946,24869
"24870",2019-06-04 08:50:00,41.5822115643346,24870
"24871",2019-06-04 09:00:00,36.5979733620753,24871
"24872",2019-06-04 09:10:00,32.0900521020748,24872
"24873",2019-06-04 09:20:00,40.3946544916385,24873
"24874",2019-06-04 09:30:00,36.8371764326515,24874
"24875",2019-06-04 09:40:00,NA,24875
"24876",2019-06-04 09:50:00,62.7433982347215,24876
"24877",2019-06-04 10:00:00,30.8141273293016,24877
"24878",2019-06-04 10:10:00,33.578021158325,24878
"24879",2019-06-04 10:20:00,29.9931890460149,24879
"24880",2019-06-04 10:30:00,31.0744177535258,24880
"24881",2019-06-04 10:40:00,26.7318220490788,24881
"24882",2019-06-04 10:50:00,23.5903364309885,24882
"24883",2019-06-04 11:00:00,30.629697811239,24883
"24884",2019-06-04 11:10:00,26.4995755230212,24884
"24885",2019-06-04 11:20:00,24.4528838504038,24885
"24886",2019-06-04 11:30:00,26.5286597935757,24886
"24887",2019-06-04 11:40:00,36.1691485693313,24887
"24888",2019-06-04 11:50:00,18.2643616485633,24888
"24889",2019-06-04 12:00:00,36.0084366185263,24889
"24890",2019-06-04 12:10:00,28.7514007846944,24890
"24891",2019-06-04 12:20:00,33.2102444014854,24891
"24892",2019-06-04 12:30:00,33.3357405117918,24892
"24893",2019-06-04 12:40:00,NA,24893
"24894",2019-06-04 12:50:00,15.0334100481289,24894
"24895",2019-06-04 13:00:00,12.0339256927998,24895
"24896",2019-06-04 13:10:00,25.9484686203475,24896
"24897",2019-06-04 13:20:00,14.5222069136388,24897
"24898",2019-06-04 13:30:00,35.4455240947649,24898
"24899",2019-06-04 13:40:00,14.3757129816611,24899
"24900",2019-06-04 13:50:00,17.1378951425146,24900
"24901",2019-06-04 14:00:00,19.3096813215947,24901
"24902",2019-06-04 14:10:00,24.4075515735038,24902
"24903",2019-06-04 14:20:00,12.996432435802,24903
"24904",2019-06-04 14:30:00,30.8557835972918,24904
"24905",2019-06-04 14:40:00,26.3738833732086,24905
"24906",2019-06-04 14:50:00,26.1355481800294,24906
"24907",2019-06-04 15:00:00,29.85614052974,24907
"24908",2019-06-04 15:10:00,18.3674850426311,24908
"24909",2019-06-04 15:20:00,17.5305302656149,24909
"24910",2019-06-04 15:30:00,20.4466046545173,24910
"24911",2019-06-04 15:40:00,NA,24911
"24912",2019-06-04 15:50:00,25.9612355615372,24912
"24913",2019-06-04 16:00:00,24.469021487515,24913
"24914",2019-06-04 16:10:00,26.7708881250449,24914
"24915",2019-06-04 16:20:00,29.9044747218088,24915
"24916",2019-06-04 16:30:00,37.1516844843102,24916
"24917",2019-06-04 16:40:00,22.6052504110336,24917
"24918",2019-06-04 16:50:00,28.2344346793035,24918
"24919",2019-06-04 17:00:00,32.0316897143169,24919
"24920",2019-06-04 17:10:00,23.1342743304947,24920
"24921",2019-06-04 17:20:00,27.0051279482184,24921
"24922",2019-06-04 17:30:00,29.655586176729,24922
"24923",2019-06-04 17:40:00,23.1205935899451,24923
"24924",2019-06-04 17:50:00,22.1524536754178,24924
"24925",2019-06-04 18:00:00,25.5066900993159,24925
"24926",2019-06-04 18:10:00,25.5933923977506,24926
"24927",2019-06-04 18:20:00,22.5869514765929,24927
"24928",2019-06-04 18:30:00,21.2654880985196,24928
"24929",2019-06-04 18:40:00,NA,24929
"24930",2019-06-04 18:50:00,18.3070578397468,24930
"24931",2019-06-04 19:00:00,25.5693728825071,24931
"24932",2019-06-04 19:10:00,28.3529673888558,24932
"24933",2019-06-04 19:20:00,28.4344309332059,24933
"24934",2019-06-04 19:30:00,19.4162526550098,24934
"24935",2019-06-04 19:40:00,22.2374386943452,24935
"24936",2019-06-04 19:50:00,37.0588673996707,24936
"24937",2019-06-04 20:00:00,45.6193822144718,24937
"24938",2019-06-04 20:10:00,38.8845106698536,24938
"24939",2019-06-04 20:20:00,39.946485004364,24939
"24940",2019-06-04 20:30:00,48.83517290582,24940
"24941",2019-06-04 20:40:00,46.6644648888461,24941
"24942",2019-06-04 20:50:00,37.5996797580776,24942
"24943",2019-06-04 21:00:00,35.3325218044252,24943
"24944",2019-06-04 21:10:00,33.8423967142463,24944
"24945",2019-06-04 21:20:00,32.1237509052387,24945
"24946",2019-06-04 21:30:00,44.1197764272837,24946
"24947",2019-06-04 21:40:00,NA,24947
"24948",2019-06-04 21:50:00,28.2011910095347,24948
"24949",2019-06-04 22:00:00,28.5076188673071,24949
"24950",2019-06-04 22:10:00,26.4157058401828,24950
"24951",2019-06-04 22:20:00,23.9394048788098,24951
"24952",2019-06-04 22:30:00,25.1762820487783,24952
"24953",2019-06-04 22:40:00,29.7596436159475,24953
"24954",2019-06-04 22:50:00,20.115830056937,24954
"24955",2019-06-04 23:00:00,27.4058923121983,24955
"24956",2019-06-04 23:10:00,29.8319464057209,24956
"24957",2019-06-04 23:20:00,28.1383379793057,24957
"24958",2019-06-04 23:30:00,27.0657179250263,24958
"24959",2019-06-04 23:40:00,21.016245066655,24959
"24960",2019-06-04 23:50:00,18.1634605473447,24960
"24961",2019-06-05 00:00:00,19.8942559441433,24961
"24962",2019-06-05 00:10:00,22.7217771305917,24962
"24963",2019-06-05 00:20:00,24.9456083941028,24963
"24964",2019-06-05 00:30:00,21.8519938891863,24964
"24965",2019-06-05 00:40:00,NA,24965
"24966",2019-06-05 00:50:00,20.2044883308918,24966
"24967",2019-06-05 01:00:00,24.3637274991935,24967
"24968",2019-06-05 01:10:00,21.4553653154695,24968
"24969",2019-06-05 01:20:00,22.4456242808127,24969
"24970",2019-06-05 01:30:00,24.9480711341726,24970
"24971",2019-06-05 01:40:00,28.7348622344745,24971
"24972",2019-06-05 01:50:00,28.987295223964,24972
"24973",2019-06-05 02:00:00,42.0017129823067,24973
"24974",2019-06-05 02:10:00,32.3560970998218,24974
"24975",2019-06-05 02:20:00,32.2528820807131,24975
"24976",2019-06-05 02:30:00,32.9194090431981,24976
"24977",2019-06-05 02:40:00,30.8427636148436,24977
"24978",2019-06-05 02:50:00,30.9699743577494,24978
"24979",2019-06-05 03:00:00,36.6001817646012,24979
"24980",2019-06-05 03:10:00,35.5621178442131,24980
"24981",2019-06-05 03:20:00,29.6211236660327,24981
"24982",2019-06-05 03:30:00,26.4695533053644,24982
"24983",2019-06-05 03:40:00,NA,24983
"24984",2019-06-05 03:50:00,22.7587181014031,24984
"24985",2019-06-05 04:00:00,29.0496289891706,24985
"24986",2019-06-05 04:10:00,41.6028079752639,24986
"24987",2019-06-05 04:20:00,40.2582733345602,24987
"24988",2019-06-05 04:30:00,40.7519149909336,24988
"24989",2019-06-05 04:40:00,39.3195771818466,24989
"24990",2019-06-05 04:50:00,37.2501631051249,24990
"24991",2019-06-05 05:00:00,34.0384346347534,24991
"24992",2019-06-05 05:10:00,44.6778522937103,24992
"24993",2019-06-05 05:20:00,47.545534999912,24993
"24994",2019-06-05 05:30:00,54.6462402468826,24994
"24995",2019-06-05 05:40:00,40.20134305588,24995
"24996",2019-06-05 05:50:00,50.4993784670077,24996
"24997",2019-06-05 06:00:00,46.9516508274216,24997
"24998",2019-06-05 06:10:00,49.0919845233356,24998
"24999",2019-06-05 06:20:00,57.8983573276743,24999
"25000",2019-06-05 06:30:00,56.4569122654555,25000
"25001",2019-06-05 06:40:00,NA,25001
"25002",2019-06-05 06:50:00,42.3143957783833,25002
"25003",2019-06-05 07:00:00,45.5814579936538,25003
"25004",2019-06-05 07:10:00,44.5508022711869,25004
"25005",2019-06-05 07:20:00,45.8894387063452,25005
"25006",2019-06-05 07:30:00,50.1467579018426,25006
"25007",2019-06-05 07:40:00,42.2282233791785,25007
"25008",2019-06-05 07:50:00,49.6557555571089,25008
"25009",2019-06-05 08:00:00,48.3144937832297,25009
"25010",2019-06-05 08:10:00,38.3339583924763,25010
"25011",2019-06-05 08:20:00,34.2395390886465,25011
"25012",2019-06-05 08:30:00,30.6235424927586,25012
"25013",2019-06-05 08:40:00,42.1593954185709,25013
"25014",2019-06-05 08:50:00,35.9814860845098,25014
"25015",2019-06-05 09:00:00,43.2206285242844,25015
"25016",2019-06-05 09:10:00,46.2084567072211,25016
"25017",2019-06-05 09:20:00,39.2035249473367,25017
"25018",2019-06-05 09:30:00,35.6493530802217,25018
"25019",2019-06-05 09:40:00,NA,25019
"25020",2019-06-05 09:50:00,42.6467752117439,25020
"25021",2019-06-05 10:00:00,24.4863449207078,25021
"25022",2019-06-05 10:10:00,25.6655307724149,25022
"25023",2019-06-05 10:20:00,31.8679796690824,25023
"25024",2019-06-05 10:30:00,22.383188489298,25024
"25025",2019-06-05 10:40:00,28.8640222405928,25025
"25026",2019-06-05 10:50:00,22.3538591975632,25026
"25027",2019-06-05 11:00:00,19.4503429030076,25027
"25028",2019-06-05 11:10:00,20.5337103353542,25028
"25029",2019-06-05 11:20:00,24.0644296228388,25029
"25030",2019-06-05 11:30:00,23.5045907282972,25030
"25031",2019-06-05 11:40:00,28.2579312569806,25031
"25032",2019-06-05 11:50:00,29.6609246825216,25032
"25033",2019-06-05 12:00:00,24.7267570825617,25033
"25034",2019-06-05 12:10:00,20.372316463319,25034
"25035",2019-06-05 12:20:00,24.8535208249824,25035
"25036",2019-06-05 12:30:00,23.1730879466764,25036
"25037",2019-06-05 12:40:00,NA,25037
"25038",2019-06-05 12:50:00,18.0506027509914,25038
"25039",2019-06-05 13:00:00,23.1137071339716,25039
"25040",2019-06-05 13:10:00,29.7766728715636,25040
"25041",2019-06-05 13:20:00,26.4402063644916,25041
"25042",2019-06-05 13:30:00,30.3953213984524,25042
"25043",2019-06-05 13:40:00,19.2420988546604,25043
"25044",2019-06-05 13:50:00,24.0231160557716,25044
"25045",2019-06-05 14:00:00,16.2449588823179,25045
"25046",2019-06-05 14:10:00,30.3573334139323,25046
"25047",2019-06-05 14:20:00,22.1890222452322,25047
"25048",2019-06-05 14:30:00,26.9772673458806,25048
"25049",2019-06-05 14:40:00,27.4326952947072,25049
"25050",2019-06-05 14:50:00,26.446875539039,25050
"25051",2019-06-05 15:00:00,27.1589918233469,25051
"25052",2019-06-05 15:10:00,19.0288215590066,25052
"25053",2019-06-05 15:20:00,17.3837187515304,25053
"25054",2019-06-05 15:30:00,20.6348714097495,25054
"25055",2019-06-05 15:40:00,NA,25055
"25056",2019-06-05 15:50:00,19.5811324390435,25056
"25057",2019-06-05 16:00:00,18.4315039909478,25057
"25058",2019-06-05 16:10:00,21.6743798185133,25058
"25059",2019-06-05 16:20:00,17.3063674032296,25059
