"","date","NO[ppb]","V2"
"35453",2019-08-16 20:40:00,-0.898341247240248,35453
"35454",2019-08-16 20:50:00,-1.03072458920429,35454
"35455",2019-08-16 21:00:00,-0.45648164447238,35455
"35456",2019-08-16 21:10:00,NA,35456
"35457",2019-08-16 21:20:00,-0.0805769460625527,35457
"35458",2019-08-16 21:30:00,-0.590279195114868,35458
"35459",2019-08-16 21:40:00,-0.680650463399461,35459
"35460",2019-08-16 21:50:00,-0.444570103062713,35460
"35461",2019-08-16 22:00:00,-0.502223653213013,35461
"35462",2019-08-16 22:10:00,-0.237410702028862,35462
"35463",2019-08-16 22:20:00,-0.00528861887160614,35463
"35464",2019-08-16 22:30:00,0.427479864546512,35464
"35465",2019-08-16 22:40:00,0.419278964945789,35465
"35466",2019-08-16 22:50:00,0.36804666367325,35466
"35467",2019-08-16 23:00:00,0.68226120645842,35467
"35468",2019-08-16 23:10:00,0.450843045932265,35468
"35469",2019-08-16 23:20:00,0.90952688102349,35469
"35470",2019-08-16 23:30:00,0.878110226079588,35470
"35471",2019-08-16 23:40:00,0.443774839803124,35471
"35472",2019-08-16 23:50:00,0.515514884977802,35472
"35473",2019-08-17 00:00:00,0.87420726754765,35473
"35474",2019-08-17 00:10:00,NA,35474
"35475",2019-08-17 00:20:00,1.30518201383873,35475
"35476",2019-08-17 00:30:00,1.35743140564554,35476
"35477",2019-08-17 00:40:00,1.41943998984016,35477
"35478",2019-08-17 00:50:00,1.58459714010632,35478
"35479",2019-08-17 01:00:00,1.3024914804243,35479
"35480",2019-08-17 01:10:00,1.61621677857183,35480
"35481",2019-08-17 01:20:00,1.8049942900951,35481
"35482",2019-08-17 01:30:00,1.367731946901,35482
"35483",2019-08-17 01:40:00,1.94477503114125,35483
"35484",2019-08-17 01:50:00,1.73281206909186,35484
"35485",2019-08-17 02:00:00,2.06829476648109,35485
"35486",2019-08-17 02:10:00,2.51598039073124,35486
"35487",2019-08-17 02:20:00,1.97217579339011,35487
"35488",2019-08-17 02:30:00,2.20668555647201,35488
"35489",2019-08-17 02:40:00,2.23853881674808,35489
"35490",2019-08-17 02:50:00,2.00214269574863,35490
"35491",2019-08-17 03:00:00,2.43629460669061,35491
"35492",2019-08-17 03:10:00,NA,35492
"35493",2019-08-17 03:20:00,3.36195463660048,35493
"35494",2019-08-17 03:30:00,2.92802715577008,35494
"35495",2019-08-17 03:40:00,2.97020592150322,35495
"35496",2019-08-17 03:50:00,3.1811798274242,35496
"35497",2019-08-17 04:00:00,3.32689271855173,35497
"35498",2019-08-17 04:10:00,3.9923053374094,35498
"35499",2019-08-17 04:20:00,3.85902474579334,35499
"35500",2019-08-17 04:30:00,3.54261839065982,35500
"35501",2019-08-17 04:40:00,3.65578743618084,35501
"35502",2019-08-17 04:50:00,3.87758803927176,35502
"35503",2019-08-17 05:00:00,3.91215006802228,35503
"35504",2019-08-17 05:10:00,4.35350685358822,35504
"35505",2019-08-17 05:20:00,4.28031015580785,35505
"35506",2019-08-17 05:30:00,4.42860231753916,35506
"35507",2019-08-17 05:40:00,5.46396130697668,35507
"35508",2019-08-17 05:50:00,6.25212088107991,35508
"35509",2019-08-17 06:00:00,6.8736089187428,35509
"35510",2019-08-17 06:10:00,NA,35510
"35511",2019-08-17 06:20:00,7.28841711678469,35511
"35512",2019-08-17 06:30:00,7.47762945703588,35512
"35513",2019-08-17 06:40:00,7.33622263424601,35513
"35514",2019-08-17 06:50:00,8.036545565662,35514
"35515",2019-08-17 07:00:00,7.75067725318145,35515
"35516",2019-08-17 07:10:00,7.56828362132251,35516
"35517",2019-08-17 07:20:00,7.55605418654055,35517
"35518",2019-08-17 07:30:00,7.48320713468433,35518
"35519",2019-08-17 07:40:00,7.69265246837241,35519
"35520",2019-08-17 07:50:00,7.25552019769908,35520
"35521",2019-08-17 08:00:00,7.46583869016509,35521
"35522",2019-08-17 08:10:00,8.6257821841426,35522
"35523",2019-08-17 08:20:00,7.60029812986811,35523
"35524",2019-08-17 08:30:00,6.83448746027355,35524
"35525",2019-08-17 08:40:00,6.97463739775937,35525
"35526",2019-08-17 08:50:00,5.87089632331918,35526
"35527",2019-08-17 09:00:00,5.57153112543343,35527
"35528",2019-08-17 09:10:00,NA,35528
"35529",2019-08-17 09:20:00,4.17362183410875,35529
"35530",2019-08-17 09:30:00,4.7229571633423,35530
"35531",2019-08-17 09:40:00,4.20142358506498,35531
"35532",2019-08-17 09:50:00,3.23619332283383,35532
"35533",2019-08-17 10:00:00,2.97061743185822,35533
"35534",2019-08-17 10:10:00,4.13054578267837,35534
"35535",2019-08-17 10:20:00,2.542928926549,35535
"35536",2019-08-17 10:30:00,4.05483318685955,35536
"35537",2019-08-17 10:40:00,3.0874890492043,35537
"35538",2019-08-17 10:50:00,4.36529864382229,35538
"35539",2019-08-17 11:00:00,1.60895327100097,35539
"35540",2019-08-17 11:10:00,2.00934985302453,35540
"35541",2019-08-17 11:20:00,1.06416931529304,35541
"35542",2019-08-17 11:30:00,0.680662468517111,35542
"35543",2019-08-17 11:40:00,0.869850828073349,35543
"35544",2019-08-17 11:50:00,3.30335708453911,35544
"35545",2019-08-17 12:00:00,0.951327370884097,35545
"35546",2019-08-17 12:10:00,NA,35546
"35547",2019-08-17 12:20:00,-1.9033655542493,35547
"35548",2019-08-17 12:30:00,-0.370645791290525,35548
"35549",2019-08-17 12:40:00,-0.450206609287941,35549
"35550",2019-08-17 12:50:00,-2.13118277487638,35550
"35551",2019-08-17 13:00:00,-2.37508164665588,35551
"35552",2019-08-17 13:10:00,-1.94922811411358,35552
"35553",2019-08-17 13:20:00,-1.80758380564192,35553
"35554",2019-08-17 13:30:00,-3.40883755527777,35554
"35555",2019-08-17 13:40:00,-3.36193301684137,35555
"35556",2019-08-17 13:50:00,-2.51009233147574,35556
"35557",2019-08-17 14:00:00,-2.77808298703976,35557
"35558",2019-08-17 14:10:00,-2.05188147461625,35558
"35559",2019-08-17 14:20:00,-1.93772949702701,35559
"35560",2019-08-17 14:30:00,-1.11013575755017,35560
"35561",2019-08-17 14:40:00,-1.1011847183279,35561
"35562",2019-08-17 14:50:00,-1.52573845595865,35562
"35563",2019-08-17 15:00:00,-1.0671087922328,35563
"35564",2019-08-17 15:10:00,NA,35564
"35565",2019-08-17 15:20:00,-0.55942371793905,35565
"35566",2019-08-17 15:30:00,-0.730264660956212,35566
"35567",2019-08-17 15:40:00,-0.765930077690366,35567
"35568",2019-08-17 15:50:00,-0.954540655015154,35568
"35569",2019-08-17 16:00:00,-0.404992449595975,35569
"35570",2019-08-17 16:10:00,-0.513773184728501,35570
"35571",2019-08-17 16:20:00,-0.0383908484327349,35571
"35572",2019-08-17 16:30:00,0.135476629994337,35572
"35573",2019-08-17 16:40:00,0.219669043827066,35573
"35574",2019-08-17 16:50:00,0.459555088284839,35574
"35575",2019-08-17 17:00:00,0.988600894347659,35575
"35576",2019-08-17 17:10:00,0.641969918860086,35576
"35577",2019-08-17 17:20:00,0.615974754900914,35577
"35578",2019-08-17 17:30:00,1.35921229645094,35578
"35579",2019-08-17 17:40:00,1.03809670986917,35579
"35580",2019-08-17 17:50:00,1.38992329436727,35580
"35581",2019-08-17 18:00:00,1.19414736216985,35581
"35582",2019-08-17 18:10:00,NA,35582
"35583",2019-08-17 18:20:00,1.03879655509463,35583
"35584",2019-08-17 18:30:00,1.90297742006997,35584
"35585",2019-08-17 18:40:00,2.03190209438794,35585
"35586",2019-08-17 18:50:00,1.77668993265715,35586
"35587",2019-08-17 19:00:00,2.01985666098264,35587
"35588",2019-08-17 19:10:00,2.1703677179089,35588
"35589",2019-08-17 19:20:00,1.95334366878388,35589
"35590",2019-08-17 19:30:00,2.55100023867119,35590
"35591",2019-08-17 19:40:00,2.54590595381073,35591
"35592",2019-08-17 19:50:00,2.73721389781022,35592
"35593",2019-08-17 20:00:00,2.39971456339253,35593
"35594",2019-08-17 20:10:00,2.58741637653845,35594
"35595",2019-08-17 20:20:00,3.15784095843873,35595
"35596",2019-08-17 20:30:00,2.99318155801752,35596
"35597",2019-08-17 20:40:00,3.50380438848152,35597
"35598",2019-08-17 20:50:00,3.30446560022617,35598
"35599",2019-08-17 21:00:00,3.86794396574671,35599
"35600",2019-08-17 21:10:00,NA,35600
"35601",2019-08-17 21:20:00,3.89114424710994,35601
"35602",2019-08-17 21:30:00,3.47939726670954,35602
"35603",2019-08-17 21:40:00,3.5722060755587,35603
"35604",2019-08-17 21:50:00,3.73234762034546,35604
"35605",2019-08-17 22:00:00,3.57469940972657,35605
"35606",2019-08-17 22:10:00,3.33149637959236,35606
"35607",2019-08-17 22:20:00,3.32241495942312,35607
"35608",2019-08-17 22:30:00,3.77836280729979,35608
"35609",2019-08-17 22:40:00,3.67069601468748,35609
"35610",2019-08-17 22:50:00,3.91077912999797,35610
"35611",2019-08-17 23:00:00,4.21851977748359,35611
"35612",2019-08-17 23:10:00,3.91805371733756,35612
"35613",2019-08-17 23:20:00,4.25127392326372,35613
"35614",2019-08-17 23:30:00,4.16778632450715,35614
"35615",2019-08-17 23:40:00,4.23155783167109,35615
"35616",2019-08-17 23:50:00,3.89612673988609,35616
"35617",2019-08-18 00:00:00,4.09669048981932,35617
"35618",2019-08-18 00:10:00,NA,35618
"35619",2019-08-18 00:20:00,3.02502813541556,35619
"35620",2019-08-18 00:30:00,3.5394840950317,35620
"35621",2019-08-18 00:40:00,3.51385494569018,35621
"35622",2019-08-18 00:50:00,3.18003509703616,35622
"35623",2019-08-18 01:00:00,2.96703167690647,35623
"35624",2019-08-18 01:10:00,3.21031354366097,35624
"35625",2019-08-18 01:20:00,3.37349518373647,35625
"35626",2019-08-18 01:30:00,3.29699304780419,35626
"35627",2019-08-18 01:40:00,3.18246304452927,35627
"35628",2019-08-18 01:50:00,3.47690625912582,35628
"35629",2019-08-18 02:00:00,3.04552143256679,35629
"35630",2019-08-18 02:10:00,3.49481305073869,35630
"35631",2019-08-18 02:20:00,3.32017962037404,35631
"35632",2019-08-18 02:30:00,3.31582988762123,35632
"35633",2019-08-18 02:40:00,3.42815404333905,35633
"35634",2019-08-18 02:50:00,3.52092811291069,35634
"35635",2019-08-18 03:00:00,3.49239345621382,35635
"35636",2019-08-18 03:10:00,NA,35636
"35637",2019-08-18 03:20:00,3.93825619603466,35637
"35638",2019-08-18 03:30:00,3.54920377161104,35638
"35639",2019-08-18 03:40:00,3.80271795510433,35639
"35640",2019-08-18 03:50:00,3.68225153891263,35640
"35641",2019-08-18 04:00:00,3.5584500765462,35641
"35642",2019-08-18 04:10:00,3.74137246800734,35642
"35643",2019-08-18 04:20:00,3.70051312033101,35643
"35644",2019-08-18 04:30:00,4.07095009848476,35644
"35645",2019-08-18 04:40:00,4.38944649970778,35645
"35646",2019-08-18 04:50:00,4.26387766046926,35646
"35647",2019-08-18 05:00:00,4.36549915066681,35647
"35648",2019-08-18 05:10:00,5.19158059570547,35648
"35649",2019-08-18 05:20:00,5.91110828163571,35649
"35650",2019-08-18 05:30:00,6.30723466856018,35650
"35651",2019-08-18 05:40:00,6.14064435362283,35651
"35652",2019-08-18 05:50:00,6.7481229584652,35652
"35653",2019-08-18 06:00:00,6.12321286646543,35653
"35654",2019-08-18 06:10:00,NA,35654
"35655",2019-08-18 06:20:00,5.24455824401972,35655
"35656",2019-08-18 06:30:00,5.10232597566684,35656
"35657",2019-08-18 06:40:00,5.28021894125718,35657
"35658",2019-08-18 06:50:00,5.35894924326661,35658
"35659",2019-08-18 07:00:00,5.16255639409309,35659
"35660",2019-08-18 07:10:00,4.44593261240008,35660
"35661",2019-08-18 07:20:00,5.39389148694003,35661
"35662",2019-08-18 07:30:00,5.45701959455556,35662
"35663",2019-08-18 07:40:00,5.53217048755056,35663
"35664",2019-08-18 07:50:00,4.64996738551256,35664
"35665",2019-08-18 08:00:00,7.8156408490475,35665
"35666",2019-08-18 08:10:00,2.8074598133443,35666
"35667",2019-08-18 08:20:00,4.47620752658173,35667
"35668",2019-08-18 08:30:00,4.71273776837371,35668
"35669",2019-08-18 08:40:00,4.99168127936844,35669
"35670",2019-08-18 08:50:00,4.06613919035263,35670
"35671",2019-08-18 09:00:00,2.47223370003589,35671
"35672",2019-08-18 09:10:00,NA,35672
"35673",2019-08-18 09:20:00,1.02621214243365,35673
"35674",2019-08-18 09:30:00,0.965018410840762,35674
"35675",2019-08-18 09:40:00,-0.156564867048371,35675
"35676",2019-08-18 09:50:00,1.15824129942034,35676
"35677",2019-08-18 10:00:00,2.57318093830914,35677
"35678",2019-08-18 10:10:00,0.102613271479669,35678
"35679",2019-08-18 10:20:00,1.13523068779238,35679
"35680",2019-08-18 10:30:00,-0.931885147467249,35680
"35681",2019-08-18 10:40:00,0.937410347616499,35681
"35682",2019-08-18 10:50:00,4.10059855808001,35682
"35683",2019-08-18 11:00:00,0.936289046457274,35683
"35684",2019-08-18 11:10:00,-0.335970485306649,35684
"35685",2019-08-18 11:20:00,-0.0373195786004821,35685
"35686",2019-08-18 11:30:00,0.323867743227102,35686
"35687",2019-08-18 11:40:00,-0.0563614308334208,35687
"35688",2019-08-18 11:50:00,1.25104266030451,35688
"35689",2019-08-18 12:00:00,1.39315831630778,35689
"35690",2019-08-18 12:10:00,NA,35690
"35691",2019-08-18 12:20:00,0.198758259937758,35691
"35692",2019-08-18 12:30:00,0.811051884241386,35692
"35693",2019-08-18 12:40:00,0.504375072973478,35693
"35694",2019-08-18 12:50:00,0.430789125121732,35694
"35695",2019-08-18 13:00:00,0.875848282100033,35695
"35696",2019-08-18 13:10:00,1.0274862684876,35696
"35697",2019-08-18 13:20:00,1.44844847564768,35697
"35698",2019-08-18 13:30:00,2.02344101804959,35698
"35699",2019-08-18 13:40:00,1.98828966926586,35699
"35700",2019-08-18 13:50:00,2.00543652468035,35700
"35701",2019-08-18 14:00:00,1.7122422174712,35701
"35702",2019-08-18 14:10:00,2.27029107884143,35702
"35703",2019-08-18 14:20:00,0.699816717406307,35703
"35704",2019-08-18 14:30:00,0.0345358369001308,35704
"35705",2019-08-18 14:40:00,0.00656277359191532,35705
"35706",2019-08-18 14:50:00,-0.07601071546694,35706
"35707",2019-08-18 15:00:00,0.375725522670155,35707
"35708",2019-08-18 15:10:00,NA,35708
"35709",2019-08-18 15:20:00,0.463628203497911,35709
"35710",2019-08-18 15:30:00,0.198963537359891,35710
"35711",2019-08-18 15:40:00,0.209859456572694,35711
"35712",2019-08-18 15:50:00,0.224799358245757,35712
"35713",2019-08-18 16:00:00,-0.608008082738024,35713
"35714",2019-08-18 16:10:00,-1.07092039769021,35714
"35715",2019-08-18 16:20:00,-0.201766897246817,35715
"35716",2019-08-18 16:30:00,-1.95335798899566,35716
"35717",2019-08-18 16:40:00,-1.22859717030427,35717
"35718",2019-08-18 16:50:00,-0.92642969260461,35718
"35719",2019-08-18 17:00:00,-1.17713625412938,35719
"35720",2019-08-18 17:10:00,-2.79596044099692,35720
"35721",2019-08-18 17:20:00,-2.08589956583151,35721
"35722",2019-08-18 17:30:00,-2.56254887704711,35722
"35723",2019-08-18 17:40:00,-2.44105509286207,35723
"35724",2019-08-18 17:50:00,-3.06025455405323,35724
"35725",2019-08-18 18:00:00,-2.47519554762012,35725
"35726",2019-08-18 18:10:00,NA,35726
"35727",2019-08-18 18:20:00,-3.09513234467777,35727
"35728",2019-08-18 18:30:00,-2.40361134729303,35728
"35729",2019-08-18 18:40:00,-1.85102206027271,35729
"35730",2019-08-18 18:50:00,-2.06902292826089,35730
"35731",2019-08-18 19:00:00,-1.88085938260097,35731
"35732",2019-08-18 19:10:00,-1.37163384080422,35732
"35733",2019-08-18 19:20:00,-1.48861481699406,35733
"35734",2019-08-18 19:30:00,-0.480364709921036,35734
"35735",2019-08-18 19:40:00,-0.431259331170234,35735
"35736",2019-08-18 19:50:00,0.237269566405548,35736
"35737",2019-08-18 20:00:00,-0.586352430506536,35737
"35738",2019-08-18 20:10:00,-2.7139539876533,35738
"35739",2019-08-18 20:20:00,-3.15012977901203,35739
"35740",2019-08-18 20:30:00,-2.37520184956227,35740
"35741",2019-08-18 20:40:00,-1.78077068943794,35741
"35742",2019-08-18 20:50:00,-1.43045189610203,35742
"35743",2019-08-18 21:00:00,-0.296038400918553,35743
"35744",2019-08-18 21:10:00,NA,35744
"35745",2019-08-18 21:20:00,0.819715141182226,35745
"35746",2019-08-18 21:30:00,2.16239462778457,35746
"35747",2019-08-18 21:40:00,2.80383900976512,35747
"35748",2019-08-18 21:50:00,2.97526084550456,35748
"35749",2019-08-18 22:00:00,0.988416747649917,35749
"35750",2019-08-18 22:10:00,1.79980791840788,35750
"35751",2019-08-18 22:20:00,0.0071752964030467,35751
"35752",2019-08-18 22:30:00,-0.721314639514282,35752
"35753",2019-08-18 22:40:00,-1.0491986083218,35753
"35754",2019-08-18 22:50:00,0.0024738680994747,35754
"35755",2019-08-18 23:00:00,-0.624784355358569,35755
"35756",2019-08-18 23:10:00,1.24687991815749,35756
"35757",2019-08-18 23:20:00,1.71963497538517,35757
"35758",2019-08-18 23:30:00,1.67619930494205,35758
"35759",2019-08-18 23:40:00,1.38807935277171,35759
"35760",2019-08-18 23:50:00,1.14948101827996,35760
"35761",2019-08-19 00:00:00,1.41031547399999,35761
"35762",2019-08-19 00:10:00,NA,35762
"35763",2019-08-19 00:20:00,1.48943941516736,35763
"35764",2019-08-19 00:30:00,2.28152097429295,35764
"35765",2019-08-19 00:40:00,0.454332228439622,35765
"35766",2019-08-19 00:50:00,0.516473551513284,35766
"35767",2019-08-19 01:00:00,1.20576607933546,35767
"35768",2019-08-19 01:10:00,3.31665775824181,35768
"35769",2019-08-19 01:20:00,2.76260659072991,35769
"35770",2019-08-19 01:30:00,3.6352492414919,35770
"35771",2019-08-19 01:40:00,3.39885421265027,35771
"35772",2019-08-19 01:50:00,3.4716092051811,35772
"35773",2019-08-19 02:00:00,2.97108741010562,35773
"35774",2019-08-19 02:10:00,2.94011833939099,35774
"35775",2019-08-19 02:20:00,2.43052287122774,35775
"35776",2019-08-19 02:30:00,3.08776150329974,35776
"35777",2019-08-19 02:40:00,3.72265522195115,35777
"35778",2019-08-19 02:50:00,3.78763552412824,35778
"35779",2019-08-19 03:00:00,3.55010326883417,35779
"35780",2019-08-19 03:10:00,NA,35780
"35781",2019-08-19 03:20:00,2.51944449430703,35781
"35782",2019-08-19 03:30:00,1.61252420915536,35782
"35783",2019-08-19 03:40:00,2.83901660610559,35783
"35784",2019-08-19 03:50:00,3.88015637744674,35784
"35785",2019-08-19 04:00:00,2.75422056361225,35785
"35786",2019-08-19 04:10:00,2.50802098585287,35786
"35787",2019-08-19 04:20:00,4.12261034879363,35787
"35788",2019-08-19 04:30:00,3.93742105465824,35788
"35789",2019-08-19 04:40:00,3.50375542870828,35789
"35790",2019-08-19 04:50:00,3.33418584441082,35790
"35791",2019-08-19 05:00:00,4.34856362173937,35791
"35792",2019-08-19 05:10:00,4.32132544739641,35792
"35793",2019-08-19 05:20:00,4.49114464596743,35793
"35794",2019-08-19 05:30:00,4.92355654895417,35794
"35795",2019-08-19 05:40:00,5.27361686089493,35795
"35796",2019-08-19 05:50:00,5.18578223414195,35796
"35797",2019-08-19 06:00:00,4.83948835481673,35797
"35798",2019-08-19 06:10:00,NA,35798
"35799",2019-08-19 06:20:00,5.2046036206964,35799
"35800",2019-08-19 06:30:00,6.16513156245204,35800
"35801",2019-08-19 06:40:00,6.21521894333075,35801
"35802",2019-08-19 06:50:00,6.67856282133392,35802
"35803",2019-08-19 07:00:00,6.7876074995565,35803
"35804",2019-08-19 07:10:00,7.32269812112496,35804
"35805",2019-08-19 07:20:00,8.02480255031852,35805
"35806",2019-08-19 07:30:00,8.186709913579,35806
"35807",2019-08-19 07:40:00,8.74692395038298,35807
"35808",2019-08-19 07:50:00,9.26920971265119,35808
"35809",2019-08-19 08:00:00,9.43422247223731,35809
"35810",2019-08-19 08:10:00,9.57926587529398,35810
"35811",2019-08-19 08:20:00,11.0456047204035,35811
"35812",2019-08-19 08:30:00,10.1698607417232,35812
"35813",2019-08-19 08:40:00,9.08799426092098,35813
"35814",2019-08-19 08:50:00,9.51213472377413,35814
"35815",2019-08-19 09:00:00,8.95859370812925,35815
"35816",2019-08-19 09:10:00,NA,35816
"35817",2019-08-19 09:20:00,8.74955707697402,35817
"35818",2019-08-19 09:30:00,8.8308053467263,35818
"35819",2019-08-19 09:40:00,7.72047944823129,35819
"35820",2019-08-19 09:50:00,7.53991912829827,35820
"35821",2019-08-19 10:00:00,8.58467868800212,35821
"35822",2019-08-19 10:10:00,8.49354332977383,35822
"35823",2019-08-19 10:20:00,7.93619246258604,35823
"35824",2019-08-19 10:30:00,7.61426809728746,35824
"35825",2019-08-19 10:40:00,7.91082971498806,35825
"35826",2019-08-19 10:50:00,5.14633550310612,35826
"35827",2019-08-19 11:00:00,6.91981965718098,35827
