"","date","NO2[ppb]","V2"
"28552",2019-06-29 22:30:00,NA,28552
"28553",2019-06-29 22:40:00,53.6939319133333,28553
"28554",2019-06-29 22:50:00,54.1771686866667,28554
"28555",2019-06-29 23:00:00,53.07706743,28555
"28556",2019-06-29 23:10:00,51.3436472333333,28556
"28557",2019-06-29 23:20:00,51.8024838399999,28557
"28558",2019-06-29 23:30:00,43.6968139900001,28558
"28559",2019-06-29 23:40:00,42.9205844983334,28559
"28560",2019-06-29 23:50:00,40.4887131283334,28560
"28561",2019-06-30 00:00:00,43.6423796816668,28561
"28562",2019-06-30 00:10:00,49.3793322266667,28562
"28563",2019-06-30 00:20:00,43.3770672733334,28563
"28564",2019-06-30 00:30:00,43.5089762633334,28564
"28565",2019-06-30 00:40:00,48.2566528966667,28565
"28566",2019-06-30 00:50:00,44.881789635,28566
"28567",2019-06-30 01:00:00,45.616511645,28567
"28568",2019-06-30 01:10:00,40.4656778716666,28568
"28569",2019-06-30 01:20:00,46.7249399133334,28569
"28570",2019-06-30 01:30:00,NA,28570
"28571",2019-06-30 01:40:00,41.149101545,28571
"28572",2019-06-30 01:50:00,41.120107935,28572
"28573",2019-06-30 02:00:00,42.3857036616667,28573
"28574",2019-06-30 02:10:00,39.3121359066667,28574
"28575",2019-06-30 02:20:00,39.4587010166667,28575
"28576",2019-06-30 02:30:00,37.518539225,28576
"28577",2019-06-30 02:40:00,43.6548836883333,28577
"28578",2019-06-30 02:50:00,44.036614585,28578
"28579",2019-06-30 03:00:00,31.1682420333334,28579
"28580",2019-06-30 03:10:00,31.3175862816668,28580
"28581",2019-06-30 03:20:00,37.6473524216667,28581
"28582",2019-06-30 03:30:00,27.2850167583333,28582
"28583",2019-06-30 03:40:00,30.1330127566667,28583
"28584",2019-06-30 03:50:00,27.9898349183334,28584
"28585",2019-06-30 04:00:00,34.0189717283334,28585
"28586",2019-06-30 04:10:00,37.0395923666667,28586
"28587",2019-06-30 04:20:00,32.10103034,28587
"28588",2019-06-30 04:30:00,NA,28588
"28589",2019-06-30 04:40:00,41.5386808283333,28589
"28590",2019-06-30 04:50:00,38.7770833116667,28590
"28591",2019-06-30 05:00:00,34.9252291438889,28591
"28592",2019-06-30 05:10:00,37.7221771083334,28592
"28593",2019-06-30 05:20:00,28.32721824,28593
"28594",2019-06-30 05:30:00,39.4210478033333,28594
"28595",2019-06-30 05:40:00,43.1386578066666,28595
"28596",2019-06-30 05:50:00,43.3184101099999,28596
"28597",2019-06-30 06:00:00,42.72852809,28597
"28598",2019-06-30 06:10:00,50.9234288350001,28598
"28599",2019-06-30 06:20:00,41.7648955,28599
"28600",2019-06-30 06:30:00,43.5452714326191,28600
"28601",2019-06-30 06:40:00,41.746495575,28601
"28602",2019-06-30 06:50:00,46.9156204500001,28602
"28603",2019-06-30 07:00:00,46.65903321,28603
"28604",2019-06-30 07:10:00,49.9857772033333,28604
"28605",2019-06-30 07:20:00,39.6187121816667,28605
"28606",2019-06-30 07:30:00,NA,28606
"28607",2019-06-30 07:40:00,NA,28607
"28608",2019-06-30 07:50:00,NA,28608
"28609",2019-06-30 08:00:00,42.14770794,28609
"28610",2019-06-30 08:10:00,46.664562545,28610
"28611",2019-06-30 08:20:00,41.8009346433333,28611
"28612",2019-06-30 08:30:00,43.1329839533332,28612
"28613",2019-06-30 08:40:00,39.1587482883332,28613
"28614",2019-06-30 08:50:00,35.7331008899999,28614
"28615",2019-06-30 09:00:00,37.3667046816665,28615
"28616",2019-06-30 09:10:00,42.9474860066665,28616
"28617",2019-06-30 09:20:00,37.2860546899999,28617
"28618",2019-06-30 09:30:00,43.8030184766665,28618
"28619",2019-06-30 09:40:00,38.4792966849999,28619
"28620",2019-06-30 09:50:00,36.1911540299999,28620
"28621",2019-06-30 10:00:00,35.7655021583332,28621
"28622",2019-06-30 10:10:00,38.789308305,28622
"28623",2019-06-30 10:20:00,43.6441278183333,28623
"28624",2019-06-30 10:30:00,43.352840875,28624
"28625",2019-06-30 10:40:00,35.9852738933334,28625
"28626",2019-06-30 10:50:00,NA,28626
"28627",2019-06-30 11:00:00,45.4709193383333,28627
"28628",2019-06-30 11:10:00,46.4969074799999,28628
"28629",2019-06-30 11:20:00,44.3890557416668,28629
"28630",2019-06-30 11:30:00,52.107297115,28630
"28631",2019-06-30 11:40:00,51.5537702983334,28631
"28632",2019-06-30 11:50:00,50.5748978000001,28632
"28633",2019-06-30 12:00:00,45.0763341866666,28633
"28634",2019-06-30 12:10:00,51.2106275683334,28634
"28635",2019-06-30 12:20:00,33.7969212416667,28635
"28636",2019-06-30 12:30:00,43.9951690033334,28636
"28637",2019-06-30 12:40:00,39.3342471500001,28637
"28638",2019-06-30 12:50:00,39.5685483183334,28638
"28639",2019-06-30 13:00:00,41.5090155866667,28639
"28640",2019-06-30 13:10:00,51.909843215,28640
"28641",2019-06-30 13:20:00,50.3104137050001,28641
"28642",2019-06-30 13:30:00,51.1184508283334,28642
"28643",2019-06-30 13:40:00,50.2317221333334,28643
"28644",2019-06-30 13:50:00,NA,28644
"28645",2019-06-30 14:00:00,51.9043704116668,28645
"28646",2019-06-30 14:10:00,52.5296458483334,28646
"28647",2019-06-30 14:20:00,54.1910023200001,28647
"28648",2019-06-30 14:30:00,51.8430249900002,28648
"28649",2019-06-30 14:40:00,51.6808903616668,28649
"28650",2019-06-30 14:50:00,52.6685142016668,28650
"28651",2019-06-30 15:00:00,52.5268023933334,28651
"28652",2019-06-30 15:10:00,52.5257316466668,28652
"28653",2019-06-30 15:20:00,52.5337490100001,28653
"28654",2019-06-30 15:30:00,52.5783363466668,28654
"28655",2019-06-30 15:40:00,52.6041293050002,28655
"28656",2019-06-30 15:50:00,52.5911637533335,28656
"28657",2019-06-30 16:00:00,52.5427422566668,28657
"28658",2019-06-30 16:10:00,52.6379404733335,28658
"28659",2019-06-30 16:20:00,52.6173382216668,28659
"28660",2019-06-30 16:30:00,52.6985057683335,28660
"28661",2019-06-30 16:40:00,53.7555879550001,28661
"28662",2019-06-30 16:50:00,NA,28662
"28663",2019-06-30 17:00:00,55.0377528400001,28663
"28664",2019-06-30 17:10:00,55.7810758750001,28664
"28665",2019-06-30 17:20:00,55.6598756350001,28665
"28666",2019-06-30 17:30:00,55.2478968833334,28666
"28667",2019-06-30 17:40:00,55.3175273433335,28667
"28668",2019-06-30 17:50:00,55.7368165466668,28668
"28669",2019-06-30 18:00:00,56.0649093266668,28669
"28670",2019-06-30 18:10:00,56.4975013300001,28670
"28671",2019-06-30 18:20:00,54.1873519900001,28671
"28672",2019-06-30 18:30:00,51.2176774966667,28672
"28673",2019-06-30 18:40:00,51.8731361816667,28673
"28674",2019-06-30 18:50:00,50.2654250200001,28674
"28675",2019-06-30 19:00:00,50.4718597000001,28675
"28676",2019-06-30 19:10:00,50.44155035,28676
"28677",2019-06-30 19:20:00,50.6825457583334,28677
"28678",2019-06-30 19:30:00,50.3994799433334,28678
"28679",2019-06-30 19:40:00,50.4630268433334,28679
"28680",2019-06-30 19:50:00,NA,28680
"28681",2019-06-30 20:00:00,50.5412851716668,28681
"28682",2019-06-30 20:10:00,50.8549742650001,28682
"28683",2019-06-30 20:20:00,51.1233061766668,28683
"28684",2019-06-30 20:30:00,50.7915171916668,28684
"28685",2019-06-30 20:40:00,51.1111883733335,28685
"28686",2019-06-30 20:50:00,50.8727238650001,28686
"28687",2019-06-30 21:00:00,51.3248692116668,28687
"28688",2019-06-30 21:10:00,51.4211273550001,28688
"28689",2019-06-30 21:20:00,51.5391547366668,28689
"28690",2019-06-30 21:30:00,51.5479076500001,28690
"28691",2019-06-30 21:40:00,47.9071377333335,28691
"28692",2019-06-30 21:50:00,44.493663725,28692
"28693",2019-06-30 22:00:00,46.0218373516668,28693
"28694",2019-06-30 22:10:00,43.1154528599999,28694
"28695",2019-06-30 22:20:00,36.677426275,28695
"28696",2019-06-30 22:30:00,38.19652545,28696
"28697",2019-06-30 22:40:00,32.4623461566667,28697
"28698",2019-06-30 22:50:00,NA,28698
"28699",2019-06-30 23:00:00,36.196592855,28699
"28700",2019-06-30 23:10:00,39.5197960876191,28700
"28701",2019-06-30 23:20:00,34.0426095133334,28701
"28702",2019-06-30 23:30:00,31.5485661316667,28702
"28703",2019-06-30 23:40:00,29.4335372,28703
"28704",2019-06-30 23:50:00,30.28039884,28704
"28705",2019-07-01 00:00:00,33.49678544,28705
"28706",2019-07-01 00:10:00,32.8579657166667,28706
"28707",2019-07-01 00:20:00,19.1511547116667,28707
"28708",2019-07-01 00:30:00,23.5161428283334,28708
"28709",2019-07-01 00:40:00,21.2021403,28709
"28710",2019-07-01 00:50:00,14.179383929394,28710
"28711",2019-07-01 01:00:00,8.58769527833333,28711
"28712",2019-07-01 01:10:00,15.1144265461904,28712
"28713",2019-07-01 01:20:00,10.9168181866667,28713
"28714",2019-07-01 01:30:00,13.7609283566667,28714
"28715",2019-07-01 01:40:00,20.94021985,28715
"28716",2019-07-01 01:50:00,NA,28716
"28717",2019-07-01 02:00:00,16.5358177183333,28717
"28718",2019-07-01 02:10:00,15.7246534483333,28718
"28719",2019-07-01 02:20:00,11.4063270383333,28719
"28720",2019-07-01 02:30:00,19.9764654166667,28720
"28721",2019-07-01 02:40:00,25.6406019733333,28721
"28722",2019-07-01 02:50:00,25.9263624816667,28722
"28723",2019-07-01 03:00:00,39.2379778683334,28723
"28724",2019-07-01 03:10:00,34.8875896483334,28724
"28725",2019-07-01 03:20:00,40.5843810816667,28725
"28726",2019-07-01 03:30:00,50.5613043066666,28726
"28727",2019-07-01 03:40:00,53.6087575366667,28727
"28728",2019-07-01 03:50:00,53.8260582633334,28728
"28729",2019-07-01 04:00:00,53.4560815916667,28729
"28730",2019-07-01 04:10:00,53.4276835283334,28730
"28731",2019-07-01 04:20:00,53.7269497200001,28731
"28732",2019-07-01 04:30:00,53.7956379683334,28732
"28733",2019-07-01 04:40:00,53.4391833383334,28733
"28734",2019-07-01 04:50:00,NA,28734
"28735",2019-07-01 05:00:00,53.7403465450001,28735
"28736",2019-07-01 05:10:00,53.09533549,28736
"28737",2019-07-01 05:20:00,53.5828695066666,28737
"28738",2019-07-01 05:30:00,53.3351458616666,28738
"28739",2019-07-01 05:40:00,53.5766874083332,28739
"28740",2019-07-01 05:50:00,53.1344862416666,28740
"28741",2019-07-01 06:00:00,53.8303031766667,28741
"28742",2019-07-01 06:10:00,53.9268573133333,28742
"28743",2019-07-01 06:20:00,53.93700016,28743
"28744",2019-07-01 06:30:00,53.8044466833334,28744
"28745",2019-07-01 06:40:00,53.557285255,28745
"28746",2019-07-01 06:50:00,54.5255223016667,28746
"28747",2019-07-01 07:00:00,54.4688762616667,28747
"28748",2019-07-01 07:10:00,54.5815511716667,28748
"28749",2019-07-01 07:20:00,52.9811631016667,28749
"28750",2019-07-01 07:30:00,51.7787889866667,28750
"28751",2019-07-01 07:40:00,53.5762239066668,28751
"28752",2019-07-01 07:50:00,NA,28752
"28753",2019-07-01 08:00:00,55.0672564533334,28753
"28754",2019-07-01 08:10:00,55.3532595283334,28754
"28755",2019-07-01 08:20:00,56.0994471616667,28755
"28756",2019-07-01 08:30:00,54.868453805,28756
"28757",2019-07-01 08:40:00,55.9254795683334,28757
"28758",2019-07-01 08:50:00,54.0950061016667,28758
"28759",2019-07-01 09:00:00,51.9646295783334,28759
"28760",2019-07-01 09:10:00,51.9841835766667,28760
"28761",2019-07-01 09:20:00,48.7855805816667,28761
"28762",2019-07-01 09:30:00,48.7972547916667,28762
"28763",2019-07-01 09:40:00,48.9199872066667,28763
"28764",2019-07-01 09:50:00,37.1341321866666,28764
"28765",2019-07-01 10:00:00,43.26518393,28765
"28766",2019-07-01 10:10:00,41.62346222,28766
"28767",2019-07-01 10:20:00,45.2249107083333,28767
"28768",2019-07-01 10:30:00,31.3344381466666,28768
"28769",2019-07-01 10:40:00,30.380171205,28769
"28770",2019-07-01 10:50:00,NA,28770
"28771",2019-07-01 11:00:00,44.2074268497368,28771
"28772",2019-07-01 11:10:00,39.6148388966667,28772
"28773",2019-07-01 11:20:00,51.1698743633334,28773
"28774",2019-07-01 11:30:00,50.985256555,28774
"28775",2019-07-01 11:40:00,45.750819395,28775
"28776",2019-07-01 11:50:00,51.2411985316667,28776
"28777",2019-07-01 12:00:00,51.907984045,28777
"28778",2019-07-01 12:10:00,52.65579523,28778
"28779",2019-07-01 12:20:00,52.6741633533334,28779
"28780",2019-07-01 12:30:00,53.6425032266667,28780
"28781",2019-07-01 12:40:00,54.0565862433333,28781
"28782",2019-07-01 12:50:00,51.9313325250001,28782
"28783",2019-07-01 13:00:00,54.6628284733334,28783
"28784",2019-07-01 13:10:00,52.1495839866667,28784
"28785",2019-07-01 13:20:00,52.2247854400001,28785
"28786",2019-07-01 13:30:00,55.7827923450001,28786
"28787",2019-07-01 13:40:00,57.0649579933335,28787
"28788",2019-07-01 13:50:00,NA,28788
"28789",2019-07-01 14:00:00,52.9859832100001,28789
"28790",2019-07-01 14:10:00,54.7030997950001,28790
"28791",2019-07-01 14:20:00,56.5380822950001,28791
"28792",2019-07-01 14:30:00,56.6467320450002,28792
"28793",2019-07-01 14:40:00,56.8797953200002,28793
"28794",2019-07-01 14:50:00,57.0776960416668,28794
"28795",2019-07-01 15:00:00,56.9447882416669,28795
"28796",2019-07-01 15:10:00,48.9546282233334,28796
"28797",2019-07-01 15:20:00,49.5091597016667,28797
"28798",2019-07-01 15:30:00,55.6151856816668,28798
"28799",2019-07-01 15:40:00,55.5101683866668,28799
"28800",2019-07-01 15:50:00,55.6705656133334,28800
"28801",2019-07-01 16:00:00,56.9804760050001,28801
"28802",2019-07-01 16:10:00,53.7178647516667,28802
"28803",2019-07-01 16:20:00,50.6198737450001,28803
"28804",2019-07-01 16:30:00,50.7862005150001,28804
"28805",2019-07-01 16:40:00,51.0728706400001,28805
"28806",2019-07-01 16:50:00,NA,28806
"28807",2019-07-01 17:00:00,50.0625308766668,28807
"28808",2019-07-01 17:10:00,50.5811194816668,28808
"28809",2019-07-01 17:20:00,50.7689704783334,28809
"28810",2019-07-01 17:30:00,47.8007930516668,28810
"28811",2019-07-01 17:40:00,48.0044548983334,28811
"28812",2019-07-01 17:50:00,46.136433015,28812
"28813",2019-07-01 18:00:00,48.8762888400001,28813
"28814",2019-07-01 18:10:00,37.5682424533334,28814
"28815",2019-07-01 18:20:00,52.5485141200001,28815
"28816",2019-07-01 18:30:00,46.3110949166667,28816
"28817",2019-07-01 18:40:00,51.9923257666667,28817
"28818",2019-07-01 18:50:00,52.4024067566667,28818
"28819",2019-07-01 19:00:00,53.73020894,28819
"28820",2019-07-01 19:10:00,52.3679437583333,28820
"28821",2019-07-01 19:20:00,52.7701530033334,28821
"28822",2019-07-01 19:30:00,50.3867423916667,28822
"28823",2019-07-01 19:40:00,40.5298718633332,28823
"28824",2019-07-01 19:50:00,NA,28824
"28825",2019-07-01 20:00:00,46.9253449416666,28825
"28826",2019-07-01 20:10:00,50.9837294283333,28826
"28827",2019-07-01 20:20:00,51.0790829816667,28827
"28828",2019-07-01 20:30:00,49.0022404716666,28828
"28829",2019-07-01 20:40:00,39.4608664716667,28829
"28830",2019-07-01 20:50:00,45.6415059916666,28830
"28831",2019-07-01 21:00:00,45.9022980283333,28831
"28832",2019-07-01 21:10:00,38.6346034533334,28832
"28833",2019-07-01 21:20:00,45.9163035749999,28833
"28834",2019-07-01 21:30:00,30.9873677033333,28834
"28835",2019-07-01 21:40:00,28.9873026716667,28835
"28836",2019-07-01 21:50:00,31.7044164116668,28836
"28837",2019-07-01 22:00:00,32.68782066,28837
"28838",2019-07-01 22:10:00,21.90964078,28838
"28839",2019-07-01 22:20:00,23.2278458783334,28839
"28840",2019-07-01 22:30:00,19.002265075368,28840
"28841",2019-07-01 22:40:00,26.0759576133333,28841
"28842",2019-07-01 22:50:00,NA,28842
"28843",2019-07-01 23:00:00,5.61016496666665,28843
"28844",2019-07-01 23:10:00,8.42368601111111,28844
"28845",2019-07-01 23:20:00,12.8532330216667,28845
"28846",2019-07-01 23:30:00,12.9171915483333,28846
"28847",2019-07-01 23:40:00,20.8273101883333,28847
"28848",2019-07-01 23:50:00,16.9987214366667,28848
"28849",2019-07-02 00:00:00,15.7456936433333,28849
"28850",2019-07-02 00:10:00,13.7591670583333,28850
"28851",2019-07-02 00:20:00,20.7400490349999,28851
"28852",2019-07-02 00:30:00,15.34102417,28852
"28853",2019-07-02 00:40:00,17.69273218,28853
"28854",2019-07-02 00:50:00,17.51910449,28854
"28855",2019-07-02 01:00:00,12.470873865,28855
"28856",2019-07-02 01:10:00,14.3211844583333,28856
"28857",2019-07-02 01:20:00,13.13439305,28857
"28858",2019-07-02 01:30:00,15.9918918733333,28858
"28859",2019-07-02 01:40:00,15.0555466012121,28859
"28860",2019-07-02 01:50:00,NA,28860
"28861",2019-07-02 02:00:00,24.6625284066667,28861
"28862",2019-07-02 02:10:00,22.0175507333334,28862
"28863",2019-07-02 02:20:00,17.3724679666667,28863
"28864",2019-07-02 02:30:00,20.2948181833333,28864
"28865",2019-07-02 02:40:00,15.969177025,28865
"28866",2019-07-02 02:50:00,21.8036029871429,28866
"28867",2019-07-02 03:00:00,38.350850805,28867
"28868",2019-07-02 03:10:00,33.6731905661905,28868
"28869",2019-07-02 03:20:00,34.4703995566667,28869
"28870",2019-07-02 03:30:00,38.9803487866667,28870
"28871",2019-07-02 03:40:00,51.4193023500001,28871
"28872",2019-07-02 03:50:00,51.0021173716667,28872
"28873",2019-07-02 04:00:00,53.6412025666668,28873
"28874",2019-07-02 04:10:00,53.7172294616668,28874
"28875",2019-07-02 04:20:00,53.4179297500001,28875
"28876",2019-07-02 04:30:00,48.6113930650001,28876
"28877",2019-07-02 04:40:00,51.6507508300001,28877
"28878",2019-07-02 04:50:00,NA,28878
"28879",2019-07-02 05:00:00,50.602304915,28879
"28880",2019-07-02 05:10:00,51.8717667283334,28880
"28881",2019-07-02 05:20:00,50.5004479416667,28881
"28882",2019-07-02 05:30:00,50.4704763283334,28882
"28883",2019-07-02 05:40:00,50.9374325883334,28883
"28884",2019-07-02 05:50:00,50.8360845533333,28884
"28885",2019-07-02 06:00:00,50.6290232366667,28885
"28886",2019-07-02 06:10:00,51.6074449433333,28886
"28887",2019-07-02 06:20:00,52.2004729633333,28887
"28888",2019-07-02 06:30:00,51.1508782716667,28888
"28889",2019-07-02 06:40:00,51.5600917383334,28889
"28890",2019-07-02 06:50:00,50.3168164566666,28890
"28891",2019-07-02 07:00:00,50.70269719,28891
"28892",2019-07-02 07:10:00,50.0110199816667,28892
"28893",2019-07-02 07:20:00,50.8264600016667,28893
"28894",2019-07-02 07:30:00,50.6276748166667,28894
"28895",2019-07-02 07:40:00,50.7617793283334,28895
"28896",2019-07-02 07:50:00,NA,28896
"28897",2019-07-02 08:00:00,50.3151334966666,28897
"28898",2019-07-02 08:10:00,52.7226734566668,28898
"28899",2019-07-02 08:20:00,49.5749073566667,28899
"28900",2019-07-02 08:30:00,49.1478473616667,28900
"28901",2019-07-02 08:40:00,47.1058498433334,28901
"28902",2019-07-02 08:50:00,47.8163551400001,28902
"28903",2019-07-02 09:00:00,46.1197623966666,28903
"28904",2019-07-02 09:10:00,47.1064467683334,28904
"28905",2019-07-02 09:20:00,47.5452060966668,28905
"28906",2019-07-02 09:30:00,46.3781137583334,28906
"28907",2019-07-02 09:40:00,48.0170946983333,28907
"28908",2019-07-02 09:50:00,47.78833087,28908
"28909",2019-07-02 10:00:00,47.2331434283333,28909
"28910",2019-07-02 10:10:00,49.7114146733334,28910
"28911",2019-07-02 10:20:00,46.8452823183333,28911
"28912",2019-07-02 10:30:00,46.48886605,28912
"28913",2019-07-02 10:40:00,47.7828595283333,28913
"28914",2019-07-02 10:50:00,NA,28914
"28915",2019-07-02 11:00:00,46.73262659,28915
"28916",2019-07-02 11:10:00,46.6234672716666,28916
"28917",2019-07-02 11:20:00,50.2120458983333,28917
"28918",2019-07-02 11:30:00,45.5208117116667,28918
"28919",2019-07-02 11:40:00,44.2423664233333,28919
"28920",2019-07-02 11:50:00,48.4382261866667,28920
"28921",2019-07-02 12:00:00,40.9980127149999,28921
"28922",2019-07-02 12:10:00,51.5443962033334,28922
"28923",2019-07-02 12:20:00,52.5153596416668,28923
"28924",2019-07-02 12:30:00,53.0262616166667,28924
"28925",2019-07-02 12:40:00,49.0229620199999,28925
"28926",2019-07-02 12:50:00,48.6702032133333,28926
"28927",2019-07-02 13:00:00,51.2769381316667,28927
"28928",2019-07-02 13:10:00,54.2530804966667,28928
"28929",2019-07-02 13:20:00,54.398673505,28929
"28930",2019-07-02 13:30:00,53.3838201233333,28930
"28931",2019-07-02 13:40:00,54.5438381600001,28931
"28932",2019-07-02 13:50:00,NA,28932
"28933",2019-07-02 14:00:00,54.2041421033334,28933
