"","date","NO2[ppb]","V2"
"30536",2019-07-13 17:10:00,19.7295140019128,30536
"30537",2019-07-13 17:20:00,16.5157125977332,30537
"30538",2019-07-13 17:30:00,7.94772506499628,30538
"30539",2019-07-13 17:40:00,15.2502726489146,30539
"30540",2019-07-13 17:50:00,10.5951161433891,30540
"30541",2019-07-13 18:00:00,11.725493239729,30541
"30542",2019-07-13 18:10:00,22.5653867777569,30542
"30543",2019-07-13 18:20:00,15.8027430377572,30543
"30544",2019-07-13 18:30:00,14.3612878018686,30544
"30545",2019-07-13 18:40:00,17.1602017630312,30545
"30546",2019-07-13 18:50:00,11.1901245680955,30546
"30547",2019-07-13 19:00:00,NA,30547
"30548",2019-07-13 19:10:00,18.200488929269,30548
"30549",2019-07-13 19:20:00,21.7837484419776,30549
"30550",2019-07-13 19:30:00,22.0876826524976,30550
"30551",2019-07-13 19:40:00,17.4619222056075,30551
"30552",2019-07-13 19:50:00,17.6144337804258,30552
"30553",2019-07-13 20:00:00,20.1798734976792,30553
"30554",2019-07-13 20:10:00,22.1825052474883,30554
"30555",2019-07-13 20:20:00,20.1908022649112,30555
"30556",2019-07-13 20:30:00,22.9716349346187,30556
"30557",2019-07-13 20:40:00,19.3328079994749,30557
"30558",2019-07-13 20:50:00,18.8917378527874,30558
"30559",2019-07-13 21:00:00,22.3827423614918,30559
"30560",2019-07-13 21:10:00,22.9719907311878,30560
"30561",2019-07-13 21:20:00,19.2358605102428,30561
"30562",2019-07-13 21:30:00,19.9667722520264,30562
"30563",2019-07-13 21:40:00,26.0900735614455,30563
"30564",2019-07-13 21:50:00,26.2659128095712,30564
"30565",2019-07-13 22:00:00,NA,30565
"30566",2019-07-13 22:10:00,25.9210054202893,30566
"30567",2019-07-13 22:20:00,26.6144312554019,30567
"30568",2019-07-13 22:30:00,20.420241305328,30568
"30569",2019-07-13 22:40:00,24.1797855911003,30569
"30570",2019-07-13 22:50:00,26.8011174977119,30570
"30571",2019-07-13 23:00:00,24.4765935764167,30571
"30572",2019-07-13 23:10:00,28.4733533834425,30572
"30573",2019-07-13 23:20:00,27.0783359435123,30573
"30574",2019-07-13 23:30:00,26.2602839098756,30574
"30575",2019-07-13 23:40:00,23.2172454011587,30575
"30576",2019-07-13 23:50:00,26.2858479406201,30576
"30577",2019-07-14 00:00:00,27.9416652005045,30577
"30578",2019-07-14 00:10:00,22.7394806483591,30578
"30579",2019-07-14 00:20:00,22.2526462126448,30579
"30580",2019-07-14 00:30:00,22.3875203686038,30580
"30581",2019-07-14 00:40:00,25.2859200741585,30581
"30582",2019-07-14 00:50:00,26.5835931926293,30582
"30583",2019-07-14 01:00:00,NA,30583
"30584",2019-07-14 01:10:00,24.2008909083036,30584
"30585",2019-07-14 01:20:00,23.9917739829892,30585
"30586",2019-07-14 01:30:00,18.478596506975,30586
"30587",2019-07-14 01:40:00,18.5779396792152,30587
"30588",2019-07-14 01:50:00,20.8306456974968,30588
"30589",2019-07-14 02:00:00,20.2983825820639,30589
"30590",2019-07-14 02:10:00,25.1919563520461,30590
"30591",2019-07-14 02:20:00,21.1955318751786,30591
"30592",2019-07-14 02:30:00,17.4388735892198,30592
"30593",2019-07-14 02:40:00,21.1934076248378,30593
"30594",2019-07-14 02:50:00,26.5012745588209,30594
"30595",2019-07-14 03:00:00,21.4093881766217,30595
"30596",2019-07-14 03:10:00,17.1211264652317,30596
"30597",2019-07-14 03:20:00,18.5652966825741,30597
"30598",2019-07-14 03:30:00,21.8107569683705,30598
"30599",2019-07-14 03:40:00,17.9005056929978,30599
"30600",2019-07-14 03:50:00,20.2034787052332,30600
"30601",2019-07-14 04:00:00,NA,30601
"30602",2019-07-14 04:10:00,23.410157579047,30602
"30603",2019-07-14 04:20:00,21.0539114919559,30603
"30604",2019-07-14 04:30:00,20.4678876945134,30604
"30605",2019-07-14 04:40:00,18.8912925095712,30605
"30606",2019-07-14 04:50:00,18.9886359408185,30606
"30607",2019-07-14 05:00:00,21.6056018744957,30607
"30608",2019-07-14 05:10:00,20.272211841418,30608
"30609",2019-07-14 05:20:00,22.1791599341713,30609
"30610",2019-07-14 05:30:00,21.073611672992,30610
"30611",2019-07-14 05:40:00,20.9972355042075,30611
"30612",2019-07-14 05:50:00,23.3046180727513,30612
"30613",2019-07-14 06:00:00,27.4965020669103,30613
"30614",2019-07-14 06:10:00,22.6169287670879,30614
"30615",2019-07-14 06:20:00,23.8833295986635,30615
"30616",2019-07-14 06:30:00,23.0296419938763,30616
"30617",2019-07-14 06:40:00,21.3230752722426,30617
"30618",2019-07-14 06:50:00,21.0543402735734,30618
"30619",2019-07-14 07:00:00,NA,30619
"30620",2019-07-14 07:10:00,22.6956595863839,30620
"30621",2019-07-14 07:20:00,19.2307678784326,30621
"30622",2019-07-14 07:30:00,18.8038055529155,30622
"30623",2019-07-14 07:40:00,19.3212136459766,30623
"30624",2019-07-14 07:50:00,22.2416902587324,30624
"30625",2019-07-14 08:00:00,19.40728595204,30625
"30626",2019-07-14 08:10:00,19.385915960259,30626
"30627",2019-07-14 08:20:00,17.5017550399738,30627
"30628",2019-07-14 08:30:00,21.9695414271313,30628
"30629",2019-07-14 08:40:00,25.3099976019797,30629
"30630",2019-07-14 08:50:00,21.4072706122578,30630
"30631",2019-07-14 09:00:00,17.8263952187908,30631
"30632",2019-07-14 09:10:00,18.3368069274335,30632
"30633",2019-07-14 09:20:00,18.5124482442341,30633
"30634",2019-07-14 09:30:00,21.9711032065648,30634
"30635",2019-07-14 09:40:00,20.1658217928741,30635
"30636",2019-07-14 09:50:00,17.1320619141166,30636
"30637",2019-07-14 10:00:00,67.574302470184,30637
"30638",2019-07-14 10:10:00,17.7738211694007,30638
"30639",2019-07-14 10:20:00,17.5009652286113,30639
"30640",2019-07-14 10:30:00,16.0221571664885,30640
"30641",2019-07-14 10:40:00,17.0524510136104,30641
"30642",2019-07-14 10:50:00,17.3973570118728,30642
"30643",2019-07-14 11:00:00,17.8046769722226,30643
"30644",2019-07-14 11:10:00,14.3096159799179,30644
"30645",2019-07-14 11:20:00,11.189014260883,30645
"30646",2019-07-14 11:30:00,13.1859239433464,30646
"30647",2019-07-14 11:40:00,12.9248055527925,30647
"30648",2019-07-14 11:50:00,11.8476728296661,30648
"30649",2019-07-14 12:00:00,13.8160007324037,30649
"30650",2019-07-14 12:10:00,15.0918060058014,30650
"30651",2019-07-14 12:20:00,12.4220648843084,30651
"30652",2019-07-14 12:30:00,12.938280135133,30652
"30653",2019-07-14 12:40:00,15.4510297948919,30653
"30654",2019-07-14 12:50:00,16.1061722115939,30654
"30655",2019-07-14 13:00:00,NA,30655
"30656",2019-07-14 13:10:00,NA,30656
"30657",2019-07-14 13:20:00,15.7096390332094,30657
"30658",2019-07-14 13:30:00,10.656205144991,30658
"30659",2019-07-14 13:40:00,15.0248398088776,30659
"30660",2019-07-14 13:50:00,15.1650057578979,30660
"30661",2019-07-14 14:00:00,12.8020237274802,30661
"30662",2019-07-14 14:10:00,7.16773483098719,30662
"30663",2019-07-14 14:20:00,9.71664556480894,30663
"30664",2019-07-14 14:30:00,13.8560492622547,30664
"30665",2019-07-14 14:40:00,11.653203291664,30665
"30666",2019-07-14 14:50:00,13.4066350829736,30666
"30667",2019-07-14 15:00:00,15.6859108679487,30667
"30668",2019-07-14 15:10:00,14.9144449098229,30668
"30669",2019-07-14 15:20:00,16.7504948679004,30669
"30670",2019-07-14 15:30:00,17.4719715003614,30670
"30671",2019-07-14 15:40:00,16.7015881431589,30671
"30672",2019-07-14 15:50:00,15.0300465859945,30672
"30673",2019-07-14 16:00:00,NA,30673
"30674",2019-07-14 16:10:00,14.7631607060269,30674
"30675",2019-07-14 16:20:00,16.7042241270635,30675
"30676",2019-07-14 16:30:00,14.4869140803784,30676
"30677",2019-07-14 16:40:00,15.5351609212854,30677
"30678",2019-07-14 16:50:00,17.0239478499352,30678
"30679",2019-07-14 17:00:00,13.4720708978565,30679
"30680",2019-07-14 17:10:00,16.3716335038263,30680
"30681",2019-07-14 17:20:00,17.2157200123542,30681
"30682",2019-07-14 17:30:00,17.8887665400322,30682
"30683",2019-07-14 17:40:00,17.0983232405486,30683
"30684",2019-07-14 17:50:00,14.7300070674504,30684
"30685",2019-07-14 18:00:00,16.1798634704771,30685
"30686",2019-07-14 18:10:00,16.0717945260988,30686
"30687",2019-07-14 18:20:00,17.5127164050059,30687
"30688",2019-07-14 18:30:00,18.0541509603935,30688
"30689",2019-07-14 18:40:00,19.0519842997855,30689
"30690",2019-07-14 18:50:00,20.4136960349128,30690
"30691",2019-07-14 19:00:00,NA,30691
"30692",2019-07-14 19:10:00,24.1198681780649,30692
"30693",2019-07-14 19:20:00,25.4195129032989,30693
"30694",2019-07-14 19:30:00,22.0004169749616,30694
"30695",2019-07-14 19:40:00,20.9193567781542,30695
"30696",2019-07-14 19:50:00,21.9922377623039,30696
"30697",2019-07-14 20:00:00,19.254225523711,30697
"30698",2019-07-14 20:10:00,24.4398024897192,30698
"30699",2019-07-14 20:20:00,21.3273832653283,30699
"30700",2019-07-14 20:30:00,21.6441102772351,30700
"30701",2019-07-14 20:40:00,19.7907491722474,30701
"30702",2019-07-14 20:50:00,20.258191393137,30702
"30703",2019-07-14 21:00:00,20.7904413422587,30703
"30704",2019-07-14 21:10:00,19.0861189342692,30704
"30705",2019-07-14 21:20:00,19.6763447726243,30705
"30706",2019-07-14 21:30:00,23.6037375806688,30706
"30707",2019-07-14 21:40:00,22.8742675436479,30707
"30708",2019-07-14 21:50:00,20.9200688908414,30708
"30709",2019-07-14 22:00:00,NA,30709
"30710",2019-07-14 22:10:00,18.0259432354267,30710
"30711",2019-07-14 22:20:00,18.5399480105185,30711
"30712",2019-07-14 22:30:00,21.2313433484971,30712
"30713",2019-07-14 22:40:00,16.3962897329574,30713
"30714",2019-07-14 22:50:00,18.9951174501297,30714
"30715",2019-07-14 23:00:00,16.2529153020382,30715
"30716",2019-07-14 23:10:00,17.833802052857,30716
"30717",2019-07-14 23:20:00,19.5816679909574,30717
"30718",2019-07-14 23:30:00,18.3012040176777,30718
"30719",2019-07-14 23:40:00,16.7101638168523,30719
"30720",2019-07-14 23:50:00,19.325347825965,30720
"30721",2019-07-15 00:00:00,17.342143889993,30721
"30722",2019-07-15 00:10:00,17.908420241519,30722
"30723",2019-07-15 00:20:00,19.4831275682511,30723
"30724",2019-07-15 00:30:00,19.8910023831126,30724
"30725",2019-07-15 00:40:00,17.8923757110086,30725
"30726",2019-07-15 00:50:00,28.3356337161362,30726
"30727",2019-07-15 01:00:00,NA,30727
"30728",2019-07-15 01:10:00,19.6537132221248,30728
"30729",2019-07-15 01:20:00,19.4847862889394,30729
"30730",2019-07-15 01:30:00,18.3258017672966,30730
"30731",2019-07-15 01:40:00,18.4949004291998,30731
"30732",2019-07-15 01:50:00,25.8625925701602,30732
"30733",2019-07-15 02:00:00,28.143837555235,30733
"30734",2019-07-15 02:10:00,20.5850630248,30734
"30735",2019-07-15 02:20:00,25.7172582656962,30735
"30736",2019-07-15 02:30:00,23.4199475215285,30736
"30737",2019-07-15 02:40:00,29.2156804313771,30737
"30738",2019-07-15 02:50:00,21.0624343379241,30738
"30739",2019-07-15 03:00:00,26.2256043282695,30739
"30740",2019-07-15 03:10:00,26.946513551051,30740
"30741",2019-07-15 03:20:00,31.1632688123699,30741
"30742",2019-07-15 03:30:00,34.6339028095791,30742
"30743",2019-07-15 03:40:00,31.0568528882808,30743
"30744",2019-07-15 03:50:00,38.1161600944609,30744
"30745",2019-07-15 04:00:00,NA,30745
"30746",2019-07-15 04:10:00,31.5053181222632,30746
"30747",2019-07-15 04:20:00,32.8502800623651,30747
"30748",2019-07-15 04:30:00,36.6825081608422,30748
"30749",2019-07-15 04:40:00,37.2869317785018,30749
"30750",2019-07-15 04:50:00,43.9803105003774,30750
"30751",2019-07-15 05:00:00,46.0197866614653,30751
"30752",2019-07-15 05:10:00,48.5329549219047,30752
"30753",2019-07-15 05:20:00,46.0237123063324,30753
"30754",2019-07-15 05:30:00,47.3721004355247,30754
"30755",2019-07-15 05:40:00,41.6626234664223,30755
"30756",2019-07-15 05:50:00,40.7596095434715,30756
"30757",2019-07-15 06:00:00,40.6886993009426,30757
"30758",2019-07-15 06:10:00,41.3491024146274,30758
"30759",2019-07-15 06:20:00,42.0037422546637,30759
"30760",2019-07-15 06:30:00,46.2636719727982,30760
"30761",2019-07-15 06:40:00,35.8523984743197,30761
"30762",2019-07-15 06:50:00,47.2485963964125,30762
"30763",2019-07-15 07:00:00,NA,30763
"30764",2019-07-15 07:10:00,38.5975367895477,30764
"30765",2019-07-15 07:20:00,28.4905593206106,30765
"30766",2019-07-15 07:30:00,32.242899456909,30766
"30767",2019-07-15 07:40:00,26.1525722251362,30767
"30768",2019-07-15 07:50:00,29.2452202676059,30768
"30769",2019-07-15 08:00:00,34.7026614575458,30769
"30770",2019-07-15 08:10:00,40.1885672432439,30770
"30771",2019-07-15 08:20:00,35.8044935940277,30771
"30772",2019-07-15 08:30:00,28.3713335652356,30772
"30773",2019-07-15 08:40:00,28.2519544655948,30773
"30774",2019-07-15 08:50:00,33.8806475637198,30774
"30775",2019-07-15 09:00:00,36.0501844296324,30775
"30776",2019-07-15 09:10:00,28.1276577492277,30776
"30777",2019-07-15 09:20:00,28.3037504834115,30777
"30778",2019-07-15 09:30:00,29.5154247351258,30778
"30779",2019-07-15 09:40:00,26.8133280556114,30779
"30780",2019-07-15 09:50:00,35.4854631126996,30780
"30781",2019-07-15 10:00:00,NA,30781
"30782",2019-07-15 10:10:00,NA,30782
"30783",2019-07-15 10:20:00,28.7279875720341,30783
"30784",2019-07-15 10:30:00,24.8437500831651,30784
"30785",2019-07-15 10:40:00,26.8182038295435,30785
"30786",2019-07-15 10:50:00,25.8097121178753,30786
"30787",2019-07-15 11:00:00,28.5827879959074,30787
"30788",2019-07-15 11:10:00,29.0525554313758,30788
"30789",2019-07-15 11:20:00,28.2501361555815,30789
"30790",2019-07-15 11:30:00,33.788533062231,30790
"30791",2019-07-15 11:40:00,24.9055132416172,30791
"30792",2019-07-15 11:50:00,29.0180318628317,30792
"30793",2019-07-15 12:00:00,16.0581165013952,30793
"30794",2019-07-15 12:10:00,23.8764851335171,30794
"30795",2019-07-15 12:20:00,29.7227708391021,30795
"30796",2019-07-15 12:30:00,30.7545246161819,30796
"30797",2019-07-15 12:40:00,24.2204511432653,30797
"30798",2019-07-15 12:50:00,24.0297019486562,30798
"30799",2019-07-15 13:00:00,NA,30799
"30800",2019-07-15 13:10:00,25.5384729733473,30800
"30801",2019-07-15 13:20:00,17.8413521964265,30801
"30802",2019-07-15 13:30:00,23.0483039909822,30802
"30803",2019-07-15 13:40:00,22.0772768748536,30803
"30804",2019-07-15 13:50:00,19.5041270901235,30804
"30805",2019-07-15 14:00:00,16.960142080008,30805
"30806",2019-07-15 14:10:00,22.1667222926818,30806
"30807",2019-07-15 14:20:00,15.8725766500087,30807
"30808",2019-07-15 14:30:00,19.8516745219537,30808
"30809",2019-07-15 14:40:00,19.4292511995075,30809
"30810",2019-07-15 14:50:00,17.8358291348666,30810
"30811",2019-07-15 15:00:00,27.1269801437519,30811
"30812",2019-07-15 15:10:00,24.8813700621842,30812
"30813",2019-07-15 15:20:00,16.1377855046004,30813
"30814",2019-07-15 15:30:00,22.1911629860699,30814
"30815",2019-07-15 15:40:00,19.7055708656595,30815
"30816",2019-07-15 15:50:00,19.9273653359048,30816
"30817",2019-07-15 16:00:00,NA,30817
"30818",2019-07-15 16:10:00,26.152258823589,30818
"30819",2019-07-15 16:20:00,30.9716947798137,30819
"30820",2019-07-15 16:30:00,19.8422360738044,30820
"30821",2019-07-15 16:40:00,19.4655642382846,30821
"30822",2019-07-15 16:50:00,23.5220933540382,30822
"30823",2019-07-15 17:00:00,28.4592967036263,30823
"30824",2019-07-15 17:10:00,23.9654787592862,30824
"30825",2019-07-15 17:20:00,20.0469462650796,30825
"30826",2019-07-15 17:30:00,17.0800845097103,30826
"30827",2019-07-15 17:40:00,24.0260333808924,30827
"30828",2019-07-15 17:50:00,23.5349449693893,30828
"30829",2019-07-15 18:00:00,20.3585822541315,30829
"30830",2019-07-15 18:10:00,17.6940270449821,30830
"30831",2019-07-15 18:20:00,19.7275381934477,30831
"30832",2019-07-15 18:30:00,22.9959783439494,30832
"30833",2019-07-15 18:40:00,18.8604011273055,30833
"30834",2019-07-15 18:50:00,24.1312445123326,30834
"30835",2019-07-15 19:00:00,NA,30835
"30836",2019-07-15 19:10:00,28.0579042799598,30836
"30837",2019-07-15 19:20:00,27.4038592774406,30837
"30838",2019-07-15 19:30:00,26.101515166785,30838
"30839",2019-07-15 19:40:00,31.688498957779,30839
"30840",2019-07-15 19:50:00,33.0636026829233,30840
"30841",2019-07-15 20:00:00,30.300877303271,30841
"30842",2019-07-15 20:10:00,40.4986024306599,30842
"30843",2019-07-15 20:20:00,37.7778212684625,30843
"30844",2019-07-15 20:30:00,34.2956410961988,30844
"30845",2019-07-15 20:40:00,35.1759738468253,30845
"30846",2019-07-15 20:50:00,36.6957094091872,30846
"30847",2019-07-15 21:00:00,36.0084343428752,30847
"30848",2019-07-15 21:10:00,39.0151231132818,30848
"30849",2019-07-15 21:20:00,30.9336271505452,30849
"30850",2019-07-15 21:30:00,32.65189441487,30850
"30851",2019-07-15 21:40:00,25.8165630970977,30851
"30852",2019-07-15 21:50:00,19.1180663932546,30852
"30853",2019-07-15 22:00:00,NA,30853
"30854",2019-07-15 22:10:00,21.9833035836518,30854
"30855",2019-07-15 22:20:00,23.6927056393298,30855
"30856",2019-07-15 22:30:00,25.6997449962366,30856
"30857",2019-07-15 22:40:00,26.791234725089,30857
"30858",2019-07-15 22:50:00,26.4488094697167,30858
"30859",2019-07-15 23:00:00,28.2480001880937,30859
"30860",2019-07-15 23:10:00,28.6424566400079,30860
"30861",2019-07-15 23:20:00,38.1035926480709,30861
"30862",2019-07-15 23:30:00,25.8824618645253,30862
"30863",2019-07-15 23:40:00,26.6985869450048,30863
"30864",2019-07-15 23:50:00,23.5315401726078,30864
"30865",2019-07-16 00:00:00,19.4152084344677,30865
"30866",2019-07-16 00:10:00,20.9118063254556,30866
"30867",2019-07-16 00:20:00,28.2862693897649,30867
"30868",2019-07-16 00:30:00,27.2316763895435,30868
"30869",2019-07-16 00:40:00,23.7052016333515,30869
"30870",2019-07-16 00:50:00,24.0374820180083,30870
"30871",2019-07-16 01:00:00,NA,30871
"30872",2019-07-16 01:10:00,19.4091051975057,30872
"30873",2019-07-16 01:20:00,18.5078935733697,30873
"30874",2019-07-16 01:30:00,17.8449862700744,30874
"30875",2019-07-16 01:40:00,25.8108389839422,30875
"30876",2019-07-16 01:50:00,29.0297946646758,30876
"30877",2019-07-16 02:00:00,28.5731344455662,30877
"30878",2019-07-16 02:10:00,19.8414294148998,30878
"30879",2019-07-16 02:20:00,19.7554272138465,30879
"30880",2019-07-16 02:30:00,24.2704773774737,30880
"30881",2019-07-16 02:40:00,26.289448092413,30881
"30882",2019-07-16 02:50:00,22.3702539815486,30882
"30883",2019-07-16 03:00:00,35.789048887273,30883
"30884",2019-07-16 03:10:00,31.2723808057838,30884
"30885",2019-07-16 03:20:00,30.0299784337714,30885
"30886",2019-07-16 03:30:00,26.0840368385522,30886
"30887",2019-07-16 03:40:00,38.77538176396,30887
"30888",2019-07-16 03:50:00,34.5821020832375,30888
"30889",2019-07-16 04:00:00,NA,30889
"30890",2019-07-16 04:10:00,35.8212402856668,30890
"30891",2019-07-16 04:20:00,34.8636767842947,30891
"30892",2019-07-16 04:30:00,41.0307425039616,30892
"30893",2019-07-16 04:40:00,40.8247216630052,30893
"30894",2019-07-16 04:50:00,43.9975080113045,30894
"30895",2019-07-16 05:00:00,45.8332578108956,30895
"30896",2019-07-16 05:10:00,43.0471344533577,30896
"30897",2019-07-16 05:20:00,44.6098575335449,30897
"30898",2019-07-16 05:30:00,46.4822517461846,30898
"30899",2019-07-16 05:40:00,41.5984542213026,30899
"30900",2019-07-16 05:50:00,45.7225718800894,30900
"30901",2019-07-16 06:00:00,47.7618267448283,30901
"30902",2019-07-16 06:10:00,37.1308122914097,30902
"30903",2019-07-16 06:20:00,31.6841698226671,30903
"30904",2019-07-16 06:30:00,42.544720094485,30904
"30905",2019-07-16 06:40:00,42.3442816042659,30905
"30906",2019-07-16 06:50:00,55.4309353555002,30906
"30907",2019-07-16 07:00:00,NA,30907
"30908",2019-07-16 07:10:00,40.8917858310231,30908
"30909",2019-07-16 07:20:00,36.0413165614757,30909
"30910",2019-07-16 07:30:00,36.5182108489455,30910
