"","date","NO2[ppb]","V2"
"33728",2019-08-04 21:10:00,NA,33728
"33729",2019-08-04 21:20:00,12.8196159120482,33729
"33730",2019-08-04 21:30:00,12.0467419564707,33730
"33731",2019-08-04 21:40:00,13.0730676763135,33731
"33732",2019-08-04 21:50:00,13.58928009524,33732
"33733",2019-08-04 22:00:00,13.4789242349066,33733
"33734",2019-08-04 22:10:00,14.0893398230091,33734
"33735",2019-08-04 22:20:00,14.1879216315204,33735
"33736",2019-08-04 22:30:00,15.0849432372217,33736
"33737",2019-08-04 22:40:00,14.4806700378657,33737
"33738",2019-08-04 22:50:00,12.8120995443646,33738
"33739",2019-08-04 23:00:00,14.0728688438972,33739
"33740",2019-08-04 23:10:00,14.7766200853371,33740
"33741",2019-08-04 23:20:00,15.38978462998,33741
"33742",2019-08-04 23:30:00,15.4134932940607,33742
"33743",2019-08-04 23:40:00,15.3079767235507,33743
"33744",2019-08-04 23:50:00,14.3700773597331,33744
"33745",2019-08-05 00:00:00,14.9199196900729,33745
"33746",2019-08-05 00:10:00,NA,33746
"33747",2019-08-05 00:20:00,13.9094013298186,33747
"33748",2019-08-05 00:30:00,15.2254464613292,33748
"33749",2019-08-05 00:40:00,14.5861327037812,33749
"33750",2019-08-05 00:50:00,14.6555577577747,33750
"33751",2019-08-05 01:00:00,13.6879438392472,33751
"33752",2019-08-05 01:10:00,14.1177692259241,33752
"33753",2019-08-05 01:20:00,14.7548850640016,33753
"33754",2019-08-05 01:30:00,12.441257625454,33754
"33755",2019-08-05 01:40:00,13.4440866346982,33755
"33756",2019-08-05 01:50:00,13.1243679722686,33756
"33757",2019-08-05 02:00:00,13.3046059101765,33757
"33758",2019-08-05 02:10:00,13.1229779027624,33758
"33759",2019-08-05 02:20:00,13.5707089450546,33759
"33760",2019-08-05 02:30:00,13.7050821163778,33760
"33761",2019-08-05 02:40:00,13.7872248270945,33761
"33762",2019-08-05 02:50:00,13.7487341194222,33762
"33763",2019-08-05 03:00:00,13.7068850221805,33763
"33764",2019-08-05 03:10:00,NA,33764
"33765",2019-08-05 03:20:00,12.4962240965652,33765
"33766",2019-08-05 03:30:00,13.4920002400186,33766
"33767",2019-08-05 03:40:00,14.1897692187174,33767
"33768",2019-08-05 03:50:00,12.9868740944173,33768
"33769",2019-08-05 04:00:00,13.3515396126382,33769
"33770",2019-08-05 04:10:00,12.8609648060191,33770
"33771",2019-08-05 04:20:00,14.2686860875263,33771
"33772",2019-08-05 04:30:00,12.7916176115069,33772
"33773",2019-08-05 04:40:00,14.1561498852016,33773
"33774",2019-08-05 04:50:00,13.2029022613519,33774
"33775",2019-08-05 05:00:00,13.4678640956893,33775
"33776",2019-08-05 05:10:00,13.5113076454696,33776
"33777",2019-08-05 05:20:00,12.3594470644954,33777
"33778",2019-08-05 05:30:00,15.7372380310997,33778
"33779",2019-08-05 05:40:00,16.3134496908964,33779
"33780",2019-08-05 05:50:00,16.8905338968489,33780
"33781",2019-08-05 06:00:00,15.4730600411626,33781
"33782",2019-08-05 06:10:00,NA,33782
"33783",2019-08-05 06:20:00,22.7102215317619,33783
"33784",2019-08-05 06:30:00,15.471092669799,33784
"33785",2019-08-05 06:40:00,19.4441795397468,33785
"33786",2019-08-05 06:50:00,18.7219104293951,33786
"33787",2019-08-05 07:00:00,16.6405560539421,33787
"33788",2019-08-05 07:10:00,15.7891948112025,33788
"33789",2019-08-05 07:20:00,18.1124134904195,33789
"33790",2019-08-05 07:30:00,16.4013984626766,33790
"33791",2019-08-05 07:40:00,16.8361905119269,33791
"33792",2019-08-05 07:50:00,15.1022740966705,33792
"33793",2019-08-05 08:00:00,13.5521546206554,33793
"33794",2019-08-05 08:10:00,13.5560706865911,33794
"33795",2019-08-05 08:20:00,9.99618759973368,33795
"33796",2019-08-05 08:30:00,11.2615256141366,33796
"33797",2019-08-05 08:40:00,13.466885539709,33797
"33798",2019-08-05 08:50:00,10.8083410809917,33798
"33799",2019-08-05 09:00:00,9.64387486521925,33799
"33800",2019-08-05 09:10:00,NA,33800
"33801",2019-08-05 09:20:00,8.96845451734904,33801
"33802",2019-08-05 09:30:00,7.11472418676146,33802
"33803",2019-08-05 09:40:00,6.30200504155903,33803
"33804",2019-08-05 09:50:00,7.45568178001885,33804
"33805",2019-08-05 10:00:00,5.88864365985475,33805
"33806",2019-08-05 10:10:00,5.89359876418421,33806
"33807",2019-08-05 10:20:00,7.90837011463966,33807
"33808",2019-08-05 10:30:00,6.09517881314751,33808
"33809",2019-08-05 10:40:00,5.87175327986942,33809
"33810",2019-08-05 10:50:00,5.57911909984841,33810
"33811",2019-08-05 11:00:00,5.77263360313733,33811
"33812",2019-08-05 11:10:00,5.83017974001002,33812
"33813",2019-08-05 11:20:00,8.06239712702586,33813
"33814",2019-08-05 11:30:00,6.80346076378306,33814
"33815",2019-08-05 11:40:00,7.72668439124205,33815
"33816",2019-08-05 11:50:00,6.5721866599481,33816
"33817",2019-08-05 12:00:00,5.84779900818422,33817
"33818",2019-08-05 12:10:00,NA,33818
"33819",2019-08-05 12:20:00,7.58431016663143,33819
"33820",2019-08-05 12:30:00,7.98999795167349,33820
"33821",2019-08-05 12:40:00,5.13783653093188,33821
"33822",2019-08-05 12:50:00,5.39366832531381,33822
"33823",2019-08-05 13:00:00,5.50629440409335,33823
"33824",2019-08-05 13:10:00,9.16437409874964,33824
"33825",2019-08-05 13:20:00,9.54151639848627,33825
"33826",2019-08-05 13:30:00,8.8510647136176,33826
"33827",2019-08-05 13:40:00,9.03946776113687,33827
"33828",2019-08-05 13:50:00,7.22755180142925,33828
"33829",2019-08-05 14:00:00,8.6745505821678,33829
"33830",2019-08-05 14:10:00,8.7183518723922,33830
"33831",2019-08-05 14:20:00,8.04824527912469,33831
"33832",2019-08-05 14:30:00,9.84506028194877,33832
"33833",2019-08-05 14:40:00,7.79670649348281,33833
"33834",2019-08-05 14:50:00,10.3214379523781,33834
"33835",2019-08-05 15:00:00,9.1536887053885,33835
"33836",2019-08-05 15:10:00,NA,33836
"33837",2019-08-05 15:20:00,15.311970900289,33837
"33838",2019-08-05 15:30:00,11.434491375193,33838
"33839",2019-08-05 15:40:00,7.50810360868401,33839
"33840",2019-08-05 15:50:00,10.7745067150622,33840
"33841",2019-08-05 16:00:00,9.7078087602834,33841
"33842",2019-08-05 16:10:00,9.49011214007045,33842
"33843",2019-08-05 16:20:00,6.88386956632338,33843
"33844",2019-08-05 16:30:00,9.73283014018999,33844
"33845",2019-08-05 16:40:00,11.9805428331114,33845
"33846",2019-08-05 16:50:00,11.981211648446,33846
"33847",2019-08-05 17:00:00,11.437074890677,33847
"33848",2019-08-05 17:10:00,10.3328728161667,33848
"33849",2019-08-05 17:20:00,11.4649774266928,33849
"33850",2019-08-05 17:30:00,10.3069827384832,33850
"33851",2019-08-05 17:40:00,9.78386530647208,33851
"33852",2019-08-05 17:50:00,10.1320096422445,33852
"33853",2019-08-05 18:00:00,9.1875741078538,33853
"33854",2019-08-05 18:10:00,NA,33854
"33855",2019-08-05 18:20:00,11.8076766576432,33855
"33856",2019-08-05 18:30:00,10.0861916055379,33856
"33857",2019-08-05 18:40:00,11.5767278184285,33857
"33858",2019-08-05 18:50:00,11.8720888151698,33858
"33859",2019-08-05 19:00:00,13.81181835805,33859
"33860",2019-08-05 19:10:00,16.8277283710848,33860
"33861",2019-08-05 19:20:00,14.6273273079771,33861
"33862",2019-08-05 19:30:00,13.450657608385,33862
"33863",2019-08-05 19:40:00,13.570124212689,33863
"33864",2019-08-05 19:50:00,12.8506249522992,33864
"33865",2019-08-05 20:00:00,13.6067822514799,33865
"33866",2019-08-05 20:10:00,13.5318091660998,33866
"33867",2019-08-05 20:20:00,12.9702106986577,33867
"33868",2019-08-05 20:30:00,13.0605933567975,33868
"33869",2019-08-05 20:40:00,15.8360338041993,33869
"33870",2019-08-05 20:50:00,13.6683995452898,33870
"33871",2019-08-05 21:00:00,11.9508657641938,33871
"33872",2019-08-05 21:10:00,NA,33872
"33873",2019-08-05 21:20:00,15.5605431981881,33873
"33874",2019-08-05 21:30:00,13.4748520350036,33874
"33875",2019-08-05 21:40:00,14.2760621489489,33875
"33876",2019-08-05 21:50:00,15.4267340529425,33876
"33877",2019-08-05 22:00:00,16.9158422524062,33877
"33878",2019-08-05 22:10:00,15.6473498501589,33878
"33879",2019-08-05 22:20:00,13.7779804027215,33879
"33880",2019-08-05 22:30:00,16.0167420043669,33880
"33881",2019-08-05 22:40:00,16.3957701697239,33881
"33882",2019-08-05 22:50:00,15.9204732509828,33882
"33883",2019-08-05 23:00:00,15.8659019474988,33883
"33884",2019-08-05 23:10:00,18.045696829696,33884
"33885",2019-08-05 23:20:00,17.6223888312393,33885
"33886",2019-08-05 23:30:00,16.2159987167539,33886
"33887",2019-08-05 23:40:00,14.8140104013357,33887
"33888",2019-08-05 23:50:00,15.1948332320003,33888
"33889",2019-08-06 00:00:00,15.3268149019406,33889
"33890",2019-08-06 00:10:00,NA,33890
"33891",2019-08-06 00:20:00,16.4989864208141,33891
"33892",2019-08-06 00:30:00,16.8214694879196,33892
"33893",2019-08-06 00:40:00,14.8417261044601,33893
"33894",2019-08-06 00:50:00,17.1768692001598,33894
"33895",2019-08-06 01:00:00,16.3928700323272,33895
"33896",2019-08-06 01:10:00,15.0356685573951,33896
"33897",2019-08-06 01:20:00,15.6801200996823,33897
"33898",2019-08-06 01:30:00,15.435642633792,33898
"33899",2019-08-06 01:40:00,14.8096586133476,33899
"33900",2019-08-06 01:50:00,15.0360358342866,33900
"33901",2019-08-06 02:00:00,15.171118112824,33901
"33902",2019-08-06 02:10:00,15.2508107765049,33902
"33903",2019-08-06 02:20:00,14.4800323619062,33903
"33904",2019-08-06 02:30:00,15.3637634755122,33904
"33905",2019-08-06 02:40:00,14.580636681219,33905
"33906",2019-08-06 02:50:00,14.5832346768597,33906
"33907",2019-08-06 03:00:00,14.2662161825321,33907
"33908",2019-08-06 03:10:00,NA,33908
"33909",2019-08-06 03:20:00,14.1293028603571,33909
"33910",2019-08-06 03:30:00,12.6847816142313,33910
"33911",2019-08-06 03:40:00,14.7262010246729,33911
"33912",2019-08-06 03:50:00,14.1260551101772,33912
"33913",2019-08-06 04:00:00,15.3267242147805,33913
"33914",2019-08-06 04:10:00,15.6810071123042,33914
"33915",2019-08-06 04:20:00,15.9487995922128,33915
"33916",2019-08-06 04:30:00,15.8447635068949,33916
"33917",2019-08-06 04:40:00,15.1462666989893,33917
"33918",2019-08-06 04:50:00,15.2268666029228,33918
"33919",2019-08-06 05:00:00,14.3951134958535,33919
"33920",2019-08-06 05:10:00,15.2130080632635,33920
"33921",2019-08-06 05:20:00,16.8595134488993,33921
"33922",2019-08-06 05:30:00,20.0667206398058,33922
"33923",2019-08-06 05:40:00,16.8302406352245,33923
"33924",2019-08-06 05:50:00,17.6935251326768,33924
"33925",2019-08-06 06:00:00,17.2639817334393,33925
"33926",2019-08-06 06:10:00,NA,33926
"33927",2019-08-06 06:20:00,18.1000831351114,33927
"33928",2019-08-06 06:30:00,20.276336016421,33928
"33929",2019-08-06 06:40:00,19.3389988026122,33929
"33930",2019-08-06 06:50:00,18.5964134122977,33930
"33931",2019-08-06 07:00:00,23.200423939688,33931
"33932",2019-08-06 07:10:00,20.3058751099064,33932
"33933",2019-08-06 07:20:00,18.9285521800081,33933
"33934",2019-08-06 07:30:00,17.1742508454609,33934
"33935",2019-08-06 07:40:00,16.2293493959223,33935
"33936",2019-08-06 07:50:00,17.0203849972218,33936
"33937",2019-08-06 08:00:00,16.7461339186273,33937
"33938",2019-08-06 08:10:00,15.0861519324777,33938
"33939",2019-08-06 08:20:00,14.9135670447508,33939
"33940",2019-08-06 08:30:00,15.3221114887612,33940
"33941",2019-08-06 08:40:00,15.5467394669003,33941
"33942",2019-08-06 08:50:00,16.4819725345291,33942
"33943",2019-08-06 09:00:00,17.0210589654337,33943
"33944",2019-08-06 09:10:00,NA,33944
"33945",2019-08-06 09:20:00,16.8208116285946,33945
"33946",2019-08-06 09:30:00,18.1192050907734,33946
"33947",2019-08-06 09:40:00,17.2270665395006,33947
"33948",2019-08-06 09:50:00,17.7789045080218,33948
"33949",2019-08-06 10:00:00,17.4038531050945,33949
"33950",2019-08-06 10:10:00,16.8816721963903,33950
"33951",2019-08-06 10:20:00,16.8954910038853,33951
"33952",2019-08-06 10:30:00,17.3457949275273,33952
"33953",2019-08-06 10:40:00,17.1379597191119,33953
"33954",2019-08-06 10:50:00,17.4845501931795,33954
"33955",2019-08-06 11:00:00,17.096458970692,33955
"33956",2019-08-06 11:10:00,16.7262202414576,33956
"33957",2019-08-06 11:20:00,18.3066162575667,33957
"33958",2019-08-06 11:30:00,17.9503880015808,33958
"33959",2019-08-06 11:40:00,17.5656462059568,33959
"33960",2019-08-06 11:50:00,16.6582576140381,33960
"33961",2019-08-06 12:00:00,14.8267239973224,33961
"33962",2019-08-06 12:10:00,NA,33962
"33963",2019-08-06 12:20:00,16.1825581040927,33963
"33964",2019-08-06 12:30:00,15.5631304588529,33964
"33965",2019-08-06 12:40:00,15.9213804139565,33965
"33966",2019-08-06 12:50:00,15.6711938811086,33966
"33967",2019-08-06 13:00:00,15.5143709091146,33967
"33968",2019-08-06 13:10:00,14.2140295901534,33968
"33969",2019-08-06 13:20:00,14.3535327534142,33969
"33970",2019-08-06 13:30:00,16.2892968484807,33970
"33971",2019-08-06 13:40:00,15.9568821333846,33971
"33972",2019-08-06 13:50:00,17.7729158162464,33972
"33973",2019-08-06 14:00:00,16.8462870291454,33973
"33974",2019-08-06 14:10:00,15.1401029174653,33974
"33975",2019-08-06 14:20:00,12.4892066591667,33975
"33976",2019-08-06 14:30:00,14.4189737851805,33976
"33977",2019-08-06 14:40:00,12.7213793359352,33977
"33978",2019-08-06 14:50:00,12.5218809483128,33978
"33979",2019-08-06 15:00:00,13.198155209925,33979
"33980",2019-08-06 15:10:00,NA,33980
"33981",2019-08-06 15:20:00,14.5015264842417,33981
"33982",2019-08-06 15:30:00,12.8361468165463,33982
"33983",2019-08-06 15:40:00,13.2849957101468,33983
"33984",2019-08-06 15:50:00,16.0310996709925,33984
"33985",2019-08-06 16:00:00,15.3877144374985,33985
"33986",2019-08-06 16:10:00,13.4305318448597,33986
"33987",2019-08-06 16:20:00,10.7227178981518,33987
"33988",2019-08-06 16:30:00,11.3644211067644,33988
"33989",2019-08-06 16:40:00,10.8854697840605,33989
"33990",2019-08-06 16:50:00,10.8003690501474,33990
"33991",2019-08-06 17:00:00,9.512051483688,33991
"33992",2019-08-06 17:10:00,9.23330172416575,33992
"33993",2019-08-06 17:20:00,7.33413399056351,33993
"33994",2019-08-06 17:30:00,10.9287333778186,33994
"33995",2019-08-06 17:40:00,8.90204941483048,33995
"33996",2019-08-06 17:50:00,9.62737265518316,33996
"33997",2019-08-06 18:00:00,9.25935186092334,33997
"33998",2019-08-06 18:10:00,NA,33998
"33999",2019-08-06 18:20:00,8.44513633713992,33999
"34000",2019-08-06 18:30:00,8.70250564712297,34000
"34001",2019-08-06 18:40:00,10.3446388550619,34001
"34002",2019-08-06 18:50:00,10.8646618794701,34002
"34003",2019-08-06 19:00:00,10.9565757236795,34003
"34004",2019-08-06 19:10:00,12.6615616736969,34004
"34005",2019-08-06 19:20:00,10.936290638655,34005
"34006",2019-08-06 19:30:00,11.9921126593025,34006
"34007",2019-08-06 19:40:00,11.4913942960944,34007
"34008",2019-08-06 19:50:00,9.40065428598672,34008
"34009",2019-08-06 20:00:00,13.189175054467,34009
"34010",2019-08-06 20:10:00,13.1509616743883,34010
"34011",2019-08-06 20:20:00,12.0812638754527,34011
"34012",2019-08-06 20:30:00,12.4708867189699,34012
"34013",2019-08-06 20:40:00,11.321268717324,34013
"34014",2019-08-06 20:50:00,10.7104931720843,34014
"34015",2019-08-06 21:00:00,8.60410451113989,34015
"34016",2019-08-06 21:10:00,NA,34016
"34017",2019-08-06 21:20:00,9.78359869558588,34017
"34018",2019-08-06 21:30:00,12.0792183526424,34018
"34019",2019-08-06 21:40:00,11.8479581385745,34019
"34020",2019-08-06 21:50:00,10.4891194375373,34020
"34021",2019-08-06 22:00:00,12.4675006607655,34021
"34022",2019-08-06 22:10:00,11.8736245930685,34022
"34023",2019-08-06 22:20:00,11.2557253612555,34023
"34024",2019-08-06 22:30:00,11.9164893973316,34024
"34025",2019-08-06 22:40:00,11.0434654838059,34025
"34026",2019-08-06 22:50:00,12.2169438517442,34026
"34027",2019-08-06 23:00:00,12.1400915309272,34027
"34028",2019-08-06 23:10:00,12.6769930067538,34028
"34029",2019-08-06 23:20:00,12.5638518850917,34029
"34030",2019-08-06 23:30:00,10.4616654982835,34030
"34031",2019-08-06 23:40:00,12.7031175324355,34031
"34032",2019-08-06 23:50:00,11.9023375764478,34032
"34033",2019-08-07 00:00:00,13.3123011728078,34033
"34034",2019-08-07 00:10:00,NA,34034
"34035",2019-08-07 00:20:00,13.1533631576335,34035
"34036",2019-08-07 00:30:00,13.6368917590334,34036
"34037",2019-08-07 00:40:00,13.585860169521,34037
"34038",2019-08-07 00:50:00,13.1585515081097,34038
"34039",2019-08-07 01:00:00,12.9425974038562,34039
"34040",2019-08-07 01:10:00,12.5398637404618,34040
"34041",2019-08-07 01:20:00,12.5271014147195,34041
"34042",2019-08-07 01:30:00,12.8688652451836,34042
"34043",2019-08-07 01:40:00,11.9707651768079,34043
"34044",2019-08-07 01:50:00,12.5679283135963,34044
"34045",2019-08-07 02:00:00,12.5639652028079,34045
"34046",2019-08-07 02:10:00,12.5758745217103,34046
"34047",2019-08-07 02:20:00,12.0441000455788,34047
"34048",2019-08-07 02:30:00,12.0221274310233,34048
"34049",2019-08-07 02:40:00,11.7570377692399,34049
"34050",2019-08-07 02:50:00,11.3727402422751,34050
"34051",2019-08-07 03:00:00,13.0966855786352,34051
"34052",2019-08-07 03:10:00,NA,34052
"34053",2019-08-07 03:20:00,14.9139444417125,34053
"34054",2019-08-07 03:30:00,12.9707069392563,34054
"34055",2019-08-07 03:40:00,11.7969855109097,34055
"34056",2019-08-07 03:50:00,11.774862984397,34056
"34057",2019-08-07 04:00:00,11.9435089067079,34057
"34058",2019-08-07 04:10:00,12.0954847894346,34058
"34059",2019-08-07 04:20:00,10.591582901452,34059
"34060",2019-08-07 04:30:00,13.2527476318344,34060
"34061",2019-08-07 04:40:00,13.3540897549986,34061
"34062",2019-08-07 04:50:00,13.8081922446241,34062
"34063",2019-08-07 05:00:00,11.6514626376981,34063
"34064",2019-08-07 05:10:00,13.8210566322058,34064
"34065",2019-08-07 05:20:00,12.1849322330727,34065
"34066",2019-08-07 05:30:00,13.6090044337018,34066
"34067",2019-08-07 05:40:00,13.9806095550818,34067
"34068",2019-08-07 05:50:00,16.1329565635489,34068
"34069",2019-08-07 06:00:00,19.8148149377642,34069
"34070",2019-08-07 06:10:00,NA,34070
"34071",2019-08-07 06:20:00,13.3132249828063,34071
"34072",2019-08-07 06:30:00,15.8255614350948,34072
"34073",2019-08-07 06:40:00,13.182329445549,34073
"34074",2019-08-07 06:50:00,13.10505494478,34074
"34075",2019-08-07 07:00:00,12.561728070955,34075
"34076",2019-08-07 07:10:00,13.8664522131582,34076
"34077",2019-08-07 07:20:00,13.3351116698163,34077
"34078",2019-08-07 07:30:00,13.090920114542,34078
"34079",2019-08-07 07:40:00,14.0381230984091,34079
"34080",2019-08-07 07:50:00,13.4747024549864,34080
"34081",2019-08-07 08:00:00,13.2697350666411,34081
"34082",2019-08-07 08:10:00,14.099255974415,34082
"34083",2019-08-07 08:20:00,14.7426943587452,34083
"34084",2019-08-07 08:30:00,14.7947819041945,34084
"34085",2019-08-07 08:40:00,14.135292916777,34085
"34086",2019-08-07 08:50:00,14.8160446153057,34086
"34087",2019-08-07 09:00:00,15.3414604569618,34087
"34088",2019-08-07 09:10:00,NA,34088
"34089",2019-08-07 09:20:00,15.9381489271654,34089
"34090",2019-08-07 09:30:00,15.1826630474173,34090
"34091",2019-08-07 09:40:00,14.5874081795099,34091
"34092",2019-08-07 09:50:00,15.2159263833471,34092
"34093",2019-08-07 10:00:00,14.4889347409777,34093
"34094",2019-08-07 10:10:00,15.8030090782644,34094
"34095",2019-08-07 10:20:00,15.408847172865,34095
"34096",2019-08-07 10:30:00,15.1887647268373,34096
"34097",2019-08-07 10:40:00,16.0386252351329,34097
"34098",2019-08-07 10:50:00,15.3246050465471,34098
"34099",2019-08-07 11:00:00,15.558507823528,34099
"34100",2019-08-07 11:10:00,15.9397830832861,34100
"34101",2019-08-07 11:20:00,15.6749970447508,34101
"34102",2019-08-07 11:30:00,15.5307304657347,34102
"34103",2019-08-07 11:40:00,15.9414350935163,34103
