"","date","NO[ppb]","V2"
"16362",2019-04-06 06:50:00,60.0291574013709,16362
"16363",2019-04-06 07:00:00,64.8162914562687,16363
"16364",2019-04-06 07:10:00,44.2554467293883,16364
"16365",2019-04-06 07:20:00,39.3828415953423,16365
"16366",2019-04-06 07:30:00,57.8152064901908,16366
"16367",2019-04-06 07:40:00,37.6486232861014,16367
"16368",2019-04-06 07:50:00,53.7063521914304,16368
"16369",2019-04-06 08:00:00,53.2328840215881,16369
"16370",2019-04-06 08:10:00,47.8226097005648,16370
"16371",2019-04-06 08:20:00,49.2654292204288,16371
"16372",2019-04-06 08:30:00,49.2258385112488,16372
"16373",2019-04-06 08:40:00,78.2819116419117,16373
"16374",2019-04-06 08:50:00,NA,16374
"16375",2019-04-06 09:00:00,NA,16375
"16376",2019-04-06 09:10:00,32.3765803574138,16376
"16377",2019-04-06 09:20:00,34.4660483400607,16377
"16378",2019-04-06 09:30:00,33.9621850229693,16378
"16379",2019-04-06 09:40:00,40.2489530422722,16379
"16380",2019-04-06 09:50:00,28.1581246706158,16380
"16381",2019-04-06 10:00:00,44.2815089300345,16381
"16382",2019-04-06 10:10:00,33.2519821769336,16382
"16383",2019-04-06 10:20:00,30.7836684310151,16383
"16384",2019-04-06 10:30:00,21.459469130439,16384
"16385",2019-04-06 10:40:00,20.7880873104884,16385
"16386",2019-04-06 10:50:00,10.1821355941975,16386
"16387",2019-04-06 11:00:00,22.1580522692156,16387
"16388",2019-04-06 11:10:00,32.5206871626208,16388
"16389",2019-04-06 11:20:00,20.2336142771589,16389
"16390",2019-04-06 11:30:00,26.9019995069377,16390
"16391",2019-04-06 11:40:00,24.2904009985958,16391
"16392",2019-04-06 11:50:00,24.993409548192,16392
"16393",2019-04-06 12:00:00,NA,16393
"16394",2019-04-06 12:10:00,NA,16394
"16395",2019-04-06 12:20:00,18.8909300532507,16395
"16396",2019-04-06 12:30:00,40.2849969385488,16396
"16397",2019-04-06 12:40:00,63.5078580356571,16397
"16398",2019-04-06 12:50:00,43.2833364638665,16398
"16399",2019-04-06 13:00:00,52.8437820480214,16399
"16400",2019-04-06 13:10:00,33.5176555700023,16400
"16401",2019-04-06 13:20:00,18.9214823124853,16401
"16402",2019-04-06 13:30:00,47.4157775537607,16402
"16403",2019-04-06 13:40:00,11.1458493277035,16403
"16404",2019-04-06 13:50:00,16.4939764263124,16404
"16405",2019-04-06 14:00:00,32.0869915740872,16405
"16406",2019-04-06 14:10:00,39.2828095510193,16406
"16407",2019-04-06 14:20:00,13.0633649669032,16407
"16408",2019-04-06 14:30:00,16.0759942100206,16408
"16409",2019-04-06 14:40:00,20.3272573818528,16409
"16410",2019-04-06 14:50:00,13.0648139676807,16410
"16411",2019-04-06 15:00:00,NA,16411
"16412",2019-04-06 15:10:00,11.630105447865,16412
"16413",2019-04-06 15:20:00,6.07677625560616,16413
"16414",2019-04-06 15:30:00,3.17155567908377,16414
"16415",2019-04-06 15:40:00,3.41872355528301,16415
"16416",2019-04-06 15:50:00,2.43234228523752,16416
"16417",2019-04-06 16:00:00,2.58022514282268,16417
"16418",2019-04-06 16:10:00,2.66698377206372,16418
"16419",2019-04-06 16:20:00,2.85947351891626,16419
"16420",2019-04-06 16:30:00,9.10177289060919,16420
"16421",2019-04-06 16:40:00,2.50463383770751,16421
"16422",2019-04-06 16:50:00,2.52160411865481,16422
"16423",2019-04-06 17:00:00,2.72625453384797,16423
"16424",2019-04-06 17:10:00,3.57880313580322,16424
"16425",2019-04-06 17:20:00,1.80637559055282,16425
"16426",2019-04-06 17:30:00,4.27937444767634,16426
"16427",2019-04-06 17:40:00,2.05854474531063,16427
"16428",2019-04-06 17:50:00,4.48637162035085,16428
"16429",2019-04-06 18:00:00,NA,16429
"16430",2019-04-06 18:10:00,5.97588664960967,16430
"16431",2019-04-06 18:20:00,29.5850063183034,16431
"16432",2019-04-06 18:30:00,6.73298733361388,16432
"16433",2019-04-06 18:40:00,13.2646022016281,16433
"16434",2019-04-06 18:50:00,20.0592918707627,16434
"16435",2019-04-06 19:00:00,34.2715897127809,16435
"16436",2019-04-06 19:10:00,22.1235590253691,16436
"16437",2019-04-06 19:20:00,12.8554781897516,16437
"16438",2019-04-06 19:30:00,9.55424944104383,16438
"16439",2019-04-06 19:40:00,23.4009464849492,16439
"16440",2019-04-06 19:50:00,17.267760204133,16440
"16441",2019-04-06 20:00:00,22.296185078177,16441
"16442",2019-04-06 20:10:00,21.6337723507593,16442
"16443",2019-04-06 20:20:00,11.0984312624747,16443
"16444",2019-04-06 20:30:00,15.5821266938717,16444
"16445",2019-04-06 20:40:00,25.7011147966416,16445
"16446",2019-04-06 20:50:00,33.874295903967,16446
"16447",2019-04-06 21:00:00,NA,16447
"16448",2019-04-06 21:10:00,NA,16448
"16449",2019-04-06 21:20:00,14.5309743857138,16449
"16450",2019-04-06 21:30:00,16.6883963549621,16450
"16451",2019-04-06 21:40:00,34.4708199752709,16451
"16452",2019-04-06 21:50:00,52.1317249365226,16452
"16453",2019-04-06 22:00:00,47.6364682083827,16453
"16454",2019-04-06 22:10:00,66.8340482053904,16454
"16455",2019-04-06 22:20:00,66.0519595870977,16455
"16456",2019-04-06 22:30:00,37.7300182488811,16456
"16457",2019-04-06 22:40:00,45.1771119495802,16457
"16458",2019-04-06 22:50:00,52.8257054937163,16458
"16459",2019-04-06 23:00:00,57.9966095644097,16459
"16460",2019-04-06 23:10:00,41.8128793969887,16460
"16461",2019-04-06 23:20:00,30.1300099952201,16461
"16462",2019-04-06 23:30:00,23.3102751888511,16462
"16463",2019-04-06 23:40:00,55.9661562232899,16463
"16464",2019-04-06 23:50:00,35.8603635779148,16464
"16465",2019-04-07 00:00:00,NA,16465
"16466",2019-04-07 00:10:00,36.2471211832777,16466
"16467",2019-04-07 00:20:00,49.0748816668771,16467
"16468",2019-04-07 00:30:00,22.5988333438442,16468
"16469",2019-04-07 00:40:00,17.4837286945083,16469
"16470",2019-04-07 00:50:00,13.105543210277,16470
"16471",2019-04-07 01:00:00,10.5525960227406,16471
"16472",2019-04-07 01:10:00,17.6967701111581,16472
"16473",2019-04-07 01:20:00,36.0373356627445,16473
"16474",2019-04-07 01:30:00,17.7702785368348,16474
"16475",2019-04-07 01:40:00,27.4313189405773,16475
"16476",2019-04-07 01:50:00,26.8229616996839,16476
"16477",2019-04-07 02:00:00,16.6463829828505,16477
"16478",2019-04-07 02:10:00,34.9424731787789,16478
"16479",2019-04-07 02:20:00,14.1734207037902,16479
"16480",2019-04-07 02:30:00,15.6144187355988,16480
"16481",2019-04-07 02:40:00,13.4807422248267,16481
"16482",2019-04-07 02:50:00,15.8197807415119,16482
"16483",2019-04-07 03:00:00,NA,16483
"16484",2019-04-07 03:10:00,9.81178904614606,16484
"16485",2019-04-07 03:20:00,9.71992636779836,16485
"16486",2019-04-07 03:30:00,14.6066775421655,16486
"16487",2019-04-07 03:40:00,9.381239746775,16487
"16488",2019-04-07 03:50:00,9.93902524031643,16488
"16489",2019-04-07 04:00:00,9.22281271276429,16489
"16490",2019-04-07 04:10:00,9.22134972818086,16490
"16491",2019-04-07 04:20:00,18.3991378265683,16491
"16492",2019-04-07 04:30:00,20.552720856432,16492
"16493",2019-04-07 04:40:00,38.533775312224,16493
"16494",2019-04-07 04:50:00,15.8977929464037,16494
"16495",2019-04-07 05:00:00,17.1880208200683,16495
"16496",2019-04-07 05:10:00,30.6037789020013,16496
"16497",2019-04-07 05:20:00,14.9750285736447,16497
"16498",2019-04-07 05:30:00,28.5232901847349,16498
"16499",2019-04-07 05:40:00,12.9494279602286,16499
"16500",2019-04-07 05:50:00,13.153909235416,16500
"16501",2019-04-07 06:00:00,NA,16501
"16502",2019-04-07 06:10:00,14.6352839213777,16502
"16503",2019-04-07 06:20:00,14.4095439050199,16503
"16504",2019-04-07 06:30:00,18.914807067188,16504
"16505",2019-04-07 06:40:00,15.271192094696,16505
"16506",2019-04-07 06:50:00,15.1025635979382,16506
"16507",2019-04-07 07:00:00,25.7344722127669,16507
"16508",2019-04-07 07:10:00,12.3383419146609,16508
"16509",2019-04-07 07:20:00,12.774105719058,16509
"16510",2019-04-07 07:30:00,22.0572271388874,16510
"16511",2019-04-07 07:40:00,19.3312609152389,16511
"16512",2019-04-07 07:50:00,21.8127646216681,16512
"16513",2019-04-07 08:00:00,15.4023638036673,16513
"16514",2019-04-07 08:10:00,15.4815716391225,16514
"16515",2019-04-07 08:20:00,14.8428827713184,16515
"16516",2019-04-07 08:30:00,25.4055678070623,16516
"16517",2019-04-07 08:40:00,15.9961831159455,16517
"16518",2019-04-07 08:50:00,15.7771187090296,16518
"16519",2019-04-07 09:00:00,NA,16519
"16520",2019-04-07 09:10:00,21.3333268034767,16520
"16521",2019-04-07 09:20:00,22.2394837735209,16521
"16522",2019-04-07 09:30:00,16.3724751390291,16522
"16523",2019-04-07 09:40:00,22.0825046501927,16523
"16524",2019-04-07 09:50:00,12.3998043447346,16524
"16525",2019-04-07 10:00:00,10.584953610355,16525
"16526",2019-04-07 10:10:00,5.86477324113368,16526
"16527",2019-04-07 10:20:00,22.1652443989788,16527
"16528",2019-04-07 10:30:00,4.97746534213407,16528
"16529",2019-04-07 10:40:00,18.7048682339206,16529
"16530",2019-04-07 10:50:00,6.59370526822374,16530
"16531",2019-04-07 11:00:00,6.71584654189246,16531
"16532",2019-04-07 11:10:00,13.5011145847479,16532
"16533",2019-04-07 11:20:00,10.8047986520214,16533
"16534",2019-04-07 11:30:00,16.3347226638164,16534
"16535",2019-04-07 11:40:00,27.844233732546,16535
"16536",2019-04-07 11:50:00,23.6999502543935,16536
"16537",2019-04-07 12:00:00,NA,16537
"16538",2019-04-07 12:10:00,3.55066327026672,16538
"16539",2019-04-07 12:20:00,6.69618417363084,16539
"16540",2019-04-07 12:30:00,32.6202697218772,16540
"16541",2019-04-07 12:40:00,6.09797092269451,16541
"16542",2019-04-07 12:50:00,3.20952147962191,16542
"16543",2019-04-07 13:00:00,11.587965653152,16543
"16544",2019-04-07 13:10:00,12.2015863016664,16544
"16545",2019-04-07 13:20:00,6.04034819111271,16545
"16546",2019-04-07 13:30:00,5.66754278258638,16546
"16547",2019-04-07 13:40:00,6.48592230233687,16547
"16548",2019-04-07 13:50:00,4.31643400406884,16548
"16549",2019-04-07 14:00:00,3.01414611829225,16549
"16550",2019-04-07 14:10:00,15.2131068629632,16550
"16551",2019-04-07 14:20:00,5.8239437672559,16551
"16552",2019-04-07 14:30:00,3.73641196922615,16552
"16553",2019-04-07 14:40:00,2.71077203408271,16553
"16554",2019-04-07 14:50:00,6.05703559181344,16554
"16555",2019-04-07 15:00:00,NA,16555
"16556",2019-04-07 15:10:00,2.70635663954615,16556
"16557",2019-04-07 15:20:00,4.99923863893849,16557
"16558",2019-04-07 15:30:00,4.684345805871,16558
"16559",2019-04-07 15:40:00,5.97455166919303,16559
"16560",2019-04-07 15:50:00,5.04755014623264,16560
"16561",2019-04-07 16:00:00,4.24614456044021,16561
"16562",2019-04-07 16:10:00,5.5150434735608,16562
"16563",2019-04-07 16:20:00,3.68867789604794,16563
"16564",2019-04-07 16:30:00,5.41870831642342,16564
"16565",2019-04-07 16:40:00,6.38213894958035,16565
"16566",2019-04-07 16:50:00,3.7503860614477,16566
"16567",2019-04-07 17:00:00,1.97576946127848,16567
"16568",2019-04-07 17:10:00,6.3981046614153,16568
"16569",2019-04-07 17:20:00,6.18437215663398,16569
"16570",2019-04-07 17:30:00,5.68176050868583,16570
"16571",2019-04-07 17:40:00,3.05541573332795,16571
"16572",2019-04-07 17:50:00,10.9333423585448,16572
"16573",2019-04-07 18:00:00,NA,16573
"16574",2019-04-07 18:10:00,5.19157779741696,16574
"16575",2019-04-07 18:20:00,21.3629376391945,16575
"16576",2019-04-07 18:30:00,18.3283740837566,16576
"16577",2019-04-07 18:40:00,30.4127921533891,16577
"16578",2019-04-07 18:50:00,22.482945150357,16578
"16579",2019-04-07 19:00:00,11.3478727432754,16579
"16580",2019-04-07 19:10:00,11.0051437243953,16580
"16581",2019-04-07 19:20:00,14.0411670981049,16581
"16582",2019-04-07 19:30:00,17.8086030054276,16582
"16583",2019-04-07 19:40:00,13.7159300425689,16583
"16584",2019-04-07 19:50:00,16.6449552425085,16584
"16585",2019-04-07 20:00:00,21.5043164644084,16585
"16586",2019-04-07 20:10:00,18.1833729647423,16586
"16587",2019-04-07 20:20:00,14.1799514138917,16587
"16588",2019-04-07 20:30:00,23.9012883050901,16588
"16589",2019-04-07 20:40:00,16.1899215434214,16589
"16590",2019-04-07 20:50:00,23.7900191703343,16590
"16591",2019-04-07 21:00:00,NA,16591
"16592",2019-04-07 21:10:00,10.6468603491185,16592
"16593",2019-04-07 21:20:00,10.9257678102214,16593
"16594",2019-04-07 21:30:00,16.2574601991311,16594
"16595",2019-04-07 21:40:00,18.4439148276525,16595
"16596",2019-04-07 21:50:00,7.13978628305366,16596
"16597",2019-04-07 22:00:00,8.15674620848574,16597
"16598",2019-04-07 22:10:00,10.8782445680826,16598
"16599",2019-04-07 22:20:00,8.21056648948436,16599
"16600",2019-04-07 22:30:00,7.76547076749231,16600
"16601",2019-04-07 22:40:00,13.8415353376035,16601
"16602",2019-04-07 22:50:00,8.07679977531768,16602
"16603",2019-04-07 23:00:00,29.3279738098927,16603
"16604",2019-04-07 23:10:00,6.88214387775629,16604
"16605",2019-04-07 23:20:00,8.44318345427159,16605
"16606",2019-04-07 23:30:00,6.83612109391312,16606
"16607",2019-04-07 23:40:00,7.81250476197477,16607
"16608",2019-04-07 23:50:00,16.6498989796213,16608
"16609",2019-04-08 00:00:00,NA,16609
"16610",2019-04-08 00:10:00,7.86548377593096,16610
"16611",2019-04-08 00:20:00,17.2992638546506,16611
"16612",2019-04-08 00:30:00,9.76771490449533,16612
"16613",2019-04-08 00:40:00,8.67886496171934,16613
"16614",2019-04-08 00:50:00,9.83724263442198,16614
"16615",2019-04-08 01:00:00,9.32258725441313,16615
"16616",2019-04-08 01:10:00,18.5503966444021,16616
"16617",2019-04-08 01:20:00,8.34839721662527,16617
"16618",2019-04-08 01:30:00,7.32001923129478,16618
"16619",2019-04-08 01:40:00,28.1679289019859,16619
"16620",2019-04-08 01:50:00,31.7559135472247,16620
"16621",2019-04-08 02:00:00,27.9862020385051,16621
"16622",2019-04-08 02:10:00,35.4472133189394,16622
"16623",2019-04-08 02:20:00,13.1490254817716,16623
"16624",2019-04-08 02:30:00,12.2771911155072,16624
"16625",2019-04-08 02:40:00,44.2333011242709,16625
"16626",2019-04-08 02:50:00,27.5661657693494,16626
"16627",2019-04-08 03:00:00,NA,16627
"16628",2019-04-08 03:10:00,55.3118268193585,16628
"16629",2019-04-08 03:20:00,41.4445777779994,16629
"16630",2019-04-08 03:30:00,23.3172442620808,16630
"16631",2019-04-08 03:40:00,38.3794886473254,16631
"16632",2019-04-08 03:50:00,31.7693664050244,16632
"16633",2019-04-08 04:00:00,55.3229531436001,16633
"16634",2019-04-08 04:10:00,56.0500201026115,16634
"16635",2019-04-08 04:20:00,71.0924254924695,16635
"16636",2019-04-08 04:30:00,81.1047832323215,16636
"16637",2019-04-08 04:40:00,87.1360754232727,16637
"16638",2019-04-08 04:50:00,108.666361170366,16638
"16639",2019-04-08 05:00:00,86.6701472882294,16639
"16640",2019-04-08 05:10:00,105.866810619807,16640
"16641",2019-04-08 05:20:00,113.288194865125,16641
"16642",2019-04-08 05:30:00,79.4446344620542,16642
"16643",2019-04-08 05:40:00,83.9794796204959,16643
"16644",2019-04-08 05:50:00,130.178152891125,16644
"16645",2019-04-08 06:00:00,NA,16645
"16646",2019-04-08 06:10:00,83.861996793286,16646
"16647",2019-04-08 06:20:00,55.6018830637447,16647
"16648",2019-04-08 06:30:00,83.1306177184009,16648
"16649",2019-04-08 06:40:00,66.4970967037134,16649
"16650",2019-04-08 06:50:00,52.8201855194956,16650
"16651",2019-04-08 07:00:00,53.6642683891393,16651
"16652",2019-04-08 07:10:00,77.3166658063288,16652
"16653",2019-04-08 07:20:00,59.5275380849853,16653
"16654",2019-04-08 07:30:00,76.7310621000246,16654
"16655",2019-04-08 07:40:00,40.1295817146483,16655
"16656",2019-04-08 07:50:00,29.0704429545026,16656
"16657",2019-04-08 08:00:00,39.3497949709705,16657
"16658",2019-04-08 08:10:00,29.7705919883635,16658
"16659",2019-04-08 08:20:00,21.3652101010922,16659
"16660",2019-04-08 08:30:00,26.066305066127,16660
"16661",2019-04-08 08:40:00,47.5113577283607,16661
"16662",2019-04-08 08:50:00,21.9510484764722,16662
"16663",2019-04-08 09:00:00,NA,16663
"16664",2019-04-08 09:10:00,23.828179339495,16664
"16665",2019-04-08 09:20:00,35.0072927974291,16665
"16666",2019-04-08 09:30:00,55.8034279765291,16666
"16667",2019-04-08 09:40:00,40.0484605936903,16667
"16668",2019-04-08 09:50:00,29.4564205239652,16668
"16669",2019-04-08 10:00:00,26.6349945442837,16669
"16670",2019-04-08 10:10:00,22.0666793864139,16670
"16671",2019-04-08 10:20:00,17.8788071328977,16671
"16672",2019-04-08 10:30:00,23.0499762921367,16672
"16673",2019-04-08 10:40:00,9.25863151905842,16673
"16674",2019-04-08 10:50:00,19.1213644381946,16674
"16675",2019-04-08 11:00:00,25.0015024603932,16675
"16676",2019-04-08 11:10:00,17.1537830262842,16676
"16677",2019-04-08 11:20:00,16.7281443270817,16677
"16678",2019-04-08 11:30:00,10.0842867402288,16678
"16679",2019-04-08 11:40:00,19.7995369573734,16679
"16680",2019-04-08 11:50:00,6.74952782574094,16680
"16681",2019-04-08 12:00:00,NA,16681
"16682",2019-04-08 12:10:00,12.5014778890225,16682
"16683",2019-04-08 12:20:00,9.69213362081516,16683
"16684",2019-04-08 12:30:00,4.24591525130498,16684
"16685",2019-04-08 12:40:00,4.75651303314868,16685
"16686",2019-04-08 12:50:00,6.31938313969862,16686
"16687",2019-04-08 13:00:00,14.6998918724643,16687
"16688",2019-04-08 13:10:00,13.3226909687351,16688
"16689",2019-04-08 13:20:00,17.2556004771565,16689
"16690",2019-04-08 13:30:00,13.2942340717803,16690
"16691",2019-04-08 13:40:00,15.7727202090575,16691
"16692",2019-04-08 13:50:00,18.3112879180365,16692
"16693",2019-04-08 14:00:00,6.76901895017752,16693
"16694",2019-04-08 14:10:00,6.31111177028075,16694
"16695",2019-04-08 14:20:00,11.5933681381741,16695
"16696",2019-04-08 14:30:00,41.8269462724848,16696
"16697",2019-04-08 14:40:00,6.51547238022415,16697
"16698",2019-04-08 14:50:00,4.68605504761339,16698
"16699",2019-04-08 15:00:00,NA,16699
"16700",2019-04-08 15:10:00,92.8028862843317,16700
"16701",2019-04-08 15:20:00,38.5307209603969,16701
"16702",2019-04-08 15:30:00,28.1462018171281,16702
"16703",2019-04-08 15:40:00,23.8793785586597,16703
"16704",2019-04-08 15:50:00,2.63480873784496,16704
"16705",2019-04-08 16:00:00,2.17856257000989,16705
"16706",2019-04-08 16:10:00,2.26484557044627,16706
"16707",2019-04-08 16:20:00,4.24588082030457,16707
"16708",2019-04-08 16:30:00,3.59001672592183,16708
"16709",2019-04-08 16:40:00,2.10670102471424,16709
"16710",2019-04-08 16:50:00,2.13907608486386,16710
"16711",2019-04-08 17:00:00,2.13091981544129,16711
"16712",2019-04-08 17:10:00,2.43335511067491,16712
"16713",2019-04-08 17:20:00,3.84778958372118,16713
"16714",2019-04-08 17:30:00,21.2671024962398,16714
"16715",2019-04-08 17:40:00,10.3393884548235,16715
"16716",2019-04-08 17:50:00,2.60724825061837,16716
"16717",2019-04-08 18:00:00,NA,16717
"16718",2019-04-08 18:10:00,2.86940536196304,16718
"16719",2019-04-08 18:20:00,7.20134010735461,16719
"16720",2019-04-08 18:30:00,7.06001325269634,16720
"16721",2019-04-08 18:40:00,10.1444887436381,16721
"16722",2019-04-08 18:50:00,6.29921596478639,16722
"16723",2019-04-08 19:00:00,6.35395702704903,16723
"16724",2019-04-08 19:10:00,8.82393123654004,16724
"16725",2019-04-08 19:20:00,8.17593761100905,16725
"16726",2019-04-08 19:30:00,17.9993383805225,16726
"16727",2019-04-08 19:40:00,18.8661353563698,16727
"16728",2019-04-08 19:50:00,15.1759086112245,16728
"16729",2019-04-08 20:00:00,14.5349140837292,16729
"16730",2019-04-08 20:10:00,30.7462594292636,16730
"16731",2019-04-08 20:20:00,30.2376079130485,16731
"16732",2019-04-08 20:30:00,19.516134488899,16732
"16733",2019-04-08 20:40:00,13.23453275321,16733
"16734",2019-04-08 20:50:00,5.69549464444852,16734
"16735",2019-04-08 21:00:00,NA,16735
"16736",2019-04-08 21:10:00,11.7035857085121,16736
"16737",2019-04-08 21:20:00,19.7608811316894,16737
