"","date","NO2[ppb]","V2"
"27743",2019-06-24 07:40:00,10.2127355209524,27743
"27744",2019-06-24 07:50:00,15.9653525959524,27744
"27745",2019-06-24 08:00:00,10.85885978,27745
"27746",2019-06-24 08:10:00,11.4304482666667,27746
"27747",2019-06-24 08:20:00,11.642872375,27747
"27748",2019-06-24 08:30:00,9.03175058000001,27748
"27749",2019-06-24 08:40:00,17.08283993,27749
"27750",2019-06-24 08:50:00,14.47724294,27750
"27751",2019-06-24 09:00:00,14.1175847616667,27751
"27752",2019-06-24 09:10:00,8.97137601833333,27752
"27753",2019-06-24 09:20:00,9.03848935333334,27753
"27754",2019-06-24 09:30:00,10.3184748183333,27754
"27755",2019-06-24 09:40:00,10.1589641366667,27755
"27756",2019-06-24 09:50:00,11.39652099,27756
"27757",2019-06-24 10:00:00,5.99399395666667,27757
"27758",2019-06-24 10:10:00,7.09877309333333,27758
"27759",2019-06-24 10:20:00,NA,27759
"27760",2019-06-24 10:30:00,11.4938432333333,27760
"27761",2019-06-24 10:40:00,6.68545933333334,27761
"27762",2019-06-24 10:50:00,6.24389614500001,27762
"27763",2019-06-24 11:00:00,8.09040394333332,27763
"27764",2019-06-24 11:10:00,6.77852327,27764
"27765",2019-06-24 11:20:00,9.14545524,27765
"27766",2019-06-24 11:30:00,9.56452834833333,27766
"27767",2019-06-24 11:40:00,10.9489566466666,27767
"27768",2019-06-24 11:50:00,9.18091722333335,27768
"27769",2019-06-24 12:00:00,6.88314735000001,27769
"27770",2019-06-24 12:10:00,9.15111272333335,27770
"27771",2019-06-24 12:20:00,12.9003184033333,27771
"27772",2019-06-24 12:30:00,11.0431003916667,27772
"27773",2019-06-24 12:40:00,5.58201055333336,27773
"27774",2019-06-24 12:50:00,7.221820655,27774
"27775",2019-06-24 13:00:00,9.61333445,27775
"27776",2019-06-24 13:10:00,15.88888711,27776
"27777",2019-06-24 13:20:00,NA,27777
"27778",2019-06-24 13:30:00,18.6843389016667,27778
"27779",2019-06-24 13:40:00,7.79584356166667,27779
"27780",2019-06-24 13:50:00,14.8556161016667,27780
"27781",2019-06-24 14:00:00,6.27802977333333,27781
"27782",2019-06-24 14:10:00,8.18094339166667,27782
"27783",2019-06-24 14:20:00,10.452327825,27783
"27784",2019-06-24 14:30:00,11.5184858633333,27784
"27785",2019-06-24 14:40:00,5.25579144999999,27785
"27786",2019-06-24 14:50:00,9.25469154666665,27786
"27787",2019-06-24 15:00:00,9.93874954833333,27787
"27788",2019-06-24 15:10:00,5.83719408333334,27788
"27789",2019-06-24 15:20:00,6.76766068833333,27789
"27790",2019-06-24 15:30:00,6.39811900333333,27790
"27791",2019-06-24 15:40:00,4.48587051666667,27791
"27792",2019-06-24 15:50:00,5.17212161333334,27792
"27793",2019-06-24 16:00:00,6.70867403499999,27793
"27794",2019-06-24 16:10:00,5.68017130333333,27794
"27795",2019-06-24 16:20:00,NA,27795
"27796",2019-06-24 16:30:00,5.57486460000001,27796
"27797",2019-06-24 16:40:00,7.53188526499998,27797
"27798",2019-06-24 16:50:00,4.585194615,27798
"27799",2019-06-24 17:00:00,9.09468301999996,27799
"27800",2019-06-24 17:10:00,6.15519030666667,27800
"27801",2019-06-24 17:20:00,7.02372174416666,27801
"27802",2019-06-24 17:30:00,6.30544538111111,27802
"27803",2019-06-24 17:40:00,10.6812894166667,27803
"27804",2019-06-24 17:50:00,7.89700003285715,27804
"27805",2019-06-24 18:00:00,6.82772624666667,27805
"27806",2019-06-24 18:10:00,8.23292487666667,27806
"27807",2019-06-24 18:20:00,7.70193896666667,27807
"27808",2019-06-24 18:30:00,8.42970076666668,27808
"27809",2019-06-24 18:40:00,9.37202370500001,27809
"27810",2019-06-24 18:50:00,8.66266552714286,27810
"27811",2019-06-24 19:00:00,7.46980218000001,27811
"27812",2019-06-24 19:10:00,7.36285836500001,27812
"27813",2019-06-24 19:20:00,NA,27813
"27814",2019-06-24 19:30:00,7.65265057714286,27814
"27815",2019-06-24 19:40:00,7.21204569142857,27815
"27816",2019-06-24 19:50:00,7.3718254954762,27816
"27817",2019-06-24 20:00:00,7.90933426000001,27817
"27818",2019-06-24 20:10:00,7.77317889666667,27818
"27819",2019-06-24 20:20:00,7.43158956708333,27819
"27820",2019-06-24 20:30:00,8.08075203,27820
"27821",2019-06-24 20:40:00,8.15048223666667,27821
"27822",2019-06-24 20:50:00,6.96415796833333,27822
"27823",2019-06-24 21:00:00,7.43218154666667,27823
"27824",2019-06-24 21:10:00,7.92054305076923,27824
"27825",2019-06-24 21:20:00,7.44438231500001,27825
"27826",2019-06-24 21:30:00,8.69257120681819,27826
"27827",2019-06-24 21:40:00,7.70969328333334,27827
"27828",2019-06-24 21:50:00,8.47024630333334,27828
"27829",2019-06-24 22:00:00,8.39717152142857,27829
"27830",2019-06-24 22:10:00,8.55878601,27830
"27831",2019-06-24 22:20:00,NA,27831
"27832",2019-06-24 22:30:00,8.37870333857143,27832
"27833",2019-06-24 22:40:00,8.81522138714287,27833
"27834",2019-06-24 22:50:00,9.71153836642858,27834
"27835",2019-06-24 23:00:00,9.5750957,27835
"27836",2019-06-24 23:10:00,9.14084500166668,27836
"27837",2019-06-24 23:20:00,7.91113383412699,27837
"27838",2019-06-24 23:30:00,10.7350697533333,27838
"27839",2019-06-24 23:40:00,8.5223152557143,27839
"27840",2019-06-24 23:50:00,7.98281723333334,27840
"27841",2019-06-25 00:00:00,7.62019387412699,27841
"27842",2019-06-25 00:10:00,8.78776252666667,27842
"27843",2019-06-25 00:20:00,7.72802669833333,27843
"27844",2019-06-25 00:30:00,7.69570117,27844
"27845",2019-06-25 00:40:00,7.60058068833334,27845
"27846",2019-06-25 00:50:00,7.95118600333334,27846
"27847",2019-06-25 01:00:00,7.99570837666667,27847
"27848",2019-06-25 01:10:00,8.11356649166667,27848
"27849",2019-06-25 01:20:00,NA,27849
"27850",2019-06-25 01:30:00,9.95963151499999,27850
"27851",2019-06-25 01:40:00,12.1063383664286,27851
"27852",2019-06-25 01:50:00,12.0527021314706,27852
"27853",2019-06-25 02:00:00,9.61198442,27853
"27854",2019-06-25 02:10:00,10.047409185,27854
"27855",2019-06-25 02:20:00,10.3709599894445,27855
"27856",2019-06-25 02:30:00,10.5616947883333,27856
"27857",2019-06-25 02:40:00,10.6863392936508,27857
"27858",2019-06-25 02:50:00,10.8106614273809,27858
"27859",2019-06-25 03:00:00,10.4965723207143,27859
"27860",2019-06-25 03:10:00,10.1423632866667,27860
"27861",2019-06-25 03:20:00,10.4158315116306,27861
"27862",2019-06-25 03:30:00,10.4594632405952,27862
"27863",2019-06-25 03:40:00,10.7466082133333,27863
"27864",2019-06-25 03:50:00,10.4042537066667,27864
"27865",2019-06-25 04:00:00,12.4548099494445,27865
"27866",2019-06-25 04:10:00,10.4472944553174,27866
"27867",2019-06-25 04:20:00,NA,27867
"27868",2019-06-25 04:30:00,10.4429664921428,27868
"27869",2019-06-25 04:40:00,11.386951202381,27869
"27870",2019-06-25 04:50:00,10.5808553640476,27870
"27871",2019-06-25 05:00:00,9.27526684666667,27871
"27872",2019-06-25 05:10:00,9.87937991166669,27872
"27873",2019-06-25 05:20:00,10.9511086333333,27873
"27874",2019-06-25 05:30:00,10.8068953533838,27874
"27875",2019-06-25 05:40:00,17.2812145066667,27875
"27876",2019-06-25 05:50:00,17.355599762647,27876
"27877",2019-06-25 06:00:00,16.450255915,27877
"27878",2019-06-25 06:10:00,21.6587760966667,27878
"27879",2019-06-25 06:20:00,19.581081295,27879
"27880",2019-06-25 06:30:00,23.706261705,27880
"27881",2019-06-25 06:40:00,20.005406985,27881
"27882",2019-06-25 06:50:00,19.9142215716667,27882
"27883",2019-06-25 07:00:00,21.29509904,27883
"27884",2019-06-25 07:10:00,19.8364043833333,27884
"27885",2019-06-25 07:20:00,NA,27885
"27886",2019-06-25 07:30:00,21.5425838716667,27886
"27887",2019-06-25 07:40:00,21.0516942452381,27887
"27888",2019-06-25 07:50:00,24.5654187233333,27888
"27889",2019-06-25 08:00:00,20.7045677916666,27889
"27890",2019-06-25 08:10:00,19.0324927566666,27890
"27891",2019-06-25 08:20:00,17.9850118483333,27891
"27892",2019-06-25 08:30:00,17.060292635,27892
"27893",2019-06-25 08:40:00,11.2350126666667,27893
"27894",2019-06-25 08:50:00,10.13572457,27894
"27895",2019-06-25 09:00:00,9.69735462666667,27895
"27896",2019-06-25 09:10:00,14.01743236,27896
"27897",2019-06-25 09:20:00,10.68971119,27897
"27898",2019-06-25 09:30:00,7.27330313833333,27898
"27899",2019-06-25 09:40:00,8.57059987333333,27899
"27900",2019-06-25 09:50:00,8.37011622166666,27900
"27901",2019-06-25 10:00:00,7.55497881666668,27901
"27902",2019-06-25 10:10:00,9.15755888999999,27902
"27903",2019-06-25 10:20:00,NA,27903
"27904",2019-06-25 10:30:00,5.95469203,27904
"27905",2019-06-25 10:40:00,13.8995536,27905
"27906",2019-06-25 10:50:00,14.6519409133333,27906
"27907",2019-06-25 11:00:00,9.45083936666667,27907
"27908",2019-06-25 11:10:00,7.62514257333334,27908
"27909",2019-06-25 11:20:00,10.2510454083333,27909
"27910",2019-06-25 11:30:00,11.73807974,27910
"27911",2019-06-25 11:40:00,8.94804643166666,27911
"27912",2019-06-25 11:50:00,5.16773187,27912
"27913",2019-06-25 12:00:00,5.31902985333333,27913
"27914",2019-06-25 12:10:00,4.15594517000001,27914
"27915",2019-06-25 12:20:00,7.26074190666667,27915
"27916",2019-06-25 12:30:00,4.77242489333333,27916
"27917",2019-06-25 12:40:00,4.94610055,27917
"27918",2019-06-25 12:50:00,4.98597144000001,27918
"27919",2019-06-25 13:00:00,4.24466178,27919
"27920",2019-06-25 13:10:00,4.378549365,27920
"27921",2019-06-25 13:20:00,4.31329084333335,27921
"27922",2019-06-25 13:30:00,5.99796238166667,27922
"27923",2019-06-25 13:40:00,NA,27923
"27924",2019-06-25 13:50:00,3.821909025,27924
"27925",2019-06-25 14:00:00,8.30954893499999,27925
"27926",2019-06-25 14:10:00,6.25555199166667,27926
"27927",2019-06-25 14:20:00,12.578798725,27927
"27928",2019-06-25 14:30:00,6.71986411500001,27928
"27929",2019-06-25 14:40:00,5.61837544333333,27929
"27930",2019-06-25 14:50:00,5.81620448,27930
"27931",2019-06-25 15:00:00,3.899996795,27931
"27932",2019-06-25 15:10:00,6.81098408333334,27932
"27933",2019-06-25 15:20:00,13.7894485633333,27933
"27934",2019-06-25 15:30:00,8.92743340999999,27934
"27935",2019-06-25 15:40:00,10.904844815,27935
"27936",2019-06-25 15:50:00,10.625067355,27936
"27937",2019-06-25 16:00:00,6.96772803333333,27937
"27938",2019-06-25 16:10:00,5.71948302666666,27938
"27939",2019-06-25 16:20:00,5.52518749,27939
"27940",2019-06-25 16:30:00,5.76505301,27940
"27941",2019-06-25 16:40:00,NA,27941
"27942",2019-06-25 16:50:00,6.25402509166666,27942
"27943",2019-06-25 17:00:00,6.28319953619048,27943
"27944",2019-06-25 17:10:00,5.38908135166666,27944
"27945",2019-06-25 17:20:00,7.30826661712122,27945
"27946",2019-06-25 17:30:00,11.9447922633334,27946
"27947",2019-06-25 17:40:00,13.3512161901282,27947
"27948",2019-06-25 17:50:00,14.2516282133333,27948
"27949",2019-06-25 18:00:00,16.0888678144444,27949
"27950",2019-06-25 18:10:00,19.2763502716666,27950
"27951",2019-06-25 18:20:00,19.474329415,27951
"27952",2019-06-25 18:30:00,18.4212591216667,27952
"27953",2019-06-25 18:40:00,18.6880707216666,27953
"27954",2019-06-25 18:50:00,17.3665674933333,27954
"27955",2019-06-25 19:00:00,17.6329567916667,27955
"27956",2019-06-25 19:10:00,13.9363456005555,27956
"27957",2019-06-25 19:20:00,10.7859688919048,27957
"27958",2019-06-25 19:30:00,10.0360246933334,27958
"27959",2019-06-25 19:40:00,NA,27959
"27960",2019-06-25 19:50:00,13.0565515259649,27960
"27961",2019-06-25 20:00:00,13.9277130661905,27961
"27962",2019-06-25 20:10:00,13.4272196161111,27962
"27963",2019-06-25 20:20:00,12.5753398794445,27963
"27964",2019-06-25 20:30:00,13.835365555,27964
"27965",2019-06-25 20:40:00,12.2466777471429,27965
"27966",2019-06-25 20:50:00,14.6914635566667,27966
"27967",2019-06-25 21:00:00,10.8366941183333,27967
"27968",2019-06-25 21:10:00,11.1870793590476,27968
"27969",2019-06-25 21:20:00,11.150780805,27969
"27970",2019-06-25 21:30:00,10.5812010791667,27970
"27971",2019-06-25 21:40:00,13.95025715,27971
"27972",2019-06-25 21:50:00,9.90041500023812,27972
"27973",2019-06-25 22:00:00,9.38862970833337,27973
"27974",2019-06-25 22:10:00,8.12383635500001,27974
"27975",2019-06-25 22:20:00,8.82442064666667,27975
"27976",2019-06-25 22:30:00,8.01489971499999,27976
"27977",2019-06-25 22:40:00,NA,27977
"27978",2019-06-25 22:50:00,9.11750352079367,27978
"27979",2019-06-25 23:00:00,9.2652105862879,27979
"27980",2019-06-25 23:10:00,7.34323333,27980
"27981",2019-06-25 23:20:00,8.85704870666665,27981
"27982",2019-06-25 23:30:00,9.7245299475,27982
"27983",2019-06-25 23:40:00,9.76975279716118,27983
"27984",2019-06-25 23:50:00,9.16261215166665,27984
"27985",2019-06-26 00:00:00,7.45636771,27985
"27986",2019-06-26 00:10:00,7.56475287666667,27986
"27987",2019-06-26 00:20:00,6.99014105357142,27987
"27988",2019-06-26 00:30:00,7.69340533571428,27988
"27989",2019-06-26 00:40:00,9.33593983718615,27989
"27990",2019-06-26 00:50:00,8.01463278079738,27990
"27991",2019-06-26 01:00:00,8.00059829666668,27991
"27992",2019-06-26 01:10:00,8.38965886833335,27992
"27993",2019-06-26 01:20:00,7.58191275357141,27993
"27994",2019-06-26 01:30:00,9.02110352190475,27994
"27995",2019-06-26 01:40:00,NA,27995
"27996",2019-06-26 01:50:00,8.29351430499999,27996
"27997",2019-06-26 02:00:00,8.12326269149571,27997
"27998",2019-06-26 02:10:00,9.07647855499999,27998
"27999",2019-06-26 02:20:00,9.11515256083334,27999
"28000",2019-06-26 02:30:00,9.71638245833334,28000
"28001",2019-06-26 02:40:00,9.61778373238096,28001
"28002",2019-06-26 02:50:00,9.61657593333335,28002
"28003",2019-06-26 03:00:00,9.32111758833333,28003
"28004",2019-06-26 03:10:00,9.11211101428571,28004
"28005",2019-06-26 03:20:00,9.60916618071428,28005
"28006",2019-06-26 03:30:00,9.24224421238093,28006
"28007",2019-06-26 03:40:00,9.30781051238094,28007
"28008",2019-06-26 03:50:00,9.11535526551758,28008
"28009",2019-06-26 04:00:00,9.04410369547618,28009
"28010",2019-06-26 04:10:00,9.19637613880953,28010
"28011",2019-06-26 04:20:00,11.328083105,28011
"28012",2019-06-26 04:30:00,9.73362208256412,28012
"28013",2019-06-26 04:40:00,NA,28013
"28014",2019-06-26 04:50:00,16.47267767,28014
"28015",2019-06-26 05:00:00,8.79387402833333,28015
"28016",2019-06-26 05:10:00,10.1679132033333,28016
"28017",2019-06-26 05:20:00,11.4815992666667,28017
"28018",2019-06-26 05:30:00,10.56798095,28018
"28019",2019-06-26 05:40:00,5.56197377999999,28019
"28020",2019-06-26 05:50:00,11.167305075,28020
"28021",2019-06-26 06:00:00,13.0886952133333,28021
"28022",2019-06-26 06:10:00,9.99268488333333,28022
"28023",2019-06-26 06:20:00,15.4213218366667,28023
"28024",2019-06-26 06:30:00,24.0726015316667,28024
"28025",2019-06-26 06:40:00,25.1425619916666,28025
"28026",2019-06-26 06:50:00,24.2723480283333,28026
"28027",2019-06-26 07:00:00,22.01963633,28027
"28028",2019-06-26 07:10:00,23.1556058666667,28028
"28029",2019-06-26 07:20:00,19.9558512616667,28029
"28030",2019-06-26 07:30:00,23.3328334183333,28030
"28031",2019-06-26 07:40:00,NA,28031
"28032",2019-06-26 07:50:00,15.8791791616667,28032
"28033",2019-06-26 08:00:00,17.887492195,28033
"28034",2019-06-26 08:10:00,15.8820395183334,28034
"28035",2019-06-26 08:20:00,12.2719968133333,28035
"28036",2019-06-26 08:30:00,13.4115193716667,28036
"28037",2019-06-26 08:40:00,12.9357955283333,28037
"28038",2019-06-26 08:50:00,11.9441896316667,28038
"28039",2019-06-26 09:00:00,11.6601881866667,28039
"28040",2019-06-26 09:10:00,12.06049362,28040
"28041",2019-06-26 09:20:00,13.6848708566667,28041
"28042",2019-06-26 09:30:00,7.23873101166667,28042
"28043",2019-06-26 09:40:00,5.25321004666666,28043
"28044",2019-06-26 09:50:00,9.32355195666665,28044
"28045",2019-06-26 10:00:00,10.68971373,28045
"28046",2019-06-26 10:10:00,4.73653490166667,28046
"28047",2019-06-26 10:20:00,10.7370934366667,28047
"28048",2019-06-26 10:30:00,6.80867610333334,28048
"28049",2019-06-26 10:40:00,4.75558828833334,28049
"28050",2019-06-26 10:50:00,NA,28050
"28051",2019-06-26 11:00:00,17.20961995,28051
"28052",2019-06-26 11:10:00,5.68771541666665,28052
"28053",2019-06-26 11:20:00,6.08705665333331,28053
"28054",2019-06-26 11:30:00,5.92752768333333,28054
"28055",2019-06-26 11:40:00,4.25295153,28055
"28056",2019-06-26 11:50:00,5.18726766166667,28056
"28057",2019-06-26 12:00:00,5.55225507333334,28057
"28058",2019-06-26 12:10:00,4.41200292000001,28058
"28059",2019-06-26 12:20:00,7.90541104166665,28059
"28060",2019-06-26 12:30:00,6.96696862666666,28060
"28061",2019-06-26 12:40:00,6.22780516666666,28061
"28062",2019-06-26 12:50:00,6.87010663500001,28062
"28063",2019-06-26 13:00:00,5.33144147333333,28063
"28064",2019-06-26 13:10:00,4.94659045333333,28064
"28065",2019-06-26 13:20:00,3.56977217,28065
"28066",2019-06-26 13:30:00,5.28329390499999,28066
"28067",2019-06-26 13:40:00,7.18618145500001,28067
"28068",2019-06-26 13:50:00,NA,28068
"28069",2019-06-26 14:00:00,11.1090165716667,28069
"28070",2019-06-26 14:10:00,11.5684512566666,28070
"28071",2019-06-26 14:20:00,20.93182745,28071
"28072",2019-06-26 14:30:00,3.36063983666666,28072
"28073",2019-06-26 14:40:00,4.70570752333334,28073
"28074",2019-06-26 14:50:00,14.811468085,28074
"28075",2019-06-26 15:00:00,15.8686988383333,28075
"28076",2019-06-26 15:10:00,10.183649295,28076
"28077",2019-06-26 15:20:00,15.2988508033333,28077
"28078",2019-06-26 15:30:00,17.5240193716666,28078
"28079",2019-06-26 15:40:00,16.1595134533333,28079
"28080",2019-06-26 15:50:00,13.8124207683333,28080
"28081",2019-06-26 16:00:00,9.76451985666666,28081
"28082",2019-06-26 16:10:00,6.85119186000001,28082
"28083",2019-06-26 16:20:00,4.55151016833333,28083
"28084",2019-06-26 16:30:00,3.93540298023809,28084
"28085",2019-06-26 16:40:00,3.64430371666667,28085
"28086",2019-06-26 16:50:00,NA,28086
"28087",2019-06-26 17:00:00,5.26982125666666,28087
"28088",2019-06-26 17:10:00,4.69790630642857,28088
"28089",2019-06-26 17:20:00,6.63447430250001,28089
"28090",2019-06-26 17:30:00,8.15179293999999,28090
"28091",2019-06-26 17:40:00,6.21126114333334,28091
"28092",2019-06-26 17:50:00,9.64830415666668,28092
"28093",2019-06-26 18:00:00,6.11023414380953,28093
"28094",2019-06-26 18:10:00,6.55724952833334,28094
"28095",2019-06-26 18:20:00,6.79781565664161,28095
"28096",2019-06-26 18:30:00,9.26877569500001,28096
"28097",2019-06-26 18:40:00,6.41663939573501,28097
"28098",2019-06-26 18:50:00,6.07819947833334,28098
"28099",2019-06-26 19:00:00,6.01321438666667,28099
"28100",2019-06-26 19:10:00,5.64221183,28100
"28101",2019-06-26 19:20:00,5.95677013,28101
"28102",2019-06-26 19:30:00,6.10862487166666,28102
"28103",2019-06-26 19:40:00,8.28611582666666,28103
"28104",2019-06-26 19:50:00,NA,28104
"28105",2019-06-26 20:00:00,9.405843965,28105
"28106",2019-06-26 20:10:00,7.83036880857144,28106
"28107",2019-06-26 20:20:00,10.13318972,28107
"28108",2019-06-26 20:30:00,7.90461453119047,28108
"28109",2019-06-26 20:40:00,6.11821138,28109
"28110",2019-06-26 20:50:00,7.93709234633334,28110
"28111",2019-06-26 21:00:00,7.52629956809523,28111
"28112",2019-06-26 21:10:00,8.54586415166665,28112
"28113",2019-06-26 21:20:00,6.29705004106061,28113
"28114",2019-06-26 21:30:00,8.59861575456348,28114
"28115",2019-06-26 21:40:00,6.6373383007143,28115
"28116",2019-06-26 21:50:00,7.83666214456348,28116
"28117",2019-06-26 22:00:00,7.57018116333334,28117
"28118",2019-06-26 22:10:00,10.4672948133333,28118
"28119",2019-06-26 22:20:00,10.89322553,28119
"28120",2019-06-26 22:30:00,8.33106919880953,28120
"28121",2019-06-26 22:40:00,8.40191291954657,28121
"28122",2019-06-26 22:50:00,NA,28122
"28123",2019-06-26 23:00:00,4.94042366833334,28123
"28124",2019-06-26 23:10:00,5.60201393777778,28124
"28125",2019-06-26 23:20:00,5.43369116833333,28125
"28126",2019-06-26 23:30:00,5.66101775166667,28126
