"","date","NO[ppb]","V2"
"39873",2019-09-16 13:20:00,3.80798375794794,39873
"39874",2019-09-16 13:30:00,3.10371287890594,39874
"39875",2019-09-16 13:40:00,1.28827251252108,39875
"39876",2019-09-16 13:50:00,NA,39876
"39877",2019-09-16 14:00:00,2.05353775880824,39877
"39878",2019-09-16 14:10:00,1.98746166360359,39878
"39879",2019-09-16 14:20:00,1.54445188562458,39879
"39880",2019-09-16 14:30:00,1.36689664032091,39880
"39881",2019-09-16 14:40:00,1.4123082354822,39881
"39882",2019-09-16 14:50:00,1.41596803930581,39882
"39883",2019-09-16 15:00:00,1.39259440249869,39883
"39884",2019-09-16 15:10:00,0.146323066386771,39884
"39885",2019-09-16 15:20:00,0.035875424594306,39885
"39886",2019-09-16 15:30:00,-0.380543024709124,39886
"39887",2019-09-16 15:40:00,-1.00052415443727,39887
"39888",2019-09-16 15:50:00,-1.37473926558616,39888
"39889",2019-09-16 16:00:00,-1.54588064027708,39889
"39890",2019-09-16 16:10:00,-1.26190067627395,39890
"39891",2019-09-16 16:20:00,-1.15326628460379,39891
"39892",2019-09-16 16:30:00,-1.66892747933391,39892
"39893",2019-09-16 16:40:00,-1.0734550610488,39893
"39894",2019-09-16 16:50:00,NA,39894
"39895",2019-09-16 17:00:00,-1.45639804833456,39895
"39896",2019-09-16 17:10:00,-1.2369626640539,39896
"39897",2019-09-16 17:20:00,-1.06426950425836,39897
"39898",2019-09-16 17:30:00,-1.32567926224767,39898
"39899",2019-09-16 17:40:00,-0.827102969432752,39899
"39900",2019-09-16 17:50:00,-0.675228171855549,39900
"39901",2019-09-16 18:00:00,-0.45239097001079,39901
"39902",2019-09-16 18:10:00,-0.377907693205886,39902
"39903",2019-09-16 18:20:00,-0.0992435766991111,39903
"39904",2019-09-16 18:30:00,-0.116818403363135,39904
"39905",2019-09-16 18:40:00,0.299891673186228,39905
"39906",2019-09-16 18:50:00,0.59065294516004,39906
"39907",2019-09-16 19:00:00,0.572558458338818,39907
"39908",2019-09-16 19:10:00,1.20925615470493,39908
"39909",2019-09-16 19:20:00,1.10418468865141,39909
"39910",2019-09-16 19:30:00,1.26518044227711,39910
"39911",2019-09-16 19:40:00,1.25002514340764,39911
"39912",2019-09-16 19:50:00,NA,39912
"39913",2019-09-16 20:00:00,1.18014948931453,39913
"39914",2019-09-16 20:10:00,1.39485498494391,39914
"39915",2019-09-16 20:20:00,1.32225112123772,39915
"39916",2019-09-16 20:30:00,1.45527730323568,39916
"39917",2019-09-16 20:40:00,1.43805427729604,39917
"39918",2019-09-16 20:50:00,1.85795689068224,39918
"39919",2019-09-16 21:00:00,1.94723898507231,39919
"39920",2019-09-16 21:10:00,1.99754359596309,39920
"39921",2019-09-16 21:20:00,2.07563584123336,39921
"39922",2019-09-16 21:30:00,1.95820264157432,39922
"39923",2019-09-16 21:40:00,2.26272306845805,39923
"39924",2019-09-16 21:50:00,2.14608578589615,39924
"39925",2019-09-16 22:00:00,2.35072738120751,39925
"39926",2019-09-16 22:10:00,2.51948332242201,39926
"39927",2019-09-16 22:20:00,2.37599738320723,39927
"39928",2019-09-16 22:30:00,2.89487832463447,39928
"39929",2019-09-16 22:40:00,2.48132163572135,39929
"39930",2019-09-16 22:50:00,NA,39930
"39931",2019-09-16 23:00:00,3.37415781953337,39931
"39932",2019-09-16 23:10:00,3.21031349966863,39932
"39933",2019-09-16 23:20:00,3.26522067325368,39933
"39934",2019-09-16 23:30:00,3.43340388815473,39934
"39935",2019-09-16 23:40:00,3.43210107594708,39935
"39936",2019-09-16 23:50:00,3.05349196842194,39936
"39937",2019-09-17 00:00:00,3.23997986005506,39937
"39938",2019-09-17 00:10:00,2.21298031128352,39938
"39939",2019-09-17 00:20:00,2.41299025779173,39939
"39940",2019-09-17 00:30:00,3.54622632216179,39940
"39941",2019-09-17 00:40:00,3.7273968013061,39941
"39942",2019-09-17 00:50:00,3.99532663251581,39942
"39943",2019-09-17 01:00:00,3.89553347813717,39943
"39944",2019-09-17 01:10:00,4.10702858032663,39944
"39945",2019-09-17 01:20:00,4.18056953927086,39945
"39946",2019-09-17 01:30:00,4.15391378692256,39946
"39947",2019-09-17 01:40:00,3.77792572691673,39947
"39948",2019-09-17 01:50:00,NA,39948
"39949",2019-09-17 02:00:00,4.23513183365146,39949
"39950",2019-09-17 02:10:00,3.15831714081382,39950
"39951",2019-09-17 02:20:00,4.18206836874318,39951
"39952",2019-09-17 02:30:00,3.8981440331297,39952
"39953",2019-09-17 02:40:00,3.97235013459621,39953
"39954",2019-09-17 02:50:00,4.27869618997297,39954
"39955",2019-09-17 03:00:00,4.55667536584264,39955
"39956",2019-09-17 03:10:00,4.7816529698588,39956
"39957",2019-09-17 03:20:00,4.29130780947324,39957
"39958",2019-09-17 03:30:00,4.68614460678355,39958
"39959",2019-09-17 03:40:00,4.68621612954427,39959
"39960",2019-09-17 03:50:00,3.75097726777524,39960
"39961",2019-09-17 04:00:00,4.6670708755481,39961
"39962",2019-09-17 04:10:00,5.03879680151687,39962
"39963",2019-09-17 04:20:00,4.67418481895396,39963
"39964",2019-09-17 04:30:00,4.59775357437215,39964
"39965",2019-09-17 04:40:00,10.7369867146661,39965
"39966",2019-09-17 04:50:00,NA,39966
"39967",2019-09-17 05:00:00,5.63743862450058,39967
"39968",2019-09-17 05:10:00,28.6219039909583,39968
"39969",2019-09-17 05:20:00,10.9608282444542,39969
"39970",2019-09-17 05:30:00,9.77304936974531,39970
"39971",2019-09-17 05:40:00,7.45098150005815,39971
"39972",2019-09-17 05:50:00,7.65719642396812,39972
"39973",2019-09-17 06:00:00,14.2127259846767,39973
"39974",2019-09-17 06:10:00,11.7971973012267,39974
"39975",2019-09-17 06:20:00,13.2484504215478,39975
"39976",2019-09-17 06:30:00,11.5580039938522,39976
"39977",2019-09-17 06:40:00,9.3170825821305,39977
"39978",2019-09-17 06:50:00,9.6878277542456,39978
"39979",2019-09-17 07:00:00,8.83417897134221,39979
"39980",2019-09-17 07:10:00,10.6967999494119,39980
"39981",2019-09-17 07:20:00,13.2087778095404,39981
"39982",2019-09-17 07:30:00,12.120740194122,39982
"39983",2019-09-17 07:40:00,11.0171813012439,39983
"39984",2019-09-17 07:50:00,NA,39984
"39985",2019-09-17 08:00:00,7.92008533308188,39985
"39986",2019-09-17 08:10:00,10.100092210611,39986
"39987",2019-09-17 08:20:00,12.9728712157978,39987
"39988",2019-09-17 08:30:00,12.3945895538956,39988
"39989",2019-09-17 08:40:00,12.4075455007837,39989
"39990",2019-09-17 08:50:00,10.9349621253208,39990
"39991",2019-09-17 09:00:00,9.7250808377424,39991
"39992",2019-09-17 09:10:00,9.88263926169925,39992
"39993",2019-09-17 09:20:00,11.4511414688465,39993
"39994",2019-09-17 09:30:00,7.60386258054181,39994
"39995",2019-09-17 09:40:00,10.3836735825605,39995
"39996",2019-09-17 09:50:00,9.06484570818329,39996
"39997",2019-09-17 10:00:00,8.00193302087191,39997
"39998",2019-09-17 10:10:00,7.35070084817049,39998
"39999",2019-09-17 10:20:00,6.86570880869595,39999
"40000",2019-09-17 10:30:00,5.30685518284896,40000
"40001",2019-09-17 10:40:00,5.38046810554728,40001
"40002",2019-09-17 10:50:00,NA,40002
"40003",2019-09-17 11:00:00,NA,40003
"40004",2019-09-17 11:10:00,5.99691886606641,40004
"40005",2019-09-17 11:20:00,4.37496140829427,40005
"40006",2019-09-17 11:30:00,3.72833976096892,40006
"40007",2019-09-17 11:40:00,7.17887082399428,40007
"40008",2019-09-17 11:50:00,4.48247285138375,40008
"40009",2019-09-17 12:00:00,5.02471032736119,40009
"40010",2019-09-17 12:10:00,7.74265067279433,40010
"40011",2019-09-17 12:20:00,6.65977487029194,40011
"40012",2019-09-17 12:30:00,5.6403406685095,40012
"40013",2019-09-17 12:40:00,4.53081023716064,40013
"40014",2019-09-17 12:50:00,1.75948082987667,40014
"40015",2019-09-17 13:00:00,3.83554059714245,40015
"40016",2019-09-17 13:10:00,0.227502536117784,40016
"40017",2019-09-17 13:20:00,0.390040941958926,40017
"40018",2019-09-17 13:30:00,2.68135246645949,40018
"40019",2019-09-17 13:40:00,-0.838924791969522,40019
"40020",2019-09-17 13:50:00,NA,40020
"40021",2019-09-17 14:00:00,1.43067123805026,40021
"40022",2019-09-17 14:10:00,0.956245317602691,40022
"40023",2019-09-17 14:20:00,0.507526688419049,40023
"40024",2019-09-17 14:30:00,-0.205687222720988,40024
"40025",2019-09-17 14:40:00,0.151802976478359,40025
"40026",2019-09-17 14:50:00,-0.325334431894166,40026
"40027",2019-09-17 15:00:00,-1.48842991629202,40027
"40028",2019-09-17 15:10:00,-0.302971009325576,40028
"40029",2019-09-17 15:20:00,-2.53444658543089,40029
"40030",2019-09-17 15:30:00,-3.47721202936253,40030
"40031",2019-09-17 15:40:00,-4.61846041835176,40031
"40032",2019-09-17 15:50:00,-3.53373331395249,40032
"40033",2019-09-17 16:00:00,-4.70501331048873,40033
"40034",2019-09-17 16:10:00,-4.52894154789209,40034
"40035",2019-09-17 16:20:00,-4.51556961612708,40035
"40036",2019-09-17 16:30:00,-4.45617203312797,40036
"40037",2019-09-17 16:40:00,-4.76545672995676,40037
"40038",2019-09-17 16:50:00,NA,40038
"40039",2019-09-17 17:00:00,-3.69109512993625,40039
"40040",2019-09-17 17:10:00,-3.86189880572122,40040
"40041",2019-09-17 17:20:00,-3.4539974751891,40041
"40042",2019-09-17 17:30:00,-3.32644974456977,40042
"40043",2019-09-17 17:40:00,-2.8270721396484,40043
"40044",2019-09-17 17:50:00,-2.2796317152041,40044
"40045",2019-09-17 18:00:00,-2.283395424285,40045
"40046",2019-09-17 18:10:00,-1.89845410765318,40046
"40047",2019-09-17 18:20:00,-1.9856297575636,40047
"40048",2019-09-17 18:30:00,-1.3042724922657,40048
"40049",2019-09-17 18:40:00,-1.4007419544984,40049
"40050",2019-09-17 18:50:00,-1.25225177490268,40050
"40051",2019-09-17 19:00:00,-0.895320458883803,40051
"40052",2019-09-17 19:10:00,-0.731243210872281,40052
"40053",2019-09-17 19:20:00,-0.405570790773111,40053
"40054",2019-09-17 19:30:00,-0.658265366709459,40054
"40055",2019-09-17 19:40:00,-0.678934821863637,40055
"40056",2019-09-17 19:50:00,NA,40056
"40057",2019-09-17 20:00:00,NA,40057
"40058",2019-09-17 20:10:00,-0.396466971341316,40058
"40059",2019-09-17 20:20:00,0.0781271262786576,40059
"40060",2019-09-17 20:30:00,-0.276036845344632,40060
"40061",2019-09-17 20:40:00,0.355157872935119,40061
"40062",2019-09-17 20:50:00,0.238356368522156,40062
"40063",2019-09-17 21:00:00,-0.0324515302482915,40063
"40064",2019-09-17 21:10:00,0.209494388206844,40064
"40065",2019-09-17 21:20:00,0.801070253809631,40065
"40066",2019-09-17 21:30:00,0.863764188509008,40066
"40067",2019-09-17 21:40:00,0.66458330785402,40067
"40068",2019-09-17 21:50:00,0.293389444322325,40068
"40069",2019-09-17 22:00:00,1.00544116604832,40069
"40070",2019-09-17 22:10:00,0.598530640310489,40070
"40071",2019-09-17 22:20:00,0.716097720680425,40071
"40072",2019-09-17 22:30:00,1.45627854273214,40072
"40073",2019-09-17 22:40:00,1.63135389946798,40073
"40074",2019-09-17 22:50:00,NA,40074
"40075",2019-09-17 23:00:00,0.689219406463138,40075
"40076",2019-09-17 23:10:00,1.448726904065,40076
"40077",2019-09-17 23:20:00,2.22227389419953,40077
"40078",2019-09-17 23:30:00,1.92882340029906,40078
"40079",2019-09-17 23:40:00,2.13193330176874,40079
"40080",2019-09-17 23:50:00,1.75225487152511,40080
"40081",2019-09-18 00:00:00,2.20215098015048,40081
"40082",2019-09-18 00:10:00,1.82358650431118,40082
"40083",2019-09-18 00:20:00,1.27512175873306,40083
"40084",2019-09-18 00:30:00,1.12785356772532,40084
"40085",2019-09-18 00:40:00,1.16308416859185,40085
"40086",2019-09-18 00:50:00,0.760855934498527,40086
"40087",2019-09-18 01:00:00,0.799163978307406,40087
"40088",2019-09-18 01:10:00,0.416031075659983,40088
"40089",2019-09-18 01:20:00,0.629227917140661,40089
"40090",2019-09-18 01:30:00,-0.199171350315862,40090
"40091",2019-09-18 01:40:00,1.48428116954048,40091
"40092",2019-09-18 01:50:00,NA,40092
"40093",2019-09-18 02:00:00,NA,40093
"40094",2019-09-18 02:10:00,0.921431409837658,40094
"40095",2019-09-18 02:20:00,1.2501110227462,40095
"40096",2019-09-18 02:30:00,1.1054634201788,40096
"40097",2019-09-18 02:40:00,0.947179010456573,40097
"40098",2019-09-18 02:50:00,1.16855953718174,40098
"40099",2019-09-18 03:00:00,0.828889990022326,40099
"40100",2019-09-18 03:10:00,0.787254362729897,40100
"40101",2019-09-18 03:20:00,0.243152823092853,40101
"40102",2019-09-18 03:30:00,0.522091758401564,40102
"40103",2019-09-18 03:40:00,0.690464985406518,40103
"40104",2019-09-18 03:50:00,0.680812236010775,40104
"40105",2019-09-18 04:00:00,0.920231893119304,40105
"40106",2019-09-18 04:10:00,0.907464739418737,40106
"40107",2019-09-18 04:20:00,1.3257802848216,40107
"40108",2019-09-18 04:30:00,0.865466636856846,40108
"40109",2019-09-18 04:40:00,0.76375218804971,40109
"40110",2019-09-18 04:50:00,NA,40110
"40111",2019-09-18 05:00:00,0.621115161196083,40111
"40112",2019-09-18 05:10:00,-0.113657391309911,40112
"40113",2019-09-18 05:20:00,-0.79853996057153,40113
"40114",2019-09-18 05:30:00,-0.496737370161294,40114
"40115",2019-09-18 05:40:00,-0.657561669839273,40115
"40116",2019-09-18 05:50:00,-0.503280080940981,40116
"40117",2019-09-18 06:00:00,-0.0545583219940271,40117
"40118",2019-09-18 06:10:00,-0.465054251564018,40118
"40119",2019-09-18 06:20:00,-0.089216800849491,40119
"40120",2019-09-18 06:30:00,0.24829275348631,40120
"40121",2019-09-18 06:40:00,-0.506199059649248,40121
"40122",2019-09-18 06:50:00,0.246658961510047,40122
"40123",2019-09-18 07:00:00,1.01477264537964,40123
"40124",2019-09-18 07:10:00,2.19803959386096,40124
"40125",2019-09-18 07:20:00,5.10223334832248,40125
"40126",2019-09-18 07:30:00,5.61117176443044,40126
"40127",2019-09-18 07:40:00,0.748395930278174,40127
"40128",2019-09-18 07:50:00,NA,40128
"40129",2019-09-18 08:00:00,1.80498880743355,40129
"40130",2019-09-18 08:10:00,3.98497558860174,40130
"40131",2019-09-18 08:20:00,5.82809349318925,40131
"40132",2019-09-18 08:30:00,4.46912844393235,40132
"40133",2019-09-18 08:40:00,4.53144862479877,40133
"40134",2019-09-18 08:50:00,3.67085290818787,40134
"40135",2019-09-18 09:00:00,5.77297705759569,40135
"40136",2019-09-18 09:10:00,5.33477043912868,40136
"40137",2019-09-18 09:20:00,3.58939170195991,40137
"40138",2019-09-18 09:30:00,3.49833089164404,40138
"40139",2019-09-18 09:40:00,3.99748084109241,40139
"40140",2019-09-18 09:50:00,2.68606854212285,40140
"40141",2019-09-18 10:00:00,1.96936553355807,40141
"40142",2019-09-18 10:10:00,4.78923892197247,40142
"40143",2019-09-18 10:20:00,3.85695078593042,40143
"40144",2019-09-18 10:30:00,6.49943248638631,40144
"40145",2019-09-18 10:40:00,6.16863647331875,40145
"40146",2019-09-18 10:50:00,NA,40146
"40147",2019-09-18 11:00:00,3.31300738828562,40147
"40148",2019-09-18 11:10:00,4.49832601683666,40148
"40149",2019-09-18 11:20:00,5.21186344496482,40149
"40150",2019-09-18 11:30:00,2.27123434690761,40150
"40151",2019-09-18 11:40:00,4.97524369125653,40151
"40152",2019-09-18 11:50:00,3.25773192378849,40152
"40153",2019-09-18 12:00:00,5.98192010253202,40153
"40154",2019-09-18 12:10:00,3.91366506093513,40154
"40155",2019-09-18 12:20:00,4.11058662631033,40155
"40156",2019-09-18 12:30:00,5.21579208339378,40156
"40157",2019-09-18 12:40:00,2.67906172578735,40157
"40158",2019-09-18 12:50:00,5.06724705116032,40158
"40159",2019-09-18 13:00:00,2.82315117131058,40159
"40160",2019-09-18 13:10:00,7.03947877468556,40160
"40161",2019-09-18 13:20:00,6.23285526272043,40161
"40162",2019-09-18 13:30:00,3.99765262228006,40162
"40163",2019-09-18 13:40:00,1.59446096433771,40163
"40164",2019-09-18 13:50:00,NA,40164
"40165",2019-09-18 14:00:00,4.68471351416638,40165
"40166",2019-09-18 14:10:00,6.98069067424756,40166
"40167",2019-09-18 14:20:00,3.86412446868268,40167
"40168",2019-09-18 14:30:00,5.58263190645153,40168
"40169",2019-09-18 14:40:00,3.10432321693406,40169
"40170",2019-09-18 14:50:00,5.19776448230274,40170
"40171",2019-09-18 15:00:00,2.04681049062276,40171
"40172",2019-09-18 15:10:00,3.02860878624667,40172
"40173",2019-09-18 15:20:00,1.80437236316881,40173
"40174",2019-09-18 15:30:00,2.88769412594982,40174
"40175",2019-09-18 15:40:00,2.02489923371816,40175
"40176",2019-09-18 15:50:00,0.133718947418209,40176
"40177",2019-09-18 16:00:00,-0.0580767172525079,40177
"40178",2019-09-18 16:10:00,0.909927076733393,40178
"40179",2019-09-18 16:20:00,0.203109183492411,40179
"40180",2019-09-18 16:30:00,-1.02023513028172,40180
"40181",2019-09-18 16:40:00,1.6023310260994,40181
"40182",2019-09-18 16:50:00,NA,40182
"40183",2019-09-18 17:00:00,-0.940077049707603,40183
"40184",2019-09-18 17:10:00,-1.39047384320582,40184
"40185",2019-09-18 17:20:00,-0.842160931095512,40185
"40186",2019-09-18 17:30:00,-2.54834139247656,40186
"40187",2019-09-18 17:40:00,-2.81592646823062,40187
"40188",2019-09-18 17:50:00,-2.94170987945005,40188
"40189",2019-09-18 18:00:00,-1.89583489261798,40189
"40190",2019-09-18 18:10:00,-3.17621683057958,40190
"40191",2019-09-18 18:20:00,-1.46544171553921,40191
"40192",2019-09-18 18:30:00,-2.3280194393045,40192
"40193",2019-09-18 18:40:00,-2.22348549372647,40193
"40194",2019-09-18 18:50:00,-1.29244651070336,40194
"40195",2019-09-18 19:00:00,-1.04523224985656,40195
"40196",2019-09-18 19:10:00,-0.815453097845672,40196
"40197",2019-09-18 19:20:00,-1.32095041305207,40197
"40198",2019-09-18 19:30:00,-1.2073933708389,40198
"40199",2019-09-18 19:40:00,-1.79486495604039,40199
"40200",2019-09-18 19:50:00,NA,40200
"40201",2019-09-18 20:00:00,-3.04820770926671,40201
"40202",2019-09-18 20:10:00,-2.43757780428955,40202
"40203",2019-09-18 20:20:00,-1.59410839622871,40203
"40204",2019-09-18 20:30:00,-1.22139980874856,40204
"40205",2019-09-18 20:40:00,-1.83395853948851,40205
"40206",2019-09-18 20:50:00,-0.142297339036449,40206
"40207",2019-09-18 21:00:00,-0.960332868279837,40207
"40208",2019-09-18 21:10:00,-1.45767406663794,40208
"40209",2019-09-18 21:20:00,-2.38850882939831,40209
"40210",2019-09-18 21:30:00,-1.435360154269,40210
"40211",2019-09-18 21:40:00,-0.904731709237265,40211
"40212",2019-09-18 21:50:00,-1.45055412498607,40212
"40213",2019-09-18 22:00:00,-1.63665872521917,40213
"40214",2019-09-18 22:10:00,-2.14868474016038,40214
"40215",2019-09-18 22:20:00,-2.89603516563637,40215
"40216",2019-09-18 22:30:00,-2.10507984967344,40216
"40217",2019-09-18 22:40:00,-1.77377230898425,40217
"40218",2019-09-18 22:50:00,NA,40218
"40219",2019-09-18 23:00:00,-3.58270424546109,40219
"40220",2019-09-18 23:10:00,-3.63456089240893,40220
"40221",2019-09-18 23:20:00,-3.18487801699448,40221
"40222",2019-09-18 23:30:00,-3.68495137431065,40222
"40223",2019-09-18 23:40:00,-3.92528750468653,40223
"40224",2019-09-18 23:50:00,-3.74005955661895,40224
"40225",2019-09-19 00:00:00,-3.74033555622722,40225
"40226",2019-09-19 00:10:00,-4.10093652662534,40226
"40227",2019-09-19 00:20:00,-3.57515908894145,40227
"40228",2019-09-19 00:30:00,-3.29653571358439,40228
"40229",2019-09-19 00:40:00,-3.07200505511152,40229
"40230",2019-09-19 00:50:00,-3.20288922685105,40230
"40231",2019-09-19 01:00:00,-3.25078932317705,40231
"40232",2019-09-19 01:10:00,-2.6876357110585,40232
"40233",2019-09-19 01:20:00,-3.18826551947639,40233
"40234",2019-09-19 01:30:00,-2.91967548656098,40234
"40235",2019-09-19 01:40:00,-2.89970095728134,40235
"40236",2019-09-19 01:50:00,NA,40236
"40237",2019-09-19 02:00:00,-2.61539476849753,40237
"40238",2019-09-19 02:10:00,-2.61267781216519,40238
"40239",2019-09-19 02:20:00,-3.055045096347,40239
"40240",2019-09-19 02:30:00,-2.72427887018061,40240
"40241",2019-09-19 02:40:00,-3.22275108656106,40241
"40242",2019-09-19 02:50:00,-2.66541053409272,40242
"40243",2019-09-19 03:00:00,-3.03484317750629,40243
"40244",2019-09-19 03:10:00,-3.02482394019496,40244
"40245",2019-09-19 03:20:00,-2.7359207513035,40245
