"","date","NO[ppb]","V2"
"30574",2019-07-13 23:30:00,3.0172089362217,30574
"30575",2019-07-13 23:40:00,3.33063731535963,30575
"30576",2019-07-13 23:50:00,2.93435039586136,30576
"30577",2019-07-14 00:00:00,3.35610407134531,30577
"30578",2019-07-14 00:10:00,3.34440449185338,30578
"30579",2019-07-14 00:20:00,3.07451600938213,30579
"30580",2019-07-14 00:30:00,3.40576989417409,30580
"30581",2019-07-14 00:40:00,2.94739226385778,30581
"30582",2019-07-14 00:50:00,2.85813388498688,30582
"30583",2019-07-14 01:00:00,2.85601868596927,30583
"30584",2019-07-14 01:10:00,3.20083486499521,30584
"30585",2019-07-14 01:20:00,2.90726028556231,30585
"30586",2019-07-14 01:30:00,2.80404791073283,30586
"30587",2019-07-14 01:40:00,2.95904605840917,30587
"30588",2019-07-14 01:50:00,2.93620737781201,30588
"30589",2019-07-14 02:00:00,3.13599667702316,30589
"30590",2019-07-14 02:10:00,NA,30590
"30591",2019-07-14 02:20:00,3.02708030557554,30591
"30592",2019-07-14 02:30:00,3.09987624058019,30592
"30593",2019-07-14 02:40:00,3.19890638611219,30593
"30594",2019-07-14 02:50:00,4.50646026054568,30594
"30595",2019-07-14 03:00:00,4.48513523509072,30595
"30596",2019-07-14 03:10:00,4.66875987090449,30596
"30597",2019-07-14 03:20:00,4.54972587355242,30597
"30598",2019-07-14 03:30:00,4.21364147416639,30598
"30599",2019-07-14 03:40:00,4.96378296830774,30599
"30600",2019-07-14 03:50:00,3.80683203259912,30600
"30601",2019-07-14 04:00:00,5.13043934931965,30601
"30602",2019-07-14 04:10:00,5.04587080759977,30602
"30603",2019-07-14 04:20:00,5.28499869256944,30603
"30604",2019-07-14 04:30:00,4.55799464486013,30604
"30605",2019-07-14 04:40:00,2.38363629422072,30605
"30606",2019-07-14 04:50:00,2.80185702268277,30606
"30607",2019-07-14 05:00:00,3.74714131321809,30607
"30608",2019-07-14 05:10:00,NA,30608
"30609",2019-07-14 05:20:00,2.97588734641547,30609
"30610",2019-07-14 05:30:00,4.18119424505829,30610
"30611",2019-07-14 05:40:00,4.14980553143345,30611
"30612",2019-07-14 05:50:00,4.10850432069184,30612
"30613",2019-07-14 06:00:00,2.93397126644112,30613
"30614",2019-07-14 06:10:00,5.87663066821827,30614
"30615",2019-07-14 06:20:00,4.27325551943296,30615
"30616",2019-07-14 06:30:00,5.70632301910186,30616
"30617",2019-07-14 06:40:00,3.66695550386195,30617
"30618",2019-07-14 06:50:00,6.11227531705696,30618
"30619",2019-07-14 07:00:00,4.01042344197682,30619
"30620",2019-07-14 07:10:00,4.10395167402071,30620
"30621",2019-07-14 07:20:00,6.73432474371093,30621
"30622",2019-07-14 07:30:00,3.86227405932747,30622
"30623",2019-07-14 07:40:00,3.33621167547482,30623
"30624",2019-07-14 07:50:00,4.1178756814275,30624
"30625",2019-07-14 08:00:00,3.40413482661727,30625
"30626",2019-07-14 08:10:00,NA,30626
"30627",2019-07-14 08:20:00,6.42994383529444,30627
"30628",2019-07-14 08:30:00,8.58944156547907,30628
"30629",2019-07-14 08:40:00,6.879551618368,30629
"30630",2019-07-14 08:50:00,5.72331994551013,30630
"30631",2019-07-14 09:00:00,7.99149261970413,30631
"30632",2019-07-14 09:10:00,7.286745825112,30632
"30633",2019-07-14 09:20:00,10.8394922109568,30633
"30634",2019-07-14 09:30:00,10.7226927064855,30634
"30635",2019-07-14 09:40:00,11.1906882906117,30635
"30636",2019-07-14 09:50:00,11.4636807135312,30636
"30637",2019-07-14 10:00:00,12.3695014507023,30637
"30638",2019-07-14 10:10:00,11.9111211194546,30638
"30639",2019-07-14 10:20:00,7.76841036098487,30639
"30640",2019-07-14 10:30:00,11.1218604511633,30640
"30641",2019-07-14 10:40:00,9.47484215579692,30641
"30642",2019-07-14 10:50:00,10.6799877805669,30642
"30643",2019-07-14 11:00:00,6.32300516367453,30643
"30644",2019-07-14 11:10:00,NA,30644
"30645",2019-07-14 11:20:00,9.49654385496156,30645
"30646",2019-07-14 11:30:00,9.61517611805681,30646
"30647",2019-07-14 11:40:00,10.1397219744133,30647
"30648",2019-07-14 11:50:00,6.60227982879924,30648
"30649",2019-07-14 12:00:00,7.8655624259824,30649
"30650",2019-07-14 12:10:00,7.30613439418065,30650
"30651",2019-07-14 12:20:00,8.12955643596622,30651
"30652",2019-07-14 12:30:00,6.08179412239384,30652
"30653",2019-07-14 12:40:00,7.70366964399521,30653
"30654",2019-07-14 12:50:00,7.96614556190459,30654
"30655",2019-07-14 13:00:00,9.16943843886992,30655
"30656",2019-07-14 13:10:00,9.98703054818459,30656
"30657",2019-07-14 13:20:00,9.72928024189731,30657
"30658",2019-07-14 13:30:00,4.35339760194896,30658
"30659",2019-07-14 13:40:00,6.84353052103938,30659
"30660",2019-07-14 13:50:00,6.00481299127808,30660
"30661",2019-07-14 14:00:00,8.95084127995519,30661
"30662",2019-07-14 14:10:00,NA,30662
"30663",2019-07-14 14:20:00,6.31738292687367,30663
"30664",2019-07-14 14:30:00,6.25426094876712,30664
"30665",2019-07-14 14:40:00,9.5392822964363,30665
"30666",2019-07-14 14:50:00,9.44661066303317,30666
"30667",2019-07-14 15:00:00,9.53567518280973,30667
"30668",2019-07-14 15:10:00,9.11135559398036,30668
"30669",2019-07-14 15:20:00,7.57927572620627,30669
"30670",2019-07-14 15:30:00,7.46980972031208,30670
"30671",2019-07-14 15:40:00,7.16193425406731,30671
"30672",2019-07-14 15:50:00,5.89298412598891,30672
"30673",2019-07-14 16:00:00,5.03452985809629,30673
"30674",2019-07-14 16:10:00,5.52878599572184,30674
"30675",2019-07-14 16:20:00,4.60465829046786,30675
"30676",2019-07-14 16:30:00,4.22885208668332,30676
"30677",2019-07-14 16:40:00,4.47529350542473,30677
"30678",2019-07-14 16:50:00,3.09917260730594,30678
"30679",2019-07-14 17:00:00,3.20163840339472,30679
"30680",2019-07-14 17:10:00,NA,30680
"30681",2019-07-14 17:20:00,4.12695266903084,30681
"30682",2019-07-14 17:30:00,3.78080696169129,30682
"30683",2019-07-14 17:40:00,3.75479549680865,30683
"30684",2019-07-14 17:50:00,3.89886088791554,30684
"30685",2019-07-14 18:00:00,3.66118521484562,30685
"30686",2019-07-14 18:10:00,3.55170118388001,30686
"30687",2019-07-14 18:20:00,3.69955557875221,30687
"30688",2019-07-14 18:30:00,3.66211757086788,30688
"30689",2019-07-14 18:40:00,3.77475535167705,30689
"30690",2019-07-14 18:50:00,3.849435118939,30690
"30691",2019-07-14 19:00:00,4.47266913426754,30691
"30692",2019-07-14 19:10:00,4.79465089114237,30692
"30693",2019-07-14 19:20:00,4.8876559897714,30693
"30694",2019-07-14 19:30:00,4.31382277279629,30694
"30695",2019-07-14 19:40:00,6.82678895320928,30695
"30696",2019-07-14 19:50:00,8.31858594509385,30696
"30697",2019-07-14 20:00:00,8.99006711095093,30697
"30698",2019-07-14 20:10:00,NA,30698
"30699",2019-07-14 20:20:00,12.1184813371796,30699
"30700",2019-07-14 20:30:00,11.5309506297378,30700
"30701",2019-07-14 20:40:00,10.9666230786042,30701
"30702",2019-07-14 20:50:00,10.5382226719396,30702
"30703",2019-07-14 21:00:00,9.8201413121376,30703
"30704",2019-07-14 21:10:00,11.2424216273046,30704
"30705",2019-07-14 21:20:00,11.1680423840716,30705
"30706",2019-07-14 21:30:00,10.0779679535396,30706
"30707",2019-07-14 21:40:00,8.15172954133754,30707
"30708",2019-07-14 21:50:00,5.87888715075734,30708
"30709",2019-07-14 22:00:00,6.04484542540017,30709
"30710",2019-07-14 22:10:00,5.33761453018928,30710
"30711",2019-07-14 22:20:00,4.15486043674055,30711
"30712",2019-07-14 22:30:00,3.97980979206577,30712
"30713",2019-07-14 22:40:00,3.80665516192205,30713
"30714",2019-07-14 22:50:00,3.89205826773268,30714
"30715",2019-07-14 23:00:00,3.41338765693712,30715
"30716",2019-07-14 23:10:00,NA,30716
"30717",2019-07-14 23:20:00,3.64745439988313,30717
"30718",2019-07-14 23:30:00,3.6660494222243,30718
"30719",2019-07-14 23:40:00,3.20639045485467,30719
"30720",2019-07-14 23:50:00,3.0590632432207,30720
"30721",2019-07-15 00:00:00,3.6241776936915,30721
"30722",2019-07-15 00:10:00,3.09954490957257,30722
"30723",2019-07-15 00:20:00,3.42295695544568,30723
"30724",2019-07-15 00:30:00,3.10517538148443,30724
"30725",2019-07-15 00:40:00,3.04036204251149,30725
"30726",2019-07-15 00:50:00,3.36549333362153,30726
"30727",2019-07-15 01:00:00,3.3075767870813,30727
"30728",2019-07-15 01:10:00,3.60822274219861,30728
"30729",2019-07-15 01:20:00,2.9339937575173,30729
"30730",2019-07-15 01:30:00,3.0803783323644,30730
"30731",2019-07-15 01:40:00,3.4117853565416,30731
"30732",2019-07-15 01:50:00,3.19285832519301,30732
"30733",2019-07-15 02:00:00,2.90092748215532,30733
"30734",2019-07-15 02:10:00,NA,30734
"30735",2019-07-15 02:20:00,2.94234707673158,30735
"30736",2019-07-15 02:30:00,3.01758500974734,30736
"30737",2019-07-15 02:40:00,3.17710092533722,30737
"30738",2019-07-15 02:50:00,3.24251952526749,30738
"30739",2019-07-15 03:00:00,3.05835907749807,30739
"30740",2019-07-15 03:10:00,3.15808065796053,30740
"30741",2019-07-15 03:20:00,3.57673828217846,30741
"30742",2019-07-15 03:30:00,3.13782961084091,30742
"30743",2019-07-15 03:40:00,3.0153479766783,30743
"30744",2019-07-15 03:50:00,3.00727021533836,30744
"30745",2019-07-15 04:00:00,2.61535094858122,30745
"30746",2019-07-15 04:10:00,2.37313468206195,30746
"30747",2019-07-15 04:20:00,2.41256830966761,30747
"30748",2019-07-15 04:30:00,2.36611906471762,30748
"30749",2019-07-15 04:40:00,2.51399732204168,30749
"30750",2019-07-15 04:50:00,2.36368451753158,30750
"30751",2019-07-15 05:00:00,2.38919210058185,30751
"30752",2019-07-15 05:10:00,NA,30752
"30753",2019-07-15 05:20:00,3.29445957092887,30753
"30754",2019-07-15 05:30:00,3.21268054166138,30754
"30755",2019-07-15 05:40:00,2.29763530140256,30755
"30756",2019-07-15 05:50:00,2.03436535398855,30756
"30757",2019-07-15 06:00:00,3.01044136007308,30757
"30758",2019-07-15 06:10:00,2.48736574333146,30758
"30759",2019-07-15 06:20:00,2.64416377708765,30759
"30760",2019-07-15 06:30:00,2.54835339687057,30760
"30761",2019-07-15 06:40:00,2.59410729563903,30761
"30762",2019-07-15 06:50:00,2.20041258034353,30762
"30763",2019-07-15 07:00:00,2.28749186104586,30763
"30764",2019-07-15 07:10:00,2.38487670346722,30764
"30765",2019-07-15 07:20:00,2.92980189790876,30765
"30766",2019-07-15 07:30:00,3.38836338377058,30766
"30767",2019-07-15 07:40:00,2.50491989649253,30767
"30768",2019-07-15 07:50:00,2.02731051474596,30768
"30769",2019-07-15 08:00:00,2.45765545814545,30769
"30770",2019-07-15 08:10:00,NA,30770
"30771",2019-07-15 08:20:00,2.5037587478067,30771
"30772",2019-07-15 08:30:00,3.3185627346307,30772
"30773",2019-07-15 08:40:00,2.68824037030318,30773
"30774",2019-07-15 08:50:00,4.10069856453939,30774
"30775",2019-07-15 09:00:00,3.26903979797622,30775
"30776",2019-07-15 09:10:00,4.69693897914905,30776
"30777",2019-07-15 09:20:00,5.43975312896514,30777
"30778",2019-07-15 09:30:00,6.02654906937178,30778
"30779",2019-07-15 09:40:00,5.82826663775759,30779
"30780",2019-07-15 09:50:00,6.53781718422564,30780
"30781",2019-07-15 10:00:00,7.55696784827635,30781
"30782",2019-07-15 10:10:00,7.22097809836652,30782
"30783",2019-07-15 10:20:00,10.1354261026189,30783
"30784",2019-07-15 10:30:00,6.61548684772425,30784
"30785",2019-07-15 10:40:00,6.47983367604537,30785
"30786",2019-07-15 10:50:00,6.92705288760713,30786
"30787",2019-07-15 11:00:00,5.40736015385001,30787
"30788",2019-07-15 11:10:00,NA,30788
"30789",2019-07-15 11:20:00,7.69843280627731,30789
"30790",2019-07-15 11:30:00,7.3671378210387,30790
"30791",2019-07-15 11:40:00,5.55341703208006,30791
"30792",2019-07-15 11:50:00,5.85111795309797,30792
"30793",2019-07-15 12:00:00,4.41367731910361,30793
"30794",2019-07-15 12:10:00,5.34853910848102,30794
"30795",2019-07-15 12:20:00,11.5949666671467,30795
"30796",2019-07-15 12:30:00,5.87551288003001,30796
"30797",2019-07-15 12:40:00,5.77631205201586,30797
"30798",2019-07-15 12:50:00,11.9701219369259,30798
"30799",2019-07-15 13:00:00,7.18532329754397,30799
"30800",2019-07-15 13:10:00,5.85653949421808,30800
"30801",2019-07-15 13:20:00,5.1254966535594,30801
"30802",2019-07-15 13:30:00,6.08910567138043,30802
"30803",2019-07-15 13:40:00,5.65111600553882,30803
"30804",2019-07-15 13:50:00,5.68549942107636,30804
"30805",2019-07-15 14:00:00,10.0893834374977,30805
"30806",2019-07-15 14:10:00,NA,30806
"30807",2019-07-15 14:20:00,8.69662268977277,30807
"30808",2019-07-15 14:30:00,7.23618272800801,30808
"30809",2019-07-15 14:40:00,5.43323174406192,30809
"30810",2019-07-15 14:50:00,6.99260512533268,30810
"30811",2019-07-15 15:00:00,11.6747721781204,30811
"30812",2019-07-15 15:10:00,5.98137320090939,30812
"30813",2019-07-15 15:20:00,6.217269894608,30813
"30814",2019-07-15 15:30:00,8.59920905519077,30814
"30815",2019-07-15 15:40:00,7.64675327928864,30815
"30816",2019-07-15 15:50:00,9.24188094652274,30816
"30817",2019-07-15 16:00:00,6.32432286558464,30817
"30818",2019-07-15 16:10:00,5.2048447297313,30818
"30819",2019-07-15 16:20:00,5.40189458246123,30819
"30820",2019-07-15 16:30:00,4.08063240550158,30820
"30821",2019-07-15 16:40:00,4.22700947275568,30821
"30822",2019-07-15 16:50:00,3.55529409350275,30822
"30823",2019-07-15 17:00:00,3.53082380713654,30823
"30824",2019-07-15 17:10:00,NA,30824
"30825",2019-07-15 17:20:00,NA,30825
"30826",2019-07-15 17:30:00,3.07598329842033,30826
"30827",2019-07-15 17:40:00,4.51394588735244,30827
"30828",2019-07-15 17:50:00,4.4162181180063,30828
"30829",2019-07-15 18:00:00,6.14386384341697,30829
"30830",2019-07-15 18:10:00,5.18358432693112,30830
"30831",2019-07-15 18:20:00,3.19725216687908,30831
"30832",2019-07-15 18:30:00,2.97332714294034,30832
"30833",2019-07-15 18:40:00,3.06657166578245,30833
"30834",2019-07-15 18:50:00,3.77022915800838,30834
"30835",2019-07-15 19:00:00,3.09059357603494,30835
"30836",2019-07-15 19:10:00,3.49164258536027,30836
"30837",2019-07-15 19:20:00,2.92094832681831,30837
"30838",2019-07-15 19:30:00,3.12028528454219,30838
"30839",2019-07-15 19:40:00,3.23392551024972,30839
"30840",2019-07-15 19:50:00,3.48242296681861,30840
"30841",2019-07-15 20:00:00,3.8290069002566,30841
"30842",2019-07-15 20:10:00,NA,30842
"30843",2019-07-15 20:20:00,3.63661721706638,30843
"30844",2019-07-15 20:30:00,3.12231854593426,30844
"30845",2019-07-15 20:40:00,3.31195909026386,30845
"30846",2019-07-15 20:50:00,3.78045726156634,30846
"30847",2019-07-15 21:00:00,2.74351700601356,30847
"30848",2019-07-15 21:10:00,3.09584884025415,30848
"30849",2019-07-15 21:20:00,2.74511622431591,30849
"30850",2019-07-15 21:30:00,3.33668881414182,30850
"30851",2019-07-15 21:40:00,4.1117120816856,30851
"30852",2019-07-15 21:50:00,3.97015441440642,30852
"30853",2019-07-15 22:00:00,4.02969047758201,30853
"30854",2019-07-15 22:10:00,4.61272201240319,30854
"30855",2019-07-15 22:20:00,5.19735178763696,30855
"30856",2019-07-15 22:30:00,4.76319104481033,30856
"30857",2019-07-15 22:40:00,5.62920449314296,30857
"30858",2019-07-15 22:50:00,4.10020970319237,30858
"30859",2019-07-15 23:00:00,4.00963258874888,30859
"30860",2019-07-15 23:10:00,NA,30860
"30861",2019-07-15 23:20:00,3.78234676326532,30861
"30862",2019-07-15 23:30:00,3.94776198780486,30862
"30863",2019-07-15 23:40:00,3.62802704903514,30863
"30864",2019-07-15 23:50:00,3.50589366021238,30864
"30865",2019-07-16 00:00:00,3.54792639119531,30865
"30866",2019-07-16 00:10:00,3.82761843623234,30866
"30867",2019-07-16 00:20:00,3.83911648897405,30867
"30868",2019-07-16 00:30:00,4.20551885147905,30868
"30869",2019-07-16 00:40:00,3.43103203556054,30869
"30870",2019-07-16 00:50:00,3.66029804037184,30870
"30871",2019-07-16 01:00:00,2.91486767630595,30871
"30872",2019-07-16 01:10:00,3.03173496885264,30872
"30873",2019-07-16 01:20:00,3.15065907094531,30873
"30874",2019-07-16 01:30:00,2.92113569637589,30874
"30875",2019-07-16 01:40:00,2.23270831958302,30875
"30876",2019-07-16 01:50:00,3.2929569624704,30876
"30877",2019-07-16 02:00:00,2.91267066776461,30877
"30878",2019-07-16 02:10:00,NA,30878
"30879",2019-07-16 02:20:00,2.61058809414303,30879
"30880",2019-07-16 02:30:00,2.19413810794105,30880
"30881",2019-07-16 02:40:00,2.56981126401584,30881
"30882",2019-07-16 02:50:00,2.79430291981342,30882
"30883",2019-07-16 03:00:00,2.77944964211852,30883
"30884",2019-07-16 03:10:00,3.30341318600584,30884
"30885",2019-07-16 03:20:00,2.67801685217699,30885
"30886",2019-07-16 03:30:00,2.87495611353859,30886
"30887",2019-07-16 03:40:00,4.10273640499573,30887
"30888",2019-07-16 03:50:00,3.99137660048796,30888
"30889",2019-07-16 04:00:00,4.07720017993841,30889
"30890",2019-07-16 04:10:00,4.51591536672291,30890
"30891",2019-07-16 04:20:00,2.64269051838595,30891
"30892",2019-07-16 04:30:00,2.7805503530704,30892
"30893",2019-07-16 04:40:00,3.11313606372165,30893
"30894",2019-07-16 04:50:00,3.80464505088832,30894
"30895",2019-07-16 05:00:00,3.76065976563271,30895
"30896",2019-07-16 05:10:00,NA,30896
"30897",2019-07-16 05:20:00,3.46185920664205,30897
"30898",2019-07-16 05:30:00,4.72099399631703,30898
"30899",2019-07-16 05:40:00,4.46733664093113,30899
"30900",2019-07-16 05:50:00,5.61341835691793,30900
"30901",2019-07-16 06:00:00,5.0524760002213,30901
"30902",2019-07-16 06:10:00,6.07197557753078,30902
"30903",2019-07-16 06:20:00,6.01526643378429,30903
"30904",2019-07-16 06:30:00,6.62337651850717,30904
"30905",2019-07-16 06:40:00,7.6230621786649,30905
"30906",2019-07-16 06:50:00,11.126342595839,30906
"30907",2019-07-16 07:00:00,5.44014835981426,30907
"30908",2019-07-16 07:10:00,8.62918118501347,30908
"30909",2019-07-16 07:20:00,11.0911051354389,30909
"30910",2019-07-16 07:30:00,5.78991068040137,30910
"30911",2019-07-16 07:40:00,5.43118691017566,30911
"30912",2019-07-16 07:50:00,6.04294047034027,30912
"30913",2019-07-16 08:00:00,13.7433533096784,30913
"30914",2019-07-16 08:10:00,NA,30914
"30915",2019-07-16 08:20:00,6.9151112702203,30915
"30916",2019-07-16 08:30:00,12.0426440235481,30916
"30917",2019-07-16 08:40:00,4.96364015475674,30917
"30918",2019-07-16 08:50:00,5.44002457288589,30918
"30919",2019-07-16 09:00:00,4.09419493088287,30919
"30920",2019-07-16 09:10:00,11.0873975832189,30920
"30921",2019-07-16 09:20:00,5.35571528082945,30921
"30922",2019-07-16 09:30:00,6.78705655964742,30922
"30923",2019-07-16 09:40:00,8.87587772410354,30923
"30924",2019-07-16 09:50:00,6.72268801963823,30924
"30925",2019-07-16 10:00:00,9.9030419866643,30925
"30926",2019-07-16 10:10:00,10.2445061549732,30926
"30927",2019-07-16 10:20:00,9.36802924412876,30927
"30928",2019-07-16 10:30:00,5.30005293655803,30928
"30929",2019-07-16 10:40:00,5.61534533539615,30929
"30930",2019-07-16 10:50:00,6.09834030520598,30930
"30931",2019-07-16 11:00:00,9.29711904049493,30931
"30932",2019-07-16 11:10:00,NA,30932
"30933",2019-07-16 11:20:00,8.54564912602332,30933
"30934",2019-07-16 11:30:00,5.52892005049966,30934
"30935",2019-07-16 11:40:00,5.54466748969618,30935
"30936",2019-07-16 11:50:00,6.69814033562107,30936
"30937",2019-07-16 12:00:00,6.22691308909461,30937
"30938",2019-07-16 12:10:00,5.56221550616664,30938
"30939",2019-07-16 12:20:00,6.38241467599015,30939
"30940",2019-07-16 12:30:00,6.85741901806248,30940
"30941",2019-07-16 12:40:00,5.64020166466745,30941
"30942",2019-07-16 12:50:00,7.96554738799923,30942
"30943",2019-07-16 13:00:00,7.43364843133765,30943
"30944",2019-07-16 13:10:00,8.86406198208231,30944
"30945",2019-07-16 13:20:00,10.0217477699183,30945
"30946",2019-07-16 13:30:00,8.16944653872853,30946
"30947",2019-07-16 13:40:00,8.94817173644888,30947
"30948",2019-07-16 13:50:00,8.59205815405307,30948
"30949",2019-07-16 14:00:00,9.62403241339948,30949
"30950",2019-07-16 14:10:00,NA,30950
