"","date","NO[ppb]","V2"
"18778",2019-04-23 01:30:00,2.29052533888584,18778
"18779",2019-04-23 01:40:00,2.43039908775049,18779
"18780",2019-04-23 01:50:00,2.37295808434881,18780
"18781",2019-04-23 02:00:00,2.14139846502555,18781
"18782",2019-04-23 02:10:00,2.01773566327724,18782
"18783",2019-04-23 02:20:00,2.25461480336208,18783
"18784",2019-04-23 02:30:00,2.14262660017342,18784
"18785",2019-04-23 02:40:00,2.2964076555301,18785
"18786",2019-04-23 02:50:00,2.11989402409796,18786
"18787",2019-04-23 03:00:00,NA,18787
"18788",2019-04-23 03:10:00,2.42334199929317,18788
"18789",2019-04-23 03:20:00,2.02581471946119,18789
"18790",2019-04-23 03:30:00,2.24466085750904,18790
"18791",2019-04-23 03:40:00,2.75894292130231,18791
"18792",2019-04-23 03:50:00,2.256234228354,18792
"18793",2019-04-23 04:00:00,2.78638138680196,18793
"18794",2019-04-23 04:10:00,2.26640412199549,18794
"18795",2019-04-23 04:20:00,2.26296346506861,18795
"18796",2019-04-23 04:30:00,2.33928935691929,18796
"18797",2019-04-23 04:40:00,2.36212022194138,18797
"18798",2019-04-23 04:50:00,2.00969841137947,18798
"18799",2019-04-23 05:00:00,2.61017330421415,18799
"18800",2019-04-23 05:10:00,2.37689920964704,18800
"18801",2019-04-23 05:20:00,3.50430493059942,18801
"18802",2019-04-23 05:30:00,2.10957522703908,18802
"18803",2019-04-23 05:40:00,2.97796457234765,18803
"18804",2019-04-23 05:50:00,2.8339742692142,18804
"18805",2019-04-23 06:00:00,NA,18805
"18806",2019-04-23 06:10:00,2.3728224019209,18806
"18807",2019-04-23 06:20:00,2.91194725647578,18807
"18808",2019-04-23 06:30:00,3.51425604923413,18808
"18809",2019-04-23 06:40:00,2.55875037598459,18809
"18810",2019-04-23 06:50:00,2.91252644574405,18810
"18811",2019-04-23 07:00:00,3.34965778731478,18811
"18812",2019-04-23 07:10:00,3.06730534707424,18812
"18813",2019-04-23 07:20:00,4.25843864876747,18813
"18814",2019-04-23 07:30:00,5.19785457809852,18814
"18815",2019-04-23 07:40:00,5.28233063334449,18815
"18816",2019-04-23 07:50:00,6.06253720725514,18816
"18817",2019-04-23 08:00:00,5.33955110244268,18817
"18818",2019-04-23 08:10:00,4.56930292007901,18818
"18819",2019-04-23 08:20:00,3.54172882690244,18819
"18820",2019-04-23 08:30:00,2.85816156210621,18820
"18821",2019-04-23 08:40:00,3.05272521970416,18821
"18822",2019-04-23 08:50:00,5.96342597932546,18822
"18823",2019-04-23 09:00:00,NA,18823
"18824",2019-04-23 09:10:00,4.86498089368943,18824
"18825",2019-04-23 09:20:00,6.14351765265135,18825
"18826",2019-04-23 09:30:00,5.92867649521073,18826
"18827",2019-04-23 09:40:00,4.2557759672914,18827
"18828",2019-04-23 09:50:00,4.73876075195279,18828
"18829",2019-04-23 10:00:00,5.77664868552952,18829
"18830",2019-04-23 10:10:00,5.6822562452312,18830
"18831",2019-04-23 10:20:00,5.8674379396681,18831
"18832",2019-04-23 10:30:00,4.05137418785615,18832
"18833",2019-04-23 10:40:00,5.27149677434551,18833
"18834",2019-04-23 10:50:00,5.44349065217681,18834
"18835",2019-04-23 11:00:00,3.8232874172276,18835
"18836",2019-04-23 11:10:00,4.09130865882632,18836
"18837",2019-04-23 11:20:00,4.41292443756003,18837
"18838",2019-04-23 11:30:00,5.55412041396615,18838
"18839",2019-04-23 11:40:00,3.96845703280449,18839
"18840",2019-04-23 11:50:00,5.22727704757938,18840
"18841",2019-04-23 12:00:00,NA,18841
"18842",2019-04-23 12:10:00,4.33025904838817,18842
"18843",2019-04-23 12:20:00,4.12343704827259,18843
"18844",2019-04-23 12:30:00,3.92264729734224,18844
"18845",2019-04-23 12:40:00,4.82180194180037,18845
"18846",2019-04-23 12:50:00,4.38336739067878,18846
"18847",2019-04-23 13:00:00,4.07020185917849,18847
"18848",2019-04-23 13:10:00,4.72013826134793,18848
"18849",2019-04-23 13:20:00,3.95214422798539,18849
"18850",2019-04-23 13:30:00,4.17728920821632,18850
"18851",2019-04-23 13:40:00,3.87849385478161,18851
"18852",2019-04-23 13:50:00,4.51469348084743,18852
"18853",2019-04-23 14:00:00,4.42055376744135,18853
"18854",2019-04-23 14:10:00,4.3918561653947,18854
"18855",2019-04-23 14:20:00,4.65767787359117,18855
"18856",2019-04-23 14:30:00,4.65102892604165,18856
"18857",2019-04-23 14:40:00,4.27904556030123,18857
"18858",2019-04-23 14:50:00,4.59764537357177,18858
"18859",2019-04-23 15:00:00,NA,18859
"18860",2019-04-23 15:10:00,3.48440323281022,18860
"18861",2019-04-23 15:20:00,4.0612572792479,18861
"18862",2019-04-23 15:30:00,4.4328726637349,18862
"18863",2019-04-23 15:40:00,4.37709527405881,18863
"18864",2019-04-23 15:50:00,3.90465618918193,18864
"18865",2019-04-23 16:00:00,3.69736334620869,18865
"18866",2019-04-23 16:10:00,3.29754295284102,18866
"18867",2019-04-23 16:20:00,2.33279838376617,18867
"18868",2019-04-23 16:30:00,2.45861080629532,18868
"18869",2019-04-23 16:40:00,2.244822634483,18869
"18870",2019-04-23 16:50:00,2.74346609091039,18870
"18871",2019-04-23 17:00:00,2.50086147199062,18871
"18872",2019-04-23 17:10:00,2.48297846374711,18872
"18873",2019-04-23 17:20:00,1.93630184279168,18873
"18874",2019-04-23 17:30:00,1.93568105854252,18874
"18875",2019-04-23 17:40:00,1.86676418363711,18875
"18876",2019-04-23 17:50:00,1.8090083745451,18876
"18877",2019-04-23 18:00:00,NA,18877
"18878",2019-04-23 18:10:00,2.01157734125995,18878
"18879",2019-04-23 18:20:00,1.7771973804686,18879
"18880",2019-04-23 18:30:00,2.40668279498181,18880
"18881",2019-04-23 18:40:00,2.12537217087248,18881
"18882",2019-04-23 18:50:00,1.80045632453381,18882
"18883",2019-04-23 19:00:00,1.99790411360509,18883
"18884",2019-04-23 19:10:00,2.00919104714665,18884
"18885",2019-04-23 19:20:00,2.3958850273566,18885
"18886",2019-04-23 19:30:00,2.59976124057871,18886
"18887",2019-04-23 19:40:00,2.73550244267568,18887
"18888",2019-04-23 19:50:00,2.53880800378763,18888
"18889",2019-04-23 20:00:00,2.45695614612298,18889
"18890",2019-04-23 20:10:00,2.25962217522064,18890
"18891",2019-04-23 20:20:00,2.74223352284408,18891
"18892",2019-04-23 20:30:00,2.88560986504581,18892
"18893",2019-04-23 20:40:00,3.42327758424113,18893
"18894",2019-04-23 20:50:00,3.01337282316434,18894
"18895",2019-04-23 21:00:00,NA,18895
"18896",2019-04-23 21:10:00,1.92757190003151,18896
"18897",2019-04-23 21:20:00,1.76181164228414,18897
"18898",2019-04-23 21:30:00,2.85492679867356,18898
"18899",2019-04-23 21:40:00,2.82035487426936,18899
"18900",2019-04-23 21:50:00,2.72561024779298,18900
"18901",2019-04-23 22:00:00,2.68353135192102,18901
"18902",2019-04-23 22:10:00,2.40155683386156,18902
"18903",2019-04-23 22:20:00,2.33820961301838,18903
"18904",2019-04-23 22:30:00,2.38781887907335,18904
"18905",2019-04-23 22:40:00,2.42917071964545,18905
"18906",2019-04-23 22:50:00,2.0935270826745,18906
"18907",2019-04-23 23:00:00,2.55221555679044,18907
"18908",2019-04-23 23:10:00,2.36682599069146,18908
"18909",2019-04-23 23:20:00,2.60723131079404,18909
"18910",2019-04-23 23:30:00,1.94362862473951,18910
"18911",2019-04-23 23:40:00,2.30616135297812,18911
"18912",2019-04-23 23:50:00,2.0956286212295,18912
"18913",2019-04-24 00:00:00,NA,18913
"18914",2019-04-24 00:10:00,1.45281861742587,18914
"18915",2019-04-24 00:20:00,2.00092082425257,18915
"18916",2019-04-24 00:30:00,1.63450350113425,18916
"18917",2019-04-24 00:40:00,1.61534306051962,18917
"18918",2019-04-24 00:50:00,1.60836372045116,18918
"18919",2019-04-24 01:00:00,2.04378315010719,18919
"18920",2019-04-24 01:10:00,1.57556185553146,18920
"18921",2019-04-24 01:20:00,2.11401785548537,18921
"18922",2019-04-24 01:30:00,1.57268588709691,18922
"18923",2019-04-24 01:40:00,1.64559889173459,18923
"18924",2019-04-24 01:50:00,2.1413282469895,18924
"18925",2019-04-24 02:00:00,1.66571150714112,18925
"18926",2019-04-24 02:10:00,2.13862144916744,18926
"18927",2019-04-24 02:20:00,2.40768046148117,18927
"18928",2019-04-24 02:30:00,2.37288853845048,18928
"18929",2019-04-24 02:40:00,2.77380239695114,18929
"18930",2019-04-24 02:50:00,2.68739375177643,18930
"18931",2019-04-24 03:00:00,NA,18931
"18932",2019-04-24 03:10:00,2.66488170066144,18932
"18933",2019-04-24 03:20:00,3.48585862796317,18933
"18934",2019-04-24 03:30:00,3.02766605160861,18934
"18935",2019-04-24 03:40:00,2.8648219189539,18935
"18936",2019-04-24 03:50:00,2.9480027452434,18936
"18937",2019-04-24 04:00:00,2.75910560151582,18937
"18938",2019-04-24 04:10:00,2.72435360290501,18938
"18939",2019-04-24 04:20:00,3.12911330725284,18939
"18940",2019-04-24 04:30:00,2.66308644780037,18940
"18941",2019-04-24 04:40:00,3.20395039632567,18941
"18942",2019-04-24 04:50:00,2.91221921412162,18942
"18943",2019-04-24 05:00:00,4.30953143462549,18943
"18944",2019-04-24 05:10:00,3.42200462662216,18944
"18945",2019-04-24 05:20:00,3.74467368983347,18945
"18946",2019-04-24 05:30:00,2.20511117907873,18946
"18947",2019-04-24 05:40:00,2.16896381490902,18947
"18948",2019-04-24 05:50:00,2.41971257807226,18948
"18949",2019-04-24 06:00:00,NA,18949
"18950",2019-04-24 06:10:00,2.1236707489997,18950
"18951",2019-04-24 06:20:00,2.39690321486138,18951
"18952",2019-04-24 06:30:00,2.57287809539076,18952
"18953",2019-04-24 06:40:00,3.17290907828523,18953
"18954",2019-04-24 06:50:00,2.97855866488735,18954
"18955",2019-04-24 07:00:00,3.21937414053326,18955
"18956",2019-04-24 07:10:00,3.15770555667252,18956
"18957",2019-04-24 07:20:00,3.20901189544651,18957
"18958",2019-04-24 07:30:00,3.24088329979378,18958
"18959",2019-04-24 07:40:00,3.10842737471258,18959
"18960",2019-04-24 07:50:00,3.02845292104329,18960
"18961",2019-04-24 08:00:00,3.11737660719685,18961
"18962",2019-04-24 08:10:00,3.70152800190074,18962
"18963",2019-04-24 08:20:00,3.58825517809236,18963
"18964",2019-04-24 08:30:00,2.99683407240175,18964
"18965",2019-04-24 08:40:00,5.05018332068195,18965
"18966",2019-04-24 08:50:00,3.21264984676391,18966
"18967",2019-04-24 09:00:00,NA,18967
"18968",2019-04-24 09:10:00,3.13084412558637,18968
"18969",2019-04-24 09:20:00,3.1655513025438,18969
"18970",2019-04-24 09:30:00,3.31354058839146,18970
"18971",2019-04-24 09:40:00,3.20109774272902,18971
"18972",2019-04-24 09:50:00,3.94377546096483,18972
"18973",2019-04-24 10:00:00,3.31904795959997,18973
"18974",2019-04-24 10:10:00,3.7164596756931,18974
"18975",2019-04-24 10:20:00,3.84895271098111,18975
"18976",2019-04-24 10:30:00,4.32888609985621,18976
"18977",2019-04-24 10:40:00,5.97457341597893,18977
"18978",2019-04-24 10:50:00,5.11995898265811,18978
"18979",2019-04-24 11:00:00,6.03306352180698,18979
"18980",2019-04-24 11:10:00,6.27955675934057,18980
"18981",2019-04-24 11:20:00,5.0917544010897,18981
"18982",2019-04-24 11:30:00,4.46209357474791,18982
"18983",2019-04-24 11:40:00,8.84541372550382,18983
"18984",2019-04-24 11:50:00,5.49873343558403,18984
"18985",2019-04-24 12:00:00,NA,18985
"18986",2019-04-24 12:10:00,4.05243094674208,18986
"18987",2019-04-24 12:20:00,4.65936983776926,18987
"18988",2019-04-24 12:30:00,5.49961573299252,18988
"18989",2019-04-24 12:40:00,4.82534828223546,18989
"18990",2019-04-24 12:50:00,5.20111454200384,18990
"18991",2019-04-24 13:00:00,5.965888629972,18991
"18992",2019-04-24 13:10:00,5.06324193988248,18992
"18993",2019-04-24 13:20:00,5.42500270835462,18993
"18994",2019-04-24 13:30:00,4.85130276618105,18994
"18995",2019-04-24 13:40:00,5.03640525919066,18995
"18996",2019-04-24 13:50:00,4.02405767497972,18996
"18997",2019-04-24 14:00:00,4.88921820815875,18997
"18998",2019-04-24 14:10:00,4.67607650878234,18998
"18999",2019-04-24 14:20:00,4.41551305692382,18999
"19000",2019-04-24 14:30:00,4.39109467292825,19000
"19001",2019-04-24 14:40:00,4.46649812692414,19001
"19002",2019-04-24 14:50:00,3.67001682425182,19002
"19003",2019-04-24 15:00:00,NA,19003
"19004",2019-04-24 15:10:00,2.72223988895413,19004
"19005",2019-04-24 15:20:00,3.11351470127841,19005
"19006",2019-04-24 15:30:00,2.60881787980753,19006
"19007",2019-04-24 15:40:00,2.32309610854865,19007
"19008",2019-04-24 15:50:00,2.74514495191625,19008
"19009",2019-04-24 16:00:00,2.83314167088866,19009
"19010",2019-04-24 16:10:00,2.56132222688385,19010
"19011",2019-04-24 16:20:00,2.52960111139997,19011
"19012",2019-04-24 16:30:00,2.96577738017011,19012
"19013",2019-04-24 16:40:00,2.8531558760527,19013
"19014",2019-04-24 16:50:00,2.53622218037297,19014
"19015",2019-04-24 17:00:00,2.91634794626589,19015
"19016",2019-04-24 17:10:00,4.2866886638045,19016
"19017",2019-04-24 17:20:00,2.42489565436252,19017
"19018",2019-04-24 17:30:00,7.3550348167568,19018
"19019",2019-04-24 17:40:00,12.2699320365714,19019
"19020",2019-04-24 17:50:00,12.8052196297246,19020
"19021",2019-04-24 18:00:00,NA,19021
"19022",2019-04-24 18:10:00,13.5936952396542,19022
"19023",2019-04-24 18:20:00,14.088919189955,19023
"19024",2019-04-24 18:30:00,14.2064607348649,19024
"19025",2019-04-24 18:40:00,14.2142481431715,19025
"19026",2019-04-24 18:50:00,14.1432456123215,19026
"19027",2019-04-24 19:00:00,14.1447874110633,19027
"19028",2019-04-24 19:10:00,14.1774830637502,19028
"19029",2019-04-24 19:20:00,14.1813459853061,19029
"19030",2019-04-24 19:30:00,14.0165187226866,19030
"19031",2019-04-24 19:40:00,14.1426780099245,19031
"19032",2019-04-24 19:50:00,14.3125774840701,19032
"19033",2019-04-24 20:00:00,14.4036727203757,19033
"19034",2019-04-24 20:10:00,15.5180985141984,19034
"19035",2019-04-24 20:20:00,15.587467587103,19035
"19036",2019-04-24 20:30:00,14.9190527038914,19036
"19037",2019-04-24 20:40:00,13.3441099222291,19037
"19038",2019-04-24 20:50:00,12.6464364041176,19038
"19039",2019-04-24 21:00:00,NA,19039
"19040",2019-04-24 21:10:00,11.15866964821,19040
"19041",2019-04-24 21:20:00,8.52322929101422,19041
"19042",2019-04-24 21:30:00,5.23900717899958,19042
"19043",2019-04-24 21:40:00,4.57404277066062,19043
"19044",2019-04-24 21:50:00,4.51547763050552,19044
"19045",2019-04-24 22:00:00,4.49698287080528,19045
"19046",2019-04-24 22:10:00,4.84842183940856,19046
"19047",2019-04-24 22:20:00,4.68126126167579,19047
"19048",2019-04-24 22:30:00,4.72381167766612,19048
"19049",2019-04-24 22:40:00,4.94608758383677,19049
"19050",2019-04-24 22:50:00,4.47451415877826,19050
"19051",2019-04-24 23:00:00,4.16743819294999,19051
"19052",2019-04-24 23:10:00,3.36169597647926,19052
"19053",2019-04-24 23:20:00,3.91071305786762,19053
"19054",2019-04-24 23:30:00,5.24934252795669,19054
"19055",2019-04-24 23:40:00,4.16422699293162,19055
"19056",2019-04-24 23:50:00,4.81338291842797,19056
"19057",2019-04-25 00:00:00,NA,19057
"19058",2019-04-25 00:10:00,4.98353101654307,19058
"19059",2019-04-25 00:20:00,4.2952075443138,19059
"19060",2019-04-25 00:30:00,4.53715067379029,19060
"19061",2019-04-25 00:40:00,4.91445396351305,19061
"19062",2019-04-25 00:50:00,4.30027792639353,19062
"19063",2019-04-25 01:00:00,4.05506300413237,19063
"19064",2019-04-25 01:10:00,4.62002812080112,19064
"19065",2019-04-25 01:20:00,4.60486919133523,19065
"19066",2019-04-25 01:30:00,4.39831142642342,19066
"19067",2019-04-25 01:40:00,4.23282064675963,19067
"19068",2019-04-25 01:50:00,4.36163137798395,19068
"19069",2019-04-25 02:00:00,5.02382260002273,19069
"19070",2019-04-25 02:10:00,4.76371291335324,19070
"19071",2019-04-25 02:20:00,4.80354688434337,19071
"19072",2019-04-25 02:30:00,5.04964668282814,19072
"19073",2019-04-25 02:40:00,5.42324689933948,19073
"19074",2019-04-25 02:50:00,4.81289953444377,19074
"19075",2019-04-25 03:00:00,NA,19075
"19076",2019-04-25 03:10:00,5.07662557647118,19076
"19077",2019-04-25 03:20:00,5.32247494813955,19077
"19078",2019-04-25 03:30:00,5.25853049912425,19078
"19079",2019-04-25 03:40:00,5.20226316598291,19079
"19080",2019-04-25 03:50:00,5.11483601524961,19080
"19081",2019-04-25 04:00:00,5.3366564603048,19081
"19082",2019-04-25 04:10:00,5.21203466686401,19082
"19083",2019-04-25 04:20:00,5.27593844613967,19083
"19084",2019-04-25 04:30:00,5.09721707066747,19084
"19085",2019-04-25 04:40:00,6.5424869018641,19085
"19086",2019-04-25 04:50:00,6.33597228916084,19086
"19087",2019-04-25 05:00:00,6.5289667486931,19087
"19088",2019-04-25 05:10:00,7.01515891270759,19088
"19089",2019-04-25 05:20:00,7.4729552999924,19089
"19090",2019-04-25 05:30:00,9.16445918160307,19090
"19091",2019-04-25 05:40:00,10.8881615086506,19091
"19092",2019-04-25 05:50:00,6.27461857117137,19092
"19093",2019-04-25 06:00:00,NA,19093
"19094",2019-04-25 06:10:00,6.07598236980314,19094
"19095",2019-04-25 06:20:00,6.00795511920085,19095
"19096",2019-04-25 06:30:00,5.87981842882724,19096
"19097",2019-04-25 06:40:00,7.47223284399031,19097
"19098",2019-04-25 06:50:00,8.0170978829913,19098
"19099",2019-04-25 07:00:00,7.84398221594518,19099
"19100",2019-04-25 07:10:00,5.22833350752732,19100
"19101",2019-04-25 07:20:00,6.33657824931117,19101
"19102",2019-04-25 07:30:00,4.9962633638942,19102
"19103",2019-04-25 07:40:00,4.69749967041837,19103
"19104",2019-04-25 07:50:00,4.56896684715974,19104
"19105",2019-04-25 08:00:00,5.81832012267401,19105
"19106",2019-04-25 08:10:00,4.29944372082419,19106
"19107",2019-04-25 08:20:00,4.57158496497635,19107
"19108",2019-04-25 08:30:00,7.97042258985401,19108
"19109",2019-04-25 08:40:00,3.75335003994002,19109
"19110",2019-04-25 08:50:00,4.57326306806234,19110
"19111",2019-04-25 09:00:00,NA,19111
"19112",2019-04-25 09:10:00,5.40895999772278,19112
"19113",2019-04-25 09:20:00,4.89085374773371,19113
"19114",2019-04-25 09:30:00,4.69322368272687,19114
"19115",2019-04-25 09:40:00,4.48670184219163,19115
"19116",2019-04-25 09:50:00,5.10479031547023,19116
"19117",2019-04-25 10:00:00,6.2222276083195,19117
"19118",2019-04-25 10:10:00,6.24640566980189,19118
"19119",2019-04-25 10:20:00,5.44162903234262,19119
"19120",2019-04-25 10:30:00,4.85661727952989,19120
"19121",2019-04-25 10:40:00,4.36288240808014,19121
"19122",2019-04-25 10:50:00,4.8051755686047,19122
"19123",2019-04-25 11:00:00,4.8545332535342,19123
"19124",2019-04-25 11:10:00,4.75878804636704,19124
"19125",2019-04-25 11:20:00,4.4901473448146,19125
"19126",2019-04-25 11:30:00,4.87871309415167,19126
"19127",2019-04-25 11:40:00,4.87149017699787,19127
"19128",2019-04-25 11:50:00,4.49336813153918,19128
"19129",2019-04-25 12:00:00,NA,19129
"19130",2019-04-25 12:10:00,5.14130597058247,19130
"19131",2019-04-25 12:20:00,5.15742099194822,19131
"19132",2019-04-25 12:30:00,4.02943682301949,19132
"19133",2019-04-25 12:40:00,4.25114281116238,19133
"19134",2019-04-25 12:50:00,4.33252312427883,19134
"19135",2019-04-25 13:00:00,4.0426484762441,19135
"19136",2019-04-25 13:10:00,4.40792993555493,19136
"19137",2019-04-25 13:20:00,4.58221896745923,19137
"19138",2019-04-25 13:30:00,4.28180108771661,19138
"19139",2019-04-25 13:40:00,3.67022273884282,19139
"19140",2019-04-25 13:50:00,3.3020783445338,19140
"19141",2019-04-25 14:00:00,3.88259960145976,19141
"19142",2019-04-25 14:10:00,3.21542096693089,19142
"19143",2019-04-25 14:20:00,2.60545804050501,19143
"19144",2019-04-25 14:30:00,2.82405075978736,19144
"19145",2019-04-25 14:40:00,3.30883822685543,19145
"19146",2019-04-25 14:50:00,3.58283147656817,19146
"19147",2019-04-25 15:00:00,NA,19147
"19148",2019-04-25 15:10:00,3.05643762065719,19148
"19149",2019-04-25 15:20:00,2.63452577392016,19149
"19150",2019-04-25 15:30:00,2.77719825446253,19150
"19151",2019-04-25 15:40:00,2.41540131471389,19151
"19152",2019-04-25 15:50:00,2.8132880551844,19152
"19153",2019-04-25 16:00:00,3.02871906565633,19153
"19154",2019-04-25 16:10:00,2.75076145388505,19154
