"","date","NO2[ppb]","V2"
"38027",2019-09-04 11:10:00,13.7764025516667,38027
"38028",2019-09-04 11:20:00,12.3897398216667,38028
"38029",2019-09-04 11:30:00,12.72267441,38029
"38030",2019-09-04 11:40:00,NA,38030
"38031",2019-09-04 11:50:00,12.4230673833333,38031
"38032",2019-09-04 12:00:00,13.6548177133333,38032
"38033",2019-09-04 12:10:00,14.4244882916667,38033
"38034",2019-09-04 12:20:00,14.7293623916667,38034
"38035",2019-09-04 12:30:00,11.88528448,38035
"38036",2019-09-04 12:40:00,11.37669835,38036
"38037",2019-09-04 12:50:00,11.8122432666667,38037
"38038",2019-09-04 13:00:00,10.7749597233333,38038
"38039",2019-09-04 13:10:00,9.87912984333331,38039
"38040",2019-09-04 13:20:00,11.29602489,38040
"38041",2019-09-04 13:30:00,11.7226399216667,38041
"38042",2019-09-04 13:40:00,11.4248972616667,38042
"38043",2019-09-04 13:50:00,11.3047843658333,38043
"38044",2019-09-04 14:00:00,11.01702398,38044
"38045",2019-09-04 14:10:00,10.2920680169048,38045
"38046",2019-09-04 14:20:00,10.4104120419048,38046
"38047",2019-09-04 14:30:00,10.9177667266667,38047
"38048",2019-09-04 14:40:00,NA,38048
"38049",2019-09-04 14:50:00,12.4808978775,38049
"38050",2019-09-04 15:00:00,6.87795777,38050
"38051",2019-09-04 15:10:00,8.55375334500001,38051
"38052",2019-09-04 15:20:00,7.60139928,38052
"38053",2019-09-04 15:30:00,8.91900299833333,38053
"38054",2019-09-04 15:40:00,7.39091302666667,38054
"38055",2019-09-04 15:50:00,8.965568115,38055
"38056",2019-09-04 16:00:00,11.0266615983334,38056
"38057",2019-09-04 16:10:00,10.7129186040476,38057
"38058",2019-09-04 16:20:00,11.8151582612121,38058
"38059",2019-09-04 16:30:00,14.0873716166667,38059
"38060",2019-09-04 16:40:00,12.099713025,38060
"38061",2019-09-04 16:50:00,16.7735670752381,38061
"38062",2019-09-04 17:00:00,16.44984899,38062
"38063",2019-09-04 17:10:00,15.6298308416667,38063
"38064",2019-09-04 17:20:00,15.6393587266667,38064
"38065",2019-09-04 17:30:00,16.0039640183333,38065
"38066",2019-09-04 17:40:00,NA,38066
"38067",2019-09-04 17:50:00,21.5852973316667,38067
"38068",2019-09-04 18:00:00,20.9928196941667,38068
"38069",2019-09-04 18:10:00,21.4947017683333,38069
"38070",2019-09-04 18:20:00,21.51585122,38070
"38071",2019-09-04 18:30:00,20.1399630666667,38071
"38072",2019-09-04 18:40:00,20.8521820916667,38072
"38073",2019-09-04 18:50:00,22.3843696475541,38073
"38074",2019-09-04 19:00:00,25.362158535,38074
"38075",2019-09-04 19:10:00,27.2435659283333,38075
"38076",2019-09-04 19:20:00,27.1996538791667,38076
"38077",2019-09-04 19:30:00,27.3862644521429,38077
"38078",2019-09-04 19:40:00,27.9916595216667,38078
"38079",2019-09-04 19:50:00,28.1103271816666,38079
"38080",2019-09-04 20:00:00,25.4037258116667,38080
"38081",2019-09-04 20:10:00,20.7410290573977,38081
"38082",2019-09-04 20:20:00,19.6587010072344,38082
"38083",2019-09-04 20:30:00,22.3925836033333,38083
"38084",2019-09-04 20:40:00,NA,38084
"38085",2019-09-04 20:50:00,22.9305195733333,38085
"38086",2019-09-04 21:00:00,26.2294141209524,38086
"38087",2019-09-04 21:10:00,28.8522642816667,38087
"38088",2019-09-04 21:20:00,28.3108509716667,38088
"38089",2019-09-04 21:30:00,23.4687959642857,38089
"38090",2019-09-04 21:40:00,21.6293970163095,38090
"38091",2019-09-04 21:50:00,20.8470083405556,38091
"38092",2019-09-04 22:00:00,21.5135197111111,38092
"38093",2019-09-04 22:10:00,21.4876058671429,38093
"38094",2019-09-04 22:20:00,20.808824547381,38094
"38095",2019-09-04 22:30:00,21.5351777969048,38095
"38096",2019-09-04 22:40:00,22.1035158802381,38096
"38097",2019-09-04 22:50:00,22.0732018583333,38097
"38098",2019-09-04 23:00:00,22.7829843922222,38098
"38099",2019-09-04 23:10:00,20.386110485,38099
"38100",2019-09-04 23:20:00,20.4747483510715,38100
"38101",2019-09-04 23:30:00,19.8201419756855,38101
"38102",2019-09-04 23:40:00,NA,38102
"38103",2019-09-04 23:50:00,20.1707324616667,38103
"38104",2019-09-05 00:00:00,18.9013632475397,38104
"38105",2019-09-05 00:10:00,19.6909873041667,38105
"38106",2019-09-05 00:20:00,20.0927179326191,38106
"38107",2019-09-05 00:30:00,22.0294657675,38107
"38108",2019-09-05 00:40:00,22.3265170379581,38108
"38109",2019-09-05 00:50:00,20.9894408464286,38109
"38110",2019-09-05 01:00:00,19.8637567,38110
"38111",2019-09-05 01:10:00,20.8588872874286,38111
"38112",2019-09-05 01:20:00,20.8674633238096,38112
"38113",2019-09-05 01:30:00,22.768492860293,38113
"38114",2019-09-05 01:40:00,22.6687564753544,38114
"38115",2019-09-05 01:50:00,23.4479422033333,38115
"38116",2019-09-05 02:00:00,23.533324855,38116
"38117",2019-09-05 02:10:00,20.6138384116666,38117
"38118",2019-09-05 02:20:00,21.2437800686652,38118
"38119",2019-09-05 02:30:00,21.8527250833333,38119
"38120",2019-09-05 02:40:00,NA,38120
"38121",2019-09-05 02:50:00,22.963604517381,38121
"38122",2019-09-05 03:00:00,21.660608045293,38122
"38123",2019-09-05 03:10:00,20.6123678394872,38123
"38124",2019-09-05 03:20:00,20.7265474562915,38124
"38125",2019-09-05 03:30:00,20.7857070566667,38125
"38126",2019-09-05 03:40:00,18.6170878469841,38126
"38127",2019-09-05 03:50:00,20.667721399697,38127
"38128",2019-09-05 04:00:00,25.1785337185912,38128
"38129",2019-09-05 04:10:00,22.5778136916666,38129
"38130",2019-09-05 04:20:00,18.9747418969841,38130
"38131",2019-09-05 04:30:00,20.1761049522222,38131
"38132",2019-09-05 04:40:00,18.9579532521428,38132
"38133",2019-09-05 04:50:00,19.8308446402381,38133
"38134",2019-09-05 05:00:00,24.6655389991666,38134
"38135",2019-09-05 05:10:00,23.9987128766666,38135
"38136",2019-09-05 05:20:00,24.8712692433333,38136
"38137",2019-09-05 05:30:00,25.7790026256565,38137
"38138",2019-09-05 05:40:00,NA,38138
"38139",2019-09-05 05:50:00,28.0499960710606,38139
"38140",2019-09-05 06:00:00,25.8663051575,38140
"38141",2019-09-05 06:10:00,24.9713172059523,38141
"38142",2019-09-05 06:20:00,25.8269564079761,38142
"38143",2019-09-05 06:30:00,25.4511326316666,38143
"38144",2019-09-05 06:40:00,24.047547820238,38144
"38145",2019-09-05 06:50:00,23.6201548472222,38145
"38146",2019-09-05 07:00:00,22.0828086779167,38146
"38147",2019-09-05 07:10:00,20.1935851549242,38147
"38148",2019-09-05 07:20:00,21.1349271173809,38148
"38149",2019-09-05 07:30:00,24.1155984,38149
"38150",2019-09-05 07:40:00,19.7641736217094,38150
"38151",2019-09-05 07:50:00,18.6159011555372,38151
"38152",2019-09-05 08:00:00,18.6984222014827,38152
"38153",2019-09-05 08:10:00,18.6297563273809,38153
"38154",2019-09-05 08:20:00,18.0802989113675,38154
"38155",2019-09-05 08:30:00,17.6937401255555,38155
"38156",2019-09-05 08:40:00,NA,38156
"38157",2019-09-05 08:50:00,19.1124282769298,38157
"38158",2019-09-05 09:00:00,16.8666868233333,38158
"38159",2019-09-05 09:10:00,16.7269662838095,38159
"38160",2019-09-05 09:20:00,16.2961462521429,38160
"38161",2019-09-05 09:30:00,14.8523383219505,38161
"38162",2019-09-05 09:40:00,16.0438890610134,38162
"38163",2019-09-05 09:50:00,15.4946702716666,38163
"38164",2019-09-05 10:00:00,14.3193492301948,38164
"38165",2019-09-05 10:10:00,15.393932242619,38165
"38166",2019-09-05 10:20:00,14.531264597521,38166
"38167",2019-09-05 10:30:00,14.494406369127,38167
"38168",2019-09-05 10:40:00,14.5091229447403,38168
"38169",2019-09-05 10:50:00,14.807707507521,38169
"38170",2019-09-05 11:00:00,15.6587331855882,38170
"38171",2019-09-05 11:10:00,15.6098558059524,38171
"38172",2019-09-05 11:20:00,14.0006206479887,38172
"38173",2019-09-05 11:30:00,15.5998840536364,38173
"38174",2019-09-05 11:40:00,NA,38174
"38175",2019-09-05 11:50:00,14.864962785,38175
"38176",2019-09-05 12:00:00,15.31539704625,38176
"38177",2019-09-05 12:10:00,12.3422377162418,38177
"38178",2019-09-05 12:20:00,12.320033059246,38178
"38179",2019-09-05 12:30:00,16.1174086016667,38179
"38180",2019-09-05 12:40:00,14.24406644,38180
"38181",2019-09-05 12:50:00,12.1681243103571,38181
"38182",2019-09-05 13:00:00,12.8341515705555,38182
"38183",2019-09-05 13:10:00,12.8804516613889,38183
"38184",2019-09-05 13:20:00,12.2252511785317,38184
"38185",2019-09-05 13:30:00,13.4952686685714,38185
"38186",2019-09-05 13:40:00,13.0887811474351,38186
"38187",2019-09-05 13:50:00,14.2591206769048,38187
"38188",2019-09-05 14:00:00,13.393134064362,38188
"38189",2019-09-05 14:10:00,12.9079389808333,38189
"38190",2019-09-05 14:20:00,12.5450509632021,38190
"38191",2019-09-05 14:30:00,11.9242543290909,38191
"38192",2019-09-05 14:40:00,NA,38192
"38193",2019-09-05 14:50:00,11.4120663,38193
"38194",2019-09-05 15:00:00,11.6231844166667,38194
"38195",2019-09-05 15:10:00,12.0982186866667,38195
"38196",2019-09-05 15:20:00,11.629375706935,38196
"38197",2019-09-05 15:30:00,12.02462577,38197
"38198",2019-09-05 15:40:00,11.8709922513636,38198
"38199",2019-09-05 15:50:00,9.70229096448051,38199
"38200",2019-09-05 16:00:00,11.9389274966667,38200
"38201",2019-09-05 16:10:00,12.4085220583333,38201
"38202",2019-09-05 16:20:00,11.9199619227778,38202
"38203",2019-09-05 16:30:00,11.8889458078571,38203
"38204",2019-09-05 16:40:00,16.7270117818136,38204
"38205",2019-09-05 16:50:00,13.6897417526588,38205
"38206",2019-09-05 17:00:00,15.5958431277506,38206
"38207",2019-09-05 17:10:00,18.2753025740476,38207
"38208",2019-09-05 17:20:00,17.0736926035714,38208
"38209",2019-09-05 17:30:00,13.0857045211438,38209
"38210",2019-09-05 17:40:00,NA,38210
"38211",2019-09-05 17:50:00,11.2150257533333,38211
"38212",2019-09-05 18:00:00,12.2697732971849,38212
"38213",2019-09-05 18:10:00,13.8989465909921,38213
"38214",2019-09-05 18:20:00,15.2278469711905,38214
"38215",2019-09-05 18:30:00,15.3745098233333,38215
"38216",2019-09-05 18:40:00,15.4393832719337,38216
"38217",2019-09-05 18:50:00,15.542972445,38217
"38218",2019-09-05 19:00:00,14.4828820338095,38218
"38219",2019-09-05 19:10:00,15.5332330725,38219
"38220",2019-09-05 19:20:00,16.114369347619,38220
"38221",2019-09-05 19:30:00,15.4218736938095,38221
"38222",2019-09-05 19:40:00,15.499242885,38222
"38223",2019-09-05 19:50:00,14.7954040166667,38223
"38224",2019-09-05 20:00:00,14.1602648043615,38224
"38225",2019-09-05 20:10:00,14.4698613433333,38225
"38226",2019-09-05 20:20:00,11.1974258852381,38226
"38227",2019-09-05 20:30:00,11.6194333104979,38227
"38228",2019-09-05 20:40:00,NA,38228
"38229",2019-09-05 20:50:00,10.9195717775,38229
"38230",2019-09-05 21:00:00,10.7105721851282,38230
"38231",2019-09-05 21:10:00,10.85510926,38231
"38232",2019-09-05 21:20:00,10.4529446074634,38232
"38233",2019-09-05 21:30:00,9.99404615095832,38233
"38234",2019-09-05 21:40:00,9.61175622075396,38234
"38235",2019-09-05 21:50:00,10.4702470208547,38235
"38236",2019-09-05 22:00:00,10.6201578142857,38236
"38237",2019-09-05 22:10:00,9.96675825552915,38237
"38238",2019-09-05 22:20:00,10.7251264404509,38238
"38239",2019-09-05 22:30:00,10.6545619304509,38239
"38240",2019-09-05 22:40:00,10.3719979038645,38240
"38241",2019-09-05 22:50:00,10.078786875,38241
"38242",2019-09-05 23:00:00,10.1430163071958,38242
"38243",2019-09-05 23:10:00,10.2212636830378,38243
"38244",2019-09-05 23:20:00,10.2032977530525,38244
"38245",2019-09-05 23:30:00,9.97245931846153,38245
"38246",2019-09-05 23:40:00,NA,38246
"38247",2019-09-05 23:50:00,9.86028744098484,38247
"38248",2019-09-06 00:00:00,9.67519866492424,38248
"38249",2019-09-06 00:10:00,8.88730051379788,38249
"38250",2019-09-06 00:20:00,8.70640117399711,38250
"38251",2019-09-06 00:30:00,8.99162115893326,38251
"38252",2019-09-06 00:40:00,9.34342472379787,38252
"38253",2019-09-06 00:50:00,9.5558806447619,38253
"38254",2019-09-06 01:00:00,10.1217758519048,38254
"38255",2019-09-06 01:10:00,10.5327644750974,38255
"38256",2019-09-06 01:20:00,9.85607518559523,38256
"38257",2019-09-06 01:30:00,10.5754195899711,38257
"38258",2019-09-06 01:40:00,9.21543755340965,38258
"38259",2019-09-06 01:50:00,7.57580016202382,38259
"38260",2019-09-06 02:00:00,6.59853651452381,38260
"38261",2019-09-06 02:10:00,7.07347272941559,38261
"38262",2019-09-06 02:20:00,9.19400111931895,38262
"38263",2019-09-06 02:30:00,9.2338007511111,38263
"38264",2019-09-06 02:40:00,NA,38264
"38265",2019-09-06 02:50:00,9.17295136666667,38265
"38266",2019-09-06 03:00:00,9.11646067573592,38266
"38267",2019-09-06 03:10:00,9.88085181955545,38267
"38268",2019-09-06 03:20:00,9.20949499499999,38268
"38269",2019-09-06 03:30:00,9.7404384476264,38269
"38270",2019-09-06 03:40:00,9.88404647389277,38270
"38271",2019-09-06 03:50:00,11.5621582329365,38271
"38272",2019-09-06 04:00:00,11.8140015093615,38272
"38273",2019-09-06 04:10:00,11.6947564559926,38273
"38274",2019-09-06 04:20:00,11.6815022618254,38274
"38275",2019-09-06 04:30:00,11.8760318163493,38275
"38276",2019-09-06 04:40:00,12.1561942533516,38276
"38277",2019-09-06 04:50:00,14.5779809738095,38277
"38278",2019-09-06 05:00:00,14.6803393030953,38278
"38279",2019-09-06 05:10:00,15.3557186884524,38279
"38280",2019-09-06 05:20:00,14.4509952966667,38280
"38281",2019-09-06 05:30:00,16.7368848503572,38281
"38282",2019-09-06 05:40:00,NA,38282
"38283",2019-09-06 05:50:00,17.5534591313492,38283
"38284",2019-09-06 06:00:00,16.7172952640043,38284
"38285",2019-09-06 06:10:00,15.5655149933333,38285
"38286",2019-09-06 06:20:00,15.9997500296862,38286
"38287",2019-09-06 06:30:00,15.8832664080952,38287
"38288",2019-09-06 06:40:00,15.3865379422888,38288
"38289",2019-09-06 06:50:00,17.0124866888095,38289
"38290",2019-09-06 07:00:00,16.103640387872,38290
"38291",2019-09-06 07:10:00,16.0569788616667,38291
"38292",2019-09-06 07:20:00,17.5657505102273,38292
"38293",2019-09-06 07:30:00,15.2999514936035,38293
"38294",2019-09-06 07:40:00,12.9611735542063,38294
"38295",2019-09-06 07:50:00,13.6232089878355,38295
"38296",2019-09-06 08:00:00,14.9964625296825,38296
"38297",2019-09-06 08:10:00,13.1781295735714,38297
"38298",2019-09-06 08:20:00,15.6217758358974,38298
"38299",2019-09-06 08:30:00,15.5431116202381,38299
"38300",2019-09-06 08:40:00,NA,38300
"38301",2019-09-06 08:50:00,13.7182199233333,38301
"38302",2019-09-06 09:00:00,15.3555806775458,38302
"38303",2019-09-06 09:10:00,13.9512353178571,38303
"38304",2019-09-06 09:20:00,16.6138742972024,38304
"38305",2019-09-06 09:30:00,12.7222887807538,38305
"38306",2019-09-06 09:40:00,14.2005650866667,38306
"38307",2019-09-06 09:50:00,13.3156648138384,38307
"38308",2019-09-06 10:00:00,11.7899242059524,38308
"38309",2019-09-06 10:10:00,12.1353850984798,38309
"38310",2019-09-06 10:20:00,13.2510258249206,38310
"38311",2019-09-06 10:30:00,12.9741825879365,38311
"38312",2019-09-06 10:40:00,14.5017146869444,38312
"38313",2019-09-06 10:50:00,12.2691602633333,38313
"38314",2019-09-06 11:00:00,12.9517474251984,38314
"38315",2019-09-06 11:10:00,12.8765490261942,38315
"38316",2019-09-06 11:20:00,12.5968235255555,38316
"38317",2019-09-06 11:30:00,12.3564899533333,38317
"38318",2019-09-06 11:40:00,NA,38318
"38319",2019-09-06 11:50:00,NA,38319
"38320",2019-09-06 12:00:00,17.7872932833333,38320
"38321",2019-09-06 12:10:00,17.2905318969444,38321
"38322",2019-09-06 12:20:00,13.3735501687433,38322
"38323",2019-09-06 12:30:00,13.3556100126318,38323
"38324",2019-09-06 12:40:00,11.9326014353571,38324
"38325",2019-09-06 12:50:00,13.9819607688889,38325
"38326",2019-09-06 13:00:00,11.8571157925,38326
"38327",2019-09-06 13:10:00,12.0165710316667,38327
"38328",2019-09-06 13:20:00,12.4072705472222,38328
"38329",2019-09-06 13:30:00,12.0154434452631,38329
"38330",2019-09-06 13:40:00,12.2712906143055,38330
"38331",2019-09-06 13:50:00,12.7305135122222,38331
"38332",2019-09-06 14:00:00,12.9019676041667,38332
"38333",2019-09-06 14:10:00,12.6562539830556,38333
"38334",2019-09-06 14:20:00,16.020057705,38334
"38335",2019-09-06 14:30:00,16.4930633971212,38335
"38336",2019-09-06 14:40:00,NA,38336
"38337",2019-09-06 14:50:00,16.106272297648,38337
"38338",2019-09-06 15:00:00,16.3750107564286,38338
"38339",2019-09-06 15:10:00,16.259274594881,38339
"38340",2019-09-06 15:20:00,15.7112415111111,38340
"38341",2019-09-06 15:30:00,15.8879739316667,38341
"38342",2019-09-06 15:40:00,14.7672938587374,38342
"38343",2019-09-06 15:50:00,16.2266495266667,38343
"38344",2019-09-06 16:00:00,16.3123043866667,38344
"38345",2019-09-06 16:10:00,16.31883072,38345
"38346",2019-09-06 16:20:00,15.6024583963492,38346
"38347",2019-09-06 16:30:00,16.1713196139278,38347
"38348",2019-09-06 16:40:00,15.8468440809524,38348
"38349",2019-09-06 16:50:00,15.4046057189466,38349
"38350",2019-09-06 17:00:00,15.6049157641946,38350
"38351",2019-09-06 17:10:00,15.0072513446945,38351
"38352",2019-09-06 17:20:00,15.532868667619,38352
"38353",2019-09-06 17:30:00,16.4273899366667,38353
"38354",2019-09-06 17:40:00,NA,38354
"38355",2019-09-06 17:50:00,16.3634238164286,38355
"38356",2019-09-06 18:00:00,14.4827945892857,38356
"38357",2019-09-06 18:10:00,16.2133134061905,38357
"38358",2019-09-06 18:20:00,17.2181520527381,38358
"38359",2019-09-06 18:30:00,15.492063323869,38359
"38360",2019-09-06 18:40:00,13.2933184651948,38360
"38361",2019-09-06 18:50:00,13.2177677119505,38361
"38362",2019-09-06 19:00:00,13.7257812066667,38362
"38363",2019-09-06 19:10:00,13.1626397133623,38363
"38364",2019-09-06 19:20:00,12.3781703833306,38364
"38365",2019-09-06 19:30:00,12.5416072426984,38365
"38366",2019-09-06 19:40:00,12.5481909775,38366
"38367",2019-09-06 19:50:00,12.3719762077417,38367
"38368",2019-09-06 20:00:00,13.3601468958263,38368
"38369",2019-09-06 20:10:00,13.4761954175855,38369
"38370",2019-09-06 20:20:00,13.1226097443254,38370
"38371",2019-09-06 20:30:00,13.4325156025108,38371
"38372",2019-09-06 20:40:00,NA,38372
"38373",2019-09-06 20:50:00,12.1274458126618,38373
"38374",2019-09-06 21:00:00,12.6958584829762,38374
"38375",2019-09-06 21:10:00,12.0916242043939,38375
"38376",2019-09-06 21:20:00,11.5432289602778,38376
"38377",2019-09-06 21:30:00,11.9639208673411,38377
"38378",2019-09-06 21:40:00,11.3009300343012,38378
"38379",2019-09-06 21:50:00,10.1185864134307,38379
"38380",2019-09-06 22:00:00,10.4806851554473,38380
"38381",2019-09-06 22:10:00,10.2059506553571,38381
"38382",2019-09-06 22:20:00,9.05374733833334,38382
"38383",2019-09-06 22:30:00,9.00700527236265,38383
"38384",2019-09-06 22:40:00,8.99542957611473,38384
"38385",2019-09-06 22:50:00,8.9538586504762,38385
"38386",2019-09-06 23:00:00,9.93587687388889,38386
"38387",2019-09-06 23:10:00,10.3796452612698,38387
"38388",2019-09-06 23:20:00,10.3821803324663,38388
"38389",2019-09-06 23:30:00,10.5159967934799,38389
"38390",2019-09-06 23:40:00,NA,38390
"38391",2019-09-06 23:50:00,10.3724340155556,38391
"38392",2019-09-07 00:00:00,10.2999214140727,38392
"38393",2019-09-07 00:10:00,9.39883446833334,38393
"38394",2019-09-07 00:20:00,8.79778970525391,38394
"38395",2019-09-07 00:30:00,9.76946640236263,38395
"38396",2019-09-07 00:40:00,9.91377472285715,38396
"38397",2019-09-07 00:50:00,10.836251714596,38397
"38398",2019-09-07 01:00:00,10.1825728800397,38398
"38399",2019-09-07 01:10:00,10.8317762358128,38399
"38400",2019-09-07 01:20:00,10.5084073520238,38400
"38401",2019-09-07 01:30:00,9.78922623245726,38401
"38402",2019-09-07 01:40:00,9.38549732965946,38402
"38403",2019-09-07 01:50:00,9.00513393650059,38403
"38404",2019-09-07 02:00:00,8.35878261904762,38404
"38405",2019-09-07 02:10:00,8.51009565224025,38405
"38406",2019-09-07 02:20:00,8.44378195495158,38406
