"","date","NO[ppb]","V2"
"24410",2019-06-01 21:40:00,2.00520291833844,24410
"24411",2019-06-01 21:50:00,2.43981447844243,24411
"24412",2019-06-01 22:00:00,2.7794957336221,24412
"24413",2019-06-01 22:10:00,2.91350783317975,24413
"24414",2019-06-01 22:20:00,3.23767368153351,24414
"24415",2019-06-01 22:30:00,3.34425165180609,24415
"24416",2019-06-01 22:40:00,4.04663535917937,24416
"24417",2019-06-01 22:50:00,3.85220863150096,24417
"24418",2019-06-01 23:00:00,4.26171434032152,24418
"24419",2019-06-01 23:10:00,4.55595188520848,24419
"24420",2019-06-01 23:20:00,4.93080564136199,24420
"24421",2019-06-01 23:30:00,5.17357958050226,24421
"24422",2019-06-01 23:40:00,5.30930890751679,24422
"24423",2019-06-01 23:50:00,5.39657057761732,24423
"24424",2019-06-02 00:00:00,5.38433313294766,24424
"24425",2019-06-02 00:10:00,NA,24425
"24426",2019-06-02 00:20:00,5.93617203676188,24426
"24427",2019-06-02 00:30:00,6.16252905468322,24427
"24428",2019-06-02 00:40:00,6.2291029836036,24428
"24429",2019-06-02 00:50:00,6.65475372551408,24429
"24430",2019-06-02 01:00:00,6.64131509390671,24430
"24431",2019-06-02 01:10:00,6.77320995032492,24431
"24432",2019-06-02 01:20:00,7.0877050527401,24432
"24433",2019-06-02 01:30:00,6.8658855482644,24433
"24434",2019-06-02 01:40:00,7.10750748397012,24434
"24435",2019-06-02 01:50:00,6.85707415591276,24435
"24436",2019-06-02 02:00:00,7.34685173402306,24436
"24437",2019-06-02 02:10:00,7.59328464892941,24437
"24438",2019-06-02 02:20:00,7.42882317766279,24438
"24439",2019-06-02 02:30:00,7.53308443697739,24439
"24440",2019-06-02 02:40:00,7.92310561000774,24440
"24441",2019-06-02 02:50:00,7.80260523649829,24441
"24442",2019-06-02 03:00:00,8.12250328496318,24442
"24443",2019-06-02 03:10:00,NA,24443
"24444",2019-06-02 03:20:00,8.1045908814428,24444
"24445",2019-06-02 03:30:00,8.04474156410594,24445
"24446",2019-06-02 03:40:00,8.1157308466065,24446
"24447",2019-06-02 03:50:00,8.41510836364876,24447
"24448",2019-06-02 04:00:00,8.55506167758348,24448
"24449",2019-06-02 04:10:00,8.58855827019074,24449
"24450",2019-06-02 04:20:00,8.78988923059187,24450
"24451",2019-06-02 04:30:00,9.09975262389833,24451
"24452",2019-06-02 04:40:00,9.6274281178065,24452
"24453",2019-06-02 04:50:00,9.3249823660678,24453
"24454",2019-06-02 05:00:00,9.32688080328675,24454
"24455",2019-06-02 05:10:00,10.0008102956787,24455
"24456",2019-06-02 05:20:00,10.0384273268017,24456
"24457",2019-06-02 05:30:00,10.8025192813358,24457
"24458",2019-06-02 05:40:00,10.1116712095235,24458
"24459",2019-06-02 05:50:00,10.2552203610615,24459
"24460",2019-06-02 06:00:00,10.0627136463581,24460
"24461",2019-06-02 06:10:00,NA,24461
"24462",2019-06-02 06:20:00,NA,24462
"24463",2019-06-02 06:30:00,10.4650288492268,24463
"24464",2019-06-02 06:40:00,10.9793100847763,24464
"24465",2019-06-02 06:50:00,10.7895165547022,24465
"24466",2019-06-02 07:00:00,10.5800457676874,24466
"24467",2019-06-02 07:10:00,9.95031245051113,24467
"24468",2019-06-02 07:20:00,10.2538773083842,24468
"24469",2019-06-02 07:30:00,10.112582617773,24469
"24470",2019-06-02 07:40:00,9.70543201784007,24470
"24471",2019-06-02 07:50:00,9.4824101703144,24471
"24472",2019-06-02 08:00:00,9.01678848745613,24472
"24473",2019-06-02 08:10:00,9.11118406430169,24473
"24474",2019-06-02 08:20:00,8.52572082982147,24474
"24475",2019-06-02 08:30:00,8.36496727927277,24475
"24476",2019-06-02 08:40:00,8.29986871676397,24476
"24477",2019-06-02 08:50:00,7.98073606230336,24477
"24478",2019-06-02 09:00:00,7.95839722179632,24478
"24479",2019-06-02 09:10:00,NA,24479
"24480",2019-06-02 09:20:00,7.2815617494925,24480
"24481",2019-06-02 09:30:00,7.10790467462275,24481
"24482",2019-06-02 09:40:00,6.8300126635313,24482
"24483",2019-06-02 09:50:00,6.75952056411469,24483
"24484",2019-06-02 10:00:00,6.42821645937642,24484
"24485",2019-06-02 10:10:00,5.91608206383915,24485
"24486",2019-06-02 10:20:00,5.80867022504854,24486
"24487",2019-06-02 10:30:00,5.37755847013742,24487
"24488",2019-06-02 10:40:00,5.22570902071892,24488
"24489",2019-06-02 10:50:00,4.97074579900526,24489
"24490",2019-06-02 11:00:00,4.6933166099996,24490
"24491",2019-06-02 11:10:00,4.23567997022083,24491
"24492",2019-06-02 11:20:00,3.61984013585417,24492
"24493",2019-06-02 11:30:00,3.127131108691,24493
"24494",2019-06-02 11:40:00,2.95605597758553,24494
"24495",2019-06-02 11:50:00,2.55385821816881,24495
"24496",2019-06-02 12:00:00,2.38109419951823,24496
"24497",2019-06-02 12:10:00,NA,24497
"24498",2019-06-02 12:20:00,1.47518410637076,24498
"24499",2019-06-02 12:30:00,1.34591982308797,24499
"24500",2019-06-02 12:40:00,1.20632776219167,24500
"24501",2019-06-02 12:50:00,1.09826799452146,24501
"24502",2019-06-02 13:00:00,0.818843380523059,24502
"24503",2019-06-02 13:10:00,0.679972140978413,24503
"24504",2019-06-02 13:20:00,0.538382992529256,24504
"24505",2019-06-02 13:30:00,0.532118589245611,24505
"24506",2019-06-02 13:40:00,0.913622816199127,24506
"24507",2019-06-02 13:50:00,0.783495133428803,24507
"24508",2019-06-02 14:00:00,1.06643054894547,24508
"24509",2019-06-02 14:10:00,1.34512926611924,24509
"24510",2019-06-02 14:20:00,1.49280482843777,24510
"24511",2019-06-02 14:30:00,1.50922638792807,24511
"24512",2019-06-02 14:40:00,1.6214062471042,24512
"24513",2019-06-02 14:50:00,2.46966411748664,24513
"24514",2019-06-02 15:00:00,1.91800557304817,24514
"24515",2019-06-02 15:10:00,NA,24515
"24516",2019-06-02 15:20:00,0.632105747769814,24516
"24517",2019-06-02 15:30:00,0.27242571957869,24517
"24518",2019-06-02 15:40:00,-0.278727021504454,24518
"24519",2019-06-02 15:50:00,-0.602746943866136,24519
"24520",2019-06-02 16:00:00,-1.10276255937122,24520
"24521",2019-06-02 16:10:00,-1.40194380570067,24521
"24522",2019-06-02 16:20:00,-1.84990005173979,24522
"24523",2019-06-02 16:30:00,-1.98065581019355,24523
"24524",2019-06-02 16:40:00,-2.24973433712944,24524
"24525",2019-06-02 16:50:00,-2.48309713282682,24525
"24526",2019-06-02 17:00:00,-2.60938523086902,24526
"24527",2019-06-02 17:10:00,-2.72572885920845,24527
"24528",2019-06-02 17:20:00,-2.79312839223451,24528
"24529",2019-06-02 17:30:00,-2.91170826002442,24529
"24530",2019-06-02 17:40:00,-3.00202432204111,24530
"24531",2019-06-02 17:50:00,-3.13554277562243,24531
"24532",2019-06-02 18:00:00,-2.80434305283012,24532
"24533",2019-06-02 18:10:00,NA,24533
"24534",2019-06-02 18:20:00,-2.9762085970763,24534
"24535",2019-06-02 18:30:00,-2.94767561109011,24535
"24536",2019-06-02 18:40:00,-2.84960380382506,24536
"24537",2019-06-02 18:50:00,-2.61257034863149,24537
"24538",2019-06-02 19:00:00,-2.64225149546339,24538
"24539",2019-06-02 19:10:00,-2.22442684982672,24539
"24540",2019-06-02 19:20:00,-1.98475835776255,24540
"24541",2019-06-02 19:30:00,-1.91271241530665,24541
"24542",2019-06-02 19:40:00,-1.73411058021246,24542
"24543",2019-06-02 19:50:00,-1.22522200387609,24543
"24544",2019-06-02 20:00:00,-1.19954551646159,24544
"24545",2019-06-02 20:10:00,-0.697257718273177,24545
"24546",2019-06-02 20:20:00,-0.430920543759745,24546
"24547",2019-06-02 20:30:00,-0.152742832482531,24547
"24548",2019-06-02 20:40:00,0.161053669301285,24548
"24549",2019-06-02 20:50:00,0.488901064858003,24549
"24550",2019-06-02 21:00:00,0.897517316875359,24550
"24551",2019-06-02 21:10:00,NA,24551
"24552",2019-06-02 21:20:00,NA,24552
"24553",2019-06-02 21:30:00,2.22463332186256,24553
"24554",2019-06-02 21:40:00,2.51817743939075,24554
"24555",2019-06-02 21:50:00,2.88209015814756,24555
"24556",2019-06-02 22:00:00,3.36945129350176,24556
"24557",2019-06-02 22:10:00,3.51951124240526,24557
"24558",2019-06-02 22:20:00,3.84577662639152,24558
"24559",2019-06-02 22:30:00,4.42846862921195,24559
"24560",2019-06-02 22:40:00,4.69437432278557,24560
"24561",2019-06-02 22:50:00,5.29661941286133,24561
"24562",2019-06-02 23:00:00,5.64358689453667,24562
"24563",2019-06-02 23:10:00,6.18310230798083,24563
"24564",2019-06-02 23:20:00,6.21359823236144,24564
"24565",2019-06-02 23:30:00,6.23978547015895,24565
"24566",2019-06-02 23:40:00,6.51907183040709,24566
"24567",2019-06-02 23:50:00,6.63850731461986,24567
"24568",2019-06-03 00:00:00,6.97862591968155,24568
"24569",2019-06-03 00:10:00,NA,24569
"24570",2019-06-03 00:20:00,7.41950984810526,24570
"24571",2019-06-03 00:30:00,7.50883723535218,24571
"24572",2019-06-03 00:40:00,7.64068603428033,24572
"24573",2019-06-03 00:50:00,8.0565516420829,24573
"24574",2019-06-03 01:00:00,8.21197980868606,24574
"24575",2019-06-03 01:10:00,8.24791538374672,24575
"24576",2019-06-03 01:20:00,8.51849813200765,24576
"24577",2019-06-03 01:30:00,8.48469368509776,24577
"24578",2019-06-03 01:40:00,8.95456938148789,24578
"24579",2019-06-03 01:50:00,8.88965780950383,24579
"24580",2019-06-03 02:00:00,9.02965966728573,24580
"24581",2019-06-03 02:10:00,9.22770985786452,24581
"24582",2019-06-03 02:20:00,9.39268135500186,24582
"24583",2019-06-03 02:30:00,9.49131341986417,24583
"24584",2019-06-03 02:40:00,9.80093333324139,24584
"24585",2019-06-03 02:50:00,9.61353657289934,24585
"24586",2019-06-03 03:00:00,10.083573815768,24586
"24587",2019-06-03 03:10:00,NA,24587
"24588",2019-06-03 03:20:00,NA,24588
"24589",2019-06-03 03:30:00,10.8003521128181,24589
"24590",2019-06-03 03:40:00,10.0249902134901,24590
"24591",2019-06-03 03:50:00,10.5819994696934,24591
"24592",2019-06-03 04:00:00,10.8010444379114,24592
"24593",2019-06-03 04:10:00,11.0021549058763,24593
"24594",2019-06-03 04:20:00,11.1303640426849,24594
"24595",2019-06-03 04:30:00,11.6282078079359,24595
"24596",2019-06-03 04:40:00,11.6392369371443,24596
"24597",2019-06-03 04:50:00,11.8748835762204,24597
"24598",2019-06-03 05:00:00,14.9158933233134,24598
"24599",2019-06-03 05:10:00,16.3478997249135,24599
"24600",2019-06-03 05:20:00,13.5804306214401,24600
"24601",2019-06-03 05:30:00,13.4920276277002,24601
"24602",2019-06-03 05:40:00,12.6725812215483,24602
"24603",2019-06-03 05:50:00,11.9519096999449,24603
"24604",2019-06-03 06:00:00,11.8535057197211,24604
"24605",2019-06-03 06:10:00,11.9602457688324,24605
"24606",2019-06-03 06:20:00,NA,24606
"24607",2019-06-03 06:30:00,11.6300630333707,24607
"24608",2019-06-03 06:40:00,11.4011605922912,24608
"24609",2019-06-03 06:50:00,10.9850311281157,24609
"24610",2019-06-03 07:00:00,10.2067333053573,24610
"24611",2019-06-03 07:10:00,9.92642650204389,24611
"24612",2019-06-03 07:20:00,9.76847084013047,24612
"24613",2019-06-03 07:30:00,9.37463628273611,24613
"24614",2019-06-03 07:40:00,9.35624143803837,24614
"24615",2019-06-03 07:50:00,9.19019183943547,24615
"24616",2019-06-03 08:00:00,9.102212830114,24616
"24617",2019-06-03 08:10:00,8.77671018983642,24617
"24618",2019-06-03 08:20:00,8.68828418446416,24618
"24619",2019-06-03 08:30:00,8.10994740377345,24619
"24620",2019-06-03 08:40:00,7.6161360429301,24620
"24621",2019-06-03 08:50:00,7.27839006466474,24621
"24622",2019-06-03 09:00:00,7.10021772268042,24622
"24623",2019-06-03 09:10:00,6.70681424198603,24623
"24624",2019-06-03 09:20:00,NA,24624
"24625",2019-06-03 09:30:00,5.66749698602435,24625
"24626",2019-06-03 09:40:00,5.79297471994571,24626
"24627",2019-06-03 09:50:00,5.33694315350359,24627
"24628",2019-06-03 10:00:00,4.92683594569412,24628
"24629",2019-06-03 10:10:00,4.21947145160764,24629
"24630",2019-06-03 10:20:00,4.00586212383448,24630
"24631",2019-06-03 10:30:00,3.79632522442894,24631
"24632",2019-06-03 10:40:00,3.34395457055436,24632
"24633",2019-06-03 10:50:00,3.0580303956272,24633
"24634",2019-06-03 11:00:00,2.81372302076257,24634
"24635",2019-06-03 11:10:00,2.64579255124749,24635
"24636",2019-06-03 11:20:00,2.03603870603825,24636
"24637",2019-06-03 11:30:00,1.88854528152632,24637
"24638",2019-06-03 11:40:00,1.57524222147972,24638
"24639",2019-06-03 11:50:00,1.42171517083487,24639
"24640",2019-06-03 12:00:00,1.23676636071159,24640
"24641",2019-06-03 12:10:00,1.08278151094701,24641
"24642",2019-06-03 12:20:00,NA,24642
"24643",2019-06-03 12:30:00,1.14368043106997,24643
"24644",2019-06-03 12:40:00,1.01647058347034,24644
"24645",2019-06-03 12:50:00,0.572999171350247,24645
"24646",2019-06-03 13:00:00,0.554468417432554,24646
"24647",2019-06-03 13:10:00,0.228018172582654,24647
"24648",2019-06-03 13:20:00,-0.544318658847954,24648
"24649",2019-06-03 13:30:00,-0.519537718816084,24649
"24650",2019-06-03 13:40:00,-0.551631225026809,24650
"24651",2019-06-03 13:50:00,-0.30494236653099,24651
"24652",2019-06-03 14:00:00,-0.548409396130759,24652
"24653",2019-06-03 14:10:00,-0.326521091926522,24653
"24654",2019-06-03 14:20:00,-0.0711145024221764,24654
"24655",2019-06-03 14:30:00,0.191933044104642,24655
"24656",2019-06-03 14:40:00,0.216373470788181,24656
"24657",2019-06-03 14:50:00,0.452139141812448,24657
"24658",2019-06-03 15:00:00,0.745377543959349,24658
"24659",2019-06-03 15:10:00,0.931472160931572,24659
"24660",2019-06-03 15:20:00,NA,24660
"24661",2019-06-03 15:30:00,1.17357764952123,24661
"24662",2019-06-03 15:40:00,1.91563862108729,24662
"24663",2019-06-03 15:50:00,1.82574276478504,24663
"24664",2019-06-03 16:00:00,2.02079290325993,24664
"24665",2019-06-03 16:10:00,2.21472694207566,24665
"24666",2019-06-03 16:20:00,1.92500874867041,24666
"24667",2019-06-03 16:30:00,2.17838130490525,24667
"24668",2019-06-03 16:40:00,1.71149671142774,24668
"24669",2019-06-03 16:50:00,1.98662635534851,24669
"24670",2019-06-03 17:00:00,2.1811192585433,24670
"24671",2019-06-03 17:10:00,2.20437932950041,24671
"24672",2019-06-03 17:20:00,2.85487441050656,24672
"24673",2019-06-03 17:30:00,2.41678807612227,24673
"24674",2019-06-03 17:40:00,2.76343612632235,24674
"24675",2019-06-03 17:50:00,2.79101671139976,24675
"24676",2019-06-03 18:00:00,3.04669395410971,24676
"24677",2019-06-03 18:10:00,3.03134209486125,24677
"24678",2019-06-03 18:20:00,NA,24678
"24679",2019-06-03 18:30:00,3.95828875941131,24679
"24680",2019-06-03 18:40:00,3.85541336730905,24680
"24681",2019-06-03 18:50:00,4.09457328751934,24681
"24682",2019-06-03 19:00:00,4.20967329872071,24682
"24683",2019-06-03 19:10:00,4.43034533519694,24683
"24684",2019-06-03 19:20:00,4.54931357391407,24684
"24685",2019-06-03 19:30:00,4.69941827342691,24685
"24686",2019-06-03 19:40:00,4.83108275374942,24686
"24687",2019-06-03 19:50:00,5.12039045904942,24687
"24688",2019-06-03 20:00:00,5.65206986321338,24688
"24689",2019-06-03 20:10:00,5.6858019999376,24689
"24690",2019-06-03 20:20:00,6.14248444768029,24690
"24691",2019-06-03 20:30:00,6.44352518690453,24691
"24692",2019-06-03 20:40:00,6.55118961094084,24692
"24693",2019-06-03 20:50:00,6.7688340598312,24693
"24694",2019-06-03 21:00:00,7.11751396502396,24694
"24695",2019-06-03 21:10:00,7.24331769673209,24695
"24696",2019-06-03 21:20:00,NA,24696
"24697",2019-06-03 21:30:00,8.09581638566882,24697
"24698",2019-06-03 21:40:00,7.9970900096799,24698
"24699",2019-06-03 21:50:00,8.09709017399436,24699
"24700",2019-06-03 22:00:00,8.28791312755883,24700
"24701",2019-06-03 22:10:00,8.32613140155361,24701
"24702",2019-06-03 22:20:00,8.69990604567995,24702
"24703",2019-06-03 22:30:00,8.68817898599344,24703
"24704",2019-06-03 22:40:00,8.97365915929779,24704
"24705",2019-06-03 22:50:00,9.19460048563546,24705
"24706",2019-06-03 23:00:00,9.28100105203128,24706
"24707",2019-06-03 23:10:00,9.68288698350532,24707
"24708",2019-06-03 23:20:00,9.6662042474497,24708
"24709",2019-06-03 23:30:00,9.49677137402085,24709
"24710",2019-06-03 23:40:00,9.98300594818125,24710
"24711",2019-06-03 23:50:00,9.75449181391379,24711
"24712",2019-06-04 00:00:00,10.0310371904593,24712
"24713",2019-06-04 00:10:00,10.2902612448962,24713
"24714",2019-06-04 00:20:00,NA,24714
"24715",2019-06-04 00:30:00,10.2707122818449,24715
"24716",2019-06-04 00:40:00,10.4060021506051,24716
"24717",2019-06-04 00:50:00,10.8548708808169,24717
"24718",2019-06-04 01:00:00,10.8098666871676,24718
"24719",2019-06-04 01:10:00,10.676860683679,24719
"24720",2019-06-04 01:20:00,10.777309037646,24720
"24721",2019-06-04 01:30:00,11.1368865665432,24721
"24722",2019-06-04 01:40:00,10.8630901040827,24722
"24723",2019-06-04 01:50:00,11.0502778858359,24723
"24724",2019-06-04 02:00:00,11.1603446156288,24724
"24725",2019-06-04 02:10:00,11.1871831627243,24725
"24726",2019-06-04 02:20:00,11.5057367715982,24726
"24727",2019-06-04 02:30:00,11.3012702089776,24727
"24728",2019-06-04 02:40:00,11.9021018205305,24728
"24729",2019-06-04 02:50:00,11.6720033419211,24729
"24730",2019-06-04 03:00:00,11.7457083486267,24730
"24731",2019-06-04 03:10:00,11.6571524594172,24731
"24732",2019-06-04 03:20:00,NA,24732
"24733",2019-06-04 03:30:00,12.2209779014594,24733
"24734",2019-06-04 03:40:00,11.9483042466719,24734
"24735",2019-06-04 03:50:00,12.2531217161903,24735
"24736",2019-06-04 04:00:00,12.0315991098779,24736
"24737",2019-06-04 04:10:00,12.4400002462872,24737
"24738",2019-06-04 04:20:00,12.5275141203877,24738
"24739",2019-06-04 04:30:00,13.1748376142505,24739
"24740",2019-06-04 04:40:00,15.1892354925636,24740
"24741",2019-06-04 04:50:00,16.7353162787493,24741
"24742",2019-06-04 05:00:00,15.8328367122241,24742
"24743",2019-06-04 05:10:00,15.5255811558186,24743
"24744",2019-06-04 05:20:00,15.7978794121561,24744
"24745",2019-06-04 05:30:00,15.9802400003018,24745
"24746",2019-06-04 05:40:00,16.9643217105928,24746
"24747",2019-06-04 05:50:00,15.8154020953155,24747
"24748",2019-06-04 06:00:00,15.2260747992391,24748
"24749",2019-06-04 06:10:00,18.3411392620118,24749
"24750",2019-06-04 06:20:00,NA,24750
"24751",2019-06-04 06:30:00,NA,24751
"24752",2019-06-04 06:40:00,17.0392972001817,24752
"24753",2019-06-04 06:50:00,17.3430022172178,24753
"24754",2019-06-04 07:00:00,16.5340291305811,24754
"24755",2019-06-04 07:10:00,16.0659969193984,24755
"24756",2019-06-04 07:20:00,15.0314928939364,24756
"24757",2019-06-04 07:30:00,13.1581111687641,24757
"24758",2019-06-04 07:40:00,11.229227057724,24758
"24759",2019-06-04 07:50:00,11.2432372403417,24759
"24760",2019-06-04 08:00:00,10.6319455825112,24760
"24761",2019-06-04 08:10:00,11.1173238943927,24761
"24762",2019-06-04 08:20:00,10.6498478018398,24762
"24763",2019-06-04 08:30:00,10.3689100502158,24763
"24764",2019-06-04 08:40:00,10.1168062976139,24764
"24765",2019-06-04 08:50:00,10.0375714683045,24765
"24766",2019-06-04 09:00:00,11.8154983001841,24766
"24767",2019-06-04 09:10:00,8.69169695288583,24767
"24768",2019-06-04 09:20:00,NA,24768
"24769",2019-06-04 09:30:00,7.58379080873315,24769
"24770",2019-06-04 09:40:00,7.51366075788357,24770
"24771",2019-06-04 09:50:00,7.3941730110999,24771
"24772",2019-06-04 10:00:00,7.10007836080037,24772
"24773",2019-06-04 10:10:00,6.91629127590835,24773
"24774",2019-06-04 10:20:00,6.59683111106363,24774
"24775",2019-06-04 10:30:00,6.33048292683711,24775
"24776",2019-06-04 10:40:00,5.96633179568451,24776
"24777",2019-06-04 10:50:00,5.58158491156885,24777
"24778",2019-06-04 11:00:00,5.164816531456,24778
"24779",2019-06-04 11:10:00,4.76119483441061,24779
"24780",2019-06-04 11:20:00,4.5130925090615,24780
"24781",2019-06-04 11:30:00,4.05965733049677,24781
"24782",2019-06-04 11:40:00,3.65838966624247,24782
"24783",2019-06-04 11:50:00,3.2574588769467,24783
"24784",2019-06-04 12:00:00,3.12402692254548,24784
"24785",2019-06-04 12:10:00,2.73474350203604,24785
"24786",2019-06-04 12:20:00,NA,24786
"24787",2019-06-04 12:30:00,2.13161898554708,24787
