"","date","NO2[ppb]","V2"
"12561",2018-10-13 12:20:00,25.4407332716667,12561
"12562",2018-10-13 12:30:00,15.69623316,12562
"12563",2018-10-13 12:40:00,25.0646699533334,12563
"12564",2018-10-13 12:50:00,22.6625352533333,12564
"12565",2018-10-13 13:00:00,20.53440883,12565
"12566",2018-10-13 13:10:00,23.1702874266667,12566
"12567",2018-10-13 13:20:00,33.2397737833333,12567
"12568",2018-10-13 13:40:00,30.6454300666666,12568
"12569",2018-10-13 13:50:00,26.44523378,12569
"12570",2018-10-13 14:00:00,31.9542395416666,12570
"12571",2018-10-13 14:10:00,31.9957620266667,12571
"12572",2018-10-13 14:20:00,33.6112948516667,12572
"12573",2018-10-13 14:30:00,36.2781766783334,12573
"12574",2018-10-13 14:40:00,39.6938114099999,12574
"12575",2018-10-13 14:50:00,35.53137144,12575
"12576",2018-10-13 15:00:00,16.27358523,12576
"12577",2018-10-13 15:10:00,10.0915121566666,12577
"12578",2018-10-13 15:20:00,34.1445576083333,12578
"12579",2018-10-13 15:30:00,21.5443486754762,12579
"12580",2018-10-13 15:40:00,31.469657075,12580
"12581",2018-10-13 15:50:00,20.3524143283333,12581
"12582",2018-10-13 16:00:00,15.02501565,12582
"12583",2018-10-13 16:10:00,4.15447185833334,12583
"12584",2018-10-13 16:20:00,5.09248562166666,12584
"12585",2018-10-13 16:40:00,34.2418379416667,12585
"12586",2018-10-13 16:50:00,26.6367339666666,12586
"12587",2018-10-13 17:00:00,27.91237765,12587
"12588",2018-10-13 17:10:00,29.50900646,12588
"12589",2018-10-13 17:20:00,24.7375666966667,12589
"12590",2018-10-13 17:30:00,18.3435147,12590
"12591",2018-10-13 17:40:00,45.7543408533332,12591
"12592",2018-10-13 17:50:00,46.19316319,12592
"12593",2018-10-13 18:00:00,15.4450345516667,12593
"12594",2018-10-13 18:10:00,10.6727174589636,12594
"12595",2018-10-13 18:20:00,10.61949631,12595
"12596",2018-10-13 18:30:00,13.3406221683333,12596
"12597",2018-10-13 18:40:00,16.2596933666667,12597
"12598",2018-10-13 18:50:00,23.5425012516667,12598
"12599",2018-10-13 19:00:00,35.8322768383333,12599
"12600",2018-10-13 19:10:00,48.04660595,12600
"12601",2018-10-13 21:00:00,27.5992581250001,12601
"12602",2018-10-13 21:10:00,26.099058365,12602
"12603",2018-10-13 21:20:00,25.4405564616667,12603
"12604",2018-10-13 21:30:00,25.9221838283333,12604
"12605",2018-10-13 21:40:00,32.2222679633333,12605
"12606",2018-10-13 21:50:00,24.3341873,12606
"12607",2018-10-13 22:00:00,23.9393405766667,12607
"12608",2018-10-13 22:10:00,23.2956108552381,12608
"12609",2018-10-13 22:20:00,15.300576875,12609
"12610",2018-10-13 22:40:00,19.5489579416667,12610
"12611",2018-10-13 22:50:00,20.058811295,12611
"12612",2018-10-13 23:00:00,14.8178274811364,12612
"12613",2018-10-13 23:10:00,14.93348055,12613
"12614",2018-10-13 23:20:00,13.1840973583333,12614
"12615",2018-10-13 23:30:00,12.4644061485294,12615
"12616",2018-10-13 23:40:00,13.7346785981601,12616
"12617",2018-10-13 23:50:00,11.1566490142425,12617
"12618",2018-10-14 00:00:00,12.5389577716667,12618
"12619",2018-10-14 00:10:00,12.3211125141667,12619
"12620",2018-10-14 00:20:00,11.9107737511905,12620
"12621",2018-10-14 00:30:00,13.1952300764393,12621
"12622",2018-10-14 00:40:00,12.1409509566666,12622
"12623",2018-10-14 00:50:00,10.9657207375092,12623
"12624",2018-10-14 01:00:00,10.8041325626191,12624
"12625",2018-10-14 01:10:00,11.7446536046948,12625
"12626",2018-10-14 01:20:00,14.5251483166666,12626
"12627",2018-10-14 01:50:00,10.989593961685,12627
"12628",2018-10-14 02:00:00,13.1163575890476,12628
"12629",2018-10-14 02:10:00,10.5728065947818,12629
"12630",2018-10-14 02:20:00,10.9329301760245,12630
"12631",2018-10-14 02:30:00,10.9866450957143,12631
"12632",2018-10-14 02:40:00,10.5514924493546,12632
"12633",2018-10-14 02:50:00,10.4616718515873,12633
"12634",2018-10-14 03:00:00,10.277489220157,12634
"12635",2018-10-14 03:10:00,10.4487210850433,12635
"12636",2018-10-14 03:20:00,10.7641010127381,12636
"12637",2018-10-14 03:30:00,11.8458916192857,12637
"12638",2018-10-14 03:40:00,12.8703445121245,12638
"12639",2018-10-14 04:40:00,9.25252573763851,12639
"12640",2018-10-14 04:50:00,10.8119211476973,12640
"12641",2018-10-14 05:00:00,8.87981007106171,12641
"12642",2018-10-14 05:10:00,8.64923525904762,12642
"12643",2018-10-14 05:20:00,11.4236045838889,12643
"12644",2018-10-14 05:30:00,10.1469413686551,12644
"12645",2018-10-14 05:40:00,11.8834199068254,12645
"12646",2018-10-14 05:50:00,12.639252010303,12646
"12647",2018-10-14 06:00:00,14.3102984776768,12647
"12648",2018-10-14 06:10:00,17.9064442478572,12648
"12649",2018-10-14 06:20:00,18.9888274521154,12649
"12650",2018-10-14 06:30:00,18.6666933028571,12650
"12651",2018-10-14 06:40:00,15.8006298690152,12651
"12652",2018-10-14 06:50:00,14.6249699967244,12652
"12653",2018-10-14 07:00:00,15.741025545,12653
"12654",2018-10-14 07:10:00,15.2836010532937,12654
"12655",2018-10-14 07:20:00,16.5835863166667,12655
"12656",2018-10-14 07:50:00,19.1803039490476,12656
"12657",2018-10-14 08:00:00,21.2849534716667,12657
"12658",2018-10-14 08:10:00,21.9475794265476,12658
"12659",2018-10-14 08:20:00,22.3456972233153,12659
"12660",2018-10-14 08:30:00,24.0099357313158,12660
"12661",2018-10-14 08:40:00,23.872713937013,12661
"12662",2018-10-14 08:50:00,21.2711297113553,12662
"12663",2018-10-14 09:00:00,19.7576060009524,12663
"12664",2018-10-14 09:10:00,24.2943479878571,12664
"12665",2018-10-14 09:20:00,26.230525345,12665
"12666",2018-10-14 09:30:00,20.4473973570707,12666
"12667",2018-10-14 09:40:00,21.5332350716667,12667
"12668",2018-10-14 09:50:00,21.7019310638889,12668
"12669",2018-10-14 10:00:00,26.3435907866666,12669
"12670",2018-10-14 10:10:00,22.3831814195454,12670
"12671",2018-10-14 10:20:00,22.8291209265385,12671
"12672",2018-10-14 10:40:00,16.3295227933333,12672
"12673",2018-10-14 10:50:00,19.9451777483334,12673
"12674",2018-10-14 11:00:00,12.947154425,12674
"12675",2018-10-14 11:10:00,17.4461050333333,12675
"12676",2018-10-14 11:20:00,22.0659993116667,12676
"12677",2018-10-14 11:30:00,16.1246857433333,12677
"12678",2018-10-14 11:40:00,15.5655743966667,12678
"12679",2018-10-14 11:50:00,20.4742910319048,12679
"12680",2018-10-14 12:00:00,17.9270407633333,12680
"12681",2018-10-14 12:10:00,18.9680375183333,12681
"12682",2018-10-14 12:20:00,10.964664015,12682
"12683",2018-10-14 12:30:00,10.39666666,12683
"12684",2018-10-14 12:40:00,8.26334722666667,12684
"12685",2018-10-14 12:50:00,16.712225575,12685
"12686",2018-10-14 13:00:00,12.7934117333333,12686
"12687",2018-10-14 13:10:00,17.7326793866667,12687
"12688",2018-10-14 13:20:00,20.1960020916667,12688
"12689",2018-10-14 13:40:00,24.97563403,12689
"12690",2018-10-14 13:50:00,15.7091734216667,12690
"12691",2018-10-14 14:00:00,26.3421459183333,12691
"12692",2018-10-14 14:10:00,21.99536215,12692
"12693",2018-10-14 14:20:00,22.881738652619,12693
"12694",2018-10-14 14:30:00,24.7083919183333,12694
"12695",2018-10-14 14:40:00,27.1316235683333,12695
"12696",2018-10-14 14:50:00,29.7628056216666,12696
"12697",2018-10-14 15:00:00,26.2332823316666,12697
"12698",2018-10-14 15:10:00,23.3466949233333,12698
"12699",2018-10-14 15:20:00,7.02607371,12699
"12700",2018-10-14 15:30:00,7.66082892666666,12700
"12701",2018-10-14 15:40:00,4.42353375333334,12701
"12702",2018-10-14 15:50:00,7.29804143833333,12702
"12703",2018-10-14 16:00:00,7.89032667666668,12703
"12704",2018-10-14 16:10:00,5.23153278833332,12704
"12705",2018-10-14 16:20:00,5.06727617,12705
"12706",2018-10-14 16:40:00,29.869649175,12706
"12707",2018-10-14 16:50:00,37.1147906414286,12707
"12708",2018-10-14 17:00:00,35.9440762433333,12708
"12709",2018-10-14 17:10:00,21.634156475,12709
"12710",2018-10-14 17:20:00,14.7412844888637,12710
"12711",2018-10-14 17:30:00,20.3061887533334,12711
"12712",2018-10-14 17:40:00,14.612260755,12712
"12713",2018-10-14 17:50:00,35.9220974233334,12713
"12714",2018-10-14 18:00:00,14.56366455,12714
"12715",2018-10-14 18:10:00,13.8489800966667,12715
"12716",2018-10-14 18:20:00,12.17520346,12716
"12717",2018-10-14 18:30:00,10.61763001,12717
"12718",2018-10-14 18:40:00,40.6052362833333,12718
"12719",2018-10-14 18:50:00,38.2395756533333,12719
"12720",2018-10-14 19:00:00,37.6771492033332,12720
"12721",2018-10-14 19:10:00,41.8255428949999,12721
"12722",2018-10-14 19:20:00,35.9864436250001,12722
"12723",2018-10-14 19:40:00,34.6464925,12723
"12724",2018-10-14 19:50:00,32.958048825,12724
"12725",2018-10-14 20:00:00,33.5979738916666,12725
"12726",2018-10-14 20:10:00,33.5040137433334,12726
"12727",2018-10-14 20:20:00,32.6336622983333,12727
"12728",2018-10-14 20:30:00,30.64686603,12728
"12729",2018-10-14 20:40:00,25.0702420316667,12729
"12730",2018-10-14 20:50:00,26.3346254316667,12730
"12731",2018-10-14 21:00:00,24.3863690616667,12731
"12732",2018-10-14 21:10:00,23.79130471,12732
"12733",2018-10-14 21:20:00,18.3197011957143,12733
"12734",2018-10-14 21:30:00,18.587965675,12734
"12735",2018-10-14 21:40:00,18.1643331364286,12735
"12736",2018-10-14 21:50:00,14.6287025244841,12736
"12737",2018-10-14 22:00:00,14.2308680927778,12737
"12738",2018-10-14 22:10:00,14.48186651,12738
"12739",2018-10-14 22:20:00,11.8442713102564,12739
"12740",2018-10-14 22:40:00,13.5028065336111,12740
"12741",2018-10-14 22:50:00,12.1173806597619,12741
"12742",2018-10-14 23:00:00,11.9104689134608,12742
"12743",2018-10-14 23:10:00,12.07763101,12743
"12744",2018-10-14 23:20:00,10.5148028793939,12744
"12745",2018-10-14 23:30:00,10.2549339247403,12745
"12746",2018-10-14 23:40:00,11.5801190616667,12746
"12747",2018-10-14 23:50:00,11.3901117761842,12747
"12748",2018-10-15 00:00:00,11.3059204094139,12748
"12749",2018-10-15 00:10:00,11.5134615950794,12749
"12750",2018-10-15 00:20:00,10.2692797268687,12750
"12751",2018-10-15 00:30:00,11.3548030278572,12751
"12752",2018-10-15 00:40:00,9.99679039647435,12752
"12753",2018-10-15 00:50:00,11.1313390146428,12753
"12754",2018-10-15 01:00:00,11.0385581944444,12754
"12755",2018-10-15 01:10:00,10.1823557302855,12755
"12756",2018-10-15 01:20:00,11.33545258625,12756
"12757",2018-10-15 01:40:00,10.0655715652381,12757
"12758",2018-10-15 01:50:00,11.3100501816667,12758
"12759",2018-10-15 02:00:00,14.0889709791667,12759
"12760",2018-10-15 02:10:00,10.6285072275,12760
"12761",2018-10-15 02:20:00,10.7835909800433,12761
"12762",2018-10-15 02:30:00,11.7203405579396,12762
"12763",2018-10-15 02:40:00,11.8548141832143,12763
"12764",2018-10-15 02:50:00,15.2285188696645,12764
"12765",2018-10-15 03:00:00,12.8243103816667,12765
"12766",2018-10-15 03:10:00,12.3295839128571,12766
"12767",2018-10-15 03:20:00,11.5200627308333,12767
"12768",2018-10-15 03:30:00,17.8162242871212,12768
"12769",2018-10-15 03:40:00,29.0846238741667,12769
"12770",2018-10-15 03:50:00,11.9215421033333,12770
"12771",2018-10-15 04:00:00,28.7841978766667,12771
"12772",2018-10-15 04:10:00,19.7097205820238,12772
"12773",2018-10-15 04:20:00,23.5365870333333,12773
"12774",2018-10-15 04:40:00,24.5645626866667,12774
"12775",2018-10-15 05:30:00,21.0145450953175,12775
"12776",2018-10-15 05:40:00,20.5858905410714,12776
"12777",2018-10-15 05:50:00,22.4117518297619,12777
"12778",2018-10-15 06:00:00,24.5546522083333,12778
"12779",2018-10-15 06:10:00,21.4090044066666,12779
"12780",2018-10-15 06:20:00,29.4476991353572,12780
"12781",2018-10-15 06:30:00,29.73699066,12781
"12782",2018-10-15 06:40:00,33.6896171239394,12782
"12783",2018-10-15 06:50:00,29.4182448266667,12783
"12784",2018-10-15 07:00:00,34.1980717702381,12784
"12785",2018-10-15 07:10:00,27.5718444947619,12785
"12786",2018-10-15 07:20:00,36.0982419583334,12786
"12787",2018-10-15 07:40:00,27.9667474366667,12787
"12788",2018-10-15 07:50:00,29.1924610076191,12788
"12789",2018-10-15 08:00:00,37.073841175,12789
"12790",2018-10-15 08:10:00,38.9361880333334,12790
"12791",2018-10-15 08:20:00,34.2018628883333,12791
"12792",2018-10-15 08:30:00,29.6752397266667,12792
"12793",2018-10-15 08:40:00,31.09525939,12793
"12794",2018-10-15 08:50:00,27.4965314064706,12794
"12795",2018-10-15 09:00:00,21.5692656632684,12795
"12796",2018-10-15 09:10:00,21.9521949916667,12796
"12797",2018-10-15 09:20:00,21.2300837288095,12797
"12798",2018-10-15 09:30:00,18.8671838116667,12798
"12799",2018-10-15 09:40:00,16.9401766438095,12799
"12800",2018-10-15 09:50:00,24.617224845,12800
"12801",2018-10-15 10:00:00,20.591129285,12801
"12802",2018-10-15 10:10:00,16.374710055,12802
"12803",2018-10-15 10:20:00,13.9962969233334,12803
"12804",2018-10-15 10:40:00,8.62269461833333,12804
"12805",2018-10-15 10:50:00,23.3438789733334,12805
"12806",2018-10-15 11:00:00,28.4732187116667,12806
"12807",2018-10-15 11:10:00,18.4992134166667,12807
"12808",2018-10-15 11:20:00,7.87952357166668,12808
"12809",2018-10-15 11:30:00,7.78269522333332,12809
"12810",2018-10-15 11:40:00,7.01415044833332,12810
"12811",2018-10-15 11:50:00,16.4810553916667,12811
"12812",2018-10-15 12:00:00,7.20615958666665,12812
"12813",2018-10-15 12:10:00,6.15189732,12813
"12814",2018-10-15 12:20:00,6.60403600333332,12814
"12815",2018-10-15 12:30:00,5.58559648333333,12815
"12816",2018-10-15 12:40:00,5.88171710166667,12816
"12817",2018-10-15 12:50:00,6.801343585,12817
"12818",2018-10-15 13:00:00,6.21542988999999,12818
"12819",2018-10-15 13:10:00,5.66466663666667,12819
"12820",2018-10-15 13:20:00,5.30372512166667,12820
"12821",2018-10-15 13:40:00,5.97975200500001,12821
"12822",2018-10-15 13:50:00,6.34268307833334,12822
"12823",2018-10-15 14:00:00,5.84186506,12823
"12824",2018-10-15 14:10:00,6.01047020833333,12824
"12825",2018-10-15 14:20:00,6.55762061166667,12825
"12826",2018-10-15 14:30:00,6.25552265666666,12826
"12827",2018-10-15 14:40:00,6.50592817333334,12827
"12828",2018-10-15 14:50:00,6.19142710666666,12828
"12829",2018-10-15 15:00:00,5.47880877666667,12829
"12830",2018-10-15 15:10:00,7.03663593333333,12830
"12831",2018-10-15 15:20:00,6.55649059666666,12831
"12832",2018-10-15 15:30:00,8.80357375166668,12832
"12833",2018-10-15 15:40:00,11.194248165,12833
"12834",2018-10-15 15:50:00,12.7586437633334,12834
"12835",2018-10-15 16:20:00,7.39978766333332,12835
"12836",2018-10-15 16:40:00,22.143569835,12836
"12837",2018-10-15 16:50:00,23.4689318085714,12837
"12838",2018-10-15 17:00:00,19.3836663758333,12838
"12839",2018-10-15 17:10:00,20.2178683558333,12839
"12840",2018-10-15 17:20:00,25.8176755907143,12840
"12841",2018-10-15 17:30:00,48.1020050666666,12841
"12842",2018-10-15 17:40:00,48.0166866766667,12842
"12843",2018-10-15 17:50:00,50.1320356700001,12843
"12844",2018-10-15 18:00:00,37.8830406366667,12844
"12845",2018-10-15 18:10:00,37.1690797516666,12845
"12846",2018-10-15 18:20:00,41.79381711,12846
"12847",2018-10-15 18:30:00,42.3338753766667,12847
"12848",2018-10-15 18:40:00,44.4302948933333,12848
"12849",2018-10-15 18:50:00,39.1603456899999,12849
"12850",2018-10-15 19:00:00,33.1290911333333,12850
"12851",2018-10-15 19:10:00,32.5464939566668,12851
"12852",2018-10-15 19:20:00,40.23069974,12852
"12853",2018-10-15 19:40:00,31.9120806533333,12853
"12854",2018-10-15 19:50:00,26.6730056216667,12854
"12855",2018-10-15 20:00:00,33.4614402733334,12855
"12856",2018-10-15 20:10:00,40.0860910333333,12856
"12857",2018-10-15 20:20:00,37.4385767916667,12857
"12858",2018-10-15 20:30:00,30.2278502083334,12858
"12859",2018-10-15 20:40:00,31.0000456983333,12859
"12860",2018-10-15 20:50:00,30.8612504016667,12860
"12861",2018-10-15 21:00:00,24.2243416933333,12861
"12862",2018-10-15 21:10:00,22.348026605,12862
"12863",2018-10-15 21:20:00,24.9924658516667,12863
"12864",2018-10-15 21:30:00,23.3744879366666,12864
"12865",2018-10-15 21:40:00,22.8220810933333,12865
"12866",2018-10-15 21:50:00,18.77137146,12866
"12867",2018-10-15 22:00:00,19.8067338633334,12867
"12868",2018-10-15 22:10:00,20.5107898316667,12868
"12869",2018-10-15 22:20:00,19.0619553516667,12869
"12870",2018-10-15 22:40:00,17.4694833016667,12870
"12871",2018-10-15 22:50:00,15.713951435,12871
"12872",2018-10-15 23:00:00,15.0426793442857,12872
"12873",2018-10-15 23:10:00,14.7524974425,12873
"12874",2018-10-15 23:20:00,14.1567836916666,12874
"12875",2018-10-15 23:30:00,14.7628486463725,12875
"12876",2018-10-15 23:40:00,11.8865516439129,12876
"12877",2018-10-15 23:50:00,13.5478399786508,12877
"12878",2018-10-16 00:00:00,15.310747075,12878
"12879",2018-10-16 00:10:00,14.4000697111905,12879
"12880",2018-10-16 00:20:00,15.2006052866667,12880
"12881",2018-10-16 00:30:00,14.7173703909524,12881
"12882",2018-10-16 00:40:00,18.3564970532143,12882
"12883",2018-10-16 00:50:00,18.3434450358333,12883
"12884",2018-10-16 01:00:00,16.679052994091,12884
"12885",2018-10-16 01:10:00,16.6486837866666,12885
"12886",2018-10-16 01:20:00,16.0985061666667,12886
"12887",2018-10-16 01:40:00,18.1391599066667,12887
"12888",2018-10-16 01:50:00,14.6843978008333,12888
"12889",2018-10-16 02:00:00,13.7050669016667,12889
"12890",2018-10-16 02:10:00,16.5774646692063,12890
"12891",2018-10-16 02:20:00,15.6632938130952,12891
"12892",2018-10-16 02:30:00,14.9250422044697,12892
"12893",2018-10-16 02:40:00,15.8923913216666,12893
"12894",2018-10-16 02:50:00,16.41714335,12894
"12895",2018-10-16 03:00:00,17.1054012442424,12895
"12896",2018-10-16 03:10:00,23.4185672361905,12896
"12897",2018-10-16 03:20:00,26.3416090490476,12897
"12898",2018-10-16 03:30:00,26.3564661385715,12898
"12899",2018-10-16 03:40:00,23.8731246685931,12899
"12900",2018-10-16 03:50:00,26.5726221247619,12900
"12901",2018-10-16 04:00:00,27.7372177775,12901
"12902",2018-10-16 04:10:00,26.9583009616666,12902
"12903",2018-10-16 04:20:00,22.9561653591483,12903
"12904",2018-10-16 04:40:00,37.1002581616667,12904
"12905",2018-10-16 04:50:00,35.5633409933333,12905
"12906",2018-10-16 05:00:00,29.1181837983334,12906
"12907",2018-10-16 05:10:00,24.6676518916667,12907
"12908",2018-10-16 05:20:00,24.2465294800289,12908
"12909",2018-10-16 05:30:00,28.6806933107843,12909
"12910",2018-10-16 05:40:00,23.7224718275,12910
"12911",2018-10-16 06:30:00,34.3817070766667,12911
"12912",2018-10-16 06:40:00,29.7245672316667,12912
"12913",2018-10-16 06:50:00,35.6847796666666,12913
"12914",2018-10-16 07:00:00,33.1193483150001,12914
"12915",2018-10-16 07:10:00,31.5810883650397,12915
"12916",2018-10-16 07:20:00,32.7379797533333,12916
"12917",2018-10-16 07:40:00,35.099719755,12917
"12918",2018-10-16 07:50:00,36.3289212733333,12918
"12919",2018-10-16 08:00:00,38.14031476,12919
"12920",2018-10-16 08:10:00,34.0569413474909,12920
"12921",2018-10-16 08:20:00,30.884626462619,12921
"12922",2018-10-16 08:30:00,25.9589721441342,12922
"12923",2018-10-16 08:40:00,26.3475048376191,12923
"12924",2018-10-16 08:50:00,22.9510536958333,12924
"12925",2018-10-16 09:00:00,21.1974797866667,12925
"12926",2018-10-16 09:10:00,18.9256505050001,12926
"12927",2018-10-16 09:20:00,24.2075266184314,12927
"12928",2018-10-16 09:30:00,30.9832147383333,12928
"12929",2018-10-16 09:40:00,24.92944528,12929
"12930",2018-10-16 09:50:00,23.812295535,12930
"12931",2018-10-16 10:00:00,21.00369849,12931
"12932",2018-10-16 10:10:00,21.9784822466667,12932
"12933",2018-10-16 10:20:00,27.2451874905556,12933
"12934",2018-10-16 10:40:00,27.8550262516667,12934
"12935",2018-10-16 10:50:00,27.8689744003571,12935
