"","date","NO[ppb]","V2"
"9780",2018-10-07 22:50:00,3.28595210956528,9780
"9781",2018-10-07 23:00:00,2.54893951088017,9781
"9782",2018-10-07 23:10:00,3.70116544307246,9782
"9783",2018-10-07 23:20:00,2.5092667904043,9783
"9784",2018-10-07 23:30:00,2.41318852467845,9784
"9785",2018-10-07 23:40:00,2.6256233808656,9785
"9786",2018-10-07 23:50:00,2.58857638588935,9786
"9787",2018-10-08 00:00:00,2.82305939152373,9787
"9788",2018-10-08 00:10:00,2.93236966062836,9788
"9789",2018-10-08 00:20:00,3.73401683365669,9789
"9790",2018-10-08 00:30:00,2.31056448161363,9790
"9791",2018-10-08 00:40:00,2.22400417883287,9791
"9792",2018-10-08 00:50:00,3.55536984336756,9792
"9793",2018-10-08 01:10:00,5.08039294586976,9793
"9794",2018-10-08 01:20:00,5.66942310719743,9794
"9795",2018-10-08 01:30:00,7.28821656680644,9795
"9796",2018-10-08 01:40:00,6.66942409267848,9796
"9797",2018-10-08 01:50:00,5.8550392117911,9797
"9798",2018-10-08 02:00:00,9.04188358466291,9798
"9799",2018-10-08 02:10:00,4.95871335282661,9799
"9800",2018-10-08 02:20:00,9.26158615750178,9800
"9801",2018-10-08 02:30:00,28.9508029243785,9801
"9802",2018-10-08 02:40:00,28.1923083232856,9802
"9803",2018-10-08 02:50:00,23.8796108778453,9803
"9804",2018-10-08 03:00:00,24.6703014143019,9804
"9805",2018-10-08 03:10:00,46.6719308650479,9805
"9806",2018-10-08 03:20:00,31.8143443362868,9806
"9807",2018-10-08 03:30:00,27.6552778797482,9807
"9808",2018-10-08 03:40:00,82.4995393936725,9808
"9809",2018-10-08 03:50:00,49.6776832335323,9809
"9810",2018-10-08 04:10:00,70.3626579034023,9810
"9811",2018-10-08 04:20:00,48.7022165335176,9811
"9812",2018-10-08 04:30:00,73.788305384573,9812
"9813",2018-10-08 04:40:00,100.443382984469,9813
"9814",2018-10-08 04:50:00,90.9450120133307,9814
"9815",2018-10-08 05:00:00,81.605927826416,9815
"9816",2018-10-08 05:10:00,80.7642850372992,9816
"9817",2018-10-08 05:20:00,104.039281620992,9817
"9818",2018-10-08 05:30:00,91.3053641922634,9818
"9819",2018-10-08 05:40:00,82.7375762159941,9819
"9820",2018-10-08 05:50:00,90.6459676880677,9820
"9821",2018-10-08 06:00:00,79.8349647646531,9821
"9822",2018-10-08 06:10:00,76.1565234195813,9822
"9823",2018-10-08 06:20:00,75.3756694670168,9823
"9824",2018-10-08 06:30:00,82.3632924469553,9824
"9825",2018-10-08 06:40:00,78.3120305297674,9825
"9826",2018-10-08 06:50:00,72.7856700642605,9826
"9827",2018-10-08 07:10:00,71.7559971213028,9827
"9828",2018-10-08 07:20:00,36.8569803939049,9828
"9829",2018-10-08 07:30:00,18.077283121181,9829
"9830",2018-10-08 07:40:00,63.8144972411081,9830
"9831",2018-10-08 07:50:00,33.8440818584244,9831
"9832",2018-10-08 08:00:00,10.1634500214735,9832
"9833",2018-10-08 08:10:00,6.87659753022206,9833
"9834",2018-10-08 08:20:00,4.63761186977129,9834
"9835",2018-10-08 08:30:00,4.74664145160642,9835
"9836",2018-10-08 08:40:00,3.93190511098649,9836
"9837",2018-10-08 08:50:00,3.9700204057737,9837
"9838",2018-10-08 09:00:00,3.68379864567141,9838
"9839",2018-10-08 09:10:00,4.15214251613031,9839
"9840",2018-10-08 09:20:00,6.0192119021855,9840
"9841",2018-10-08 09:30:00,3.29606258825263,9841
"9842",2018-10-08 09:40:00,4.88104384957566,9842
"9843",2018-10-08 09:50:00,3.53387003309401,9843
"9844",2018-10-08 10:10:00,16.9063546271753,9844
"9845",2018-10-08 10:20:00,10.1326255028613,9845
"9846",2018-10-08 10:30:00,22.4811285620059,9846
"9847",2018-10-08 10:40:00,6.30009183257001,9847
"9848",2018-10-08 10:50:00,23.6410702612563,9848
"9849",2018-10-08 11:00:00,23.1818659394819,9849
"9850",2018-10-08 11:10:00,8.54674778359056,9850
"9851",2018-10-08 11:20:00,29.5963325068337,9851
"9852",2018-10-08 11:30:00,25.4152551504064,9852
"9853",2018-10-08 11:40:00,30.6414492295658,9853
"9854",2018-10-08 11:50:00,31.7607571132236,9854
"9855",2018-10-08 12:00:00,30.7989445608147,9855
"9856",2018-10-08 12:10:00,26.285638854841,9856
"9857",2018-10-08 12:20:00,29.7689025639071,9857
"9858",2018-10-08 12:30:00,18.5350299128479,9858
"9859",2018-10-08 12:40:00,16.039117842593,9859
"9860",2018-10-08 12:50:00,4.11451916731887,9860
"9861",2018-10-08 13:10:00,22.637648934777,9861
"9862",2018-10-08 13:20:00,5.19786031573179,9862
"9863",2018-10-08 13:30:00,11.9519483837747,9863
"9864",2018-10-08 13:40:00,17.7861432731327,9864
"9865",2018-10-08 13:50:00,18.0024119360964,9865
"9866",2018-10-08 14:00:00,19.2172800304058,9866
"9867",2018-10-08 14:10:00,17.012392359092,9867
"9868",2018-10-08 14:20:00,17.3404566712153,9868
"9869",2018-10-08 14:30:00,15.9291424994844,9869
"9870",2018-10-08 14:40:00,16.5571496223025,9870
"9871",2018-10-08 14:50:00,15.6584708057762,9871
"9872",2018-10-08 15:00:00,25.4694171996841,9872
"9873",2018-10-08 15:10:00,19.2636732303711,9873
"9874",2018-10-08 15:20:00,16.8039364226685,9874
"9875",2018-10-08 15:30:00,16.6528504063751,9875
"9876",2018-10-08 15:40:00,17.7490572801578,9876
"9877",2018-10-08 15:50:00,15.0012490443077,9877
"9878",2018-10-08 16:10:00,13.6277534541569,9878
"9879",2018-10-08 16:20:00,15.7851025615766,9879
"9880",2018-10-08 16:30:00,17.8564133877122,9880
"9881",2018-10-08 16:40:00,14.6728130854178,9881
"9882",2018-10-08 16:50:00,13.7861057790396,9882
"9883",2018-10-08 17:00:00,4.03398495938076,9883
"9884",2018-10-08 17:10:00,7.78549101488249,9884
"9885",2018-10-08 17:20:00,4.92195033374534,9885
"9886",2018-10-08 17:30:00,4.4390091849002,9886
"9887",2018-10-08 17:40:00,9.01076327889812,9887
"9888",2018-10-08 17:50:00,16.8938445904397,9888
"9889",2018-10-08 18:00:00,8.47691234605777,9889
"9890",2018-10-08 18:10:00,31.1501551741208,9890
"9891",2018-10-08 18:20:00,20.9865596541118,9891
"9892",2018-10-08 18:30:00,31.7256569747194,9892
"9893",2018-10-08 18:40:00,21.6155440661994,9893
"9894",2018-10-08 18:50:00,12.8085455844675,9894
"9895",2018-10-08 19:10:00,27.3713260559742,9895
"9896",2018-10-08 19:20:00,22.8546693084738,9896
"9897",2018-10-08 19:30:00,29.415903743068,9897
"9898",2018-10-08 19:40:00,21.5388389466627,9898
"9899",2018-10-08 19:50:00,12.6121003122456,9899
"9900",2018-10-08 20:00:00,18.5868826285004,9900
"9901",2018-10-08 20:10:00,30.0217615832366,9901
"9902",2018-10-08 20:20:00,22.0647243647498,9902
"9903",2018-10-08 20:30:00,12.8077535772167,9903
"9904",2018-10-08 20:40:00,23.2103786009479,9904
"9905",2018-10-08 20:50:00,18.432910473733,9905
"9906",2018-10-08 21:00:00,23.02123271045,9906
"9907",2018-10-08 21:10:00,23.2838763653423,9907
"9908",2018-10-08 21:20:00,23.5550411069956,9908
"9909",2018-10-08 21:30:00,20.6017417203005,9909
"9910",2018-10-08 21:40:00,22.5648326527098,9910
"9911",2018-10-08 21:50:00,23.8017055131729,9911
"9912",2018-10-08 22:10:00,16.1951957156544,9912
"9913",2018-10-08 22:20:00,23.6166425416648,9913
"9914",2018-10-08 22:30:00,19.321768460655,9914
"9915",2018-10-08 22:40:00,27.1606559940357,9915
"9916",2018-10-08 23:30:00,22.8033277037404,9916
"9917",2018-10-08 23:40:00,19.5323022690343,9917
"9918",2018-10-08 23:50:00,25.8911981147892,9918
"9919",2018-10-09 00:00:00,22.3889300221624,9919
"9920",2018-10-09 00:10:00,24.1670452070712,9920
"9921",2018-10-09 00:20:00,14.3543659325458,9921
"9922",2018-10-09 00:30:00,12.5561982696666,9922
"9923",2018-10-09 00:40:00,15.5750152161922,9923
"9924",2018-10-09 00:50:00,10.5612811983594,9924
"9925",2018-10-09 01:10:00,14.3675362680767,9925
"9926",2018-10-09 01:20:00,10.2506958267825,9926
"9927",2018-10-09 01:30:00,13.9330020866763,9927
"9928",2018-10-09 01:40:00,23.6092310708751,9928
"9929",2018-10-09 01:50:00,23.0791759592448,9929
"9930",2018-10-09 02:00:00,24.6899146741558,9930
"9931",2018-10-09 02:10:00,26.4406851930977,9931
"9932",2018-10-09 02:20:00,24.4752695181711,9932
"9933",2018-10-09 02:30:00,20.4696003632632,9933
"9934",2018-10-09 02:40:00,32.0539267491597,9934
"9935",2018-10-09 02:50:00,28.1007084314857,9935
"9936",2018-10-09 03:00:00,20.4617406287196,9936
"9937",2018-10-09 03:10:00,25.9984069885894,9937
"9938",2018-10-09 03:20:00,64.0888225811686,9938
"9939",2018-10-09 03:30:00,68.0258985637346,9939
"9940",2018-10-09 03:40:00,72.8020353567948,9940
"9941",2018-10-09 03:50:00,86.1801546706043,9941
"9942",2018-10-09 04:30:00,103.637373432326,9942
"9943",2018-10-09 04:40:00,100.591086531801,9943
"9944",2018-10-09 04:50:00,85.3182677750852,9944
"9945",2018-10-09 05:00:00,96.4339006248584,9945
"9946",2018-10-09 05:10:00,83.6565010217762,9946
"9947",2018-10-09 05:20:00,96.2982865846879,9947
"9948",2018-10-09 05:30:00,79.2783766453299,9948
"9949",2018-10-09 05:40:00,113.484634067614,9949
"9950",2018-10-09 05:50:00,92.9229532814214,9950
"9951",2018-10-09 06:00:00,105.822027523973,9951
"9952",2018-10-09 06:10:00,90.2164656480429,9952
"9953",2018-10-09 06:20:00,50.5794405360377,9953
"9954",2018-10-09 06:30:00,106.164381791591,9954
"9955",2018-10-09 06:40:00,107.772106106617,9955
"9956",2018-10-09 06:50:00,116.501790736281,9956
"9957",2018-10-09 07:00:00,112.827025044091,9957
"9958",2018-10-09 07:10:00,111.335166188095,9958
"9959",2018-10-09 07:30:00,89.3780494275527,9959
"9960",2018-10-09 07:40:00,77.7423089883823,9960
"9961",2018-10-09 07:50:00,74.8321516866718,9961
"9962",2018-10-09 08:00:00,71.4897172838839,9962
"9963",2018-10-09 08:10:00,73.9944143695213,9963
"9964",2018-10-09 08:20:00,73.9632896556744,9964
"9965",2018-10-09 08:30:00,78.6338555249635,9965
"9966",2018-10-09 08:40:00,62.288356737332,9966
"9967",2018-10-09 08:50:00,63.8652542594547,9967
"9968",2018-10-09 09:00:00,45.7771418861817,9968
"9969",2018-10-09 09:10:00,34.0638436416143,9969
"9970",2018-10-09 09:20:00,53.374825345343,9970
"9971",2018-10-09 09:30:00,57.675741306522,9971
"9972",2018-10-09 09:40:00,46.1742097160628,9972
"9973",2018-10-09 09:50:00,46.9076739806984,9973
"9974",2018-10-09 10:00:00,22.8449980391228,9974
"9975",2018-10-09 10:10:00,34.2125381744646,9975
"9976",2018-10-09 10:30:00,50.3736906843721,9976
"9977",2018-10-09 10:40:00,5.5361775843044,9977
"9978",2018-10-09 10:50:00,5.90347981024113,9978
"9979",2018-10-09 11:00:00,5.30330469543767,9979
"9980",2018-10-09 11:10:00,4.25043851461672,9980
"9981",2018-10-09 11:20:00,21.4389266380494,9981
"9982",2018-10-09 11:30:00,20.0582173091012,9982
"9983",2018-10-09 11:40:00,5.1267951755925,9983
"9984",2018-10-09 11:50:00,4.85554653982428,9984
"9985",2018-10-09 12:00:00,5.98562193862649,9985
"9986",2018-10-09 12:10:00,5.49389034321201,9986
"9987",2018-10-09 12:20:00,4.58487632052092,9987
"9988",2018-10-09 12:30:00,5.50193714622125,9988
"9989",2018-10-09 12:40:00,5.203004671797,9989
"9990",2018-10-09 12:50:00,6.30491883771427,9990
"9991",2018-10-09 13:00:00,5.34679130556418,9991
"9992",2018-10-09 13:10:00,5.75614986663265,9992
"9993",2018-10-09 13:20:00,5.87636192454782,9993
"9994",2018-10-09 13:40:00,4.93343018143814,9994
"9995",2018-10-09 13:50:00,4.75482832240507,9995
"9996",2018-10-09 14:00:00,4.41457239153193,9996
"9997",2018-10-09 14:10:00,6.53761964937479,9997
"9998",2018-10-09 14:20:00,4.28620699259511,9998
"9999",2018-10-09 14:30:00,4.21802246873157,9999
"10000",2018-10-09 14:40:00,4.71269019723852,10000
"10001",2018-10-09 14:50:00,4.48682570213997,10001
"10002",2018-10-09 15:00:00,4.84041238890846,10002
"10003",2018-10-09 15:10:00,4.86921583323139,10003
"10004",2018-10-09 15:20:00,4.47404705615675,10004
"10005",2018-10-09 15:30:00,4.48320441414377,10005
"10006",2018-10-09 15:40:00,4.454698082285,10006
"10007",2018-10-09 15:50:00,3.48319718401196,10007
"10008",2018-10-09 16:00:00,3.56044191965291,10008
"10009",2018-10-09 16:10:00,3.25005276691309,10009
"10010",2018-10-09 16:20:00,3.57659051230426,10010
"10011",2018-10-09 16:40:00,2.19659401131606,10011
"10012",2018-10-09 16:50:00,2.68352883370769,10012
"10013",2018-10-09 17:00:00,3.56004941584661,10013
"10014",2018-10-09 17:10:00,2.86118684836881,10014
"10015",2018-10-09 17:20:00,2.82143951421287,10015
"10016",2018-10-09 17:30:00,2.64581144926261,10016
"10017",2018-10-09 17:40:00,3.20126476811806,10017
"10018",2018-10-09 17:50:00,4.31214342775016,10018
"10019",2018-10-09 18:00:00,4.43750092667045,10019
"10020",2018-10-09 18:10:00,3.16896281365557,10020
"10021",2018-10-09 18:20:00,3.68389777706258,10021
"10022",2018-10-09 18:30:00,3.63170586344615,10022
"10023",2018-10-09 18:40:00,4.56951942693777,10023
"10024",2018-10-09 18:50:00,17.1067233536925,10024
"10025",2018-10-09 19:00:00,9.75469784011154,10025
"10026",2018-10-09 19:10:00,5.63003712092486,10026
"10027",2018-10-09 19:20:00,4.2324058590436,10027
"10028",2018-10-09 19:40:00,29.3096695650013,10028
"10029",2018-10-09 19:50:00,29.0988037847191,10029
"10030",2018-10-09 20:00:00,31.8318145240645,10030
"10031",2018-10-09 20:10:00,37.4416545292038,10031
"10032",2018-10-09 20:20:00,37.6447708250894,10032
"10033",2018-10-09 20:30:00,32.8312874151676,10033
"10034",2018-10-09 20:40:00,29.1007724220835,10034
"10035",2018-10-09 20:50:00,21.219237642136,10035
"10036",2018-10-09 21:00:00,22.7667461026625,10036
"10037",2018-10-09 21:10:00,36.628607690963,10037
"10038",2018-10-09 21:20:00,19.6221857387741,10038
"10039",2018-10-09 21:30:00,18.3249946215638,10039
"10040",2018-10-09 21:40:00,41.4464738615858,10040
"10041",2018-10-09 21:50:00,30.2541418655887,10041
"10042",2018-10-09 22:00:00,16.540409341624,10042
"10043",2018-10-09 22:10:00,6.5463558243105,10043
"10044",2018-10-09 22:20:00,8.45736761322627,10044
"10045",2018-10-09 22:40:00,21.1237356019816,10045
"10046",2018-10-09 22:50:00,24.5535256742001,10046
"10047",2018-10-09 23:00:00,33.4707396581611,10047
"10048",2018-10-09 23:10:00,26.1882492369341,10048
"10049",2018-10-09 23:20:00,15.6062320003616,10049
"10050",2018-10-09 23:30:00,17.2187182588423,10050
"10051",2018-10-09 23:40:00,19.3369053235429,10051
"10052",2018-10-10 00:30:00,17.7157693732394,10052
"10053",2018-10-10 00:40:00,22.2018970696668,10053
"10054",2018-10-10 00:50:00,20.6208277500796,10054
"10055",2018-10-10 01:00:00,16.8091795302587,10055
"10056",2018-10-10 01:10:00,13.3066800932541,10056
"10057",2018-10-10 01:20:00,13.3565353078986,10057
"10058",2018-10-10 01:40:00,17.7275609326636,10058
"10059",2018-10-10 01:50:00,11.4992795288545,10059
"10060",2018-10-10 02:00:00,21.0722888822147,10060
"10061",2018-10-10 02:10:00,21.306377048579,10061
"10062",2018-10-10 02:20:00,3.72086239099531,10062
"10063",2018-10-10 02:30:00,2.98273047616003,10063
"10064",2018-10-10 02:40:00,3.28194379881997,10064
"10065",2018-10-10 02:50:00,3.5887569176075,10065
"10066",2018-10-10 03:00:00,3.84240673637627,10066
"10067",2018-10-10 03:10:00,4.51501973985738,10067
"10068",2018-10-10 03:20:00,7.96056265869278,10068
"10069",2018-10-10 03:30:00,23.5727957960749,10069
"10070",2018-10-10 03:40:00,59.7763040946747,10070
"10071",2018-10-10 03:50:00,27.0284389945168,10071
"10072",2018-10-10 04:00:00,5.59468800960579,10072
"10073",2018-10-10 04:10:00,6.33677809517324,10073
"10074",2018-10-10 04:20:00,6.22348718191583,10074
"10075",2018-10-10 04:40:00,4.06338152180038,10075
"10076",2018-10-10 04:50:00,5.57055561618973,10076
"10077",2018-10-10 05:00:00,47.5920174777534,10077
"10078",2018-10-10 05:10:00,66.4486766748514,10078
"10079",2018-10-10 05:20:00,18.6971837943404,10079
"10080",2018-10-10 05:30:00,12.4571505618602,10080
"10081",2018-10-10 05:40:00,5.19508654918393,10081
"10082",2018-10-10 05:50:00,5.26398940782939,10082
"10083",2018-10-10 06:00:00,5.29560185343607,10083
"10084",2018-10-10 06:10:00,4.87001265614869,10084
"10085",2018-10-10 06:20:00,3.97767487985521,10085
"10086",2018-10-10 06:30:00,4.10814723437368,10086
"10087",2018-10-10 06:40:00,4.68603108856098,10087
"10088",2018-10-10 06:50:00,5.22712426108335,10088
"10089",2018-10-10 07:00:00,4.2948429673667,10089
"10090",2018-10-10 07:10:00,7.42356696794901,10090
"10091",2018-10-10 07:20:00,36.5962163287204,10091
"10092",2018-10-10 07:40:00,22.7970955343056,10092
"10093",2018-10-10 07:50:00,14.053009466004,10093
"10094",2018-10-10 08:00:00,7.59440959763486,10094
"10095",2018-10-10 08:10:00,16.944323714036,10095
"10096",2018-10-10 08:20:00,20.2216766969233,10096
"10097",2018-10-10 08:30:00,10.3738525993237,10097
"10098",2018-10-10 08:40:00,25.3565596477504,10098
"10099",2018-10-10 08:50:00,49.8885427427706,10099
"10100",2018-10-10 09:00:00,61.1710804957714,10100
"10101",2018-10-10 09:10:00,59.8074533074865,10101
"10102",2018-10-10 09:20:00,16.7579946972546,10102
"10103",2018-10-10 09:30:00,24.8217863661432,10103
"10104",2018-10-10 09:40:00,36.5925339120499,10104
"10105",2018-10-10 09:50:00,29.396829656214,10105
"10106",2018-10-10 10:00:00,8.05009601028428,10106
"10107",2018-10-10 10:10:00,5.14115669054664,10107
"10108",2018-10-10 10:20:00,6.43074430352149,10108
"10109",2018-10-10 10:40:00,5.22888932872413,10109
"10110",2018-10-10 10:50:00,10.610272472202,10110
"10111",2018-10-10 11:00:00,8.13731131924342,10111
"10112",2018-10-10 11:10:00,7.93252001456381,10112
"10113",2018-10-10 11:20:00,6.73712135412733,10113
"10114",2018-10-10 11:30:00,7.86076565162462,10114
"10115",2018-10-10 11:40:00,5.82438318559654,10115
"10116",2018-10-10 11:50:00,5.13550362204006,10116
"10117",2018-10-10 12:00:00,5.37446846478795,10117
"10118",2018-10-10 12:10:00,5.42075591010269,10118
"10119",2018-10-10 12:20:00,5.41139768732385,10119
"10120",2018-10-10 12:30:00,9.79777567132838,10120
"10121",2018-10-10 12:40:00,6.414395566446,10121
"10122",2018-10-10 12:50:00,8.34505715957197,10122
"10123",2018-10-10 13:00:00,5.32872636972562,10123
"10124",2018-10-10 13:10:00,4.82785229975953,10124
"10125",2018-10-10 13:20:00,4.67123718225755,10125
"10126",2018-10-10 13:40:00,3.86041190747108,10126
"10127",2018-10-10 13:50:00,4.05909554314614,10127
"10128",2018-10-10 14:00:00,5.07752473025449,10128
"10129",2018-10-10 14:10:00,4.37794268650484,10129
"10130",2018-10-10 14:20:00,4.12297856471713,10130
"10131",2018-10-10 14:30:00,5.06401804183612,10131
"10132",2018-10-10 14:40:00,6.57166674013224,10132
"10133",2018-10-10 14:50:00,5.06528720118762,10133
"10134",2018-10-10 15:00:00,5.40277154497302,10134
"10135",2018-10-10 15:10:00,5.14987921308415,10135
"10136",2018-10-10 15:20:00,4.68303409804654,10136
"10137",2018-10-10 15:30:00,3.92876000967324,10137
"10138",2018-10-10 15:40:00,4.46577160296025,10138
"10139",2018-10-10 15:50:00,4.00547943635646,10139
"10140",2018-10-10 16:00:00,3.22194120601015,10140
"10141",2018-10-10 16:10:00,2.48845637422812,10141
"10142",2018-10-10 16:20:00,2.90109465320039,10142
"10143",2018-10-10 16:40:00,3.47089290600932,10143
"10144",2018-10-10 16:50:00,8.86616922169779,10144
"10145",2018-10-10 17:00:00,44.0942229598313,10145
"10146",2018-10-10 17:10:00,6.58335028996864,10146
"10147",2018-10-10 17:20:00,9.61939792219759,10147
"10148",2018-10-10 17:30:00,8.05163872335496,10148
"10149",2018-10-10 17:40:00,5.21495945790473,10149
"10150",2018-10-10 17:50:00,19.0151138286967,10150
"10151",2018-10-10 18:00:00,5.43661490591246,10151
"10152",2018-10-10 18:10:00,15.5386181747492,10152
"10153",2018-10-10 18:20:00,42.8290329628253,10153
"10154",2018-10-10 18:30:00,24.7286218377702,10154
"10155",2018-10-10 18:40:00,24.2668057282241,10155
"10156",2018-10-10 18:50:00,37.3088177760545,10156
"10157",2018-10-10 19:00:00,36.3905508052972,10157
"10158",2018-10-10 19:10:00,25.5791847040148,10158
"10159",2018-10-10 19:20:00,54.645975393723,10159
"10160",2018-10-10 19:40:00,34.5562111408245,10160
"10161",2018-10-10 19:50:00,34.913111635831,10161
"10162",2018-10-10 20:00:00,24.610083457907,10162
"10163",2018-10-10 20:10:00,21.5284595311836,10163
"10164",2018-10-10 20:20:00,29.5693637875929,10164
"10165",2018-10-10 20:30:00,29.7038055069495,10165
"10166",2018-10-10 20:40:00,29.8744811905308,10166
"10167",2018-10-10 20:50:00,23.5858143177111,10167
"10168",2018-10-10 21:00:00,21.9290077302265,10168
"10169",2018-10-10 21:10:00,29.2161732975067,10169
"10170",2018-10-10 21:20:00,23.7713089331008,10170
"10171",2018-10-10 21:30:00,22.9131100331186,10171
"10172",2018-10-10 21:40:00,19.9872156826395,10172
"10173",2018-10-10 21:50:00,25.5147106090587,10173
