"","date","NO[ppb]","V2"
"13214",2018-10-18 15:40:00,-3.07864078918171,13214
"13215",2018-10-18 15:50:00,-3.89303477941321,13215
"13216",2018-10-18 16:00:00,-5.99607914403941,13216
"13217",2018-10-18 16:10:00,-5.91019462603065,13217
"13218",2018-10-18 16:20:00,-5.92344312603781,13218
"13219",2018-10-18 16:40:00,-5.6139627836486,13219
"13220",2018-10-18 16:50:00,-5.35430787918451,13220
"13221",2018-10-18 17:00:00,-4.92233084136218,13221
"13222",2018-10-18 17:10:00,-5.28091791437874,13222
"13223",2018-10-18 17:20:00,-4.65736593421942,13223
"13224",2018-10-18 17:30:00,-4.49531657695855,13224
"13225",2018-10-18 17:40:00,-4.52525897640554,13225
"13226",2018-10-18 17:50:00,-4.36467022130346,13226
"13227",2018-10-18 18:00:00,-3.90709229706317,13227
"13228",2018-10-18 18:10:00,-3.90294169447295,13228
"13229",2018-10-18 18:20:00,-3.6649766931638,13229
"13230",2018-10-18 18:30:00,-3.18557183121356,13230
"13231",2018-10-18 18:40:00,-3.17064571343474,13231
"13232",2018-10-18 18:50:00,-2.87405987506259,13232
"13233",2018-10-18 19:00:00,-2.40743759736734,13233
"13234",2018-10-18 19:10:00,-2.33088600508832,13234
"13235",2018-10-18 19:20:00,-2.10310529301407,13235
"13236",2018-10-18 19:40:00,-1.1321572199468,13236
"13237",2018-10-18 19:50:00,-0.99947657708038,13237
"13238",2018-10-18 20:00:00,-0.446108583347414,13238
"13239",2018-10-18 20:10:00,-0.320935493652892,13239
"13240",2018-10-18 20:20:00,0.00392149811297493,13240
"13241",2018-10-18 20:30:00,0.0512219677936452,13241
"13242",2018-10-18 20:40:00,0.765447825834223,13242
"13243",2018-10-18 20:50:00,0.816887783823632,13243
"13244",2018-10-18 21:00:00,0.859548039071107,13244
"13245",2018-10-18 21:10:00,1.30234885401313,13245
"13246",2018-10-18 21:20:00,1.1321589720267,13246
"13247",2018-10-18 21:30:00,1.59424234215236,13247
"13248",2018-10-18 21:40:00,1.7045111760771,13248
"13249",2018-10-18 21:50:00,2.01772301761345,13249
"13250",2018-10-18 22:00:00,2.47414616180521,13250
"13251",2018-10-18 22:10:00,3.79049319256965,13251
"13252",2018-10-18 22:20:00,10.7641514079624,13252
"13253",2018-10-18 22:40:00,3.14764159158665,13253
"13254",2018-10-18 22:50:00,2.97225370309931,13254
"13255",2018-10-18 23:00:00,2.94108546777167,13255
"13256",2018-10-18 23:10:00,3.27566077921696,13256
"13257",2018-10-18 23:20:00,6.9716490047873,13257
"13258",2018-10-18 23:30:00,3.58861447828161,13258
"13259",2018-10-18 23:40:00,5.13381692566461,13259
"13260",2018-10-18 23:50:00,3.50724321981787,13260
"13261",2018-10-19 00:00:00,3.81337198519094,13261
"13262",2018-10-19 00:10:00,3.54194740032129,13262
"13263",2018-10-19 00:20:00,3.71716961015764,13263
"13264",2018-10-19 00:30:00,2.25813612473491,13264
"13265",2018-10-19 00:40:00,2.99018902625988,13265
"13266",2018-10-19 00:50:00,8.7661322163018,13266
"13267",2018-10-19 01:00:00,4.42408197011923,13267
"13268",2018-10-19 01:10:00,3.59601212836859,13268
"13269",2018-10-19 01:20:00,3.92402879899661,13269
"13270",2018-10-19 01:40:00,8.69011908037861,13270
"13271",2018-10-19 01:50:00,5.07360810780261,13271
"13272",2018-10-19 02:00:00,6.0996841668276,13272
"13273",2018-10-19 02:10:00,7.93868710621625,13273
"13274",2018-10-19 02:20:00,5.73621712673957,13274
"13275",2018-10-19 02:30:00,16.0507074879327,13275
"13276",2018-10-19 02:40:00,22.6154865009446,13276
"13277",2018-10-19 02:50:00,22.7616511089987,13277
"13278",2018-10-19 03:00:00,30.4820413072664,13278
"13279",2018-10-19 03:10:00,31.2643460796149,13279
"13280",2018-10-19 03:20:00,36.4180194624054,13280
"13281",2018-10-19 03:30:00,42.0337559951768,13281
"13282",2018-10-19 03:40:00,28.1906274615454,13282
"13283",2018-10-19 03:50:00,22.5825489290317,13283
"13284",2018-10-19 04:00:00,48.6452404324349,13284
"13285",2018-10-19 04:10:00,71.3784896254187,13285
"13286",2018-10-19 04:20:00,73.0815935121279,13286
"13287",2018-10-19 04:50:00,90.030310120557,13287
"13288",2018-10-19 05:00:00,84.4895326264102,13288
"13289",2018-10-19 05:10:00,130.485964050699,13289
"13290",2018-10-19 05:20:00,114.647301725507,13290
"13291",2018-10-19 05:30:00,119.726481432212,13291
"13292",2018-10-19 05:40:00,137.4385583325,13292
"13293",2018-10-19 05:50:00,128.007070262263,13293
"13294",2018-10-19 06:00:00,123.326932777049,13294
"13295",2018-10-19 06:10:00,132.397226549403,13295
"13296",2018-10-19 06:20:00,115.062912184859,13296
"13297",2018-10-19 06:30:00,153.870138474768,13297
"13298",2018-10-19 06:40:00,161.148665624179,13298
"13299",2018-10-19 06:50:00,107.66387589431,13299
"13300",2018-10-19 07:00:00,99.4778450102825,13300
"13301",2018-10-19 07:10:00,105.245094036097,13301
"13302",2018-10-19 07:20:00,85.1093925003302,13302
"13303",2018-10-19 07:40:00,87.3424684634547,13303
"13304",2018-10-19 07:50:00,55.8773477528852,13304
"13305",2018-10-19 08:00:00,32.1755768454548,13305
"13306",2018-10-19 08:10:00,15.1689428644567,13306
"13307",2018-10-19 08:20:00,20.9793156798672,13307
"13308",2018-10-19 08:30:00,13.2880849974661,13308
"13309",2018-10-19 08:40:00,13.4796338633177,13309
"13310",2018-10-19 09:30:00,14.955114409254,13310
"13311",2018-10-19 09:40:00,28.0122452206697,13311
"13312",2018-10-19 09:50:00,29.7872159469116,13312
"13313",2018-10-19 10:00:00,34.1743598076973,13313
"13314",2018-10-19 10:10:00,31.3368785483751,13314
"13315",2018-10-19 10:20:00,28.8819692065913,13315
"13316",2018-10-19 10:40:00,39.5663467766841,13316
"13317",2018-10-19 10:50:00,34.8459416457739,13317
"13318",2018-10-19 11:00:00,29.2453150037439,13318
"13319",2018-10-19 11:10:00,29.44372325709,13319
"13320",2018-10-19 11:20:00,30.4771396599665,13320
"13321",2018-10-19 11:30:00,30.1639747414512,13321
"13322",2018-10-19 11:40:00,28.0365124092458,13322
"13323",2018-10-19 11:50:00,24.3525984190895,13323
"13324",2018-10-19 12:00:00,16.7121370450718,13324
"13325",2018-10-19 12:10:00,21.0689848197559,13325
"13326",2018-10-19 12:20:00,25.2262059133158,13326
"13327",2018-10-19 12:30:00,22.2764872802764,13327
"13328",2018-10-19 12:40:00,14.8301606699119,13328
"13329",2018-10-19 12:50:00,13.146242705487,13329
"13330",2018-10-19 13:00:00,20.1218694928224,13330
"13331",2018-10-19 13:10:00,19.6346026681932,13331
"13332",2018-10-19 13:20:00,7.27546342815666,13332
"13333",2018-10-19 13:50:00,5.87367435910475,13333
"13334",2018-10-19 14:00:00,4.21431250492229,13334
"13335",2018-10-19 14:10:00,14.6648387859207,13335
"13336",2018-10-19 14:20:00,9.73127622086875,13336
"13337",2018-10-19 14:40:00,14.6998766194897,13337
"13338",2018-10-19 14:50:00,3.19070739013587,13338
"13339",2018-10-19 15:00:00,2.40246852232326,13339
"13340",2018-10-19 15:10:00,2.99646244206225,13340
"13341",2018-10-19 15:20:00,1.08171683448712,13341
"13342",2018-10-19 15:30:00,0.907747355161981,13342
"13343",2018-10-19 15:40:00,3.9648971338363,13343
"13344",2018-10-19 15:50:00,12.2924847731458,13344
"13345",2018-10-19 16:00:00,32.8695232904653,13345
"13346",2018-10-19 16:10:00,26.9407316881791,13346
"13347",2018-10-19 16:20:00,26.4225301152047,13347
"13348",2018-10-19 16:40:00,25.7804834984291,13348
"13349",2018-10-19 16:50:00,26.5568781512233,13349
"13350",2018-10-19 17:00:00,29.6625803581347,13350
"13351",2018-10-19 17:10:00,20.7131995853633,13351
"13352",2018-10-19 17:20:00,28.722039391957,13352
"13353",2018-10-19 17:30:00,38.5361643999449,13353
"13354",2018-10-19 17:40:00,28.1867919293841,13354
"13355",2018-10-19 17:50:00,15.1506535581373,13355
"13356",2018-10-19 18:00:00,30.5041113126738,13356
"13357",2018-10-19 18:10:00,29.6592655673086,13357
"13358",2018-10-19 18:20:00,46.9494717166612,13358
"13359",2018-10-19 18:30:00,38.132411201316,13359
"13360",2018-10-19 18:40:00,16.4417426205989,13360
"13361",2018-10-19 18:50:00,17.3765239491463,13361
"13362",2018-10-19 19:00:00,24.2555979597119,13362
"13363",2018-10-19 19:10:00,29.8379164270804,13363
"13364",2018-10-19 19:20:00,21.7327227044244,13364
"13365",2018-10-19 19:40:00,9.9167363339441,13365
"13366",2018-10-19 19:50:00,31.2940794473372,13366
"13367",2018-10-19 20:00:00,17.5492829235518,13367
"13368",2018-10-19 20:10:00,4.18753072176133,13368
"13369",2018-10-19 20:20:00,0.00437963517843798,13369
"13370",2018-10-19 20:30:00,1.03636458365172,13370
"13371",2018-10-19 20:40:00,0.84048428687503,13371
"13372",2018-10-19 20:50:00,1.16370339874205,13372
"13373",2018-10-19 21:00:00,2.94425939745745,13373
"13374",2018-10-19 21:10:00,1.72627038035922,13374
"13375",2018-10-19 21:20:00,3.17845887013311,13375
"13376",2018-10-19 21:30:00,5.83053259621291,13376
"13377",2018-10-19 21:40:00,1.99592276874835,13377
"13378",2018-10-19 21:50:00,2.43367332113075,13378
"13379",2018-10-19 22:00:00,6.54456552517678,13379
"13380",2018-10-19 22:10:00,2.74696373119265,13380
"13381",2018-10-19 22:20:00,3.01479140520711,13381
"13382",2018-10-19 22:40:00,4.9145414074803,13382
"13383",2018-10-19 22:50:00,24.6766487330886,13383
"13384",2018-10-19 23:00:00,12.536789287116,13384
"13385",2018-10-19 23:10:00,11.2286471627945,13385
"13386",2018-10-19 23:20:00,5.09365536060057,13386
"13387",2018-10-19 23:30:00,20.7089985173192,13387
"13388",2018-10-19 23:40:00,19.8098952433935,13388
"13389",2018-10-19 23:50:00,20.8665494196595,13389
"13390",2018-10-20 00:00:00,11.8987437742474,13390
"13391",2018-10-20 00:10:00,5.68701409998518,13391
"13392",2018-10-20 00:20:00,5.64606572969106,13392
"13393",2018-10-20 00:30:00,12.3636566279787,13393
"13394",2018-10-20 00:40:00,14.9461443578346,13394
"13395",2018-10-20 00:50:00,22.0076250105402,13395
"13396",2018-10-20 01:00:00,15.5093166280115,13396
"13397",2018-10-20 01:10:00,12.3353175464145,13397
"13398",2018-10-20 01:20:00,8.42872872358631,13398
"13399",2018-10-20 01:40:00,8.71018603975277,13399
"13400",2018-10-20 01:50:00,9.5141918880082,13400
"13401",2018-10-20 02:00:00,9.19720595474896,13401
"13402",2018-10-20 02:10:00,8.60088475598343,13402
"13403",2018-10-20 02:20:00,14.4917355725091,13403
"13404",2018-10-20 02:30:00,24.1669578769993,13404
"13405",2018-10-20 02:40:00,29.4019701367289,13405
"13406",2018-10-20 02:50:00,21.8741164200249,13406
"13407",2018-10-20 03:00:00,25.6856300003487,13407
"13408",2018-10-20 03:10:00,24.7633952956734,13408
"13409",2018-10-20 03:20:00,19.1672559068066,13409
"13410",2018-10-20 03:30:00,36.0870132634588,13410
"13411",2018-10-20 03:40:00,22.4916277632607,13411
"13412",2018-10-20 03:50:00,21.6280242242242,13412
"13413",2018-10-20 04:00:00,21.1320043531017,13413
"13414",2018-10-20 04:10:00,22.3067437469626,13414
"13415",2018-10-20 04:20:00,44.396817916539,13415
"13416",2018-10-20 04:40:00,23.8496956716796,13416
"13417",2018-10-20 04:50:00,15.2658341900017,13417
"13418",2018-10-20 05:00:00,20.5439563125648,13418
"13419",2018-10-20 05:10:00,12.5123032775096,13419
"13420",2018-10-20 05:20:00,11.6663889175664,13420
"13421",2018-10-20 05:30:00,31.2587536474681,13421
"13422",2018-10-20 05:40:00,27.7392215684078,13422
"13423",2018-10-20 05:50:00,45.9701882416939,13423
"13424",2018-10-20 06:00:00,40.5090708554101,13424
"13425",2018-10-20 06:10:00,42.3676244425216,13425
"13426",2018-10-20 06:20:00,24.794135344235,13426
"13427",2018-10-20 06:30:00,20.3128653572701,13427
"13428",2018-10-20 06:40:00,18.7353812300249,13428
"13429",2018-10-20 06:50:00,13.5567219044374,13429
"13430",2018-10-20 07:00:00,14.1738669994073,13430
"13431",2018-10-20 07:10:00,14.8887885954695,13431
"13432",2018-10-20 07:20:00,17.6585701030757,13432
"13433",2018-10-20 07:40:00,12.4056763290189,13433
"13434",2018-10-20 07:50:00,12.563289490332,13434
"13435",2018-10-20 08:00:00,12.0383237191528,13435
"13436",2018-10-20 08:10:00,12.8377002370878,13436
"13437",2018-10-20 08:20:00,13.1535791285051,13437
"13438",2018-10-20 08:30:00,14.2198271825846,13438
"13439",2018-10-20 08:40:00,14.3716193085628,13439
"13440",2018-10-20 08:50:00,16.1296219303808,13440
"13441",2018-10-20 09:00:00,15.3265890288267,13441
"13442",2018-10-20 09:10:00,15.8804427430832,13442
"13443",2018-10-20 09:20:00,15.447501274327,13443
"13444",2018-10-20 09:30:00,15.3093527475657,13444
"13445",2018-10-20 09:40:00,14.4722337576542,13445
"13446",2018-10-20 10:40:00,13.7716494155801,13446
"13447",2018-10-20 10:50:00,13.2887428669963,13447
"13448",2018-10-20 11:00:00,11.5554945566902,13448
"13449",2018-10-20 11:10:00,13.6214299900238,13449
"13450",2018-10-20 11:20:00,14.6135806396566,13450
"13451",2018-10-20 11:30:00,12.0752115548277,13451
"13452",2018-10-20 11:40:00,12.3374671612077,13452
"13453",2018-10-20 11:50:00,10.0744381482312,13453
"13454",2018-10-20 12:00:00,10.6667307643316,13454
"13455",2018-10-20 12:10:00,7.67402625778911,13455
"13456",2018-10-20 12:20:00,9.5503775600571,13456
"13457",2018-10-20 12:30:00,16.0574343107289,13457
"13458",2018-10-20 12:40:00,10.8642509540331,13458
"13459",2018-10-20 12:50:00,11.0978806351056,13459
"13460",2018-10-20 13:00:00,5.14486464043036,13460
"13461",2018-10-20 13:10:00,6.03734777128554,13461
"13462",2018-10-20 13:20:00,4.43861333937091,13462
"13463",2018-10-20 13:40:00,2.79559803488678,13463
"13464",2018-10-20 13:50:00,4.72131454080124,13464
"13465",2018-10-20 14:00:00,2.61944879586976,13465
"13466",2018-10-20 14:10:00,3.84461214388556,13466
"13467",2018-10-20 14:20:00,2.48571326135816,13467
"13468",2018-10-20 14:30:00,1.64628720567014,13468
"13469",2018-10-20 14:40:00,1.99146386084462,13469
"13470",2018-10-20 14:50:00,1.62019850027802,13470
"13471",2018-10-20 15:00:00,1.40891751998532,13471
"13472",2018-10-20 15:10:00,0.119834664578546,13472
"13473",2018-10-20 15:20:00,0.0930855665117239,13473
"13474",2018-10-20 15:30:00,-0.315373010811561,13474
"13475",2018-10-20 15:40:00,-1.15344212334495,13475
"13476",2018-10-20 15:50:00,-1.62094573426672,13476
"13477",2018-10-20 16:00:00,-1.25012136123611,13477
"13478",2018-10-20 16:10:00,-1.66299437381198,13478
"13479",2018-10-20 16:20:00,-1.66815232260708,13479
"13480",2018-10-20 16:40:00,-1.13668253715264,13480
"13481",2018-10-20 16:50:00,-0.968380890570941,13481
"13482",2018-10-20 17:00:00,-0.931805983752848,13482
"13483",2018-10-20 17:10:00,-0.693001138773472,13483
"13484",2018-10-20 17:20:00,-0.587813493778306,13484
"13485",2018-10-20 17:30:00,-0.648368287496321,13485
"13486",2018-10-20 17:40:00,-0.582673165170839,13486
"13487",2018-10-20 17:50:00,0.0190736588143645,13487
"13488",2018-10-20 18:00:00,-0.0679110970440622,13488
"13489",2018-10-20 18:10:00,14.8804037304871,13489
"13490",2018-10-20 18:20:00,6.05492841873604,13490
"13491",2018-10-20 18:30:00,-0.0385741810236393,13491
"13492",2018-10-20 18:40:00,0.579153678947756,13492
"13493",2018-10-20 18:50:00,1.4425285507148,13493
"13494",2018-10-20 19:00:00,1.24963042234575,13494
"13495",2018-10-20 19:10:00,1.36937820235959,13495
"13496",2018-10-20 19:20:00,2.18830531352298,13496
"13497",2018-10-20 19:40:00,3.18442253882647,13497
"13498",2018-10-20 19:50:00,19.2662750778041,13498
"13499",2018-10-20 20:00:00,16.522939381759,13499
"13500",2018-10-20 20:10:00,24.3959232894894,13500
"13501",2018-10-20 20:20:00,39.2396159881422,13501
"13502",2018-10-20 20:30:00,27.8714201895982,13502
"13503",2018-10-20 20:40:00,29.4244862457639,13503
"13504",2018-10-20 20:50:00,24.4397723149646,13504
"13505",2018-10-20 21:00:00,22.1108326638366,13505
"13506",2018-10-20 21:10:00,32.9207442227526,13506
"13507",2018-10-20 21:20:00,26.4646479841926,13507
"13508",2018-10-20 21:30:00,28.2025788027382,13508
"13509",2018-10-20 21:40:00,7.02901508197195,13509
"13510",2018-10-20 21:50:00,6.90185018885336,13510
"13511",2018-10-20 22:00:00,5.42479816231427,13511
"13512",2018-10-20 22:10:00,9.57216189806553,13512
"13513",2018-10-20 22:20:00,12.1196558454284,13513
"13514",2018-10-20 22:40:00,12.1427312046835,13514
"13515",2018-10-20 22:50:00,5.77141228961508,13515
"13516",2018-10-20 23:00:00,4.64013068095647,13516
"13517",2018-10-20 23:10:00,3.97000296498967,13517
"13518",2018-10-20 23:20:00,19.1979059739939,13518
"13519",2018-10-20 23:30:00,26.7179726344083,13519
"13520",2018-10-20 23:40:00,34.2195709879746,13520
"13521",2018-10-20 23:50:00,35.4651724318434,13521
"13522",2018-10-21 00:00:00,17.5114280808081,13522
"13523",2018-10-21 00:10:00,4.89801088071002,13523
"13524",2018-10-21 00:20:00,16.2134229473966,13524
"13525",2018-10-21 00:30:00,16.5331133421865,13525
"13526",2018-10-21 00:40:00,16.21236335755,13526
"13527",2018-10-21 00:50:00,22.2292545955007,13527
"13528",2018-10-21 01:00:00,19.2681458787783,13528
"13529",2018-10-21 01:10:00,13.7930207438999,13529
"13530",2018-10-21 01:20:00,13.8190577322246,13530
"13531",2018-10-21 01:40:00,15.083551941929,13531
"13532",2018-10-21 01:50:00,13.2252040055431,13532
"13533",2018-10-21 02:00:00,17.6511842076697,13533
"13534",2018-10-21 02:10:00,15.0613287652483,13534
"13535",2018-10-21 02:20:00,13.5976740199037,13535
"13536",2018-10-21 02:30:00,16.7650555078472,13536
"13537",2018-10-21 02:40:00,27.3785672041768,13537
"13538",2018-10-21 02:50:00,20.2775337958545,13538
"13539",2018-10-21 03:00:00,30.2596554549948,13539
"13540",2018-10-21 03:10:00,14.7200973975738,13540
"13541",2018-10-21 03:20:00,15.4818471831297,13541
"13542",2018-10-21 03:30:00,19.1154738494239,13542
"13543",2018-10-21 03:40:00,18.469756581155,13543
"13544",2018-10-21 03:50:00,18.2553886406826,13544
"13545",2018-10-21 04:00:00,15.7092700039839,13545
"13546",2018-10-21 04:10:00,13.4048266783035,13546
"13547",2018-10-21 04:20:00,14.5595683749755,13547
"13548",2018-10-21 04:50:00,18.4041080183749,13548
"13549",2018-10-21 05:00:00,24.1966682143306,13549
"13550",2018-10-21 05:10:00,27.1525627861436,13550
"13551",2018-10-21 05:20:00,30.7971220299963,13551
"13552",2018-10-21 05:30:00,24.8847969704239,13552
"13553",2018-10-21 05:40:00,15.7463418316453,13553
"13554",2018-10-21 05:50:00,31.8794558050452,13554
"13555",2018-10-21 06:00:00,11.5032631836741,13555
"13556",2018-10-21 06:10:00,9.15999321441084,13556
"13557",2018-10-21 06:20:00,9.84787432164602,13557
"13558",2018-10-21 06:30:00,7.31054255783322,13558
"13559",2018-10-21 06:40:00,5.15858132164202,13559
"13560",2018-10-21 06:50:00,5.3774150087965,13560
"13561",2018-10-21 07:00:00,5.74508275770788,13561
"13562",2018-10-21 07:10:00,6.009307184263,13562
"13563",2018-10-21 07:20:00,10.2675142126455,13563
"13564",2018-10-21 07:50:00,7.61919264849209,13564
"13565",2018-10-21 08:00:00,5.88132041525199,13565
"13566",2018-10-21 08:10:00,6.68802296389485,13566
"13567",2018-10-21 08:20:00,7.51140256310035,13567
"13568",2018-10-21 08:30:00,8.96831883635765,13568
"13569",2018-10-21 08:40:00,7.03406665688567,13569
"13570",2018-10-21 08:50:00,6.44467708904319,13570
"13571",2018-10-21 09:00:00,7.28924354333008,13571
"13572",2018-10-21 09:10:00,7.83728839987468,13572
"13573",2018-10-21 09:20:00,6.33339747007116,13573
"13574",2018-10-21 09:30:00,4.91223557501188,13574
"13575",2018-10-21 09:40:00,4.66461332005923,13575
"13576",2018-10-21 09:50:00,4.25206902731263,13576
"13577",2018-10-21 10:00:00,5.72190434376551,13577
"13578",2018-10-21 10:10:00,7.06392994886652,13578
"13579",2018-10-21 10:20:00,9.02995604339001,13579
