"","date","NO[ppb]","V2"
"20138",2018-12-01 10:50:00,16.8648167439265,20138
"20139",2018-12-01 11:00:00,25.9213867459558,20139
"20140",2018-12-01 11:10:00,26.0260282879414,20140
"20141",2018-12-01 11:20:00,20.5780168734154,20141
"20142",2018-12-01 11:30:00,20.3330905470276,20142
"20143",2018-12-01 11:40:00,20.4246220363481,20143
"20144",2018-12-01 11:50:00,18.9486529862311,20144
"20145",2018-12-01 12:00:00,22.3679006150123,20145
"20146",2018-12-01 12:10:00,19.2450776487299,20146
"20147",2018-12-01 12:20:00,20.495505212431,20147
"20148",2018-12-01 12:30:00,22.0069465354371,20148
"20149",2018-12-01 12:40:00,18.6851351012857,20149
"20150",2018-12-01 12:50:00,19.5877278805716,20150
"20151",2018-12-01 13:00:00,21.5343283563474,20151
"20152",2018-12-01 13:20:00,25.4406794979136,20152
"20153",2018-12-01 13:30:00,24.3295673765442,20153
"20154",2018-12-01 13:40:00,23.3194929289854,20154
"20155",2018-12-01 13:50:00,20.6104263264206,20155
"20156",2018-12-01 14:00:00,21.0698947383265,20156
"20157",2018-12-01 14:10:00,22.4811605373181,20157
"20158",2018-12-01 14:20:00,35.7159508171363,20158
"20159",2018-12-01 14:30:00,38.9432747815281,20159
"20160",2018-12-01 14:40:00,41.463510984863,20160
"20161",2018-12-01 14:50:00,64.929587166268,20161
"20162",2018-12-01 15:00:00,41.3540795015135,20162
"20163",2018-12-01 15:10:00,54.5339708028863,20163
"20164",2018-12-01 15:20:00,52.2475829361974,20164
"20165",2018-12-01 15:30:00,53.7423988288483,20165
"20166",2018-12-01 15:40:00,42.1573088431429,20166
"20167",2018-12-01 15:50:00,38.9454861267214,20167
"20168",2018-12-01 16:00:00,58.6292267029412,20168
"20169",2018-12-01 16:20:00,75.379803395782,20169
"20170",2018-12-01 16:30:00,72.5835261823241,20170
"20171",2018-12-01 16:40:00,57.699422254135,20171
"20172",2018-12-01 16:50:00,42.0759626994718,20172
"20173",2018-12-01 17:00:00,38.5693297557733,20173
"20174",2018-12-01 17:10:00,59.1795148274061,20174
"20175",2018-12-01 17:20:00,45.4135715373013,20175
"20176",2018-12-01 17:30:00,37.918537947472,20176
"20177",2018-12-01 17:40:00,58.5636635173665,20177
"20178",2018-12-01 17:50:00,54.8928037367582,20178
"20179",2018-12-01 18:00:00,39.5187600335289,20179
"20180",2018-12-01 18:10:00,32.8612827221186,20180
"20181",2018-12-01 18:20:00,29.6078821472299,20181
"20182",2018-12-01 18:30:00,29.2545809708187,20182
"20183",2018-12-01 18:40:00,33.3157973018973,20183
"20184",2018-12-01 18:50:00,27.4744704312532,20184
"20185",2018-12-01 19:00:00,25.3014309233784,20185
"20186",2018-12-01 19:20:00,30.516178141675,20186
"20187",2018-12-01 19:30:00,25.9809658040707,20187
"20188",2018-12-01 19:40:00,21.3165696761451,20188
"20189",2018-12-01 19:50:00,23.1303319219445,20189
"20190",2018-12-01 20:00:00,26.475928924589,20190
"20191",2018-12-01 20:10:00,16.9430311783545,20191
"20192",2018-12-01 20:20:00,20.2740463760415,20192
"20193",2018-12-01 20:30:00,26.0124924959711,20193
"20194",2018-12-01 20:40:00,28.5005795376767,20194
"20195",2018-12-01 20:50:00,26.7228506742644,20195
"20196",2018-12-01 21:00:00,16.168469953746,20196
"20197",2018-12-01 21:10:00,17.4332617531922,20197
"20198",2018-12-01 21:20:00,19.2945129168883,20198
"20199",2018-12-01 21:30:00,25.0885364026839,20199
"20200",2018-12-01 21:40:00,27.2625036923384,20200
"20201",2018-12-01 21:50:00,31.9353152161783,20201
"20202",2018-12-01 22:00:00,32.695854571665,20202
"20203",2018-12-01 22:30:00,15.8474242259257,20203
"20204",2018-12-01 22:40:00,16.1258983528656,20204
"20205",2018-12-01 22:50:00,19.1662502648426,20205
"20206",2018-12-01 23:00:00,18.19389859273,20206
"20207",2018-12-01 23:10:00,22.1792937887769,20207
"20208",2018-12-01 23:20:00,24.3069402552714,20208
"20209",2018-12-01 23:30:00,21.0164133152206,20209
"20210",2018-12-01 23:40:00,17.5141529500777,20210
"20211",2018-12-01 23:50:00,14.6291263327684,20211
"20212",2018-12-02 00:00:00,13.7493455609617,20212
"20213",2018-12-02 00:10:00,9.92058240685317,20213
"20214",2018-12-02 00:20:00,10.7547861098821,20214
"20215",2018-12-02 00:30:00,8.00317587661315,20215
"20216",2018-12-02 00:40:00,5.27513839568393,20216
"20217",2018-12-02 00:50:00,6.69214127676306,20217
"20218",2018-12-02 01:00:00,7.33971124548494,20218
"20219",2018-12-02 01:30:00,4.7452547527178,20219
"20220",2018-12-02 01:40:00,3.53876153810797,20220
"20221",2018-12-02 01:50:00,2.55439701964451,20221
"20222",2018-12-02 02:00:00,2.81485373953096,20222
"20223",2018-12-02 02:10:00,2.15080781796602,20223
"20224",2018-12-02 02:20:00,2.39540832701936,20224
"20225",2018-12-02 02:30:00,2.41194559367145,20225
"20226",2018-12-02 02:40:00,2.43659021879017,20226
"20227",2018-12-02 03:30:00,2.33441384683372,20227
"20228",2018-12-02 03:40:00,2.8661425524287,20228
"20229",2018-12-02 03:50:00,3.12099076312515,20229
"20230",2018-12-02 04:00:00,3.08325139764385,20230
"20231",2018-12-02 04:20:00,4.67355821705068,20231
"20232",2018-12-02 04:30:00,3.27214524749044,20232
"20233",2018-12-02 04:40:00,3.59585549404821,20233
"20234",2018-12-02 04:50:00,3.35958813797714,20234
"20235",2018-12-02 05:00:00,2.57712711113186,20235
"20236",2018-12-02 05:10:00,3.20199092489067,20236
"20237",2018-12-02 05:20:00,2.74633450330021,20237
"20238",2018-12-02 05:30:00,2.48741491115729,20238
"20239",2018-12-02 05:40:00,2.04531709572378,20239
"20240",2018-12-02 05:50:00,2.34880201857903,20240
"20241",2018-12-02 06:00:00,2.43004049197635,20241
"20242",2018-12-02 06:10:00,2.31131771138608,20242
"20243",2018-12-02 06:20:00,1.59458354012769,20243
"20244",2018-12-02 06:30:00,2.21904774371793,20244
"20245",2018-12-02 06:40:00,3.02383680123871,20245
"20246",2018-12-02 06:50:00,2.66749251642604,20246
"20247",2018-12-02 07:00:00,2.69181972712491,20247
"20248",2018-12-02 07:20:00,8.51155174595227,20248
"20249",2018-12-02 07:30:00,3.59285814152165,20249
"20250",2018-12-02 07:40:00,3.72731530769038,20250
"20251",2018-12-02 07:50:00,3.16384055694404,20251
"20252",2018-12-02 08:00:00,3.17377724605636,20252
"20253",2018-12-02 08:10:00,3.28612940184847,20253
"20254",2018-12-02 08:20:00,4.56911529078294,20254
"20255",2018-12-02 08:30:00,3.78803535259482,20255
"20256",2018-12-02 08:40:00,3.84167138881996,20256
"20257",2018-12-02 08:50:00,5.74302683086972,20257
"20258",2018-12-02 09:00:00,3.84267448509546,20258
"20259",2018-12-02 09:10:00,6.21709012178587,20259
"20260",2018-12-02 09:20:00,6.62139720494249,20260
"20261",2018-12-02 09:30:00,7.65012512333709,20261
"20262",2018-12-02 09:40:00,5.25913460723977,20262
"20263",2018-12-02 09:50:00,6.15211695524564,20263
"20264",2018-12-02 10:00:00,5.41716293004632,20264
"20265",2018-12-02 10:30:00,6.75144153768676,20265
"20266",2018-12-02 10:40:00,7.12654355460034,20266
"20267",2018-12-02 10:50:00,5.2488600915706,20267
"20268",2018-12-02 11:00:00,5.79748102700778,20268
"20269",2018-12-02 11:10:00,6.30479446817909,20269
"20270",2018-12-02 11:20:00,7.18380520444561,20270
"20271",2018-12-02 11:30:00,6.59873129010771,20271
"20272",2018-12-02 11:40:00,7.16526919054896,20272
"20273",2018-12-02 11:50:00,7.4224367589851,20273
"20274",2018-12-02 12:00:00,6.09482380057438,20274
"20275",2018-12-02 12:10:00,8.05497303986811,20275
"20276",2018-12-02 12:20:00,7.00740877191608,20276
"20277",2018-12-02 12:30:00,6.63867190297846,20277
"20278",2018-12-02 12:40:00,8.11059035921651,20278
"20279",2018-12-02 12:50:00,6.99249833504201,20279
"20280",2018-12-02 13:00:00,7.63009790658545,20280
"20281",2018-12-02 13:30:00,7.12950272674202,20281
"20282",2018-12-02 13:40:00,7.47422716790722,20282
"20283",2018-12-02 13:50:00,9.10295528355711,20283
"20284",2018-12-02 14:00:00,6.85800721995569,20284
"20285",2018-12-02 14:10:00,7.02004241449213,20285
"20286",2018-12-02 14:20:00,7.65752633166996,20286
"20287",2018-12-02 14:30:00,6.90577833359003,20287
"20288",2018-12-02 14:40:00,6.98294726134371,20288
"20289",2018-12-02 14:50:00,7.86296161843172,20289
"20290",2018-12-02 15:00:00,6.49505770554238,20290
"20291",2018-12-02 15:10:00,5.15395406435961,20291
"20292",2018-12-02 15:20:00,7.96326725894375,20292
"20293",2018-12-02 15:30:00,8.4875055615234,20293
"20294",2018-12-02 15:40:00,8.02630809693971,20294
"20295",2018-12-02 15:50:00,6.1407946801974,20295
"20296",2018-12-02 16:00:00,9.02091604341583,20296
"20297",2018-12-02 16:20:00,5.487351704149,20297
"20298",2018-12-02 16:30:00,6.78303423134909,20298
"20299",2018-12-02 16:40:00,8.14240010594827,20299
"20300",2018-12-02 16:50:00,7.11396008831081,20300
"20301",2018-12-02 17:00:00,6.57519408882782,20301
"20302",2018-12-02 17:10:00,7.70287885711298,20302
"20303",2018-12-02 17:20:00,6.32331367254753,20303
"20304",2018-12-02 17:30:00,7.32746934178613,20304
"20305",2018-12-02 17:40:00,7.24248500293103,20305
"20306",2018-12-02 17:50:00,5.14532427478535,20306
"20307",2018-12-02 18:00:00,6.0658650874481,20307
"20308",2018-12-02 18:10:00,7.01821838326706,20308
"20309",2018-12-02 18:20:00,6.95269100409738,20309
"20310",2018-12-02 18:30:00,7.42023998220284,20310
"20311",2018-12-02 18:40:00,5.42168177247905,20311
"20312",2018-12-02 18:50:00,6.22428234197306,20312
"20313",2018-12-02 19:00:00,7.24344893113246,20313
"20314",2018-12-02 19:30:00,5.35555547570881,20314
"20315",2018-12-02 19:40:00,4.19620012462588,20315
"20316",2018-12-02 19:50:00,3.26403008921802,20316
"20317",2018-12-02 20:00:00,3.52516757012215,20317
"20318",2018-12-02 20:10:00,3.36816454149662,20318
"20319",2018-12-02 20:20:00,3.23711449687767,20319
"20320",2018-12-02 20:30:00,3.43462983212714,20320
"20321",2018-12-02 20:40:00,3.17517349680285,20321
"20322",2018-12-02 20:50:00,3.42611600345053,20322
"20323",2018-12-02 21:00:00,3.14506866707774,20323
"20324",2018-12-02 21:10:00,3.29849350236942,20324
"20325",2018-12-02 21:20:00,2.68482840093155,20325
"20326",2018-12-02 21:30:00,3.04049997109739,20326
"20327",2018-12-02 21:40:00,3.45446646532825,20327
"20328",2018-12-02 21:50:00,2.69428856238756,20328
"20329",2018-12-02 22:00:00,2.47261294566422,20329
"20330",2018-12-02 22:20:00,2.07415108158723,20330
"20331",2018-12-02 22:30:00,2.48056239672932,20331
"20332",2018-12-02 22:40:00,1.89487190302959,20332
"20333",2018-12-02 22:50:00,2.38338355402095,20333
"20334",2018-12-02 23:00:00,2.84766037973841,20334
"20335",2018-12-02 23:10:00,2.50474927967804,20335
"20336",2018-12-02 23:20:00,2.56870943710274,20336
"20337",2018-12-02 23:30:00,2.61977943739486,20337
"20338",2018-12-02 23:40:00,2.66356393035847,20338
"20339",2018-12-02 23:50:00,2.6267749060052,20339
"20340",2018-12-03 00:00:00,2.28467319854179,20340
"20341",2018-12-03 00:10:00,2.57637438844692,20341
"20342",2018-12-03 00:20:00,2.67306000362163,20342
"20343",2018-12-03 00:30:00,3.09701301858239,20343
"20344",2018-12-03 00:40:00,2.82993162548195,20344
"20345",2018-12-03 00:50:00,2.34524092640763,20345
"20346",2018-12-03 01:00:00,2.83195871780908,20346
"20347",2018-12-03 01:20:00,3.18608094256588,20347
"20348",2018-12-03 01:30:00,2.25134571588976,20348
"20349",2018-12-03 01:40:00,2.31121699903971,20349
"20350",2018-12-03 01:50:00,1.91615646767192,20350
"20351",2018-12-03 02:00:00,2.05110077494162,20351
"20352",2018-12-03 02:10:00,2.4091046839449,20352
"20353",2018-12-03 02:20:00,2.64368759048653,20353
"20354",2018-12-03 02:30:00,2.25068309237852,20354
"20355",2018-12-03 02:40:00,2.30905050287887,20355
"20356",2018-12-03 02:50:00,2.02349679134397,20356
"20357",2018-12-03 03:00:00,2.17694138205466,20357
"20358",2018-12-03 03:10:00,2.34220876698551,20358
"20359",2018-12-03 03:20:00,3.00652312158676,20359
"20360",2018-12-03 03:30:00,3.76538647440544,20360
"20361",2018-12-03 03:40:00,3.51718525969687,20361
"20362",2018-12-03 04:30:00,12.2508268907704,20362
"20363",2018-12-03 04:40:00,15.8984447338824,20363
"20364",2018-12-03 04:50:00,15.7544400504262,20364
"20365",2018-12-03 05:00:00,15.1406763091247,20365
"20366",2018-12-03 05:10:00,16.3434810053929,20366
"20367",2018-12-03 05:20:00,17.7569871075943,20367
"20368",2018-12-03 05:30:00,22.8701079359934,20368
"20369",2018-12-03 05:40:00,29.8863579371062,20369
"20370",2018-12-03 05:50:00,27.6802935978034,20370
"20371",2018-12-03 06:00:00,30.3650996941216,20371
"20372",2018-12-03 06:10:00,26.6145570213162,20372
"20373",2018-12-03 06:20:00,29.1753229958902,20373
"20374",2018-12-03 06:30:00,18.1041299100425,20374
"20375",2018-12-03 06:40:00,23.6106650950164,20375
"20376",2018-12-03 06:50:00,19.5805829651959,20376
"20377",2018-12-03 07:00:00,30.6516888112819,20377
"20378",2018-12-03 07:20:00,18.3654453132729,20378
"20379",2018-12-03 07:30:00,25.143067764881,20379
"20380",2018-12-03 07:40:00,31.2206736465192,20380
"20381",2018-12-03 07:50:00,22.2249417333367,20381
"20382",2018-12-03 08:00:00,21.302426617732,20382
"20383",2018-12-03 08:10:00,28.1727052060911,20383
"20384",2018-12-03 08:20:00,20.20597766324,20384
"20385",2018-12-03 08:30:00,30.1276303650562,20385
"20386",2018-12-03 08:40:00,19.6043070840714,20386
"20387",2018-12-03 08:50:00,28.2600872342542,20387
"20388",2018-12-03 09:00:00,15.8452110250749,20388
"20389",2018-12-03 09:10:00,21.9791163650889,20389
"20390",2018-12-03 09:20:00,21.6823000074009,20390
"20391",2018-12-03 09:30:00,21.4864990153762,20391
"20392",2018-12-03 09:40:00,16.3858557711405,20392
"20393",2018-12-03 09:50:00,15.6978052265059,20393
"20394",2018-12-03 10:00:00,12.1145162164213,20394
"20395",2018-12-03 10:30:00,14.9973613454616,20395
"20396",2018-12-03 10:40:00,17.064880129399,20396
"20397",2018-12-03 10:50:00,15.7826889227624,20397
"20398",2018-12-03 11:00:00,16.6420996639345,20398
"20399",2018-12-03 11:10:00,13.2523388538381,20399
"20400",2018-12-03 11:20:00,14.3116051874982,20400
"20401",2018-12-03 11:30:00,15.2554048151742,20401
"20402",2018-12-03 11:40:00,14.636256553476,20402
"20403",2018-12-03 11:50:00,15.9739176556589,20403
"20404",2018-12-03 12:00:00,16.1744193740253,20404
"20405",2018-12-03 12:10:00,20.4142283417771,20405
"20406",2018-12-03 12:20:00,15.2485638899043,20406
"20407",2018-12-03 12:30:00,21.4983983942207,20407
"20408",2018-12-03 12:40:00,18.7351631198462,20408
"20409",2018-12-03 12:50:00,20.1179809008789,20409
"20410",2018-12-03 13:00:00,14.5362439875032,20410
"20411",2018-12-03 13:30:00,14.8320664285764,20411
"20412",2018-12-03 13:40:00,18.5801831233315,20412
"20413",2018-12-03 13:50:00,15.0993280938426,20413
"20414",2018-12-03 14:00:00,16.4700555072582,20414
"20415",2018-12-03 14:10:00,15.6889406402055,20415
"20416",2018-12-03 14:20:00,13.4837890610635,20416
"20417",2018-12-03 14:30:00,10.8717016150573,20417
"20418",2018-12-03 14:40:00,16.6042908256246,20418
"20419",2018-12-03 14:50:00,20.0259917695196,20419
"20420",2018-12-03 15:00:00,17.6022851667963,20420
"20421",2018-12-03 15:10:00,15.8928053424144,20421
"20422",2018-12-03 15:20:00,20.0472848440969,20422
"20423",2018-12-03 15:30:00,19.2486537592773,20423
"20424",2018-12-03 15:40:00,17.9962595695112,20424
"20425",2018-12-03 15:50:00,17.8559288604592,20425
"20426",2018-12-03 16:00:00,16.3184110495665,20426
"20427",2018-12-03 16:20:00,22.9478893221887,20427
"20428",2018-12-03 16:30:00,15.51317943471,20428
"20429",2018-12-03 16:40:00,16.7234258250639,20429
"20430",2018-12-03 16:50:00,14.2973327319,20430
"20431",2018-12-03 17:00:00,12.6962742138026,20431
"20432",2018-12-03 17:10:00,15.1297797012964,20432
"20433",2018-12-03 17:20:00,13.7949369705101,20433
"20434",2018-12-03 17:30:00,10.2261108365699,20434
"20435",2018-12-03 17:40:00,11.9265167250374,20435
"20436",2018-12-03 17:50:00,9.3259633366933,20436
"20437",2018-12-03 18:00:00,8.98058536505349,20437
"20438",2018-12-03 18:10:00,7.09297333800341,20438
"20439",2018-12-03 18:20:00,4.12682134167279,20439
"20440",2018-12-03 18:30:00,4.55523951094237,20440
"20441",2018-12-03 18:40:00,4.7264170716007,20441
"20442",2018-12-03 18:50:00,4.73915039955442,20442
"20443",2018-12-03 19:00:00,5.25388984778836,20443
"20444",2018-12-03 19:20:00,5.64235971144276,20444
"20445",2018-12-03 19:30:00,5.21444960492763,20445
"20446",2018-12-03 19:40:00,4.75817318986424,20446
"20447",2018-12-03 19:50:00,3.72403964147988,20447
"20448",2018-12-03 20:00:00,5.29804883319182,20448
"20449",2018-12-03 20:10:00,4.35752919084067,20449
"20450",2018-12-03 20:20:00,4.73650755038507,20450
"20451",2018-12-03 20:30:00,3.73805927180025,20451
"20452",2018-12-03 20:40:00,5.60130242541227,20452
"20453",2018-12-03 20:50:00,5.0561448415568,20453
"20454",2018-12-03 21:00:00,5.63508515701612,20454
"20455",2018-12-03 21:10:00,6.25267631365909,20455
"20456",2018-12-03 21:20:00,6.1955873144501,20456
"20457",2018-12-03 21:30:00,3.88621997457123,20457
"20458",2018-12-03 21:40:00,2.95311845804598,20458
"20459",2018-12-03 21:50:00,2.32644571946424,20459
"20460",2018-12-03 22:00:00,2.43771256868883,20460
"20461",2018-12-03 22:20:00,4.89891862416503,20461
"20462",2018-12-03 22:30:00,3.15333427348862,20462
"20463",2018-12-03 22:40:00,3.06424825665656,20463
"20464",2018-12-03 22:50:00,3.31376210246737,20464
"20465",2018-12-03 23:00:00,2.90862917284067,20465
"20466",2018-12-03 23:10:00,2.89511177804963,20466
"20467",2018-12-03 23:20:00,2.91147990318043,20467
"20468",2018-12-03 23:30:00,2.88287807495233,20468
"20469",2018-12-03 23:40:00,2.59278137050859,20469
"20470",2018-12-03 23:50:00,2.27216872842228,20470
"20471",2018-12-04 00:00:00,2.59714010417857,20471
"20472",2018-12-04 00:10:00,2.38480926806981,20472
"20473",2018-12-04 00:20:00,2.75676399082296,20473
"20474",2018-12-04 00:30:00,2.34550345986881,20474
"20475",2018-12-04 00:40:00,2.37890010352505,20475
"20476",2018-12-04 00:50:00,2.33137464752402,20476
"20477",2018-12-04 01:00:00,2.43830510937464,20477
"20478",2018-12-04 01:20:00,2.38348537379718,20478
"20479",2018-12-04 01:30:00,2.34968056946334,20479
"20480",2018-12-04 01:40:00,2.59292205307695,20480
"20481",2018-12-04 01:50:00,3.0288736451993,20481
"20482",2018-12-04 02:00:00,2.83524449675491,20482
"20483",2018-12-04 02:10:00,2.49818366506684,20483
"20484",2018-12-04 02:20:00,2.96148597284508,20484
"20485",2018-12-04 02:30:00,2.61770823498515,20485
"20486",2018-12-04 02:40:00,2.76377302309682,20486
"20487",2018-12-04 02:50:00,3.31071582258507,20487
"20488",2018-12-04 03:00:00,3.13282549175818,20488
"20489",2018-12-04 03:10:00,2.54442815576163,20489
"20490",2018-12-04 03:20:00,2.74030035760393,20490
"20491",2018-12-04 03:30:00,3.69796898542932,20491
"20492",2018-12-04 03:40:00,4.899407142304,20492
"20493",2018-12-04 03:50:00,6.18903638069364,20493
"20494",2018-12-04 04:00:00,17.2506738083258,20494
"20495",2018-12-04 04:20:00,19.7153738698749,20495
"20496",2018-12-04 04:30:00,26.2521634792613,20496
"20497",2018-12-04 04:40:00,27.1795881665903,20497
"20498",2018-12-04 05:30:00,12.6035208355931,20498
"20499",2018-12-04 05:40:00,28.8540561418427,20499
"20500",2018-12-04 05:50:00,51.1600043346452,20500
"20501",2018-12-04 06:00:00,37.1676260917707,20501
"20502",2018-12-04 06:10:00,29.4034666129679,20502
"20503",2018-12-04 06:20:00,35.9801778905888,20503
