"","date","NO2[ppb]","V2"
"10155",2018-09-14 19:50:00,9.16501330246585,10155
"10156",2018-09-14 20:00:00,13.704080432453,10156
"10157",2018-09-14 20:10:00,19.3052373537237,10157
"10158",2018-09-14 20:20:00,19.9146565976364,10158
"10159",2018-09-14 20:30:00,23.0707957996513,10159
"10160",2018-09-14 20:40:00,16.312739361037,10160
"10161",2018-09-14 20:50:00,16.2266580495245,10161
"10162",2018-09-14 21:00:00,6.40690448326571,10162
"10163",2018-09-14 21:20:00,10.589632021415,10163
"10164",2018-09-14 21:30:00,13.4213236318181,10164
"10165",2018-09-14 21:40:00,18.4376658919817,10165
"10166",2018-09-14 21:50:00,15.0017931264183,10166
"10167",2018-09-14 22:00:00,12.3675590426857,10167
"10168",2018-09-14 22:10:00,12.0923385610303,10168
"10169",2018-09-14 22:20:00,9.86436359724308,10169
"10170",2018-09-14 22:30:00,11.1622290946201,10170
"10171",2018-09-14 22:40:00,12.3168967697892,10171
"10172",2018-09-14 22:50:00,10.1656500964142,10172
"10173",2018-09-14 23:00:00,10.9861497482328,10173
"10174",2018-09-14 23:10:00,10.3594044556935,10174
"10175",2018-09-14 23:20:00,15.625719075638,10175
"10176",2018-09-14 23:30:00,12.0795384590183,10176
"10177",2018-09-14 23:40:00,16.1246937584438,10177
"10178",2018-09-15 00:30:00,10.8315481154094,10178
"10179",2018-09-15 00:40:00,13.2609472239717,10179
"10180",2018-09-15 00:50:00,16.0734416755029,10180
"10181",2018-09-15 01:00:00,12.3188215822024,10181
"10182",2018-09-15 01:10:00,18.0060011080327,10182
"10183",2018-09-15 01:20:00,12.3544125830069,10183
"10184",2018-09-15 01:30:00,13.1855925787258,10184
"10185",2018-09-15 01:40:00,17.1843396295167,10185
"10186",2018-09-15 01:50:00,14.3825272115214,10186
"10187",2018-09-15 02:00:00,13.4567082533402,10187
"10188",2018-09-15 02:10:00,11.5107832039658,10188
"10189",2018-09-15 02:20:00,14.1246405425307,10189
"10190",2018-09-15 02:30:00,14.9876576266678,10190
"10191",2018-09-15 02:40:00,13.5045351936279,10191
"10192",2018-09-15 02:50:00,15.6164775080157,10192
"10193",2018-09-15 03:00:00,21.2230195518403,10193
"10194",2018-09-15 03:20:00,18.5218566349507,10194
"10195",2018-09-15 03:30:00,19.9318509441085,10195
"10196",2018-09-15 03:40:00,17.118639381845,10196
"10197",2018-09-15 03:50:00,20.8108057397375,10197
"10198",2018-09-15 04:00:00,23.4604762647572,10198
"10199",2018-09-15 04:10:00,26.7320210404219,10199
"10200",2018-09-15 04:20:00,19.7165116498836,10200
"10201",2018-09-15 04:30:00,16.1480764924576,10201
"10202",2018-09-15 04:40:00,21.6920101406349,10202
"10203",2018-09-15 04:50:00,7.00661110186241,10203
"10204",2018-09-15 05:00:00,7.76006861152136,10204
"10205",2018-09-15 05:10:00,12.8768582634117,10205
"10206",2018-09-15 05:20:00,14.7160823444049,10206
"10207",2018-09-15 05:30:00,27.3507857730138,10207
"10208",2018-09-15 05:40:00,16.8379049222478,10208
"10209",2018-09-15 05:50:00,7.68934770043119,10209
"10210",2018-09-15 06:00:00,8.04449605698367,10210
"10211",2018-09-15 06:20:00,7.10818493859192,10211
"10212",2018-09-15 06:30:00,11.8796291797847,10212
"10213",2018-09-15 06:40:00,22.2171254509708,10213
"10214",2018-09-15 06:50:00,29.8608440695158,10214
"10215",2018-09-15 07:00:00,9.49961468032305,10215
"10216",2018-09-15 07:10:00,13.5218613323125,10216
"10217",2018-09-15 07:20:00,10.1634414901633,10217
"10218",2018-09-15 07:30:00,9.87956405025711,10218
"10219",2018-09-15 07:40:00,25.7487147333928,10219
"10220",2018-09-15 07:50:00,14.7351022366197,10220
"10221",2018-09-15 08:00:00,8.86857642523753,10221
"10222",2018-09-15 08:10:00,15.5092744140979,10222
"10223",2018-09-15 08:20:00,13.0590435272353,10223
"10224",2018-09-15 08:30:00,8.77133394665592,10224
"10225",2018-09-15 08:40:00,9.82962997453417,10225
"10226",2018-09-15 08:50:00,6.78627189660184,10226
"10227",2018-09-15 09:00:00,7.42269931559409,10227
"10228",2018-09-15 09:20:00,6.27531705706353,10228
"10229",2018-09-15 09:30:00,7.67546100495604,10229
"10230",2018-09-15 09:40:00,5.84687647486053,10230
"10231",2018-09-15 09:50:00,5.70469505442901,10231
"10232",2018-09-15 10:00:00,7.85605874473796,10232
"10233",2018-09-15 10:10:00,7.51344163489772,10233
"10234",2018-09-15 10:20:00,16.4666245734924,10234
"10235",2018-09-15 10:30:00,10.4992893727755,10235
"10236",2018-09-15 10:40:00,8.90390393811372,10236
"10237",2018-09-15 10:50:00,9.20103981780127,10237
"10238",2018-09-15 11:00:00,6.57638778594462,10238
"10239",2018-09-15 11:10:00,6.90916803892501,10239
"10240",2018-09-15 11:20:00,5.10329355665366,10240
"10241",2018-09-15 11:30:00,5.04684466910974,10241
"10242",2018-09-15 11:40:00,4.89769210371101,10242
"10243",2018-09-15 11:50:00,10.084321296478,10243
"10244",2018-09-15 12:00:00,5.55324004066106,10244
"10245",2018-09-15 12:20:00,5.52414717715348,10245
"10246",2018-09-15 12:30:00,7.67371902313127,10246
"10247",2018-09-15 12:40:00,6.60873274801057,10247
"10248",2018-09-15 12:50:00,6.8394662220668,10248
"10249",2018-09-15 13:00:00,7.03582944152206,10249
"10250",2018-09-15 13:10:00,4.70059380067435,10250
"10251",2018-09-15 13:20:00,4.75851983811257,10251
"10252",2018-09-15 13:30:00,2.55149601644757,10252
"10253",2018-09-15 13:40:00,1.11960520810662,10253
"10254",2018-09-15 13:50:00,7.22606132762977,10254
"10255",2018-09-15 14:00:00,7.67847134992716,10255
"10256",2018-09-15 14:10:00,8.50883880082164,10256
"10257",2018-09-15 14:20:00,8.49764706914008,10257
"10258",2018-09-15 14:30:00,6.40557726985263,10258
"10259",2018-09-15 14:40:00,6.52435102938056,10259
"10260",2018-09-15 14:50:00,3.12584341197909,10260
"10261",2018-09-15 15:00:00,6.88526568086654,10261
"10262",2018-09-15 15:20:00,6.38329679594905,10262
"10263",2018-09-15 15:30:00,7.46438080089907,10263
"10264",2018-09-15 15:40:00,9.56649332672652,10264
"10265",2018-09-15 15:50:00,9.20058706011801,10265
"10266",2018-09-15 16:00:00,9.79976092576848,10266
"10267",2018-09-15 16:10:00,6.90805882361931,10267
"10268",2018-09-15 16:20:00,12.895231557974,10268
"10269",2018-09-15 16:30:00,10.9022234780271,10269
"10270",2018-09-15 16:40:00,13.8559796349183,10270
"10271",2018-09-15 16:50:00,11.4826337851121,10271
"10272",2018-09-15 17:00:00,9.79250458247331,10272
"10273",2018-09-15 17:10:00,11.416057301348,10273
"10274",2018-09-15 17:20:00,11.0160045113318,10274
"10275",2018-09-15 17:30:00,10.7184977742499,10275
"10276",2018-09-15 17:40:00,10.181646692027,10276
"10277",2018-09-15 17:50:00,11.9195193734031,10277
"10278",2018-09-15 18:00:00,9.59046039845644,10278
"10279",2018-09-15 18:20:00,32.8321391192493,10279
"10280",2018-09-15 18:30:00,7.50288117135998,10280
"10281",2018-09-15 18:40:00,5.70261809943471,10281
"10282",2018-09-15 18:50:00,7.17849009810459,10282
"10283",2018-09-15 19:00:00,28.5762036044147,10283
"10284",2018-09-15 19:10:00,29.7416528928466,10284
"10285",2018-09-15 19:20:00,30.1480005247859,10285
"10286",2018-09-15 19:30:00,32.386713525258,10286
"10287",2018-09-15 19:40:00,29.330341372784,10287
"10288",2018-09-15 19:50:00,29.0613013145212,10288
"10289",2018-09-15 20:00:00,35.9836971037652,10289
"10290",2018-09-15 20:10:00,28.8708725238601,10290
"10291",2018-09-15 20:20:00,33.5469363894518,10291
"10292",2018-09-15 20:30:00,28.3766319299123,10292
"10293",2018-09-15 20:40:00,30.8687413113502,10293
"10294",2018-09-15 20:50:00,29.3425337637866,10294
"10295",2018-09-15 21:00:00,32.4744402693236,10295
"10296",2018-09-15 21:20:00,22.0541805459947,10296
"10297",2018-09-15 21:30:00,28.2318979883708,10297
"10298",2018-09-15 21:40:00,26.6445051566749,10298
"10299",2018-09-15 21:50:00,32.3291117866568,10299
"10300",2018-09-15 22:00:00,28.4348665527893,10300
"10301",2018-09-15 22:10:00,30.6932723263012,10301
"10302",2018-09-15 22:20:00,29.8775275317359,10302
"10303",2018-09-15 22:30:00,29.3769567772315,10303
"10304",2018-09-15 22:40:00,33.5678320755305,10304
"10305",2018-09-15 22:50:00,27.7210971482006,10305
"10306",2018-09-15 23:00:00,31.0566418384946,10306
"10307",2018-09-15 23:10:00,31.8268288875807,10307
"10308",2018-09-15 23:20:00,26.8408846689869,10308
"10309",2018-09-15 23:30:00,23.9912189309782,10309
"10310",2018-09-15 23:40:00,25.5894407102772,10310
"10311",2018-09-15 23:50:00,20.8114600355743,10311
"10312",2018-09-16 00:00:00,21.2581122866349,10312
"10313",2018-09-16 00:20:00,20.353070355179,10313
"10314",2018-09-16 00:30:00,25.2468444650343,10314
"10315",2018-09-16 00:40:00,26.3536613781075,10315
"10316",2018-09-16 01:30:00,22.1134357138911,10316
"10317",2018-09-16 01:40:00,23.7809354683864,10317
"10318",2018-09-16 01:50:00,27.3450407039038,10318
"10319",2018-09-16 02:00:00,28.8735188261844,10319
"10320",2018-09-16 02:10:00,23.1950626674447,10320
"10321",2018-09-16 02:20:00,19.7801300944493,10321
"10322",2018-09-16 02:30:00,19.8753762696651,10322
"10323",2018-09-16 02:40:00,22.7819794294074,10323
"10324",2018-09-16 02:50:00,23.8712232582594,10324
"10325",2018-09-16 03:00:00,27.2283805335425,10325
"10326",2018-09-16 03:20:00,23.1701379753293,10326
"10327",2018-09-16 03:30:00,25.0815617394413,10327
"10328",2018-09-16 03:40:00,28.6595312056846,10328
"10329",2018-09-16 03:50:00,27.311591972662,10329
"10330",2018-09-16 04:00:00,26.9127259281299,10330
"10331",2018-09-16 04:10:00,31.1544851847739,10331
"10332",2018-09-16 04:20:00,32.5508151678797,10332
"10333",2018-09-16 04:30:00,36.2473260129756,10333
"10334",2018-09-16 04:40:00,27.0240445652411,10334
"10335",2018-09-16 04:50:00,31.3461864812181,10335
"10336",2018-09-16 05:00:00,27.2692819918608,10336
"10337",2018-09-16 05:10:00,27.1350413669282,10337
"10338",2018-09-16 05:20:00,25.8921940754601,10338
"10339",2018-09-16 05:30:00,25.9424120948803,10339
"10340",2018-09-16 05:40:00,25.2129462841016,10340
"10341",2018-09-16 05:50:00,25.9368937405046,10341
"10342",2018-09-16 06:00:00,26.1617773265267,10342
"10343",2018-09-16 06:20:00,29.4538289338425,10343
"10344",2018-09-16 06:30:00,31.8092058346812,10344
"10345",2018-09-16 06:40:00,30.2610047304694,10345
"10346",2018-09-16 06:50:00,33.5429484849579,10346
"10347",2018-09-16 07:00:00,30.8347103984149,10347
"10348",2018-09-16 07:10:00,31.8329933353073,10348
"10349",2018-09-16 07:20:00,38.7439016253482,10349
"10350",2018-09-16 07:30:00,37.828891257285,10350
"10351",2018-09-16 07:40:00,33.608677926107,10351
"10352",2018-09-16 07:50:00,23.0838629195553,10352
"10353",2018-09-16 08:00:00,22.2136628175703,10353
"10354",2018-09-16 08:10:00,18.5692063396765,10354
"10355",2018-09-16 08:20:00,18.0415911866718,10355
"10356",2018-09-16 08:30:00,16.945236631484,10356
"10357",2018-09-16 08:40:00,20.2764936666315,10357
"10358",2018-09-16 08:50:00,28.9218686366125,10358
"10359",2018-09-16 09:00:00,29.2477191681453,10359
"10360",2018-09-16 09:20:00,23.0959229560303,10360
"10361",2018-09-16 09:30:00,14.8272258846205,10361
"10362",2018-09-16 09:40:00,12.8784354846019,10362
"10363",2018-09-16 09:50:00,12.048442892933,10363
"10364",2018-09-16 10:00:00,10.7507224574554,10364
"10365",2018-09-16 10:10:00,10.3564579204548,10365
"10366",2018-09-16 10:20:00,11.9287189304191,10366
"10367",2018-09-16 10:30:00,8.93615451208368,10367
"10368",2018-09-16 10:40:00,9.03492625799256,10368
"10369",2018-09-16 10:50:00,8.97046799360116,10369
"10370",2018-09-16 11:00:00,14.8028925670324,10370
"10371",2018-09-16 11:10:00,15.7756901876126,10371
"10372",2018-09-16 11:20:00,11.3907131552583,10372
"10373",2018-09-16 11:30:00,10.6464124247556,10373
"10374",2018-09-16 11:40:00,10.5593140107807,10374
"10375",2018-09-16 11:50:00,16.011477483358,10375
"10376",2018-09-16 12:00:00,11.1212070583166,10376
"10377",2018-09-16 12:20:00,11.3282030410267,10377
"10378",2018-09-16 12:30:00,10.7818150693881,10378
"10379",2018-09-16 12:40:00,13.8002843404695,10379
"10380",2018-09-16 12:50:00,12.6554530793712,10380
"10381",2018-09-16 13:00:00,14.206405647495,10381
"10382",2018-09-16 13:10:00,12.2651612874398,10382
"10383",2018-09-16 13:20:00,10.7752141795093,10383
"10384",2018-09-16 13:30:00,13.2233950936642,10384
"10385",2018-09-16 13:40:00,11.4374236465803,10385
"10386",2018-09-16 13:50:00,13.1571645400043,10386
"10387",2018-09-16 14:00:00,12.4828030436896,10387
"10388",2018-09-16 14:10:00,12.8597343980815,10388
"10389",2018-09-16 14:20:00,14.3772826331571,10389
"10390",2018-09-16 14:30:00,13.9539035939686,10390
"10391",2018-09-16 14:40:00,13.618080695118,10391
"10392",2018-09-16 14:50:00,14.1221108748883,10392
"10393",2018-09-16 15:00:00,16.1092039633619,10393
"10394",2018-09-16 15:20:00,25.5973435138587,10394
"10395",2018-09-16 15:30:00,20.6298193615549,10395
"10396",2018-09-16 15:40:00,26.0298434519944,10396
"10397",2018-09-16 15:50:00,23.6613936321931,10397
"10398",2018-09-16 16:00:00,23.5226285219535,10398
"10399",2018-09-16 16:10:00,22.0682659718229,10399
"10400",2018-09-16 16:20:00,19.6199046031885,10400
"10401",2018-09-16 16:30:00,28.3906155414924,10401
"10402",2018-09-16 16:40:00,30.2699186924362,10402
"10403",2018-09-16 16:50:00,31.0380360465915,10403
"10404",2018-09-16 17:00:00,35.2960600397147,10404
"10405",2018-09-16 17:10:00,20.3822887223802,10405
"10406",2018-09-16 17:20:00,12.4447299998723,10406
"10407",2018-09-16 17:30:00,23.2518625935705,10407
"10408",2018-09-16 17:40:00,28.3637119507821,10408
"10409",2018-09-16 17:50:00,30.9789437579971,10409
"10410",2018-09-16 18:00:00,29.9129654406285,10410
"10411",2018-09-16 18:20:00,26.7453567797035,10411
"10412",2018-09-16 18:30:00,25.6585791619052,10412
"10413",2018-09-16 18:40:00,28.0215266612424,10413
"10414",2018-09-16 18:50:00,28.6292800426739,10414
"10415",2018-09-16 19:00:00,26.6880914232073,10415
"10416",2018-09-16 19:10:00,38.9172089993963,10416
"10417",2018-09-16 19:20:00,41.8007161777242,10417
"10418",2018-09-16 19:30:00,43.9844768184874,10418
"10419",2018-09-16 19:40:00,43.2331939378977,10419
"10420",2018-09-16 19:50:00,35.3642415004595,10420
"10421",2018-09-16 20:00:00,33.3695559905139,10421
"10422",2018-09-16 20:10:00,38.8143369196727,10422
"10423",2018-09-16 20:20:00,26.3179135324937,10423
"10424",2018-09-16 20:30:00,37.437133557507,10424
"10425",2018-09-16 20:40:00,29.4898596602848,10425
"10426",2018-09-16 20:50:00,32.6194473643932,10426
"10427",2018-09-16 21:00:00,31.2933851193675,10427
"10428",2018-09-16 21:20:00,20.9246578849486,10428
"10429",2018-09-16 21:30:00,20.4239616013728,10429
"10430",2018-09-16 21:40:00,20.8116663721971,10430
"10431",2018-09-16 21:50:00,25.4858177961146,10431
"10432",2018-09-16 22:00:00,22.9139060909333,10432
"10433",2018-09-16 22:10:00,21.9341270452387,10433
"10434",2018-09-16 22:20:00,18.7818170545961,10434
"10435",2018-09-16 22:30:00,17.7627748465833,10435
"10436",2018-09-16 22:40:00,13.4866936986256,10436
"10437",2018-09-16 22:50:00,14.1658322826345,10437
"10438",2018-09-16 23:00:00,14.3215707346963,10438
"10439",2018-09-16 23:10:00,11.9886874014799,10439
"10440",2018-09-16 23:20:00,14.0394511935375,10440
"10441",2018-09-16 23:30:00,10.9590239501422,10441
"10442",2018-09-16 23:40:00,10.8407000782255,10442
"10443",2018-09-16 23:50:00,10.4411936395774,10443
"10444",2018-09-17 00:00:00,13.3101202542767,10444
"10445",2018-09-17 00:20:00,12.8677182042226,10445
"10446",2018-09-17 00:30:00,14.726388072172,10446
"10447",2018-09-17 00:40:00,13.1447950128514,10447
"10448",2018-09-17 00:50:00,11.8451117409898,10448
"10449",2018-09-17 01:00:00,11.4512022548247,10449
"10450",2018-09-17 01:10:00,11.1271169632899,10450
"10451",2018-09-17 01:20:00,12.2657593030745,10451
"10452",2018-09-17 01:30:00,12.2660253530695,10452
"10453",2018-09-17 01:40:00,12.8973049042068,10453
"10454",2018-09-17 02:30:00,13.840115557438,10454
"10455",2018-09-17 02:40:00,16.0859337963986,10455
"10456",2018-09-17 02:50:00,17.671499537116,10456
"10457",2018-09-17 03:00:00,18.1403738351131,10457
"10458",2018-09-17 03:20:00,15.5736416400594,10458
"10459",2018-09-17 03:30:00,24.9717299877936,10459
"10460",2018-09-17 03:40:00,21.1726021627303,10460
"10461",2018-09-17 03:50:00,22.3854962151853,10461
"10462",2018-09-17 04:00:00,27.4137102442441,10462
"10463",2018-09-17 04:10:00,23.552736956679,10463
"10464",2018-09-17 04:20:00,27.8764443017111,10464
"10465",2018-09-17 04:30:00,25.3834006199348,10465
"10466",2018-09-17 04:40:00,31.118414275076,10466
"10467",2018-09-17 04:50:00,28.1557540295211,10467
"10468",2018-09-17 05:00:00,31.5342424787395,10468
"10469",2018-09-17 05:10:00,31.8409033090784,10469
"10470",2018-09-17 05:20:00,34.5294011601686,10470
"10471",2018-09-17 05:30:00,30.879917295747,10471
"10472",2018-09-17 05:40:00,29.3091508690312,10472
"10473",2018-09-17 05:50:00,27.7685712867772,10473
"10474",2018-09-17 06:00:00,27.4323877359061,10474
"10475",2018-09-17 06:20:00,25.2784453951774,10475
"10476",2018-09-17 06:30:00,26.1055108920097,10476
"10477",2018-09-17 06:40:00,29.683320686026,10477
"10478",2018-09-17 06:50:00,28.6227484706689,10478
"10479",2018-09-17 07:00:00,20.5125433611673,10479
"10480",2018-09-17 07:10:00,18.218577781052,10480
"10481",2018-09-17 07:20:00,26.7298077438138,10481
"10482",2018-09-17 07:30:00,25.8892658234797,10482
"10483",2018-09-17 07:40:00,24.3218984203545,10483
"10484",2018-09-17 07:50:00,18.9577624106445,10484
"10485",2018-09-17 08:00:00,24.4076357751468,10485
"10486",2018-09-17 08:10:00,28.0190849883204,10486
"10487",2018-09-17 08:20:00,30.177640661544,10487
"10488",2018-09-17 08:30:00,25.4163035614631,10488
"10489",2018-09-17 08:40:00,27.9374046629187,10489
"10490",2018-09-17 08:50:00,30.2619195939307,10490
"10491",2018-09-17 09:00:00,22.9421151212358,10491
"10492",2018-09-17 09:20:00,32.1530675524163,10492
"10493",2018-09-17 09:30:00,28.8147202575558,10493
"10494",2018-09-17 09:40:00,15.0914588693027,10494
"10495",2018-09-17 09:50:00,18.8438471119575,10495
"10496",2018-09-17 10:00:00,22.4574414870018,10496
"10497",2018-09-17 10:10:00,19.1842033442741,10497
"10498",2018-09-17 10:20:00,21.6684614988919,10498
"10499",2018-09-17 10:30:00,20.768455327117,10499
"10500",2018-09-17 10:40:00,20.0405724084151,10500
"10501",2018-09-17 10:50:00,16.2712011034899,10501
"10502",2018-09-17 11:00:00,6.8300944173141,10502
"10503",2018-09-17 11:10:00,7.82780864597852,10503
"10504",2018-09-17 11:20:00,5.59162503590442,10504
"10505",2018-09-17 11:30:00,10.7024487310627,10505
"10506",2018-09-17 11:40:00,11.8396474804611,10506
"10507",2018-09-17 11:50:00,9.6181711555948,10507
"10508",2018-09-17 12:00:00,10.6417782338625,10508
"10509",2018-09-17 12:20:00,24.0836133174105,10509
"10510",2018-09-17 12:30:00,16.9409770161172,10510
"10511",2018-09-17 12:40:00,14.5907886289915,10511
"10512",2018-09-17 12:50:00,17.4107670319553,10512
"10513",2018-09-17 13:00:00,13.3157408015721,10513
"10514",2018-09-17 13:10:00,13.0692263524493,10514
"10515",2018-09-17 13:20:00,8.55977636482859,10515
"10516",2018-09-17 13:30:00,15.315964437016,10516
"10517",2018-09-17 13:40:00,14.7826181681181,10517
"10518",2018-09-17 13:50:00,16.6833350318446,10518
"10519",2018-09-17 14:00:00,16.4016421038206,10519
"10520",2018-09-17 14:10:00,6.21070223579623,10520
"10521",2018-09-17 14:20:00,16.1636868579891,10521
"10522",2018-09-17 14:30:00,15.7709275282889,10522
"10523",2018-09-17 14:40:00,6.15772871867725,10523
"10524",2018-09-17 14:50:00,1.11325618989095,10524
"10525",2018-09-17 15:00:00,17.3986626472481,10525
"10526",2018-09-17 15:20:00,-1.91269398405174,10526
"10527",2018-09-17 15:30:00,-2.63527962822286,10527
"10528",2018-09-17 15:40:00,-0.524481792361952,10528
"10529",2018-09-17 15:50:00,1.84910531460852,10529
"10530",2018-09-17 16:00:00,3.93680650615331,10530
"10531",2018-09-17 16:10:00,-0.379338387269827,10531
"10532",2018-09-17 16:20:00,2.33565338077157,10532
"10533",2018-09-17 16:30:00,0.632819276433075,10533
"10534",2018-09-17 16:40:00,2.64317080879929,10534
"10535",2018-09-17 16:50:00,5.48830231063544,10535
