"","date","NO[ppb]","V2"
"11892",2018-10-24 03:40:00,45.5192160683965,11892
"11893",2018-10-24 03:50:00,59.941613074,11893
"11894",2018-10-24 04:00:00,43.266288733065,11894
"11895",2018-10-24 04:10:00,76.432896939593,11895
"11896",2018-10-24 04:20:00,79.6644559675042,11896
"11897",2018-10-24 04:30:00,78.6334248419182,11897
"11898",2018-10-24 04:40:00,76.9912307187087,11898
"11899",2018-10-24 04:50:00,94.0075134554512,11899
"11900",2018-10-24 05:00:00,102.213695656746,11900
"11901",2018-10-24 05:20:00,74.5837112586505,11901
"11902",2018-10-24 05:30:00,89.6986649629539,11902
"11903",2018-10-24 05:40:00,82.7663279871471,11903
"11904",2018-10-24 05:50:00,106.127725514204,11904
"11905",2018-10-24 06:00:00,65.114249724738,11905
"11906",2018-10-24 06:10:00,87.2463753072147,11906
"11907",2018-10-24 06:20:00,121.958937660382,11907
"11908",2018-10-24 06:30:00,82.3132074359966,11908
"11909",2018-10-24 06:40:00,56.3005643803993,11909
"11910",2018-10-24 06:50:00,67.5195398352688,11910
"11911",2018-10-24 07:00:00,55.9820191616192,11911
"11912",2018-10-24 07:10:00,73.086457596073,11912
"11913",2018-10-24 07:20:00,66.6903179674873,11913
"11914",2018-10-24 07:30:00,77.2703464541389,11914
"11915",2018-10-24 07:40:00,68.6659223740383,11915
"11916",2018-10-24 07:50:00,50.5006283936981,11916
"11917",2018-10-24 08:00:00,58.2043542628522,11917
"11918",2018-10-24 08:20:00,48.3751811521552,11918
"11919",2018-10-24 08:30:00,40.2990406442829,11919
"11920",2018-10-24 08:40:00,31.8247174185578,11920
"11921",2018-10-24 08:50:00,31.5033464391118,11921
"11922",2018-10-24 09:00:00,36.2675383067357,11922
"11923",2018-10-24 09:10:00,32.3247060968266,11923
"11924",2018-10-24 09:20:00,31.7093215678643,11924
"11925",2018-10-24 09:30:00,39.3609964221106,11925
"11926",2018-10-24 09:40:00,33.2462702544194,11926
"11927",2018-10-24 09:50:00,34.7849051003348,11927
"11928",2018-10-24 10:00:00,30.2454603491081,11928
"11929",2018-10-24 10:10:00,26.91282755461,11929
"11930",2018-10-24 10:20:00,19.0850668154641,11930
"11931",2018-10-24 10:30:00,24.5847449475606,11931
"11932",2018-10-24 10:40:00,4.87247141120467,11932
"11933",2018-10-24 10:50:00,11.3356827146834,11933
"11934",2018-10-24 11:00:00,9.37985657426968,11934
"11935",2018-10-24 11:20:00,10.2733845950729,11935
"11936",2018-10-24 11:30:00,5.86154161086986,11936
"11937",2018-10-24 11:40:00,3.91773281190657,11937
"11938",2018-10-24 11:50:00,9.61749500658492,11938
"11939",2018-10-24 12:00:00,7.68424178878685,11939
"11940",2018-10-24 12:10:00,4.07844068921264,11940
"11941",2018-10-24 12:20:00,4.36044166255825,11941
"11942",2018-10-24 12:30:00,7.12093172108621,11942
"11943",2018-10-24 12:40:00,7.4671403697806,11943
"11944",2018-10-24 12:50:00,1.79220246693933,11944
"11945",2018-10-24 13:00:00,15.0399206577574,11945
"11946",2018-10-24 13:10:00,10.9137638862757,11946
"11947",2018-10-24 13:20:00,5.85273086849738,11947
"11948",2018-10-24 13:30:00,10.5599939372524,11948
"11949",2018-10-24 13:40:00,13.7610875608925,11949
"11950",2018-10-24 14:30:00,4.88128490773787,11950
"11951",2018-10-24 14:40:00,8.19852810489458,11951
"11952",2018-10-24 14:50:00,6.93449549222467,11952
"11953",2018-10-24 15:00:00,5.49383826466076,11953
"11954",2018-10-24 15:10:00,6.21822024379261,11954
"11955",2018-10-24 15:20:00,4.49777867217495,11955
"11956",2018-10-24 15:30:00,2.18591486051068,11956
"11957",2018-10-24 15:40:00,13.3031520052989,11957
"11958",2018-10-24 15:50:00,3.10529225687451,11958
