"","date","NO2[ppb]","V2"
"13432",2018-10-12 17:30:00,36.5863499166667,13432
"13433",2018-10-12 17:40:00,29.27025237,13433
"13434",2018-10-12 17:50:00,32.43214581,13434
"13435",2018-10-12 18:00:00,41.583444305,13435
"13436",2018-10-12 18:10:00,35.2664777066666,13436
"13437",2018-10-12 18:20:00,47.9302453716667,13437
"13438",2018-10-12 18:30:00,51.5741115433333,13438
"13439",2018-10-12 18:40:00,47.1849290766667,13439
"13440",2018-10-12 18:50:00,42.2085055966668,13440
"13441",2018-10-12 19:00:00,42.1098008333334,13441
"13442",2018-10-12 19:10:00,47.2870074266666,13442
"13443",2018-10-12 19:20:00,48.1390766266666,13443
"13444",2018-10-12 19:30:00,47.3343710099999,13444
"13445",2018-10-12 19:40:00,43.532028335,13445
"13446",2018-10-12 20:00:00,38.004228025,13446
"13447",2018-10-12 20:10:00,41.5201492349999,13447
"13448",2018-10-12 20:20:00,38.2669534716666,13448
"13449",2018-10-12 20:30:00,40.220171545,13449
"13450",2018-10-12 20:40:00,36.7436718333333,13450
"13451",2018-10-12 20:50:00,29.6075431416667,13451
"13452",2018-10-12 21:00:00,29.6806301533333,13452
"13453",2018-10-12 21:10:00,26.8849215816666,13453
"13454",2018-10-12 21:20:00,25.910767905,13454
"13455",2018-10-12 21:30:00,24.1505719902381,13455
"13456",2018-10-12 21:40:00,24.19486742,13456
"13457",2018-10-12 21:50:00,22.2634528219047,13457
"13458",2018-10-12 22:00:00,23.0085309578572,13458
"13459",2018-10-12 22:10:00,20.7739635738889,13459
"13460",2018-10-12 22:20:00,18.0282276833333,13460
"13461",2018-10-12 22:30:00,16.7936871861905,13461
"13462",2018-10-12 22:40:00,16.6900009585714,13462
"13463",2018-10-12 23:00:00,16.3209719075225,13463
"13464",2018-10-12 23:10:00,16.3145849943723,13464
"13465",2018-10-12 23:20:00,16.0347537038095,13465
"13466",2018-10-12 23:30:00,15.4886953627778,13466
"13467",2018-10-12 23:40:00,12.7201052438095,13467
"13468",2018-10-12 23:50:00,12.4043940021428,13468
"13469",2018-10-13 00:00:00,11.8013622136111,13469
"13470",2018-10-13 00:10:00,14.5759736292262,13470
"13471",2018-10-13 00:20:00,13.6665875925743,13471
"13472",2018-10-13 00:30:00,12.1298737936508,13472
"13473",2018-10-13 00:40:00,16.7193007361111,13473
"13474",2018-10-13 00:50:00,11.90878446,13474
"13475",2018-10-13 01:00:00,11.1448862939394,13475
"13476",2018-10-13 01:10:00,11.2960967194608,13476
"13477",2018-10-13 01:20:00,11.5140426814652,13477
"13478",2018-10-13 01:30:00,13.3209963383089,13478
"13479",2018-10-13 01:40:00,10.6627342727778,13479
"13480",2018-10-13 02:00:00,11.2280892847519,13480
"13481",2018-10-13 02:10:00,15.2511366476899,13481
"13482",2018-10-13 02:20:00,11.3879450680736,13482
"13483",2018-10-13 02:30:00,11.0575832028138,13483
"13484",2018-10-13 02:40:00,10.6751201663492,13484
"13485",2018-10-13 03:30:00,17.474797440303,13485
"13486",2018-10-13 03:40:00,14.5725623890476,13486
"13487",2018-10-13 03:50:00,11.685625598878,13487
"13488",2018-10-13 04:00:00,16.4099906142857,13488
"13489",2018-10-13 04:10:00,18.80161764,13489
"13490",2018-10-13 04:20:00,18.1178158930158,13490
"13491",2018-10-13 04:30:00,18.2626317866667,13491
"13492",2018-10-13 04:40:00,18.4355385237301,13492
"13493",2018-10-13 05:00:00,17.2165907130952,13493
"13494",2018-10-13 05:10:00,21.182558447619,13494
"13495",2018-10-13 05:20:00,24.11781973,13495
"13496",2018-10-13 05:30:00,24.2957589079365,13496
"13497",2018-10-13 05:40:00,25.29313100993,13497
"13498",2018-10-13 05:50:00,23.8449193666667,13498
"13499",2018-10-13 06:00:00,24.8190392516666,13499
"13500",2018-10-13 06:10:00,28.5881585683333,13500
"13501",2018-10-13 06:20:00,25.77773998,13501
"13502",2018-10-13 06:30:00,23.9928268283333,13502
"13503",2018-10-13 06:40:00,21.0288852553571,13503
"13504",2018-10-13 06:50:00,21.0107122316667,13504
"13505",2018-10-13 07:00:00,22.2292012341667,13505
"13506",2018-10-13 07:10:00,19.6862217880953,13506
"13507",2018-10-13 07:20:00,18.0534461015476,13507
"13508",2018-10-13 07:30:00,22.83458798,13508
"13509",2018-10-13 07:40:00,27.982941555,13509
"13510",2018-10-13 08:00:00,12.481577842152,13510
"13511",2018-10-13 08:10:00,12.2337754828571,13511
"13512",2018-10-13 08:20:00,11.665121042548,13512
"13513",2018-10-13 08:30:00,12.3363886153788,13513
"13514",2018-10-13 08:40:00,13.7032243925,13514
"13515",2018-10-13 08:50:00,25.6916070033333,13515
"13516",2018-10-13 09:00:00,26.57897903,13516
"13517",2018-10-13 09:10:00,22.605174395,13517
"13518",2018-10-13 09:20:00,17.9789727466667,13518
"13519",2018-10-13 09:30:00,21.408402345,13519
"13520",2018-10-13 09:40:00,19.0917504002381,13520
"13521",2018-10-13 09:50:00,19.6690793683333,13521
"13522",2018-10-13 10:00:00,22.7988058816667,13522
"13523",2018-10-13 10:10:00,16.7318865883333,13523
"13524",2018-10-13 10:20:00,22.6852987233333,13524
"13525",2018-10-13 10:30:00,12.542686345,13525
"13526",2018-10-13 10:40:00,10.0541060266667,13526
"13527",2018-10-13 11:00:00,21.4982896082051,13527
"13528",2018-10-13 11:10:00,19.2119476033333,13528
"13529",2018-10-13 11:20:00,17.8511530035715,13529
"13530",2018-10-13 11:30:00,11.8932710316667,13530
"13531",2018-10-13 11:40:00,19.9897452366667,13531
"13532",2018-10-13 11:50:00,17.0574018433334,13532
"13533",2018-10-13 12:00:00,10.1951237416667,13533
"13534",2018-10-13 12:10:00,19.2128566933333,13534
"13535",2018-10-13 12:20:00,27.5328727666667,13535
"13536",2018-10-13 12:30:00,18.7769745695238,13536
"13537",2018-10-13 12:40:00,25.3696417783333,13537
"13538",2018-10-13 12:50:00,26.7191203716667,13538
"13539",2018-10-13 13:00:00,20.3417339333333,13539
"13540",2018-10-13 13:10:00,24.904081945,13540
"13541",2018-10-13 13:20:00,35.6085763783333,13541
"13542",2018-10-13 13:30:00,31.843344385,13542
"13543",2018-10-13 13:40:00,28.3328076750001,13543
"13544",2018-10-13 14:00:00,33.5556531283333,13544
"13545",2018-10-13 14:10:00,36.3990628966667,13545
"13546",2018-10-13 14:20:00,35.8946823983333,13546
"13547",2018-10-13 14:30:00,39.1695336766666,13547
"13548",2018-10-13 14:40:00,41.6253117383334,13548
"13549",2018-10-13 14:50:00,39.6052639933334,13549
"13550",2018-10-13 15:00:00,29.09525127,13550
"13551",2018-10-13 15:10:00,20.4856439633333,13551
"13552",2018-10-13 15:20:00,41.1396922883333,13552
"13553",2018-10-13 15:30:00,33.970318175,13553
"13554",2018-10-13 15:40:00,40.0569199716666,13554
"13555",2018-10-13 15:50:00,31.8197533633333,13555
"13556",2018-10-13 16:00:00,28.2918363016666,13556
"13557",2018-10-13 16:10:00,10.3827195216666,13557
"13558",2018-10-13 16:20:00,19.223459725,13558
"13559",2018-10-13 16:30:00,16.358275275,13559
"13560",2018-10-13 16:40:00,32.3505194933333,13560
"13561",2018-10-13 17:00:00,34.964278225,13561
"13562",2018-10-13 17:10:00,34.863811555,13562
"13563",2018-10-13 17:20:00,25.9691148808334,13563
"13564",2018-10-13 17:30:00,23.7104601933333,13564
"13565",2018-10-13 17:40:00,46.198632605,13565
"13566",2018-10-13 17:50:00,45.2347245166667,13566
"13567",2018-10-13 18:00:00,19.5368576883929,13567
"13568",2018-10-13 18:10:00,15.2759081504762,13568
"13569",2018-10-13 18:20:00,13.8635430572619,13569
"13570",2018-10-13 18:30:00,16.6934687763889,13570
"13571",2018-10-13 18:40:00,17.8610738266667,13571
"13572",2018-10-13 18:50:00,25.9621978488095,13572
"13573",2018-10-13 19:00:00,40.23172898,13573
"13574",2018-10-13 19:10:00,48.04843296,13574
"13575",2018-10-13 21:00:00,28.2077323916667,13575
"13576",2018-10-13 21:10:00,25.5698918504762,13576
"13577",2018-10-13 21:20:00,24.6527743333334,13577
"13578",2018-10-13 21:30:00,26.5464410033333,13578
"13579",2018-10-13 21:40:00,30.6903409416666,13579
"13580",2018-10-13 21:50:00,23.6798965211905,13580
"13581",2018-10-13 22:00:00,24.8149716266666,13581
"13582",2018-10-13 22:10:00,22.7087178138095,13582
"13583",2018-10-13 22:20:00,17.7944958332265,13583
"13584",2018-10-13 22:30:00,24.736004975,13584
"13585",2018-10-13 22:40:00,24.7691622316666,13585
"13586",2018-10-13 23:00:00,12.9877537666667,13586
"13587",2018-10-13 23:10:00,13.2447026069914,13587
"13588",2018-10-13 23:20:00,13.1396792701587,13588
"13589",2018-10-13 23:30:00,11.8038166826191,13589
"13590",2018-10-13 23:40:00,14.943646065,13590
"13591",2018-10-13 23:50:00,11.4734733721429,13591
"13592",2018-10-14 00:00:00,13.1171686166667,13592
"13593",2018-10-14 00:10:00,11.9247333362698,13593
"13594",2018-10-14 00:20:00,12.63052972,13594
"13595",2018-10-14 00:30:00,13.5483524011111,13595
"13596",2018-10-14 00:40:00,11.7893665530952,13596
"13597",2018-10-14 00:50:00,10.0855800607143,13597
"13598",2018-10-14 01:00:00,9.92507652770561,13598
"13599",2018-10-14 01:10:00,11.3584546534837,13599
"13600",2018-10-14 01:20:00,12.4690700621158,13600
"13601",2018-10-14 01:30:00,9.09579702892552,13601
"13602",2018-10-14 01:40:00,7.73359269892857,13602
"13603",2018-10-14 02:00:00,13.4188400248268,13603
"13604",2018-10-14 02:10:00,10.3246420277056,13604
"13605",2018-10-14 02:20:00,10.5407933769841,13605
"13606",2018-10-14 02:30:00,11.4091638170238,13606
"13607",2018-10-14 02:40:00,10.4830318569048,13607
"13608",2018-10-14 02:50:00,9.14989814642856,13608
"13609",2018-10-14 03:00:00,9.74296069619047,13609
"13610",2018-10-14 03:10:00,9.61462726214285,13610
"13611",2018-10-14 03:20:00,10.5808844967857,13611
"13612",2018-10-14 03:30:00,11.681639227619,13612
"13613",2018-10-14 03:40:00,11.9137660566667,13613
"13614",2018-10-14 04:30:00,11.4813720883334,13614
"13615",2018-10-14 04:40:00,8.96368783702382,13615
"13616",2018-10-14 05:00:00,7.56664470547619,13616
"13617",2018-10-14 05:10:00,8.3515920943254,13617
"13618",2018-10-14 05:20:00,11.0315535776612,13618
"13619",2018-10-14 05:30:00,9.52553320678432,13619
"13620",2018-10-14 05:40:00,11.30934373231,13620
"13621",2018-10-14 05:50:00,12.0453529245454,13621
"13622",2018-10-14 06:00:00,12.6381618525595,13622
"13623",2018-10-14 06:10:00,17.3742300114377,13623
"13624",2018-10-14 06:20:00,18.6178513195238,13624
"13625",2018-10-14 06:30:00,17.9191467866667,13625
"13626",2018-10-14 06:40:00,13.5130332155952,13626
"13627",2018-10-14 06:50:00,12.1029516551587,13627
"13628",2018-10-14 07:00:00,14.3160373493353,13628
"13629",2018-10-14 07:10:00,14.579801154853,13629
"13630",2018-10-14 07:20:00,13.4133422684127,13630
"13631",2018-10-14 07:30:00,9.93262879781799,13631
"13632",2018-10-14 07:40:00,9.60620185702382,13632
"13633",2018-10-14 08:00:00,21.6654888253266,13633
"13634",2018-10-14 08:10:00,19.5816388016666,13634
"13635",2018-10-14 08:20:00,19.6898651966667,13635
"13636",2018-10-14 08:30:00,22.8088165958334,13636
"13637",2018-10-14 08:40:00,20.5240866719012,13637
"13638",2018-10-14 08:50:00,20.5702583083333,13638
"13639",2018-10-14 09:00:00,14.8391826066667,13639
"13640",2018-10-14 09:10:00,20.0509589014718,13640
"13641",2018-10-14 09:20:00,27.4559647614286,13641
"13642",2018-10-14 09:30:00,14.0862663487973,13642
"13643",2018-10-14 09:40:00,14.4782113596212,13643
"13644",2018-10-14 09:50:00,12.7162293070136,13644
"13645",2018-10-14 10:00:00,23.1680068816666,13645
"13646",2018-10-14 10:10:00,22.14993367,13646
"13647",2018-10-14 10:20:00,19.6427998566667,13647
"13648",2018-10-14 10:30:00,15.7634325175,13648
"13649",2018-10-14 10:40:00,13.9043117883333,13649
"13650",2018-10-14 11:00:00,8.33323905333333,13650
"13651",2018-10-14 11:10:00,10.0648414366667,13651
"13652",2018-10-14 11:20:00,22.9892252733334,13652
"13653",2018-10-14 11:30:00,16.51649441,13653
"13654",2018-10-14 11:40:00,15.5210138583333,13654
"13655",2018-10-14 11:50:00,21.1727895122727,13655
"13656",2018-10-14 12:00:00,19.9529287566667,13656
"13657",2018-10-14 12:10:00,19.8295240016667,13657
"13658",2018-10-14 12:20:00,11.7791071066667,13658
"13659",2018-10-14 12:30:00,9.90377242333333,13659
"13660",2018-10-14 12:40:00,8.90749287833333,13660
"13661",2018-10-14 12:50:00,21.5313609116667,13661
"13662",2018-10-14 13:00:00,14.7353384083333,13662
"13663",2018-10-14 13:10:00,22.3786473166667,13663
"13664",2018-10-14 13:20:00,26.1619224266667,13664
"13665",2018-10-14 13:30:00,18.91131436,13665
"13666",2018-10-14 13:40:00,22.249133775,13666
"13667",2018-10-14 14:00:00,31.3497071816667,13667
"13668",2018-10-14 14:10:00,29.5292837766666,13668
"13669",2018-10-14 14:20:00,23.0739195697619,13669
"13670",2018-10-14 14:30:00,28.7317442616666,13670
"13671",2018-10-14 14:40:00,31.1927978283333,13671
"13672",2018-10-14 14:50:00,36.095126955,13672
"13673",2018-10-14 15:00:00,32.7196221599999,13673
"13674",2018-10-14 15:10:00,31.6751757611111,13674
"13675",2018-10-14 15:20:00,18.446723015,13675
"13676",2018-10-14 15:30:00,16.3307429816666,13676
"13677",2018-10-14 15:40:00,9.24672738833333,13677
"13678",2018-10-14 15:50:00,16.8096530983334,13678
"13679",2018-10-14 16:00:00,13.8861313583333,13679
"13680",2018-10-14 16:10:00,10.66879496,13680
"13681",2018-10-14 16:20:00,21.2244302316666,13681
"13682",2018-10-14 16:30:00,28.0507794666667,13682
"13683",2018-10-14 16:40:00,28.7525916510606,13683
"13684",2018-10-14 17:00:00,38.6854896716667,13684
"13685",2018-10-14 17:10:00,24.188001875,13685
"13686",2018-10-14 17:20:00,20.6038967647619,13686
"13687",2018-10-14 17:30:00,23.4360162283333,13687
"13688",2018-10-14 17:40:00,18.5217290461111,13688
"13689",2018-10-14 17:50:00,35.13204973,13689
"13690",2018-10-14 18:00:00,19.2105954683334,13690
"13691",2018-10-14 18:10:00,20.8374118733333,13691
"13692",2018-10-14 18:20:00,17.0710363733333,13692
"13693",2018-10-14 18:30:00,17.3262174964347,13693
"13694",2018-10-14 18:40:00,42.7359991949999,13694
"13695",2018-10-14 18:50:00,42.2208377616666,13695
"13696",2018-10-14 19:00:00,40.690575,13696
"13697",2018-10-14 19:10:00,42.6915403416667,13697
"13698",2018-10-14 19:20:00,37.712196245,13698
"13699",2018-10-14 19:30:00,35.9124780466667,13699
"13700",2018-10-14 19:40:00,34.96670419,13700
"13701",2018-10-14 20:00:00,34.8079064516666,13701
"13702",2018-10-14 20:10:00,33.5818328666667,13702
"13703",2018-10-14 20:20:00,33.7024582366667,13703
"13704",2018-10-14 20:30:00,32.96290646,13704
"13705",2018-10-14 20:40:00,26.1227746691666,13705
"13706",2018-10-14 20:50:00,26.2479117983334,13706
"13707",2018-10-14 21:00:00,24.6311046616667,13707
"13708",2018-10-14 21:10:00,24.6498800883334,13708
"13709",2018-10-14 21:20:00,19.7556962416667,13709
"13710",2018-10-14 21:30:00,19.358972935,13710
"13711",2018-10-14 21:40:00,19.2301780116667,13711
"13712",2018-10-14 21:50:00,15.5101079247619,13712
"13713",2018-10-14 22:00:00,15.4925234658333,13713
"13714",2018-10-14 22:10:00,13.1603935473809,13714
"13715",2018-10-14 22:20:00,11.9857255264285,13715
"13716",2018-10-14 22:30:00,10.5054505142857,13716
"13717",2018-10-14 22:40:00,8.67552548999999,13717
"13718",2018-10-14 23:00:00,11.6244016846825,13718
"13719",2018-10-14 23:10:00,12.373043046158,13719
"13720",2018-10-14 23:20:00,9.98064142055556,13720
"13721",2018-10-14 23:30:00,10.3238053959217,13721
"13722",2018-10-14 23:40:00,11.2281301416667,13722
"13723",2018-10-14 23:50:00,10.9316599508441,13723
"13724",2018-10-15 00:00:00,11.6444055732143,13724
"13725",2018-10-15 00:10:00,11.5316481205556,13725
"13726",2018-10-15 00:20:00,9.35786833392857,13726
"13727",2018-10-15 00:30:00,10.171502295,13727
"13728",2018-10-15 00:40:00,9.67572112559525,13728
"13729",2018-10-15 00:50:00,11.4910341842064,13729
"13730",2018-10-15 01:00:00,12.5924786341575,13730
"13731",2018-10-15 01:10:00,8.95409386832313,13731
"13732",2018-10-15 01:20:00,10.3034742607143,13732
"13733",2018-10-15 01:30:00,10.4128782929671,13733
"13734",2018-10-15 01:40:00,10.4425672151465,13734
"13735",2018-10-15 02:00:00,14.8108834152126,13735
"13736",2018-10-15 02:10:00,10.821066195,13736
"13737",2018-10-15 02:20:00,11.3563055975,13737
"13738",2018-10-15 02:30:00,10.8504430842857,13738
"13739",2018-10-15 02:40:00,12.3802322916667,13739
"13740",2018-10-15 02:50:00,15.9046583621212,13740
"13741",2018-10-15 03:00:00,14.8311928103952,13741
"13742",2018-10-15 03:10:00,14.5768229787987,13742
"13743",2018-10-15 03:20:00,9.11109650182539,13743
"13744",2018-10-15 03:30:00,17.6093387541667,13744
"13745",2018-10-15 03:40:00,29.3342082446212,13745
"13746",2018-10-15 03:50:00,10.8568518128572,13746
"13747",2018-10-15 04:00:00,30.32684793,13747
"13748",2018-10-15 04:10:00,23.4224002761111,13748
"13749",2018-10-15 04:20:00,24.1841965166667,13749
"13750",2018-10-15 04:30:00,37.4002451983334,13750
"13751",2018-10-15 04:40:00,27.400661675,13751
"13752",2018-10-15 05:30:00,19.8259022905556,13752
"13753",2018-10-15 05:40:00,21.14955019,13753
"13754",2018-10-15 05:50:00,21.8314183654762,13754
"13755",2018-10-15 06:00:00,27.0565608516667,13755
"13756",2018-10-15 06:10:00,19.510678505,13756
"13757",2018-10-15 06:20:00,28.2267826433333,13757
"13758",2018-10-15 06:30:00,28.3916099757143,13758
"13759",2018-10-15 06:40:00,34.2097692333333,13759
"13760",2018-10-15 06:50:00,30.2489237028571,13760
"13761",2018-10-15 07:00:00,37.7789990783333,13761
"13762",2018-10-15 07:10:00,25.72170484,13762
"13763",2018-10-15 07:20:00,30.3529662482143,13763
"13764",2018-10-15 07:30:00,31.3087148099999,13764
"13765",2018-10-15 07:40:00,25.0396796616667,13765
"13766",2018-10-15 08:20:00,29.9140294516667,13766
"13767",2018-10-15 08:30:00,30.0471049133333,13767
"13768",2018-10-15 08:40:00,32.9472226716666,13768
"13769",2018-10-15 08:50:00,26.9876178283333,13769
"13770",2018-10-15 09:00:00,19.83214427,13770
"13771",2018-10-15 09:10:00,22.3123250804762,13771
"13772",2018-10-15 09:20:00,19.5205186495238,13772
"13773",2018-10-15 09:30:00,16.770994666563,13773
"13774",2018-10-15 09:40:00,19.7524409,13774
"13775",2018-10-15 09:50:00,25.81263282,13775
"13776",2018-10-15 10:00:00,21.5903394633334,13776
"13777",2018-10-15 10:10:00,14.3361455733333,13777
"13778",2018-10-15 10:20:00,11.9395110216667,13778
"13779",2018-10-15 10:30:00,11.0843645627778,13779
"13780",2018-10-15 10:40:00,5.39263953,13780
"13781",2018-10-15 10:50:00,26.3690386233332,13781
"13782",2018-10-15 11:00:00,24.1905697033334,13782
"13783",2018-10-15 11:20:00,5.50668096000001,13783
"13784",2018-10-15 11:30:00,5.47259576,13784
"13785",2018-10-15 11:40:00,8.04990838000001,13785
"13786",2018-10-15 11:50:00,16.3664513233333,13786
"13787",2018-10-15 12:00:00,9.63840623166667,13787
"13788",2018-10-15 12:10:00,9.45224583666667,13788
"13789",2018-10-15 12:20:00,6.44216631000001,13789
"13790",2018-10-15 12:30:00,7.47394992666667,13790
"13791",2018-10-15 12:40:00,7.72295123166667,13791
"13792",2018-10-15 12:50:00,13.4782693133333,13792
"13793",2018-10-15 13:00:00,8.50398340166667,13793
"13794",2018-10-15 13:10:00,10.1442959883333,13794
"13795",2018-10-15 13:20:00,13.2974850916666,13795
"13796",2018-10-15 13:30:00,9.23593084333334,13796
"13797",2018-10-15 13:40:00,14.04527326,13797
"13798",2018-10-15 13:50:00,8.711332675,13798
"13799",2018-10-15 14:00:00,8.77305378000001,13799
"13800",2018-10-15 14:20:00,15.1704042783333,13800
"13801",2018-10-15 14:30:00,13.73072178,13801
"13802",2018-10-15 14:40:00,14.6310875833333,13802
"13803",2018-10-15 14:50:00,16.3112162916667,13803
"13804",2018-10-15 15:00:00,12.5516177266667,13804
"13805",2018-10-15 15:10:00,14.96612758,13805
