"","date","NO2[ppb]","V2"
"10334",2018-10-12 03:50:00,17.0966532138095,10334
"10335",2018-10-12 04:00:00,18.8320580069047,10335
"10336",2018-10-12 04:10:00,19.3510744488889,10336
"10337",2018-10-12 04:20:00,21.3071924132143,10337
"10338",2018-10-12 04:40:00,27.9181659116667,10338
"10339",2018-10-12 04:50:00,25.3718663119048,10339
"10340",2018-10-12 05:00:00,22.9772259830653,10340
"10341",2018-10-12 05:10:00,25.1271659766667,10341
"10342",2018-10-12 05:20:00,20.9554378792857,10342
"10343",2018-10-12 05:30:00,19.51318183,10343
"10344",2018-10-12 05:40:00,21.3927420983333,10344
"10345",2018-10-12 05:50:00,21.4864275283334,10345
"10346",2018-10-12 06:00:00,19.5692289213131,10346
"10347",2018-10-12 06:10:00,15.7411600138384,10347
"10348",2018-10-12 06:20:00,24.0810556535714,10348
"10349",2018-10-12 06:30:00,14.7042992602381,10349
"10350",2018-10-12 06:40:00,21.5975691524999,10350
"10351",2018-10-12 06:50:00,22.3970489611111,10351
"10352",2018-10-12 07:00:00,22.2172282316666,10352
"10353",2018-10-12 07:10:00,25.8469509583334,10353
"10354",2018-10-12 07:20:00,26.1245935547984,10354
"10355",2018-10-12 07:50:00,8.94334049480394,10355
"10356",2018-10-12 08:00:00,10.0719029966667,10356
"10357",2018-10-12 08:10:00,12.54297006,10357
"10358",2018-10-12 08:20:00,19.6099316477778,10358
"10359",2018-10-12 08:30:00,19.5108125233333,10359
"10360",2018-10-12 08:40:00,22.459539802619,10360
"10361",2018-10-12 08:50:00,14.7376587533333,10361
"10362",2018-10-12 09:00:00,19.1594303466667,10362
"10363",2018-10-12 09:10:00,20.4491715683333,10363
"10364",2018-10-12 09:20:00,16.5883561416667,10364
"10365",2018-10-12 09:30:00,31.0003547309523,10365
"10366",2018-10-12 09:40:00,19.9830729166667,10366
"10367",2018-10-12 09:50:00,19.6281989188096,10367
"10368",2018-10-12 10:00:00,15.0238947433334,10368
"10369",2018-10-12 10:10:00,16.619443975,10369
"10370",2018-10-12 10:20:00,15.1885729516667,10370
"10371",2018-10-12 10:40:00,6.87835661833333,10371
"10372",2018-10-12 10:50:00,19.8708520583333,10372
"10373",2018-10-12 11:00:00,22.2175119633333,10373
"10374",2018-10-12 11:10:00,27.0434397283333,10374
"10375",2018-10-12 11:20:00,28.1233725066667,10375
"10376",2018-10-12 11:30:00,18.448492265,10376
"10377",2018-10-12 11:40:00,15.2105490383333,10377
"10378",2018-10-12 11:50:00,26.544736905,10378
"10379",2018-10-12 12:00:00,15.8777330666667,10379
"10380",2018-10-12 12:10:00,24.0799045,10380
"10381",2018-10-12 12:20:00,28.6440833516667,10381
"10382",2018-10-12 12:30:00,20.4340735833333,10382
"10383",2018-10-12 12:40:00,33.4831367380303,10383
"10384",2018-10-12 12:50:00,31.801210055,10384
"10385",2018-10-12 13:00:00,16.8394646683334,10385
"10386",2018-10-12 13:10:00,21.9366936016667,10386
"10387",2018-10-12 13:20:00,17.9439043172222,10387
"10388",2018-10-12 13:40:00,31.9587667366667,10388
"10389",2018-10-12 13:50:00,34.3133480153846,10389
"10390",2018-10-12 14:00:00,34.9564595516666,10390
"10391",2018-10-12 14:10:00,32.2653728383333,10391
"10392",2018-10-12 14:20:00,31.2735908049999,10392
"10393",2018-10-12 14:30:00,32.51358585,10393
"10394",2018-10-12 14:40:00,34.9434845283333,10394
"10395",2018-10-12 14:50:00,14.8326520133333,10395
"10396",2018-10-12 15:00:00,26.9251085333333,10396
"10397",2018-10-12 15:10:00,41.284641265,10397
"10398",2018-10-12 15:20:00,37.9070096,10398
"10399",2018-10-12 15:30:00,7.87434988857144,10399
"10400",2018-10-12 15:40:00,8.55237278119048,10400
"10401",2018-10-12 15:50:00,6.07084617166667,10401
"10402",2018-10-12 16:00:00,5.76758567833333,10402
"10403",2018-10-12 16:10:00,8.22862495833334,10403
"10404",2018-10-12 16:20:00,5.17046692499999,10404
"10405",2018-10-12 16:40:00,39.3895388666666,10405
"10406",2018-10-12 16:50:00,40.601456135,10406
"10407",2018-10-12 17:00:00,43.7098821683333,10407
"10408",2018-10-12 17:10:00,43.9093896733333,10408
"10409",2018-10-12 17:20:00,48.7019597166667,10409
"10410",2018-10-12 17:30:00,38.3748782566666,10410
"10411",2018-10-12 17:40:00,32.23066519,10411
"10412",2018-10-12 17:50:00,35.5226520750001,10412
"10413",2018-10-12 18:00:00,44.2147261916668,10413
"10414",2018-10-12 18:10:00,38.004139805,10414
"10415",2018-10-12 18:20:00,49.88215204,10415
"10416",2018-10-12 18:30:00,50.8193219283334,10416
"10417",2018-10-12 18:40:00,48.530731295,10417
"10418",2018-10-12 18:50:00,41.5328463966667,10418
"10419",2018-10-12 19:00:00,43.3753221066667,10419
"10420",2018-10-12 19:10:00,46.7626670500001,10420
"10421",2018-10-12 19:20:00,46.9237952416667,10421
"10422",2018-10-12 19:40:00,38.5076770533333,10422
"10423",2018-10-12 19:50:00,40.9044929083333,10423
"10424",2018-10-12 20:00:00,40.03212574,10424
"10425",2018-10-12 20:10:00,40.3471576983333,10425
"10426",2018-10-12 20:20:00,37.9040455933333,10426
"10427",2018-10-12 20:30:00,37.4571753616667,10427
"10428",2018-10-12 20:40:00,34.6124471850001,10428
"10429",2018-10-12 20:50:00,29.2600765,10429
"10430",2018-10-12 21:00:00,25.4656929966667,10430
"10431",2018-10-12 21:10:00,25.0331583983334,10431
"10432",2018-10-12 21:20:00,24.0495363383333,10432
"10433",2018-10-12 21:30:00,21.818636505,10433
"10434",2018-10-12 21:40:00,22.8511733208333,10434
"10435",2018-10-12 21:50:00,20.9045475116667,10435
"10436",2018-10-12 22:00:00,20.6318134983333,10436
"10437",2018-10-12 22:10:00,19.1889820776923,10437
"10438",2018-10-12 22:20:00,14.5852845366666,10438
"10439",2018-10-12 22:40:00,19.1623707228571,10439
"10440",2018-10-12 22:50:00,15.9218922216667,10440
"10441",2018-10-12 23:00:00,15.2710727717929,10441
"10442",2018-10-12 23:10:00,15.073081965,10442
"10443",2018-10-12 23:20:00,13.7214529458883,10443
"10444",2018-10-12 23:30:00,12.7313593777869,10444
"10445",2018-10-12 23:40:00,11.6725670855555,10445
"10446",2018-10-12 23:50:00,11.9417922409127,10446
"10447",2018-10-13 00:00:00,10.1178873635082,10447
"10448",2018-10-13 00:10:00,13.3697714425,10448
"10449",2018-10-13 00:20:00,11.8612471666666,10449
"10450",2018-10-13 00:30:00,10.9561101108308,10450
"10451",2018-10-13 00:40:00,13.9136602468056,10451
"10452",2018-10-13 00:50:00,10.5696965459451,10452
"10453",2018-10-13 01:00:00,8.05439562083336,10453
"10454",2018-10-13 01:10:00,8.09699694889929,10454
"10455",2018-10-13 01:20:00,9.02887055718616,10455
"10456",2018-10-13 01:40:00,6.9161254114706,10456
"10457",2018-10-13 01:50:00,7.98162081666666,10457
"10458",2018-10-13 02:00:00,9.52951580872297,10458
"10459",2018-10-13 02:10:00,13.1633039319353,10459
"10460",2018-10-13 02:20:00,9.91048390014985,10460
"10461",2018-10-13 02:30:00,9.56907446977272,10461
"10462",2018-10-13 02:40:00,9.63949731777779,10462
"10463",2018-10-13 03:30:00,12.6975166990224,10463
"10464",2018-10-13 03:40:00,11.2523718115476,10464
"10465",2018-10-13 03:50:00,9.28287552333334,10465
"10466",2018-10-13 04:00:00,11.3011722923284,10466
"10467",2018-10-13 04:10:00,13.9788489420934,10467
"10468",2018-10-13 04:20:00,13.8477578123443,10468
"10469",2018-10-13 04:40:00,23.8415764978571,10469
"10470",2018-10-13 04:50:00,15.1302196246429,10470
"10471",2018-10-13 05:00:00,11.7963595844374,10471
"10472",2018-10-13 05:10:00,16.3156732441903,10472
"10473",2018-10-13 05:20:00,21.3773571316666,10473
"10474",2018-10-13 05:30:00,18.7479363792461,10474
"10475",2018-10-13 05:40:00,23.01444529,10475
"10476",2018-10-13 05:50:00,20.3946149587255,10476
"10477",2018-10-13 06:00:00,21.4980249409524,10477
"10478",2018-10-13 06:10:00,24.2937911371428,10478
"10479",2018-10-13 06:20:00,23.1395781649999,10479
"10480",2018-10-13 06:30:00,18.7927629548016,10480
"10481",2018-10-13 06:40:00,16.1438790700794,10481
"10482",2018-10-13 06:50:00,13.411466519917,10482
"10483",2018-10-13 07:00:00,16.6143591047511,10483
"10484",2018-10-13 07:10:00,12.1516217457552,10484
"10485",2018-10-13 07:20:00,12.6932249862539,10485
"10486",2018-10-13 07:40:00,9.05241038214287,10486
"10487",2018-10-13 07:50:00,12.049358790641,10487
"10488",2018-10-13 08:00:00,10.327562205,10488
"10489",2018-10-13 08:10:00,10.4816272133333,10489
"10490",2018-10-13 08:20:00,9.21366305833333,10490
"10491",2018-10-13 08:30:00,11.2941673333334,10491
"10492",2018-10-13 08:40:00,12.2869630983333,10492
"10493",2018-10-13 08:50:00,20.78832821,10493
"10494",2018-10-13 09:00:00,23.2330735383333,10494
"10495",2018-10-13 09:10:00,20.290085775,10495
"10496",2018-10-13 09:20:00,16.05770055,10496
"10497",2018-10-13 09:30:00,20.3109403616666,10497
"10498",2018-10-13 09:40:00,17.151314115,10498
"10499",2018-10-13 09:50:00,17.8621325711905,10499
"10500",2018-10-13 10:00:00,21.9759638566667,10500
"10501",2018-10-13 10:10:00,15.898306715,10501
"10502",2018-10-13 10:20:00,23.0383371483333,10502
"10503",2018-10-13 10:40:00,15.970204135,10503
"10504",2018-10-13 10:50:00,12.7850594733333,10504
"10505",2018-10-13 11:00:00,20.636156095,10505
"10506",2018-10-13 11:10:00,19.08066627,10506
"10507",2018-10-13 11:20:00,18.2125607788095,10507
"10508",2018-10-13 11:30:00,13.6383294233333,10508
"10509",2018-10-13 11:40:00,21.4006346333333,10509
"10510",2018-10-13 11:50:00,20.1136944366667,10510
"10511",2018-10-13 12:00:00,14.0772554966667,10511
"10512",2018-10-13 12:10:00,20.0736481866667,10512
"10513",2018-10-13 12:20:00,27.0049796283333,10513
"10514",2018-10-13 12:30:00,21.0874604883334,10514
"10515",2018-10-13 12:40:00,25.0717305683333,10515
"10516",2018-10-13 12:50:00,28.0000158783333,10516
"10517",2018-10-13 13:00:00,22.0473745333334,10517
"10518",2018-10-13 13:10:00,29.754423075,10518
"10519",2018-10-13 13:20:00,36.0261263499999,10519
"10520",2018-10-13 13:40:00,38.2005679366666,10520
"10521",2018-10-13 13:50:00,32.580897765,10521
"10522",2018-10-13 14:00:00,33.5385140533333,10522
"10523",2018-10-13 14:10:00,36.66927722,10523
"10524",2018-10-13 14:20:00,35.7086193266666,10524
"10525",2018-10-13 14:30:00,40.3532858466667,10525
"10526",2018-10-13 14:40:00,38.5754712883334,10526
"10527",2018-10-13 14:50:00,41.5276853550001,10527
"10528",2018-10-13 15:00:00,22.8877308016667,10528
"10529",2018-10-13 15:10:00,15.0665495966667,10529
"10530",2018-10-13 15:20:00,43.8603784983333,10530
"10531",2018-10-13 15:30:00,30.2728688099999,10531
"10532",2018-10-13 15:40:00,38.15318726,10532
"10533",2018-10-13 15:50:00,31.0160650380952,10533
"10534",2018-10-13 16:00:00,28.048949712619,10534
"10535",2018-10-13 16:10:00,9.47910129833334,10535
"10536",2018-10-13 16:20:00,13.3610186833333,10536
"10537",2018-10-13 16:40:00,42.6476514016667,10537
"10538",2018-10-13 16:50:00,37.2547010383334,10538
"10539",2018-10-13 17:00:00,39.3866774783334,10539
"10540",2018-10-13 17:10:00,38.0302625633334,10540
"10541",2018-10-13 17:20:00,30.570274975,10541
"10542",2018-10-13 17:30:00,28.0573329283334,10542
"10543",2018-10-13 17:40:00,47.0139796816666,10543
"10544",2018-10-13 17:50:00,46.7085523,10544
"10545",2018-10-13 18:00:00,22.6967971983334,10545
"10546",2018-10-13 18:10:00,17.09451437,10546
"10547",2018-10-13 18:20:00,16.0412651125,10547
"10548",2018-10-13 18:30:00,18.1180998041667,10548
"10549",2018-10-13 18:40:00,20.5650465433333,10549
"10550",2018-10-13 18:50:00,27.71460295,10550
"10551",2018-10-13 19:00:00,38.368751555,10551
"10552",2018-10-13 19:10:00,47.127267525,10552
"10553",2018-10-13 21:00:00,26.669686505,10553
"10554",2018-10-13 21:10:00,24.6307841716667,10554
"10555",2018-10-13 21:20:00,24.0506309516667,10555
"10556",2018-10-13 21:30:00,23.8039422066667,10556
"10557",2018-10-13 21:40:00,30.3974722566667,10557
"10558",2018-10-13 21:50:00,23.2221656333334,10558
"10559",2018-10-13 22:00:00,21.9667229244445,10559
"10560",2018-10-13 22:10:00,21.52287765,10560
"10561",2018-10-13 22:20:00,14.7045148033333,10561
"10562",2018-10-13 22:40:00,16.6672679716667,10562
"10563",2018-10-13 22:50:00,16.4124170061111,10563
"10564",2018-10-13 23:00:00,12.3545208974626,10564
"10565",2018-10-13 23:10:00,12.613459245,10565
"10566",2018-10-13 23:20:00,12.3057990879853,10566
"10567",2018-10-13 23:30:00,11.1877270332535,10567
"10568",2018-10-13 23:40:00,12.3569567905555,10568
"10569",2018-10-13 23:50:00,9.14126657000002,10569
"10570",2018-10-14 00:00:00,11.9979779216667,10570
"10571",2018-10-14 00:10:00,9.90954228904763,10571
"10572",2018-10-14 00:20:00,11.3106758046175,10572
"10573",2018-10-14 00:30:00,12.0940026211683,10573
"10574",2018-10-14 00:40:00,9.96819875651525,10574
"10575",2018-10-14 00:50:00,9.13807975624542,10575
"10576",2018-10-14 01:00:00,7.9776031479365,10576
"10577",2018-10-14 01:10:00,9.38881660607144,10577
"10578",2018-10-14 01:20:00,11.2323897275214,10578
"10579",2018-10-14 01:40:00,6.29865920166669,10579
"10580",2018-10-14 01:50:00,10.0215676811905,10580
"10581",2018-10-14 02:00:00,10.8728827306159,10581
"10582",2018-10-14 02:10:00,10.0363230848052,10582
"10583",2018-10-14 02:20:00,9.55003379479796,10583
"10584",2018-10-14 02:30:00,9.8909020545238,10584
"10585",2018-10-14 02:40:00,8.9503006729293,10585
"10586",2018-10-14 02:50:00,8.76533292738095,10586
"10587",2018-10-14 03:00:00,7.94583472087913,10587
"10588",2018-10-14 03:10:00,7.28403810444445,10588
"10589",2018-10-14 03:20:00,8.35790015190477,10589
"10590",2018-10-14 03:30:00,10.3590839461231,10590
"10591",2018-10-14 03:40:00,9.69996135646825,10591
"10592",2018-10-14 04:40:00,8.36182890416666,10592
"10593",2018-10-14 04:50:00,6.66218943166669,10593
"10594",2018-10-14 05:00:00,6.86851694333334,10594
"10595",2018-10-14 05:10:00,6.55188870000001,10595
"10596",2018-10-14 05:20:00,6.66817552815934,10596
"10597",2018-10-14 05:30:00,6.47687023675438,10597
"10598",2018-10-14 05:40:00,8.74181970714287,10598
"10599",2018-10-14 05:50:00,8.72064720035715,10599
"10600",2018-10-14 06:00:00,9.41841844581085,10600
"10601",2018-10-14 06:10:00,13.012166992619,10601
"10602",2018-10-14 06:20:00,12.1898726612699,10602
"10603",2018-10-14 06:30:00,12.1689047778677,10603
"10604",2018-10-14 06:40:00,9.51067721654762,10604
"10605",2018-10-14 06:50:00,8.87820340340756,10605
"10606",2018-10-14 07:00:00,10.5043743964426,10606
"10607",2018-10-14 07:10:00,10.8394712389719,10607
"10608",2018-10-14 07:20:00,9.22781667166999,10608
"10609",2018-10-14 07:40:00,16.9933487147486,10609
"10610",2018-10-14 07:50:00,13.3920956766913,10610
"10611",2018-10-14 08:00:00,13.8962256400758,10611
"10612",2018-10-14 08:10:00,15.872842870083,10612
"10613",2018-10-14 08:20:00,15.941728694215,10613
"10614",2018-10-14 08:30:00,19.1913687095255,10614
"10615",2018-10-14 08:40:00,16.5696168828373,10615
"10616",2018-10-14 08:50:00,16.4875389405321,10616
"10617",2018-10-14 09:00:00,10.9142878776191,10617
"10618",2018-10-14 09:10:00,16.3663978636791,10618
"10619",2018-10-14 09:20:00,23.6645060866667,10619
"10620",2018-10-14 09:30:00,12.6303455733333,10620
"10621",2018-10-14 09:40:00,10.1231501366667,10621
"10622",2018-10-14 09:50:00,10.0258225,10622
"10623",2018-10-14 10:00:00,22.6252262416666,10623
"10624",2018-10-14 10:10:00,18.3982426197619,10624
"10625",2018-10-14 10:20:00,18.444332835,10625
"10626",2018-10-14 10:40:00,12.3074515,10626
"10627",2018-10-14 10:50:00,19.6608895383333,10627
"10628",2018-10-14 11:00:00,11.41653657,10628
"10629",2018-10-14 11:10:00,16.0364051766667,10629
"10630",2018-10-14 11:20:00,24.6260847366667,10630
"10631",2018-10-14 11:30:00,16.303662575,10631
"10632",2018-10-14 11:40:00,15.5247502983333,10632
"10633",2018-10-14 11:50:00,22.4136316566666,10633
"10634",2018-10-14 12:00:00,18.302077155,10634
"10635",2018-10-14 12:10:00,18.8255676788095,10635
"10636",2018-10-14 12:20:00,11.451745795,10636
"10637",2018-10-14 12:30:00,10.607846695,10637
"10638",2018-10-14 12:40:00,11.0500168716667,10638
"10639",2018-10-14 12:50:00,17.2407890157143,10639
"10640",2018-10-14 13:00:00,16.987850167619,10640
"10641",2018-10-14 13:10:00,21.1464919466667,10641
"10642",2018-10-14 13:20:00,24.0646412383333,10642
"10643",2018-10-14 13:40:00,21.6460570383334,10643
"10644",2018-10-14 13:50:00,22.3778991766667,10644
"10645",2018-10-14 14:00:00,30.6184511583335,10645
"10646",2018-10-14 14:10:00,27.31402923,10646
"10647",2018-10-14 14:20:00,28.2371190233333,10647
"10648",2018-10-14 14:30:00,29.9718572666666,10648
"10649",2018-10-14 14:40:00,32.2231179466667,10649
"10650",2018-10-14 14:50:00,31.488254415,10650
"10651",2018-10-14 15:00:00,31.1588656933333,10651
"10652",2018-10-14 15:10:00,31.490465105,10652
"10653",2018-10-14 15:20:00,18.01628043,10653
"10654",2018-10-14 15:30:00,18.5513631566667,10654
"10655",2018-10-14 15:40:00,7.54989965166667,10655
"10656",2018-10-14 15:50:00,15.8695828883333,10656
"10657",2018-10-14 16:00:00,14.962616225,10657
"10658",2018-10-14 16:10:00,10.5057230766667,10658
"10659",2018-10-14 16:20:00,17.44891423,10659
"10660",2018-10-14 16:40:00,42.328281675,10660
"10661",2018-10-14 16:50:00,41.9902043233334,10661
"10662",2018-10-14 17:00:00,44.6383077649999,10662
"10663",2018-10-14 17:10:00,31.1650627533333,10663
"10664",2018-10-14 17:20:00,25.2034509666667,10664
"10665",2018-10-14 17:30:00,25.7688651916667,10665
"10666",2018-10-14 17:40:00,22.1783946966666,10666
"10667",2018-10-14 17:50:00,36.9726225283333,10667
"10668",2018-10-14 18:00:00,21.513357362381,10668
"10669",2018-10-14 18:10:00,21.0763478216666,10669
"10670",2018-10-14 18:20:00,20.6353753333334,10670
"10671",2018-10-14 18:30:00,17.8635076283334,10671
"10672",2018-10-14 18:40:00,42.9150371066667,10672
"10673",2018-10-14 18:50:00,41.572227185,10673
"10674",2018-10-14 19:00:00,37.3428762733334,10674
"10675",2018-10-14 19:10:00,43.865003365,10675
"10676",2018-10-14 19:20:00,37.6713520416667,10676
"10677",2018-10-14 19:40:00,36.62287958,10677
"10678",2018-10-14 19:50:00,33.7097798066667,10678
"10679",2018-10-14 20:00:00,34.5911777166667,10679
"10680",2018-10-14 20:10:00,34.5848601433334,10680
"10681",2018-10-14 20:20:00,32.0291742733334,10681
"10682",2018-10-14 20:30:00,31.920149585,10682
"10683",2018-10-14 20:40:00,25.1578911983333,10683
"10684",2018-10-14 20:50:00,25.7935366066667,10684
"10685",2018-10-14 21:00:00,25.7991227533333,10685
"10686",2018-10-14 21:10:00,23.6513623033333,10686
"10687",2018-10-14 21:20:00,17.0421034111765,10687
"10688",2018-10-14 21:30:00,17.6024078391667,10688
"10689",2018-10-14 21:40:00,16.1283302283333,10689
"10690",2018-10-14 21:50:00,13.8834654656838,10690
"10691",2018-10-14 22:00:00,13.5068338683658,10691
"10692",2018-10-14 22:10:00,12.8609551795098,10692
"10693",2018-10-14 22:20:00,11.5546444761538,10693
"10694",2018-10-14 22:40:00,12.5824005847436,10694
"10695",2018-10-14 22:50:00,10.7567323216667,10695
"10696",2018-10-14 23:00:00,10.3011639145238,10696
"10697",2018-10-14 23:10:00,11.075097356592,10697
"10698",2018-10-14 23:20:00,9.88136781428571,10698
"10699",2018-10-14 23:30:00,9.68240775904761,10699
"10700",2018-10-14 23:40:00,9.74033062523809,10700
"10701",2018-10-14 23:50:00,9.8428697862815,10701
"10702",2018-10-15 00:00:00,10.902908492673,10702
"10703",2018-10-15 00:10:00,9.79837446636446,10703
"10704",2018-10-15 00:20:00,6.90331418587303,10704
"10705",2018-10-15 00:30:00,8.06710830083335,10705
"10706",2018-10-15 00:40:00,6.88598975833334,10706
"10707",2018-10-15 00:50:00,9.31756795388891,10707
"10708",2018-10-15 01:00:00,10.7316861408874,10708
"10709",2018-10-15 01:10:00,6.68455328222221,10709
"10710",2018-10-15 01:20:00,9.82327616916668,10710
"10711",2018-10-15 01:40:00,6.03560482309523,10711
"10712",2018-10-15 01:50:00,9.19688934983044,10712
"10713",2018-10-15 02:00:00,11.1281450745238,10713
"10714",2018-10-15 02:10:00,8.99440131521062,10714
