"","date","NO2[ppb]","V2"
"12988",2018-10-09 09:00:00,23.9771341306821,12988
"12989",2018-10-09 09:10:00,23.7772637994299,12989
"12990",2018-10-09 09:20:00,25.4858721114835,12990
"12991",2018-10-09 09:30:00,28.0290921994357,12991
"12992",2018-10-09 09:40:00,24.3758807032876,12992
"12993",2018-10-09 09:50:00,24.1499175459727,12993
"12994",2018-10-09 10:00:00,17.8523616160314,12994
"12995",2018-10-09 10:10:00,20.9602260423507,12995
"12996",2018-10-09 10:20:00,20.1653820109586,12996
"12997",2018-10-09 10:30:00,10.6011810265143,12997
"12998",2018-10-09 10:40:00,10.1201715880368,12998
"12999",2018-10-09 11:00:00,10.7706977304249,12999
"13000",2018-10-09 11:10:00,9.92623713271444,13000
"13001",2018-10-09 11:20:00,24.0585407828439,13001
"13002",2018-10-09 11:30:00,19.4157529182573,13002
"13003",2018-10-09 11:40:00,11.4558725420352,13003
"13004",2018-10-09 11:50:00,9.70974391966182,13004
"13005",2018-10-09 12:00:00,10.5943178380079,13005
"13006",2018-10-09 12:10:00,10.0799487414651,13006
"13007",2018-10-09 12:20:00,9.79948614946376,13007
"13008",2018-10-09 12:30:00,10.7302862550994,13008
"13009",2018-10-09 12:40:00,11.2499073363542,13009
"13010",2018-10-09 12:50:00,10.6133039349276,13010
"13011",2018-10-09 13:00:00,11.0003523187409,13011
"13012",2018-10-09 13:10:00,10.9556461937125,13012
"13013",2018-10-09 13:20:00,11.4354389190471,13013
"13014",2018-10-09 13:30:00,11.5238754254651,13014
"13015",2018-10-09 13:40:00,10.7087001663427,13015
"13016",2018-10-09 14:00:00,13.1308474973907,13016
"13017",2018-10-09 14:10:00,12.103153751168,13017
"13018",2018-10-09 14:20:00,12.4764937099837,13018
"13019",2018-10-09 14:30:00,12.0635326599191,13019
"13020",2018-10-09 14:40:00,11.7056484923148,13020
"13021",2018-10-09 14:50:00,11.4128238109672,13021
"13022",2018-10-09 15:00:00,11.7772850046907,13022
"13023",2018-10-09 15:10:00,12.4277306581845,13023
"13024",2018-10-09 15:20:00,13.6255645072379,13024
"13025",2018-10-09 15:30:00,14.1794863723914,13025
"13026",2018-10-09 15:40:00,14.6344493086596,13026
"13027",2018-10-09 15:50:00,13.8240891277235,13027
"13028",2018-10-09 16:00:00,15.4883725882352,13028
"13029",2018-10-09 16:10:00,14.9558217894106,13029
"13030",2018-10-09 16:20:00,15.4059945034338,13030
"13031",2018-10-09 16:30:00,14.1009836443607,13031
"13032",2018-10-09 16:40:00,14.6955861835365,13032
"13033",2018-10-09 17:00:00,18.7787838822983,13033
"13034",2018-10-09 17:10:00,19.5368951257863,13034
"13035",2018-10-09 17:20:00,16.1513599659819,13035
"13036",2018-10-09 17:30:00,17.1026955283395,13036
"13037",2018-10-09 17:40:00,17.7608875793386,13037
"13038",2018-10-09 17:50:00,16.3218342793682,13038
"13039",2018-10-09 18:00:00,16.4575021094275,13039
"13040",2018-10-09 18:10:00,17.4627457062288,13040
"13041",2018-10-09 18:20:00,17.2820694301953,13041
"13042",2018-10-09 18:30:00,16.5366725013939,13042
"13043",2018-10-09 18:40:00,20.0754173207817,13043
"13044",2018-10-09 18:50:00,29.1511220292541,13044
"13045",2018-10-09 19:00:00,25.9807705140921,13045
"13046",2018-10-09 19:10:00,22.3016704908114,13046
"13047",2018-10-09 19:20:00,16.3398094492818,13047
"13048",2018-10-09 19:30:00,25.0837255905222,13048
"13049",2018-10-09 19:40:00,30.3830420928608,13049
"13050",2018-10-09 20:00:00,24.6473544074363,13050
"13051",2018-10-09 20:10:00,27.5706929101188,13051
"13052",2018-10-09 20:20:00,27.4198750671557,13052
"13053",2018-10-09 20:30:00,27.2660781081905,13053
"13054",2018-10-09 20:40:00,25.9087597660683,13054
"13055",2018-10-09 20:50:00,18.4928588673472,13055
"13056",2018-10-09 21:00:00,20.671262695703,13056
"13057",2018-10-09 21:10:00,24.8474948200409,13057
"13058",2018-10-09 21:20:00,16.4907626717423,13058
"13059",2018-10-09 21:30:00,18.1864299959045,13059
"13060",2018-10-09 21:40:00,25.5516867037729,13060
"13061",2018-10-09 21:50:00,21.2597515955922,13061
"13062",2018-10-09 22:00:00,18.2642925745841,13062
"13063",2018-10-09 22:10:00,15.2196332419412,13063
"13064",2018-10-09 22:20:00,17.4882500687335,13064
"13065",2018-10-09 22:30:00,17.8159687664227,13065
"13066",2018-10-09 22:40:00,19.3135618516755,13066
"13067",2018-10-09 23:00:00,25.0424483068884,13067
"13068",2018-10-09 23:10:00,20.1177610620346,13068
"13069",2018-10-09 23:20:00,15.4251280013042,13069
"13070",2018-10-09 23:30:00,15.8959186567254,13070
"13071",2018-10-09 23:40:00,15.416112263849,13071
"13072",2018-10-10 00:30:00,14.1447805865375,13072
"13073",2018-10-10 00:40:00,16.638146102961,13073
"13074",2018-10-10 00:50:00,13.2433384898489,13074
"13075",2018-10-10 01:00:00,12.1669854004602,13075
"13076",2018-10-10 01:10:00,12.0569181611887,13076
"13077",2018-10-10 01:20:00,11.1544279416916,13077
"13078",2018-10-10 01:30:00,16.190994090668,13078
"13079",2018-10-10 01:40:00,20.0560668024829,13079
"13080",2018-10-10 02:00:00,15.3019625708843,13080
"13081",2018-10-10 02:10:00,16.5832343930811,13081
"13082",2018-10-10 02:20:00,12.3796581492281,13082
"13083",2018-10-10 02:30:00,11.1697779467352,13083
"13084",2018-10-10 02:40:00,10.9374270433437,13084
"13085",2018-10-10 02:50:00,11.5588981882199,13085
"13086",2018-10-10 03:00:00,11.0869201531221,13086
"13087",2018-10-10 03:10:00,10.1182270871142,13087
"13088",2018-10-10 03:20:00,14.4643196069176,13088
"13089",2018-10-10 03:30:00,23.269813080947,13089
"13090",2018-10-10 03:40:00,29.9669267078234,13090
"13091",2018-10-10 03:50:00,25.8188163877607,13091
"13092",2018-10-10 04:00:00,16.665608699185,13092
"13093",2018-10-10 04:10:00,14.2882731648659,13093
"13094",2018-10-10 04:20:00,17.3866220022361,13094
"13095",2018-10-10 04:30:00,20.9322677994163,13095
"13096",2018-10-10 04:40:00,30.3624635080492,13096
"13097",2018-10-10 05:00:00,31.3801692892587,13097
"13098",2018-10-10 05:10:00,33.1147405676714,13098
"13099",2018-10-10 05:20:00,22.7584663426337,13099
"13100",2018-10-10 05:30:00,20.7067987564581,13100
"13101",2018-10-10 05:40:00,15.6313319359453,13101
"13102",2018-10-10 05:50:00,16.4122658813119,13102
"13103",2018-10-10 06:00:00,16.4940478780171,13103
"13104",2018-10-10 06:10:00,13.4975761480855,13104
"13105",2018-10-10 06:20:00,11.4990742817984,13105
"13106",2018-10-10 06:30:00,12.9872447150607,13106
"13107",2018-10-10 06:40:00,14.0398726921732,13107
"13108",2018-10-10 06:50:00,12.9656832916702,13108
"13109",2018-10-10 07:00:00,11.0247827099361,13109
"13110",2018-10-10 07:10:00,14.4459323441225,13110
"13111",2018-10-10 07:20:00,24.2441647547815,13111
"13112",2018-10-10 07:30:00,28.610409154752,13112
"13113",2018-10-10 07:40:00,22.4589637475975,13113
"13114",2018-10-10 08:00:00,19.6129692773073,13114
"13115",2018-10-10 08:10:00,19.5640497911636,13115
"13116",2018-10-10 08:20:00,18.9260910356892,13116
"13117",2018-10-10 08:30:00,15.7412747704133,13117
"13118",2018-10-10 08:40:00,21.8358561326987,13118
"13119",2018-10-10 08:50:00,29.8411141720407,13119
"13120",2018-10-10 09:00:00,31.372870807834,13120
"13121",2018-10-10 09:10:00,32.246462166464,13121
"13122",2018-10-10 09:20:00,17.3533192822417,13122
"13123",2018-10-10 09:30:00,21.7645827720865,13123
"13124",2018-10-10 09:40:00,25.5699198273582,13124
"13125",2018-10-10 09:50:00,22.3852547437446,13125
"13126",2018-10-10 10:00:00,13.9654117110425,13126
"13127",2018-10-10 10:10:00,12.0928403436249,13127
"13128",2018-10-10 10:20:00,11.3233166290961,13128
"13129",2018-10-10 10:30:00,12.0356673306508,13129
"13130",2018-10-10 10:40:00,11.1806189405954,13130
"13131",2018-10-10 11:00:00,11.9951155005827,13131
"13132",2018-10-10 11:10:00,12.0966255826969,13132
"13133",2018-10-10 11:20:00,12.0896107136467,13133
"13134",2018-10-10 11:30:00,11.6322259689287,13134
"13135",2018-10-10 11:40:00,11.2421837236648,13135
"13136",2018-10-10 11:50:00,11.0047760503616,13136
"13137",2018-10-10 12:00:00,11.2885765772999,13137
"13138",2018-10-10 12:10:00,9.80576160891759,13138
"13139",2018-10-10 12:20:00,11.5026841308976,13139
"13140",2018-10-10 12:30:00,13.6545972457076,13140
"13141",2018-10-10 12:40:00,10.1433013072345,13141
"13142",2018-10-10 12:50:00,10.3482779040581,13142
"13143",2018-10-10 13:00:00,10.1715143478464,13143
"13144",2018-10-10 13:10:00,9.82808513212949,13144
"13145",2018-10-10 13:20:00,10.5470597648286,13145
"13146",2018-10-10 13:30:00,11.1141936755792,13146
"13147",2018-10-10 13:40:00,11.3035590480496,13147
"13148",2018-10-10 14:00:00,11.8715810621474,13148
"13149",2018-10-10 14:10:00,12.341972095905,13149
"13150",2018-10-10 14:20:00,11.9400273796408,13150
"13151",2018-10-10 14:30:00,11.6094480235225,13151
"13152",2018-10-10 14:40:00,10.0846058505957,13152
"13153",2018-10-10 14:50:00,10.9235600988873,13153
"13154",2018-10-10 15:00:00,11.0468047659452,13154
"13155",2018-10-10 15:10:00,10.9755763153478,13155
"13156",2018-10-10 15:20:00,11.7429818852105,13156
"13157",2018-10-10 15:30:00,12.3745875629794,13157
"13158",2018-10-10 15:40:00,12.8142479971429,13158
"13159",2018-10-10 15:50:00,13.2843054227603,13159
"13160",2018-10-10 16:00:00,13.4265489303969,13160
"13161",2018-10-10 16:10:00,14.5268530390731,13161
"13162",2018-10-10 16:20:00,13.5719616464729,13162
"13163",2018-10-10 16:30:00,21.4030609380544,13163
"13164",2018-10-10 16:40:00,20.1044677416148,13164
"13165",2018-10-10 17:00:00,47.6568200546826,13165
"13166",2018-10-10 17:10:00,28.0662928466217,13166
"13167",2018-10-10 17:20:00,37.019020308499,13167
"13168",2018-10-10 17:30:00,35.8652711912628,13168
"13169",2018-10-10 17:40:00,28.3119289778641,13169
"13170",2018-10-10 17:50:00,36.3391591090791,13170
"13171",2018-10-10 18:00:00,25.8608109845247,13171
"13172",2018-10-10 18:10:00,35.2663596327748,13172
"13173",2018-10-10 18:20:00,37.909229629274,13173
"13174",2018-10-10 18:30:00,34.0991030080064,13174
"13175",2018-10-10 18:40:00,34.8217328664075,13175
"13176",2018-10-10 18:50:00,32.8179112969652,13176
"13177",2018-10-10 19:00:00,32.7162406882278,13177
"13178",2018-10-10 19:10:00,28.1861889234048,13178
"13179",2018-10-10 19:20:00,35.2207218197678,13179
"13180",2018-10-10 19:30:00,24.5428237764896,13180
"13181",2018-10-10 19:40:00,25.4062075896597,13181
"13182",2018-10-10 20:00:00,19.9844151530003,13182
"13183",2018-10-10 20:10:00,19.0621781212129,13183
"13184",2018-10-10 20:20:00,20.0184095200438,13184
"13185",2018-10-10 20:30:00,22.7509460311733,13185
"13186",2018-10-10 20:40:00,21.1544911648294,13186
"13187",2018-10-10 20:50:00,19.3062896226571,13187
"13188",2018-10-10 21:00:00,16.1818029490112,13188
"13189",2018-10-10 21:10:00,17.6295085196535,13189
"13190",2018-10-10 21:20:00,14.7560415602674,13190
"13191",2018-10-10 21:30:00,15.8693798151563,13191
"13192",2018-10-10 21:40:00,13.9016919727882,13192
"13193",2018-10-10 21:50:00,16.3406540817918,13193
"13194",2018-10-10 22:00:00,10.5778737503923,13194
"13195",2018-10-10 22:10:00,9.26449510182987,13195
"13196",2018-10-10 22:20:00,9.54520103756171,13196
"13197",2018-10-10 22:30:00,10.8816944178716,13197
"13198",2018-10-10 22:40:00,12.4393009754266,13198
"13199",2018-10-10 23:00:00,11.5647618802091,13199
"13200",2018-10-10 23:10:00,12.8787335436347,13200
"13201",2018-10-10 23:20:00,11.2078562343399,13201
"13202",2018-10-10 23:30:00,10.0659418510666,13202
"13203",2018-10-10 23:40:00,10.2352854752562,13203
"13204",2018-10-10 23:50:00,10.4574362252763,13204
"13205",2018-10-11 00:00:00,11.5548171683657,13205
"13206",2018-10-11 00:10:00,10.8268213535764,13206
"13207",2018-10-11 00:20:00,9.21977384234045,13207
"13208",2018-10-11 00:30:00,9.24834877095446,13208
"13209",2018-10-11 00:40:00,11.0136622451733,13209
"13210",2018-10-11 01:30:00,12.7638031849096,13210
"13211",2018-10-11 01:40:00,13.6923154933348,13211
"13212",2018-10-11 02:00:00,9.87404610876544,13212
"13213",2018-10-11 02:10:00,11.1154390037875,13213
"13214",2018-10-11 02:20:00,12.6290414984357,13214
"13215",2018-10-11 02:30:00,11.230312497539,13215
"13216",2018-10-11 02:40:00,13.4584377527644,13216
"13217",2018-10-11 02:50:00,14.2463058816037,13217
"13218",2018-10-11 03:00:00,13.4122332618763,13218
"13219",2018-10-11 03:10:00,16.2835963859503,13219
"13220",2018-10-11 03:20:00,17.418845609267,13220
"13221",2018-10-11 03:30:00,15.0044536806782,13221
"13222",2018-10-11 03:40:00,22.1280198951545,13222
"13223",2018-10-11 03:50:00,19.6291161595741,13223
"13224",2018-10-11 04:00:00,23.1353270519092,13224
"13225",2018-10-11 04:10:00,21.9627444156251,13225
"13226",2018-10-11 04:20:00,22.7947296435877,13226
"13227",2018-10-11 04:30:00,26.6216412615265,13227
"13228",2018-10-11 04:40:00,28.9159795322344,13228
"13229",2018-10-11 05:00:00,23.6775902097866,13229
"13230",2018-10-11 05:10:00,23.6602486830267,13230
"13231",2018-10-11 05:20:00,28.6952490727555,13231
"13232",2018-10-11 05:30:00,22.666304762696,13232
"13233",2018-10-11 05:40:00,25.1576623115498,13233
"13234",2018-10-11 05:50:00,26.666036264808,13234
"13235",2018-10-11 06:00:00,27.8573048546655,13235
"13236",2018-10-11 06:10:00,19.6571254442647,13236
"13237",2018-10-11 06:20:00,19.5662787883681,13237
"13238",2018-10-11 06:30:00,20.3122657299675,13238
"13239",2018-10-11 06:40:00,22.0693480142562,13239
"13240",2018-10-11 06:50:00,24.7491403489229,13240
"13241",2018-10-11 07:00:00,24.1822486851391,13241
"13242",2018-10-11 07:10:00,22.6647221375757,13242
"13243",2018-10-11 07:20:00,21.1151741943089,13243
"13244",2018-10-11 07:30:00,20.541396625706,13244
"13245",2018-10-11 07:40:00,25.52300176887,13245
"13246",2018-10-11 08:00:00,24.4876706285225,13246
"13247",2018-10-11 08:10:00,21.9775374674578,13247
"13248",2018-10-11 08:20:00,28.1429759917132,13248
"13249",2018-10-11 08:30:00,31.6714086216561,13249
"13250",2018-10-11 08:40:00,30.7835757424189,13250
"13251",2018-10-11 08:50:00,23.5501835613248,13251
"13252",2018-10-11 09:00:00,24.7049250644698,13252
"13253",2018-10-11 09:10:00,26.4564787703984,13253
"13254",2018-10-11 09:20:00,26.2894030616202,13254
"13255",2018-10-11 09:30:00,22.4766784301238,13255
"13256",2018-10-11 09:40:00,23.3919992602868,13256
"13257",2018-10-11 09:50:00,22.7346988735741,13257
"13258",2018-10-11 10:00:00,24.2318191595864,13258
"13259",2018-10-11 10:10:00,21.6092407478344,13259
"13260",2018-10-11 10:20:00,18.5063357164445,13260
"13261",2018-10-11 10:30:00,20.8899996593329,13261
"13262",2018-10-11 10:40:00,15.6472575363945,13262
"13263",2018-10-11 11:00:00,16.6886287616387,13263
"13264",2018-10-11 11:10:00,14.6534194460384,13264
"13265",2018-10-11 11:20:00,15.696573230844,13265
"13266",2018-10-11 11:30:00,16.2441471529779,13266
"13267",2018-10-11 11:40:00,17.1458103836569,13267
"13268",2018-10-11 11:50:00,15.9226706293739,13268
"13269",2018-10-11 12:00:00,15.4121967064545,13269
"13270",2018-10-11 12:10:00,15.8960127988038,13270
"13271",2018-10-11 12:20:00,16.0939976968772,13271
"13272",2018-10-11 12:30:00,16.960778559681,13272
"13273",2018-10-11 12:40:00,16.488424107162,13273
"13274",2018-10-11 12:50:00,15.5839955680677,13274
"13275",2018-10-11 13:00:00,16.2068376661275,13275
"13276",2018-10-11 13:10:00,16.8506111185671,13276
"13277",2018-10-11 13:20:00,15.9662958572423,13277
"13278",2018-10-11 13:30:00,18.3571627446182,13278
"13279",2018-10-11 13:40:00,19.521944400004,13279
"13280",2018-10-11 14:00:00,15.0563217506294,13280
"13281",2018-10-11 14:10:00,14.2313954778899,13281
"13282",2018-10-11 14:20:00,12.3727695796624,13282
"13283",2018-10-11 14:30:00,11.1592219439163,13283
"13284",2018-10-11 14:40:00,11.8966097388471,13284
"13285",2018-10-11 14:50:00,11.7574328769061,13285
"13286",2018-10-11 15:00:00,14.4604907193776,13286
"13287",2018-10-11 15:10:00,14.2273243540763,13287
"13288",2018-10-11 15:20:00,15.1010135142475,13288
"13289",2018-10-11 15:30:00,15.0480537817339,13289
"13290",2018-10-11 15:40:00,14.5787421623852,13290
"13291",2018-10-11 15:50:00,14.4751932716266,13291
"13292",2018-10-11 16:00:00,19.8659292852776,13292
"13293",2018-10-11 16:10:00,30.05063864883,13293
"13294",2018-10-11 16:20:00,14.2438080368089,13294
"13295",2018-10-11 16:30:00,12.984116342587,13295
"13296",2018-10-11 16:40:00,23.5128956502801,13296
"13297",2018-10-11 17:00:00,30.1376117168071,13297
"13298",2018-10-11 17:10:00,30.5911539760129,13298
"13299",2018-10-11 17:20:00,26.8522242046185,13299
"13300",2018-10-11 17:30:00,23.8489176354803,13300
"13301",2018-10-11 17:40:00,25.3510380744033,13301
"13302",2018-10-11 17:50:00,26.8895672944507,13302
"13303",2018-10-11 18:00:00,26.1801525601987,13303
"13304",2018-10-11 18:10:00,21.3354379268682,13304
"13305",2018-10-11 18:20:00,16.3062530686011,13305
"13306",2018-10-11 18:30:00,36.1384423409867,13306
"13307",2018-10-11 18:40:00,43.8680406457739,13307
"13308",2018-10-11 18:50:00,38.4994657776945,13308
"13309",2018-10-11 19:00:00,30.8882815494581,13309
"13310",2018-10-11 19:10:00,32.2218666042788,13310
"13311",2018-10-11 19:20:00,31.3533811700413,13311
"13312",2018-10-11 19:30:00,32.9878270962974,13312
"13313",2018-10-11 19:40:00,28.1109784157584,13313
"13314",2018-10-11 20:00:00,20.9958034243275,13314
"13315",2018-10-11 20:10:00,24.4658751526915,13315
"13316",2018-10-11 20:20:00,21.1326105675026,13316
"13317",2018-10-11 20:30:00,22.3410705476382,13317
"13318",2018-10-11 20:40:00,19.6434706540851,13318
"13319",2018-10-11 20:50:00,18.1092765689055,13319
"13320",2018-10-11 21:00:00,13.7323297981896,13320
"13321",2018-10-11 21:10:00,13.9874865063842,13321
"13322",2018-10-11 21:20:00,14.4218068882459,13322
"13323",2018-10-11 21:30:00,12.9091543011061,13323
"13324",2018-10-11 21:40:00,14.6260051454476,13324
"13325",2018-10-11 21:50:00,15.3198281644141,13325
"13326",2018-10-11 22:00:00,13.8470937601569,13326
"13327",2018-10-11 22:10:00,13.3397870579618,13327
"13328",2018-10-11 22:20:00,10.9781999258207,13328
"13329",2018-10-11 22:30:00,10.6859391804499,13329
"13330",2018-10-11 22:40:00,15.3363414699883,13330
"13331",2018-10-11 23:00:00,8.65648243839658,13331
"13332",2018-10-11 23:10:00,9.02604363584049,13332
"13333",2018-10-11 23:20:00,8.73224205628216,13333
"13334",2018-10-11 23:30:00,9.03873311911327,13334
"13335",2018-10-11 23:40:00,10.3012813249858,13335
"13336",2018-10-11 23:50:00,12.0226912778632,13336
"13337",2018-10-12 00:00:00,9.30153487023572,13337
"13338",2018-10-12 00:10:00,8.60606154798427,13338
"13339",2018-10-12 00:20:00,8.81747728090617,13339
"13340",2018-10-12 00:30:00,8.21897629232345,13340
"13341",2018-10-12 00:40:00,7.84457741632123,13341
"13342",2018-10-12 00:50:00,7.45761662593411,13342
"13343",2018-10-12 01:00:00,8.35694269957383,13343
"13344",2018-10-12 01:10:00,6.34891543857264,13344
"13345",2018-10-12 01:20:00,6.59584661227586,13345
"13346",2018-10-12 01:30:00,6.97583933423293,13346
"13347",2018-10-12 01:40:00,6.9928827239103,13347
"13348",2018-10-12 02:30:00,11.2448206794794,13348
"13349",2018-10-12 02:40:00,11.051368121415,13349
"13350",2018-10-12 02:50:00,10.0106883388516,13350
"13351",2018-10-12 03:00:00,17.6699050829787,13351
"13352",2018-10-12 03:10:00,16.9688223552636,13352
"13353",2018-10-12 03:20:00,15.4055352883214,13353
"13354",2018-10-12 03:30:00,14.9035415572639,13354
