"","date","NO2[ppb]","V2"
"7077",2018-08-22 05:40:00,30.4473702101041,7077
"7078",2018-08-22 05:50:00,32.3902502919312,7078
"7079",2018-08-22 06:00:00,35.7213772370036,7079
"7080",2018-08-22 06:20:00,40.1326324884503,7080
"7081",2018-08-22 06:30:00,31.8775222629549,7081
"7082",2018-08-22 06:40:00,32.8232126090974,7082
"7083",2018-08-22 08:10:00,32.4885435678478,7083
"7084",2018-08-22 08:20:00,29.4645723374335,7084
"7085",2018-08-22 08:30:00,30.43698946897,7085
"7086",2018-08-22 08:40:00,27.2946062988504,7086
"7087",2018-08-22 08:50:00,25.6110349389339,7087
"7088",2018-08-22 09:00:00,23.6665458942701,7088
"7089",2018-08-22 09:20:00,22.6604063691466,7089
"7090",2018-08-22 09:30:00,17.3703889005796,7090
"7091",2018-08-22 09:40:00,22.2444802812041,7091
"7092",2018-08-22 09:50:00,15.833820658266,7092
"7093",2018-08-22 10:00:00,17.1025774444102,7093
"7094",2018-08-22 10:10:00,22.2527811635855,7094
"7095",2018-08-22 10:20:00,19.7129836028078,7095
"7096",2018-08-22 10:30:00,22.8564688755707,7096
"7097",2018-08-22 10:40:00,13.4940775617288,7097
"7098",2018-08-22 10:50:00,18.9805891871402,7098
"7099",2018-08-22 11:00:00,19.8296801706565,7099
"7100",2018-08-22 11:10:00,18.7158826958121,7100
"7101",2018-08-22 11:20:00,3.63149473954282,7101
"7102",2018-08-22 11:30:00,19.159369937566,7102
"7103",2018-08-22 11:40:00,22.7021377521504,7103
"7104",2018-08-22 11:50:00,26.8031570910131,7104
"7105",2018-08-22 12:00:00,16.6679715827087,7105
"7106",2018-08-22 12:20:00,12.9130566203775,7106
"7107",2018-08-22 12:30:00,26.9525298895372,7107
"7108",2018-08-22 12:40:00,14.4997428822503,7108
"7109",2018-08-22 12:50:00,21.6792869167687,7109
"7110",2018-08-22 13:00:00,16.837894733642,7110
"7111",2018-08-22 13:10:00,6.95793310098763,7111
"7112",2018-08-22 13:20:00,17.0483621891753,7112
"7113",2018-08-22 13:30:00,6.10611972499121,7113
"7114",2018-08-22 13:40:00,19.3531497032397,7114
"7115",2018-08-22 13:50:00,27.3541485337758,7115
"7116",2018-08-22 14:00:00,24.7527914426244,7116
"7117",2018-08-22 14:10:00,16.1224531180182,7117
"7118",2018-08-22 14:20:00,14.303499466493,7118
"7119",2018-08-22 14:30:00,17.763839436168,7119
"7120",2018-08-22 14:40:00,1.76952834232766,7120
"7121",2018-08-22 14:50:00,4.28200967540305,7121
"7122",2018-08-22 15:00:00,3.7076594603259,7122
"7123",2018-08-22 15:10:00,6.93903499745711,7123
"7124",2018-08-22 15:30:00,10.4745476465412,7124
"7125",2018-08-22 15:40:00,8.89898428773855,7125
"7126",2018-08-22 15:50:00,11.0057931222405,7126
"7127",2018-08-22 16:00:00,9.65547466687726,7127
"7128",2018-08-22 16:10:00,9.82047810045014,7128
"7129",2018-08-22 16:20:00,9.50386330181333,7129
"7130",2018-08-22 16:30:00,9.66932062514989,7130
"7131",2018-08-22 16:40:00,7.91360391552232,7131
"7132",2018-08-22 16:50:00,10.7850369376695,7132
"7133",2018-08-22 17:00:00,13.8218392276246,7133
"7134",2018-08-22 17:10:00,15.7302794418658,7134
"7135",2018-08-22 17:20:00,10.9633994114481,7135
"7136",2018-08-22 17:30:00,9.63308243589076,7136
"7137",2018-08-22 17:40:00,7.91380396160737,7137
"7138",2018-08-22 17:50:00,25.5872058355246,7138
"7139",2018-08-22 18:00:00,35.5428402292969,7139
"7140",2018-08-22 18:10:00,39.0326493000092,7140
"7141",2018-08-22 18:30:00,17.8968592033192,7141
"7142",2018-08-22 18:40:00,17.9911251840118,7142
"7143",2018-08-22 18:50:00,19.6448557590783,7143
"7144",2018-08-22 19:00:00,12.3385253202683,7144
"7145",2018-08-22 19:10:00,23.5824397361193,7145
"7146",2018-08-22 19:20:00,32.0609856389998,7146
"7147",2018-08-22 19:30:00,30.5685968354675,7147
"7148",2018-08-22 19:40:00,32.1513582175835,7148
"7149",2018-08-22 19:50:00,35.9151147922222,7149
"7150",2018-08-22 20:00:00,29.1295911086263,7150
"7151",2018-08-22 20:10:00,31.3430339579027,7151
"7152",2018-08-22 20:20:00,31.1321039611265,7152
"7153",2018-08-22 20:30:00,30.4687601826153,7153
"7154",2018-08-22 20:40:00,39.8836572588876,7154
"7155",2018-08-22 20:50:00,28.4508015412036,7155
"7156",2018-08-22 21:00:00,26.5093827001471,7156
"7157",2018-08-22 21:10:00,38.1639342284279,7157
"7158",2018-08-22 21:30:00,16.3614489330324,7158
"7159",2018-08-22 21:40:00,18.2139909954872,7159
"7160",2018-08-22 21:50:00,16.8447279938995,7160
"7161",2018-08-22 22:00:00,15.3912585443729,7161
"7162",2018-08-22 22:10:00,29.3358036185682,7162
"7163",2018-08-22 22:20:00,30.4830821345818,7163
"7164",2018-08-22 22:30:00,24.541323095413,7164
"7165",2018-08-22 22:40:00,29.489126541693,7165
"7166",2018-08-22 22:50:00,29.1512176538853,7166
"7167",2018-08-22 23:00:00,23.0092086490294,7167
"7168",2018-08-22 23:10:00,27.6513798945234,7168
"7169",2018-08-22 23:20:00,21.1642136134454,7169
"7170",2018-08-22 23:30:00,17.5637852321034,7170
"7171",2018-08-22 23:40:00,17.536832942301,7171
"7172",2018-08-22 23:50:00,21.9726568813382,7172
"7173",2018-08-23 00:00:00,19.7705272733026,7173
"7174",2018-08-23 00:10:00,20.6873328617949,7174
"7175",2018-08-23 00:30:00,21.411976859538,7175
"7176",2018-08-23 00:40:00,19.0762847853397,7176
"7177",2018-08-23 00:50:00,19.2773771042531,7177
"7178",2018-08-23 01:00:00,16.1203822782472,7178
"7179",2018-08-23 01:10:00,15.2202951377952,7179
"7180",2018-08-23 01:20:00,15.5606995630252,7180
"7181",2018-08-23 01:30:00,19.148524094782,7181
"7182",2018-08-23 01:40:00,19.194076649546,7182
"7183",2018-08-23 02:30:00,20.5716063035481,7183
"7184",2018-08-23 02:40:00,23.5076965474057,7184
"7185",2018-08-23 02:50:00,26.1190388468008,7185
"7186",2018-08-23 03:00:00,25.6454583077356,7186
"7187",2018-08-23 03:10:00,31.6799160837222,7187
"7188",2018-08-23 03:30:00,36.0522063358865,7188
"7189",2018-08-23 03:40:00,30.93934679046,7189
"7190",2018-08-23 03:50:00,32.0464217330657,7190
"7191",2018-08-23 04:00:00,30.5650412590307,7191
"7192",2018-08-23 04:10:00,31.4077373435227,7192
"7193",2018-08-23 04:20:00,27.6600265150071,7193
"7194",2018-08-23 04:30:00,28.1762615616915,7194
"7195",2018-08-23 04:40:00,28.2534916747739,7195
"7196",2018-08-23 04:50:00,29.0395786366035,7196
"7197",2018-08-23 05:00:00,39.1846327017859,7197
"7198",2018-08-23 05:10:00,38.8369671998752,7198
"7199",2018-08-23 05:20:00,31.2134109660874,7199
"7200",2018-08-23 05:30:00,31.8920702879734,7200
"7201",2018-08-23 05:40:00,33.9255926752881,7201
"7202",2018-08-23 05:50:00,30.6254556383613,7202
"7203",2018-08-23 06:00:00,30.5201346938172,7203
"7204",2018-08-23 06:10:00,31.8700150759609,7204
"7205",2018-08-23 06:30:00,31.4197012189102,7205
"7206",2018-08-23 06:40:00,32.3507825634204,7206
"7207",2018-08-23 06:50:00,33.6131290529855,7207
"7208",2018-08-23 07:00:00,33.2629688018892,7208
"7209",2018-08-23 07:10:00,32.9592716754221,7209
"7210",2018-08-23 07:20:00,33.129677321151,7210
"7211",2018-08-23 07:30:00,31.5501306342476,7211
"7212",2018-08-23 07:40:00,30.6042356849377,7212
"7213",2018-08-23 07:50:00,33.3621770615368,7213
"7214",2018-08-23 08:00:00,27.4771135933714,7214
"7215",2018-08-23 08:10:00,24.9061747914072,7215
"7216",2018-08-23 08:20:00,25.2612626254793,7216
"7217",2018-08-23 08:30:00,27.6964715822847,7217
"7218",2018-08-23 08:40:00,27.0519755225973,7218
"7219",2018-08-23 08:50:00,27.9062588212668,7219
"7220",2018-08-23 09:00:00,30.5099809642117,7220
"7221",2018-08-23 09:10:00,30.8355822574025,7221
"7222",2018-08-23 09:30:00,32.8620153417255,7222
"7223",2018-08-23 09:40:00,22.9989642966853,7223
"7224",2018-08-23 09:50:00,26.6975915787282,7224
"7225",2018-08-23 10:00:00,22.3446194688226,7225
"7226",2018-08-23 10:10:00,18.1566030201621,7226
"7227",2018-08-23 10:20:00,22.6033775350963,7227
"7228",2018-08-23 10:30:00,21.1816368663612,7228
"7229",2018-08-23 10:40:00,14.9908190544483,7229
"7230",2018-08-23 10:50:00,14.8458953365007,7230
"7231",2018-08-23 11:00:00,20.2487933712653,7231
"7232",2018-08-23 11:10:00,4.72365166304017,7232
"7233",2018-08-23 11:20:00,12.2199406565758,7233
"7234",2018-08-23 11:30:00,17.7168708120734,7234
"7235",2018-08-23 11:40:00,20.2740289306126,7235
"7236",2018-08-23 11:50:00,11.135150239319,7236
"7237",2018-08-23 12:00:00,22.800936154055,7237
"7238",2018-08-23 12:10:00,16.295028983552,7238
"7239",2018-08-23 12:30:00,9.07688894948422,7239
"7240",2018-08-23 12:40:00,7.54695433498774,7240
"7241",2018-08-23 12:50:00,11.2778474848602,7241
"7242",2018-08-23 13:00:00,11.2494703437749,7242
"7243",2018-08-23 13:10:00,13.5151614312802,7243
"7244",2018-08-23 13:20:00,13.7630352770314,7244
"7245",2018-08-23 13:30:00,14.8490254108836,7245
"7246",2018-08-23 13:40:00,13.2683856297393,7246
"7247",2018-08-23 13:50:00,14.7854269409223,7247
"7248",2018-08-23 14:00:00,14.8564058722042,7248
"7249",2018-08-23 14:10:00,21.3987433003714,7249
"7250",2018-08-23 14:20:00,18.1591907284021,7250
"7251",2018-08-23 14:30:00,24.3072646426804,7251
"7252",2018-08-23 14:40:00,15.3566583000446,7252
"7253",2018-08-23 14:50:00,23.5998111349748,7253
"7254",2018-08-23 15:00:00,28.676695959197,7254
"7255",2018-08-23 15:10:00,16.4030510925168,7255
"7256",2018-08-23 15:30:00,12.4086826909823,7256
"7257",2018-08-23 15:40:00,8.30104947298464,7257
"7258",2018-08-23 15:50:00,9.22425868276783,7258
"7259",2018-08-23 16:00:00,7.60323375679676,7259
"7260",2018-08-23 16:10:00,7.62251533564215,7260
"7261",2018-08-23 16:20:00,9.19076589684649,7261
"7262",2018-08-23 16:30:00,10.8576322655677,7262
"7263",2018-08-23 16:40:00,7.69582162403207,7263
"7264",2018-08-23 16:50:00,16.6869253296388,7264
"7265",2018-08-23 17:00:00,25.4482823255386,7265
"7266",2018-08-23 17:10:00,11.3820661246061,7266
"7267",2018-08-23 17:20:00,26.5989723497316,7267
"7268",2018-08-23 17:30:00,17.607869118862,7268
"7269",2018-08-23 17:40:00,9.42394098683891,7269
"7270",2018-08-23 17:50:00,7.11694177872808,7270
"7271",2018-08-23 18:00:00,31.3165014832249,7271
"7272",2018-08-23 18:10:00,28.6468116493732,7272
"7273",2018-08-23 18:30:00,50.3592841330481,7273
"7274",2018-08-23 18:40:00,29.3530012626395,7274
"7275",2018-08-23 18:50:00,32.6297717895827,7275
"7276",2018-08-23 19:00:00,20.6680624670596,7276
"7277",2018-08-23 19:10:00,22.3398134793121,7277
"7278",2018-08-23 19:20:00,17.1063496209896,7278
"7279",2018-08-23 19:30:00,17.9923534872765,7279
"7280",2018-08-23 19:40:00,16.0006894267062,7280
"7281",2018-08-23 19:50:00,12.9251178031843,7281
"7282",2018-08-23 20:00:00,22.263641098895,7282
"7283",2018-08-23 20:10:00,17.3306088909888,7283
"7284",2018-08-23 20:20:00,13.5173576316371,7284
"7285",2018-08-23 20:30:00,27.7603497457777,7285
"7286",2018-08-23 20:40:00,31.6081112218686,7286
"7287",2018-08-23 20:50:00,25.2581319581192,7287
"7288",2018-08-23 21:00:00,22.5129772606804,7288
"7289",2018-08-23 21:10:00,12.7086965187909,7289
"7290",2018-08-23 21:30:00,8.55513149640529,7290
"7291",2018-08-23 21:40:00,10.3926239029625,7291
"7292",2018-08-23 21:50:00,9.67913061152699,7292
"7293",2018-08-23 22:00:00,10.4847644120073,7293
"7294",2018-08-23 22:10:00,10.8862684254225,7294
"7295",2018-08-23 22:20:00,6.49787473050905,7295
"7296",2018-08-23 22:30:00,6.5282262353469,7296
"7297",2018-08-23 22:40:00,9.19670539761087,7297
"7298",2018-08-23 22:50:00,19.0844658817728,7298
"7299",2018-08-23 23:00:00,15.3472740284325,7299
"7300",2018-08-23 23:10:00,15.5199782954113,7300
"7301",2018-08-23 23:20:00,12.1630490581662,7301
"7302",2018-08-23 23:30:00,13.9506949043007,7302
"7303",2018-08-23 23:40:00,13.7575571301267,7303
"7304",2018-08-23 23:50:00,12.1520295444837,7304
"7305",2018-08-24 00:00:00,14.7199498419929,7305
"7306",2018-08-24 00:10:00,13.1377697855611,7306
"7307",2018-08-24 00:30:00,10.8304805519581,7307
"7308",2018-08-24 00:40:00,10.8441015993073,7308
"7309",2018-08-24 00:50:00,8.31578345909963,7309
"7310",2018-08-24 01:00:00,7.99243278185722,7310
"7311",2018-08-24 01:10:00,8.9848295449838,7311
"7312",2018-08-24 01:20:00,12.4443433078343,7312
"7313",2018-08-24 01:30:00,12.9118890751948,7313
"7314",2018-08-24 01:40:00,9.67079149393794,7314
"7315",2018-08-24 01:50:00,10.2689056020445,7315
"7316",2018-08-24 02:00:00,9.53671783262493,7316
"7317",2018-08-24 02:10:00,18.3850412016044,7317
"7318",2018-08-24 02:20:00,19.7955363819807,7318
"7319",2018-08-24 02:30:00,18.6832236922335,7319
"7320",2018-08-24 02:40:00,16.6997415547768,7320
"7321",2018-08-24 03:30:00,32.2927569020952,7321
"7322",2018-08-24 03:40:00,25.6478770512511,7322
"7323",2018-08-24 03:50:00,26.7727058176848,7323
"7324",2018-08-24 04:00:00,29.2146300687494,7324
"7325",2018-08-24 04:10:00,32.5232746607557,7325
"7326",2018-08-24 04:20:00,36.3634453342918,7326
"7327",2018-08-24 04:30:00,37.848627219454,7327
"7328",2018-08-24 04:40:00,39.5529888850602,7328
"7329",2018-08-24 04:50:00,41.7609812388643,7329
"7330",2018-08-24 05:00:00,48.1059378419167,7330
"7331",2018-08-24 05:10:00,38.6274560887062,7331
"7332",2018-08-24 05:20:00,37.6802319543536,7332
"7333",2018-08-24 05:30:00,39.0945658772766,7333
"7334",2018-08-24 05:40:00,44.7038353632834,7334
"7335",2018-08-24 05:50:00,42.2323781457079,7335
"7336",2018-08-24 06:00:00,35.2801350207596,7336
"7337",2018-08-24 06:10:00,35.5438585417727,7337
"7338",2018-08-24 06:30:00,39.8202953054705,7338
"7339",2018-08-24 06:40:00,37.430904811658,7339
"7340",2018-08-24 06:50:00,30.4679966700446,7340
"7341",2018-08-24 07:00:00,31.9301484719789,7341
"7342",2018-08-24 07:10:00,32.2934564027712,7342
"7343",2018-08-24 07:20:00,28.5084556882457,7343
"7344",2018-08-24 07:30:00,26.0076359400512,7344
"7345",2018-08-24 07:40:00,27.8091699897433,7345
"7346",2018-08-24 07:50:00,29.036952282122,7346
"7347",2018-08-24 08:00:00,27.44693783983,7347
"7348",2018-08-24 08:10:00,25.0218067401456,7348
"7349",2018-08-24 08:20:00,27.8684768342809,7349
"7350",2018-08-24 08:30:00,25.2498166397968,7350
"7351",2018-08-24 08:40:00,24.1536685856878,7351
"7352",2018-08-24 08:50:00,26.4616946466902,7352
"7353",2018-08-24 09:00:00,24.8313102113839,7353
"7354",2018-08-24 09:10:00,25.0365512412129,7354
"7355",2018-08-24 09:20:00,26.462188131431,7355
"7356",2018-08-24 09:30:00,17.5574123201766,7356
"7357",2018-08-24 09:40:00,21.8214488362472,7357
"7358",2018-08-24 09:50:00,19.8985727260645,7358
"7359",2018-08-24 10:00:00,18.5519992524604,7359
"7360",2018-08-24 10:10:00,18.492389124967,7360
"7361",2018-08-24 10:20:00,20.9626974035968,7361
"7362",2018-08-24 10:30:00,15.6698727954751,7362
"7363",2018-08-24 10:40:00,18.9842328896482,7363
"7364",2018-08-24 10:50:00,17.4874992680239,7364
"7365",2018-08-24 11:00:00,9.34707044374655,7365
"7366",2018-08-24 11:10:00,9.02422830168073,7366
"7367",2018-08-24 11:20:00,7.79008767297967,7367
"7368",2018-08-24 11:30:00,10.1220239577793,7368
"7369",2018-08-24 11:40:00,8.70795945425222,7369
"7370",2018-08-24 11:50:00,8.85224513282104,7370
"7371",2018-08-24 12:00:00,7.29736584936756,7371
"7372",2018-08-24 12:10:00,9.4372190498167,7372
"7373",2018-08-24 12:30:00,9.17574135547419,7373
"7374",2018-08-24 12:40:00,8.52301822997399,7374
"7375",2018-08-24 12:50:00,7.14354169432129,7375
"7376",2018-08-24 13:00:00,7.56296012238646,7376
"7377",2018-08-24 13:10:00,8.6898599696853,7377
"7378",2018-08-24 13:20:00,9.16337421537701,7378
"7379",2018-08-24 13:30:00,7.72983492318864,7379
"7380",2018-08-24 13:40:00,8.47784659927431,7380
"7381",2018-08-24 13:50:00,8.2245136481701,7381
"7382",2018-08-24 14:00:00,7.2949372242307,7382
"7383",2018-08-24 14:10:00,8.90879388718414,7383
"7384",2018-08-24 14:20:00,6.85199083673045,7384
"7385",2018-08-24 14:30:00,7.28184283814995,7385
"7386",2018-08-24 14:40:00,6.17154779263501,7386
"7387",2018-08-24 14:50:00,6.23660158103174,7387
"7388",2018-08-24 15:00:00,5.94269514005167,7388
"7389",2018-08-24 15:10:00,6.25010889246297,7389
"7390",2018-08-24 15:30:00,6.57413207593326,7390
"7391",2018-08-24 15:40:00,7.74457564653657,7391
"7392",2018-08-24 15:50:00,8.51415542462746,7392
"7393",2018-08-24 16:00:00,6.81003266053334,7393
"7394",2018-08-24 16:10:00,7.23025774706772,7394
"7395",2018-08-24 16:20:00,5.54563212836786,7395
"7396",2018-08-24 16:30:00,7.97762168896733,7396
"7397",2018-08-24 16:40:00,5.39902119530475,7397
"7398",2018-08-24 16:50:00,6.8378995479116,7398
"7399",2018-08-24 17:00:00,6.03284723150012,7399
"7400",2018-08-24 17:10:00,6.42972267070088,7400
"7401",2018-08-24 17:20:00,5.76745427632003,7401
"7402",2018-08-24 17:30:00,6.15746970451376,7402
"7403",2018-08-24 17:40:00,5.67663945540906,7403
"7404",2018-08-24 17:50:00,6.37112142516495,7404
"7405",2018-08-24 18:00:00,6.32759062985046,7405
"7406",2018-08-24 18:10:00,5.11964627534182,7406
"7407",2018-08-24 18:30:00,5.17135754471099,7407
"7408",2018-08-24 18:40:00,5.34041787618401,7408
"7409",2018-08-24 18:50:00,5.65278113476197,7409
"7410",2018-08-24 19:00:00,4.94992086885383,7410
"7411",2018-08-24 19:10:00,5.51648993337721,7411
"7412",2018-08-24 19:20:00,4.73185362340135,7412
"7413",2018-08-24 19:30:00,6.43261339586993,7413
"7414",2018-08-24 19:40:00,5.27305215588152,7414
"7415",2018-08-24 19:50:00,5.96661173585045,7415
"7416",2018-08-24 20:00:00,6.93242018287514,7416
"7417",2018-08-24 20:10:00,4.63773934042389,7417
"7418",2018-08-24 20:20:00,7.17395196202688,7418
"7419",2018-08-24 20:30:00,6.44388237400469,7419
"7420",2018-08-24 20:40:00,6.13423786401669,7420
"7421",2018-08-24 20:50:00,5.68273057511613,7421
"7422",2018-08-24 21:00:00,5.25126198126655,7422
"7423",2018-08-24 21:10:00,4.18881768176499,7423
"7424",2018-08-24 21:30:00,4.62895471778704,7424
"7425",2018-08-24 21:40:00,4.51280630926863,7425
"7426",2018-08-24 21:50:00,4.81444707710058,7426
"7427",2018-08-24 22:00:00,4.41585883103799,7427
"7428",2018-08-24 22:10:00,5.21745225696798,7428
"7429",2018-08-24 22:20:00,4.88563123115544,7429
"7430",2018-08-24 22:30:00,5.4493190548826,7430
"7431",2018-08-24 22:40:00,6.7471387398915,7431
"7432",2018-08-24 22:50:00,6.18203365488475,7432
"7433",2018-08-24 23:00:00,9.46845539054685,7433
"7434",2018-08-24 23:10:00,9.19200910887207,7434
"7435",2018-08-24 23:20:00,9.44744170631411,7435
"7436",2018-08-24 23:30:00,9.76546908947345,7436
"7437",2018-08-24 23:40:00,11.5444708585738,7437
"7438",2018-08-24 23:50:00,9.9792120365208,7438
"7439",2018-08-25 00:00:00,9.56022881943919,7439
"7440",2018-08-25 00:10:00,10.7035661208175,7440
"7441",2018-08-25 00:30:00,5.86931209570742,7441
"7442",2018-08-25 00:40:00,5.44777284312708,7442
"7443",2018-08-25 00:50:00,16.3494354563687,7443
"7444",2018-08-25 01:00:00,11.5167105760422,7444
"7445",2018-08-25 01:10:00,7.76742821132441,7445
"7446",2018-08-25 01:20:00,13.2232305889752,7446
"7447",2018-08-25 01:30:00,13.9049455674655,7447
"7448",2018-08-25 01:40:00,18.1743149507474,7448
"7449",2018-08-25 01:50:00,20.9317775615963,7449
"7450",2018-08-25 02:00:00,16.4024629564546,7450
"7451",2018-08-25 02:10:00,16.2323244607313,7451
"7452",2018-08-25 02:20:00,16.7138021418629,7452
"7453",2018-08-25 02:30:00,12.9636830677478,7453
"7454",2018-08-25 02:40:00,19.362965478298,7454
"7455",2018-08-25 02:50:00,19.2066447019892,7455
"7456",2018-08-25 03:00:00,16.9938611659643,7456
"7457",2018-08-25 03:10:00,16.5976550810131,7457
"7458",2018-08-25 03:30:00,25.3216611864112,7458
"7459",2018-08-25 03:40:00,26.6686499378952,7459
"7460",2018-08-25 04:30:00,21.947414838886,7460
"7461",2018-08-25 04:40:00,25.0565820396365,7461
"7462",2018-08-25 04:50:00,23.3710737462316,7462
"7463",2018-08-25 05:00:00,30.7298077215449,7463
"7464",2018-08-25 05:10:00,32.7384446351069,7464
"7465",2018-08-25 05:20:00,40.830342350826,7465
"7466",2018-08-25 05:30:00,30.8364551926517,7466
"7467",2018-08-25 05:40:00,29.1632848761874,7467
"7468",2018-08-25 05:50:00,24.9359680411237,7468
"7469",2018-08-25 06:00:00,28.5288518693537,7469
"7470",2018-08-25 06:10:00,26.7504756506609,7470
"7471",2018-08-25 06:50:00,29.4442632769108,7471
"7472",2018-08-25 07:00:00,28.14305355051,7472
"7473",2018-08-25 07:10:00,31.5279023973176,7473
"7474",2018-08-25 07:20:00,28.5720145307115,7474
"7475",2018-08-25 07:30:00,29.9795897341314,7475
"7476",2018-08-25 07:40:00,26.1578596980192,7476
"7477",2018-08-25 07:50:00,25.3178760160052,7477
"7478",2018-08-25 08:00:00,24.8261880737863,7478
