"","date","NO2[ppb]","V2"
"9301",2018-10-04 07:50:00,10.3376131545833,9301
"9302",2018-10-04 08:00:00,8.31654267,9302
"9303",2018-10-04 08:10:00,7.48901754999998,9303
"9304",2018-10-04 08:20:00,6.749746085,9304
"9305",2018-10-04 08:30:00,7.15088197666666,9305
"9306",2018-10-04 08:40:00,6.63973591333334,9306
"9307",2018-10-04 08:50:00,6.32006320833334,9307
"9308",2018-10-04 09:00:00,7.01261787500001,9308
"9309",2018-10-04 09:10:00,7.08549840999998,9309
"9310",2018-10-04 09:20:00,6.58035176999999,9310
"9311",2018-10-04 09:30:00,6.00793390666666,9311
"9312",2018-10-04 09:40:00,6.897926675,9312
"9313",2018-10-04 09:50:00,6.08275241833332,9313
"9314",2018-10-04 10:10:00,6.39689458666665,9314
"9315",2018-10-04 10:20:00,5.77996577333335,9315
"9316",2018-10-04 10:30:00,6.36150574666666,9316
"9317",2018-10-04 10:40:00,5.73113524833333,9317
"9318",2018-10-04 10:50:00,5.41207427000001,9318
"9319",2018-10-04 11:00:00,4.83348351833334,9319
"9320",2018-10-04 11:10:00,5.93760137500001,9320
"9321",2018-10-04 11:20:00,4.88700521,9321
"9322",2018-10-04 11:30:00,4.57656788166667,9322
"9323",2018-10-04 11:40:00,5.03779856666668,9323
"9324",2018-10-04 11:50:00,4.89671409404762,9324
"9325",2018-10-04 12:00:00,6.07121655666667,9325
"9326",2018-10-04 12:10:00,5.11134629,9326
"9327",2018-10-04 12:20:00,5.67617413833332,9327
"9328",2018-10-04 12:30:00,5.56359443,9328
"9329",2018-10-04 12:40:00,5.560841825,9329
"9330",2018-10-04 12:50:00,5.47699202666668,9330
"9331",2018-10-04 13:10:00,5.779491625,9331
"9332",2018-10-04 13:20:00,5.71018560166667,9332
"9333",2018-10-04 13:30:00,6.22643030666667,9333
"9334",2018-10-04 13:40:00,6.28248532333332,9334
"9335",2018-10-04 13:50:00,5.73315946166666,9335
"9336",2018-10-04 14:00:00,5.509793025,9336
"9337",2018-10-04 14:10:00,5.60149148928571,9337
"9338",2018-10-04 14:20:00,5.282618485,9338
"9339",2018-10-04 14:30:00,4.50590552333333,9339
"9340",2018-10-04 14:40:00,4.71736886833333,9340
"9341",2018-10-04 14:50:00,5.60210714499999,9341
"9342",2018-10-04 15:00:00,6.62916809833333,9342
"9343",2018-10-04 15:10:00,5.43808875666665,9343
"9344",2018-10-04 15:20:00,4.60878127,9344
"9345",2018-10-04 15:30:00,4.40523692333333,9345
"9346",2018-10-04 15:40:00,4.02844923833333,9346
"9347",2018-10-04 15:50:00,4.95938754666668,9347
"9348",2018-10-04 16:10:00,5.21680022166667,9348
"9349",2018-10-04 16:20:00,5.60514101166667,9349
"9350",2018-10-04 16:30:00,4.98106327833333,9350
"9351",2018-10-04 16:40:00,6.00098137,9351
"9352",2018-10-04 16:50:00,5.91618219166665,9352
"9353",2018-10-04 17:00:00,3.84864724666667,9353
"9354",2018-10-04 17:10:00,4.09808894,9354
"9355",2018-10-04 17:20:00,6.18555447454546,9355
"9356",2018-10-04 17:30:00,7.56762579666663,9356
"9357",2018-10-04 17:40:00,6.94747284999999,9357
"9358",2018-10-04 17:50:00,11.4302059433333,9358
"9359",2018-10-04 18:00:00,12.1987228616667,9359
"9360",2018-10-04 18:10:00,15.1011019016667,9360
"9361",2018-10-04 18:20:00,15.7100128033333,9361
"9362",2018-10-04 18:30:00,16.43559633,9362
"9363",2018-10-04 18:40:00,13.4483910766666,9363
"9364",2018-10-04 19:30:00,13.394860215,9364
"9365",2018-10-04 19:40:00,13.02236641,9365
"9366",2018-10-04 19:50:00,19.0115271847619,9366
"9367",2018-10-04 20:00:00,37.49045402,9367
"9368",2018-10-04 20:10:00,36.5017528083333,9368
"9369",2018-10-04 20:20:00,29.3776594983333,9369
"9370",2018-10-04 20:30:00,33.11632951,9370
"9371",2018-10-04 20:40:00,30.17697135,9371
"9372",2018-10-04 20:50:00,35.8592562683334,9372
"9373",2018-10-04 21:00:00,27.33716999,9373
"9374",2018-10-04 21:10:00,26.3650087116667,9374
"9375",2018-10-04 21:20:00,25.8290022683334,9375
"9376",2018-10-04 21:30:00,30.0670505166667,9376
"9377",2018-10-04 21:40:00,29.7792146616667,9377
"9378",2018-10-04 21:50:00,25.6801376083333,9378
"9379",2018-10-04 22:10:00,30.7371869700001,9379
"9380",2018-10-04 22:20:00,27.4774955233333,9380
"9381",2018-10-04 22:30:00,25.4700342083333,9381
"9382",2018-10-04 22:40:00,22.7205337733333,9382
"9383",2018-10-04 22:50:00,19.079973035,9383
"9384",2018-10-04 23:00:00,17.0351904616667,9384
"9385",2018-10-04 23:10:00,18.477901295,9385
"9386",2018-10-04 23:20:00,13.9075781807143,9386
"9387",2018-10-04 23:30:00,13.7296042733333,9387
"9388",2018-10-04 23:40:00,15.2867811616667,9388
"9389",2018-10-04 23:50:00,14.3943884366667,9389
"9390",2018-10-05 00:00:00,13.78475396,9390
"9391",2018-10-05 00:10:00,12.7777763416667,9391
"9392",2018-10-05 00:20:00,13.2152391316667,9392
"9393",2018-10-05 00:30:00,11.9308036083333,9393
"9394",2018-10-05 00:40:00,11.4917129416667,9394
"9395",2018-10-05 00:50:00,11.5448418695238,9395
"9396",2018-10-05 01:10:00,11.0403173364286,9396
"9397",2018-10-05 01:20:00,10.81459884,9397
"9398",2018-10-05 01:30:00,10.0468056772222,9398
"9399",2018-10-05 01:40:00,11.7043468814286,9399
"9400",2018-10-05 01:50:00,11.6767044615152,9400
"9401",2018-10-05 02:00:00,11.2777287066667,9401
"9402",2018-10-05 02:10:00,11.7829200742424,9402
"9403",2018-10-05 02:20:00,11.9404568054762,9403
"9404",2018-10-05 02:30:00,15.3571748795238,9404
"9405",2018-10-05 02:40:00,12.82495401,9405
"9406",2018-10-05 02:50:00,12.2906297909524,9406
"9407",2018-10-05 03:00:00,16.0635427116667,9407
"9408",2018-10-05 03:10:00,19.5512360483333,9408
"9409",2018-10-05 03:20:00,16.4134087575,9409
"9410",2018-10-05 03:30:00,18.7611534466667,9410
"9411",2018-10-05 03:40:00,24.27188975,9411
"9412",2018-10-05 03:50:00,22.2611679191666,9412
"9413",2018-10-05 04:10:00,11.32218141,9413
"9414",2018-10-05 04:20:00,32.885413575,9414
"9415",2018-10-05 04:30:00,28.3793158654762,9415
"9416",2018-10-05 04:40:00,25.9121886957143,9416
"9417",2018-10-05 04:50:00,27.5358435266667,9417
"9418",2018-10-05 05:00:00,26.6522126533333,9418
"9419",2018-10-05 05:10:00,27.380522075,9419
"9420",2018-10-05 05:20:00,25.141907035,9420
"9421",2018-10-05 05:30:00,25.1982860633333,9421
"9422",2018-10-05 05:40:00,27.5063236016667,9422
"9423",2018-10-05 05:50:00,24.953825119632,9423
"9424",2018-10-05 06:00:00,20.7842917766667,9424
"9425",2018-10-05 06:10:00,20.1088041776191,9425
"9426",2018-10-05 06:20:00,28.610475945,9426
"9427",2018-10-05 06:30:00,24.8854500725,9427
"9428",2018-10-05 06:40:00,24.393259085,9428
"9429",2018-10-05 06:50:00,24.3624132000001,9429
"9430",2018-10-05 07:10:00,24.840642565,9430
"9431",2018-10-05 07:20:00,24.6150722440476,9431
"9432",2018-10-05 07:30:00,15.9129953236447,9432
"9433",2018-10-05 07:40:00,19.0033541333333,9433
"9434",2018-10-05 07:50:00,26.8079235733334,9434
"9435",2018-10-05 08:00:00,25.159789355606,9435
"9436",2018-10-05 08:10:00,25.350059225,9436
"9437",2018-10-05 08:20:00,20.2235237022222,9437
"9438",2018-10-05 08:30:00,26.3189312966666,9438
"9439",2018-10-05 08:40:00,20.9959188537179,9439
"9440",2018-10-05 08:50:00,18.7310757436364,9440
"9441",2018-10-05 09:00:00,15.0760276483333,9441
"9442",2018-10-05 09:10:00,15.2273588597223,9442
"9443",2018-10-05 09:20:00,15.8382470183333,9443
"9444",2018-10-05 09:30:00,19.8681616683333,9444
"9445",2018-10-05 09:40:00,24.9534682483334,9445
"9446",2018-10-05 09:50:00,22.18507217,9446
"9447",2018-10-05 10:10:00,13.31353137,9447
"9448",2018-10-05 10:20:00,14.7273359833333,9448
"9449",2018-10-05 10:30:00,12.4806453266667,9449
"9450",2018-10-05 10:40:00,12.8498868266667,9450
"9451",2018-10-05 10:50:00,21.7658641666667,9451
"9452",2018-10-05 11:00:00,19.32552065,9452
"9453",2018-10-05 11:10:00,22.890188495,9453
"9454",2018-10-05 11:20:00,16.6395033516667,9454
"9455",2018-10-05 11:30:00,12.303900685,9455
"9456",2018-10-05 11:40:00,16.3094098216667,9456
"9457",2018-10-05 11:50:00,16.47321844,9457
"9458",2018-10-05 12:00:00,13.6468739633333,9458
"9459",2018-10-05 12:10:00,19.4598476616667,9459
"9460",2018-10-05 12:20:00,25.8903046883333,9460
"9461",2018-10-05 12:30:00,27.9677339583334,9461
"9462",2018-10-05 12:40:00,22.8350958366667,9462
"9463",2018-10-05 12:50:00,20.0718708183333,9463
"9464",2018-10-05 13:10:00,31.1467844516667,9464
"9465",2018-10-05 13:20:00,28.45550112,9465
"9466",2018-10-05 13:30:00,24.4535610883333,9466
"9467",2018-10-05 13:40:00,21.688162625,9467
"9468",2018-10-05 13:50:00,31.9790555533333,9468
"9469",2018-10-05 14:00:00,27.2027680033334,9469
"9470",2018-10-05 14:10:00,13.8576659283333,9470
"9471",2018-10-05 14:20:00,7.18881083833331,9471
"9472",2018-10-05 14:30:00,29.3385565116666,9472
"9473",2018-10-05 14:40:00,30.7052929766667,9473
"9474",2018-10-05 14:50:00,38.9263222854166,9474
"9475",2018-10-05 15:00:00,9.32314296666666,9475
"9476",2018-10-05 15:10:00,25.0506268245238,9476
"9477",2018-10-05 15:20:00,43.3160688216666,9477
"9478",2018-10-05 15:30:00,27.5965569716667,9478
"9479",2018-10-05 15:40:00,15.8991421088095,9479
"9480",2018-10-05 15:50:00,45.8908237466667,9480
"9481",2018-10-05 16:10:00,27.7615462766667,9481
"9482",2018-10-05 16:20:00,22.8148724333333,9482
"9483",2018-10-05 16:30:00,9.05446498833333,9483
"9484",2018-10-05 16:40:00,24.0764168727273,9484
"9485",2018-10-05 16:50:00,31.1559734,9485
"9486",2018-10-05 17:00:00,34.8986074516667,9486
"9487",2018-10-05 17:10:00,41.13975165,9487
"9488",2018-10-05 17:20:00,43.07615126,9488
"9489",2018-10-05 17:30:00,44.363248745,9489
"9490",2018-10-05 17:40:00,40.8950093116667,9490
"9491",2018-10-05 17:50:00,39.0824119833333,9491
"9492",2018-10-05 18:00:00,43.7480542966666,9492
"9493",2018-10-05 18:10:00,40.5221874116666,9493
"9494",2018-10-05 18:20:00,40.84995967,9494
"9495",2018-10-05 18:30:00,38.56985532,9495
"9496",2018-10-05 18:40:00,45.798363735,9496
"9497",2018-10-05 18:50:00,36.2734234716667,9497
"9498",2018-10-05 19:10:00,47.7827236099999,9498
"9499",2018-10-05 19:20:00,39.56249388,9499
"9500",2018-10-05 19:30:00,39.3132040233333,9500
"9501",2018-10-05 19:40:00,41.18413553,9501
"9502",2018-10-05 20:30:00,35.1330027716666,9502
"9503",2018-10-05 20:40:00,34.266963365,9503
"9504",2018-10-05 20:50:00,32.5726778966667,9504
"9505",2018-10-05 21:00:00,29.15780407,9505
"9506",2018-10-05 21:10:00,27.36783531,9506
"9507",2018-10-05 21:20:00,29.2055927766667,9507
"9508",2018-10-05 21:30:00,24.3523468016667,9508
"9509",2018-10-05 21:40:00,25.0515615294445,9509
"9510",2018-10-05 21:50:00,22.5865746866667,9510
"9511",2018-10-05 22:10:00,21.5574582416666,9511
"9512",2018-10-05 22:20:00,17.0132572983333,9512
"9513",2018-10-05 22:30:00,17.6832947642857,9513
"9514",2018-10-05 22:40:00,15.124061835,9514
"9515",2018-10-05 22:50:00,18.9937086683333,9515
"9516",2018-10-05 23:00:00,14.8731319909524,9516
"9517",2018-10-05 23:10:00,16.7899562183333,9517
"9518",2018-10-05 23:20:00,14.5675823615385,9518
"9519",2018-10-05 23:30:00,12.4699214422619,9519
"9520",2018-10-05 23:40:00,11.965566865,9520
"9521",2018-10-05 23:50:00,11.6470339116667,9521
"9522",2018-10-06 00:00:00,15.0060435461111,9522
"9523",2018-10-06 00:10:00,12.7724072078571,9523
"9524",2018-10-06 00:20:00,11.2421950583334,9524
"9525",2018-10-06 00:30:00,11.8547370127381,9525
"9526",2018-10-06 00:40:00,12.5342811514935,9526
"9527",2018-10-06 00:50:00,12.8299158183334,9527
"9528",2018-10-06 01:10:00,10.4002464033333,9528
"9529",2018-10-06 01:20:00,10.581914275,9529
"9530",2018-10-06 01:30:00,10.4594430266667,9530
"9531",2018-10-06 01:40:00,11.9741438246032,9531
"9532",2018-10-06 01:50:00,10.8809043914912,9532
"9533",2018-10-06 02:00:00,13.7438059604113,9533
"9534",2018-10-06 02:10:00,10.7961590714912,9534
"9535",2018-10-06 02:20:00,12.7761196426191,9535
"9536",2018-10-06 02:30:00,11.7058873,9536
"9537",2018-10-06 02:40:00,11.746334425,9537
"9538",2018-10-06 02:50:00,9.5473265704762,9538
"9539",2018-10-06 03:00:00,13.4134442883333,9539
"9540",2018-10-06 03:10:00,13.7206294333333,9540
"9541",2018-10-06 03:20:00,13.3615267380952,9541
"9542",2018-10-06 03:30:00,16.1081908941667,9542
"9543",2018-10-06 03:40:00,14.3440689085642,9543
"9544",2018-10-06 03:50:00,10.59315445,9544
"9545",2018-10-06 04:10:00,12.1774795212554,9545
"9546",2018-10-06 04:20:00,15.1732947935318,9546
"9547",2018-10-06 04:30:00,18.2006497433333,9547
"9548",2018-10-06 04:40:00,17.2587615628571,9548
"9549",2018-10-06 04:50:00,19.1965744397619,9549
"9550",2018-10-06 05:00:00,19.3196903659524,9550
"9551",2018-10-06 05:10:00,19.2633109983333,9551
"9552",2018-10-06 05:20:00,20.127373135,9552
"9553",2018-10-06 05:30:00,29.1629887066667,9553
"9554",2018-10-06 05:40:00,23.446249335,9554
"9555",2018-10-06 05:50:00,21.9814502016667,9555
"9556",2018-10-06 06:00:00,18.0120117291667,9556
"9557",2018-10-06 06:10:00,19.4067807291667,9557
"9558",2018-10-06 06:20:00,16.6313226173701,9558
"9559",2018-10-06 06:30:00,11.2272746305195,9559
"9560",2018-10-06 06:40:00,12.1851857705556,9560
"9561",2018-10-06 06:50:00,23.2949869908334,9561
"9562",2018-10-06 07:10:00,17.9357965226948,9562
"9563",2018-10-06 07:20:00,26.8560823280953,9563
"9564",2018-10-06 07:30:00,26.0191111171429,9564
"9565",2018-10-06 07:40:00,27.5907659583333,9565
"9566",2018-10-06 07:50:00,31.3039903823809,9566
"9567",2018-10-06 08:00:00,26.5125349066667,9567
"9568",2018-10-06 08:10:00,28.2866049829761,9568
"9569",2018-10-06 08:20:00,27.8571632750001,9569
"9570",2018-10-06 08:30:00,23.8415555933333,9570
"9571",2018-10-06 08:40:00,20.6070337733333,9571
"9572",2018-10-06 08:50:00,23.5455800551191,9572
"9573",2018-10-06 09:00:00,23.4120529261616,9573
"9574",2018-10-06 09:10:00,27.1094232627778,9574
"9575",2018-10-06 09:20:00,27.2342528766667,9575
"9576",2018-10-06 09:30:00,23.8852196266667,9576
"9577",2018-10-06 09:40:00,22.88940439,9577
"9578",2018-10-06 09:50:00,28.4946696816666,9578
"9579",2018-10-06 10:10:00,28.0720717533333,9579
"9580",2018-10-06 10:20:00,27.6391365566666,9580
"9581",2018-10-06 10:30:00,22.4311128,9581
"9582",2018-10-06 10:40:00,18.6507792366667,9582
"9583",2018-10-06 10:50:00,22.0090122400001,9583
"9584",2018-10-06 11:00:00,17.74224621,9584
"9585",2018-10-06 11:10:00,19.5123591966667,9585
"9586",2018-10-06 11:20:00,17.5931693633333,9586
"9587",2018-10-06 11:30:00,14.5246773216667,9587
"9588",2018-10-06 11:40:00,16.4879499716667,9588
"9589",2018-10-06 11:50:00,19.02559435,9589
"9590",2018-10-06 12:00:00,17.0595777483333,9590
"9591",2018-10-06 12:10:00,15.82820442,9591
"9592",2018-10-06 12:20:00,17.2540335183333,9592
"9593",2018-10-06 12:30:00,17.54737317,9593
"9594",2018-10-06 12:40:00,24.1330390783334,9594
"9595",2018-10-06 12:50:00,21.163817045,9595
"9596",2018-10-06 13:10:00,22.9346553566667,9596
"9597",2018-10-06 13:20:00,22.8442963444871,9597
"9598",2018-10-06 13:30:00,18.12882047,9598
"9599",2018-10-06 13:40:00,18.97796346,9599
"9600",2018-10-06 13:50:00,19.8065655066667,9600
"9601",2018-10-06 14:00:00,18.2014811766667,9601
"9602",2018-10-06 14:10:00,12.9037314691667,9602
"9603",2018-10-06 14:20:00,23.045077215,9603
"9604",2018-10-06 14:30:00,22.6578463616667,9604
"9605",2018-10-06 14:40:00,25.1958190533333,9605
"9606",2018-10-06 14:50:00,29.9820170688889,9606
"9607",2018-10-06 15:00:00,35.5801874766666,9607
"9608",2018-10-06 15:10:00,35.6458787333334,9608
"9609",2018-10-06 15:20:00,34.2103651966667,9609
"9610",2018-10-06 15:30:00,34.6118074016667,9610
"9611",2018-10-06 15:40:00,38.7500202033333,9611
"9612",2018-10-06 15:50:00,43.1186920664287,9612
"9613",2018-10-06 16:10:00,45.49960005,9613
"9614",2018-10-06 16:20:00,39.5581093416667,9614
"9615",2018-10-06 16:30:00,41.0767445908333,9615
"9616",2018-10-06 16:40:00,43.1212995316667,9616
"9617",2018-10-06 16:50:00,40.645182,9617
"9618",2018-10-06 17:00:00,39.02006766,9618
"9619",2018-10-06 17:10:00,37.7900564816667,9619
"9620",2018-10-06 17:20:00,37.0184051966667,9620
"9621",2018-10-06 17:30:00,37.205176795,9621
"9622",2018-10-06 17:40:00,36.4986756066667,9622
"9623",2018-10-06 17:50:00,45.3483963433333,9623
"9624",2018-10-06 18:00:00,43.0797873833332,9624
"9625",2018-10-06 18:10:00,35.2351252966667,9625
"9626",2018-10-06 18:20:00,33.2496908566667,9626
"9627",2018-10-06 18:30:00,28.7006280633333,9627
"9628",2018-10-06 18:40:00,28.2974913566666,9628
"9629",2018-10-06 18:50:00,35.34707688,9629
"9630",2018-10-06 19:10:00,33.1092286150001,9630
"9631",2018-10-06 19:20:00,35.3832467466666,9631
"9632",2018-10-06 19:30:00,36.671412925,9632
"9633",2018-10-06 19:40:00,30.8553549578571,9633
"9634",2018-10-06 19:50:00,31.662550565,9634
"9635",2018-10-06 20:00:00,35.1928183745238,9635
"9636",2018-10-06 20:10:00,32.0658989683333,9636
"9637",2018-10-06 20:20:00,34.31098869,9637
"9638",2018-10-06 20:30:00,25.4477272625,9638
"9639",2018-10-06 20:40:00,31.0703976816667,9639
"9640",2018-10-06 21:30:00,15.9201851283333,9640
"9641",2018-10-06 21:40:00,19.5203741066667,9641
"9642",2018-10-06 21:50:00,17.5533037683333,9642
"9643",2018-10-06 22:10:00,32.264510625,9643
"9644",2018-10-06 22:20:00,22.410818600238,9644
"9645",2018-10-06 22:30:00,20.7478020965477,9645
"9646",2018-10-06 22:40:00,14.4934021697222,9646
"9647",2018-10-06 22:50:00,13.9888987416666,9647
"9648",2018-10-06 23:00:00,21.2074746665686,9648
"9649",2018-10-06 23:10:00,12.4135513066667,9649
"9650",2018-10-06 23:20:00,15.731942315,9650
"9651",2018-10-06 23:30:00,18.0235636725,9651
"9652",2018-10-06 23:40:00,13.6812358833334,9652
"9653",2018-10-06 23:50:00,14.14768188,9653
"9654",2018-10-07 00:00:00,14.0652246619048,9654
"9655",2018-10-07 00:10:00,14.0914932583333,9655
"9656",2018-10-07 00:20:00,14.1067150666667,9656
"9657",2018-10-07 00:30:00,15.6795257433333,9657
"9658",2018-10-07 00:40:00,10.6695091833333,9658
"9659",2018-10-07 00:50:00,15.842524045,9659
"9660",2018-10-07 01:10:00,10.9453872121429,9660
"9661",2018-10-07 01:20:00,11.0740500191667,9661
"9662",2018-10-07 01:30:00,12.0801218835714,9662
"9663",2018-10-07 01:40:00,11.756489755,9663
"9664",2018-10-07 01:50:00,10.1808847,9664
"9665",2018-10-07 02:00:00,11.9102633383333,9665
"9666",2018-10-07 02:10:00,9.67784043,9666
"9667",2018-10-07 02:20:00,9.49056472803029,9667
"9668",2018-10-07 02:30:00,12.208598945,9668
"9669",2018-10-07 02:40:00,9.31472931285714,9669
"9670",2018-10-07 02:50:00,13.7225478769048,9670
"9671",2018-10-07 03:00:00,12.1967027979365,9671
"9672",2018-10-07 03:10:00,9.82783848666667,9672
"9673",2018-10-07 03:20:00,9.61500196178572,9673
"9674",2018-10-07 03:30:00,10.7439942490476,9674
"9675",2018-10-07 03:40:00,13.8212278492425,9675
"9676",2018-10-07 03:50:00,9.58125120770146,9676
"9677",2018-10-07 04:10:00,9.14899480714283,9677
"9678",2018-10-07 04:20:00,11.1412432124243,9678
"9679",2018-10-07 04:30:00,10.30074219,9679
"9680",2018-10-07 04:40:00,9.4476116858003,9680
"9681",2018-10-07 04:50:00,6.73407825500001,9681
"9682",2018-10-07 05:00:00,6.55014958095238,9682
"9683",2018-10-07 05:10:00,9.03147621952381,9683
"9684",2018-10-07 05:20:00,16.0810869689927,9684
"9685",2018-10-07 05:30:00,9.12609436380952,9685
"9686",2018-10-07 05:40:00,11.5037371594048,9686
"9687",2018-10-07 05:50:00,16.6879826005306,9687
"9688",2018-10-07 06:00:00,13.6648305283333,9688
"9689",2018-10-07 06:10:00,8.8982420468956,9689
"9690",2018-10-07 06:20:00,10.8852190216667,9690
"9691",2018-10-07 06:30:00,16.3332998673163,9691
"9692",2018-10-07 06:40:00,10.7672006048901,9692
"9693",2018-10-07 06:50:00,9.68590775464287,9693
"9694",2018-10-07 07:10:00,21.8489757483334,9694
"9695",2018-10-07 07:20:00,17.6120725329762,9695
"9696",2018-10-07 07:30:00,12.5348517119841,9696
"9697",2018-10-07 07:40:00,12.8942404205556,9697
"9698",2018-10-07 07:50:00,13.2827401266667,9698
"9699",2018-10-07 08:00:00,12.5764239733334,9699
"9700",2018-10-07 08:10:00,13.5510621760101,9700
"9701",2018-10-07 08:20:00,13.7467803233334,9701
"9702",2018-10-07 08:30:00,17.00612096,9702
"9703",2018-10-07 08:40:00,23.1955062383333,9703
"9704",2018-10-07 08:50:00,23.8114131566666,9704
"9705",2018-10-07 09:00:00,23.5855675316666,9705
"9706",2018-10-07 09:10:00,22.251247365,9706
"9707",2018-10-07 09:20:00,12.5033309316666,9707
"9708",2018-10-07 09:30:00,7.82235538499998,9708
"9709",2018-10-07 09:40:00,8.88286060166667,9709
"9710",2018-10-07 09:50:00,8.25495801500001,9710
"9711",2018-10-07 10:10:00,6.31038391,9711
"9712",2018-10-07 10:20:00,6.47471100166665,9712
"9713",2018-10-07 10:30:00,6.155795665,9713
"9714",2018-10-07 10:40:00,6.03528290833334,9714
