"","date","NO[ppb]","V2"
"11409",2018-10-04 16:50:00,-3.43500536828957,11409
"11410",2018-10-04 17:00:00,-3.69751632336839,11410
"11411",2018-10-04 17:10:00,-3.85611980650016,11411
"11412",2018-10-04 17:20:00,-3.58620653480438,11412
"11413",2018-10-04 17:30:00,-2.47587036652084,11413
"11414",2018-10-04 17:40:00,-3.11656077882573,11414
"11415",2018-10-04 17:50:00,-0.508191225835367,11415
"11416",2018-10-04 18:00:00,-1.8320521124347,11416
"11417",2018-10-04 18:10:00,1.79200149821208,11417
"11418",2018-10-04 18:20:00,0.0865038394968374,11418
"11419",2018-10-04 18:30:00,1.09736032550206,11419
"11420",2018-10-04 18:40:00,-0.0732662645414193,11420
"11421",2018-10-04 19:40:00,-1.30587828584134,11421
"11422",2018-10-04 19:50:00,5.59509627632441,11422
"11423",2018-10-04 20:00:00,31.1647759593434,11423
"11424",2018-10-04 20:10:00,26.0830502507949,11424
"11425",2018-10-04 20:20:00,18.2984369983021,11425
"11426",2018-10-04 20:30:00,13.164918633312,11426
"11427",2018-10-04 20:40:00,8.63604357354339,11427
"11428",2018-10-04 20:50:00,33.5217976722337,11428
"11429",2018-10-04 21:00:00,16.2425884300904,11429
"11430",2018-10-04 21:10:00,19.2791971658832,11430
"11431",2018-10-04 21:20:00,17.4322613408097,11431
"11432",2018-10-04 21:30:00,19.568564193176,11432
"11433",2018-10-04 21:40:00,18.9108295209981,11433
"11434",2018-10-04 21:50:00,20.814797948307,11434
"11435",2018-10-04 22:00:00,19.7525014053714,11435
"11436",2018-10-04 22:10:00,25.9208508850037,11436
"11437",2018-10-04 22:20:00,21.312665990662,11437
"11438",2018-10-04 22:40:00,15.4343720238179,11438
"11439",2018-10-04 22:50:00,15.8887885547132,11439
"11440",2018-10-04 23:00:00,10.9178011760108,11440
"11441",2018-10-04 23:10:00,16.487491534438,11441
"11442",2018-10-04 23:20:00,8.64663357093684,11442
"11443",2018-10-04 23:30:00,7.0629457783065,11443
"11444",2018-10-04 23:40:00,13.1916368366463,11444
"11445",2018-10-04 23:50:00,10.5297483886502,11445
"11446",2018-10-05 00:00:00,12.4640656519625,11446
"11447",2018-10-05 00:10:00,8.25949602220888,11447
"11448",2018-10-05 00:20:00,11.265337471905,11448
"11449",2018-10-05 00:30:00,13.1476725974879,11449
"11450",2018-10-05 00:40:00,16.1239315062441,11450
"11451",2018-10-05 00:50:00,19.4535776309699,11451
"11452",2018-10-05 01:00:00,20.2676146200373,11452
"11453",2018-10-05 01:10:00,13.5451625627261,11453
"11454",2018-10-05 01:20:00,12.4845425973719,11454
"11455",2018-10-05 01:40:00,23.1173792363193,11455
"11456",2018-10-05 01:50:00,23.3163721595354,11456
"11457",2018-10-05 02:00:00,14.7413092306231,11457
"11458",2018-10-05 02:10:00,16.7161023555016,11458
"11459",2018-10-05 02:20:00,21.5005615059085,11459
"11460",2018-10-05 02:30:00,31.0438662464546,11460
"11461",2018-10-05 02:40:00,26.2567060165286,11461
"11462",2018-10-05 02:50:00,29.8240503153574,11462
"11463",2018-10-05 03:00:00,39.1162053742098,11463
"11464",2018-10-05 03:10:00,76.5268332370017,11464
"11465",2018-10-05 03:20:00,63.3524256466661,11465
"11466",2018-10-05 03:30:00,69.3277822347155,11466
"11467",2018-10-05 03:40:00,87.3300399070395,11467
"11468",2018-10-05 03:50:00,75.4276973319545,11468
"11469",2018-10-05 04:00:00,75.5841913237862,11469
"11470",2018-10-05 04:10:00,29.1808006320829,11470
"11471",2018-10-05 04:20:00,93.0419255850463,11471
"11472",2018-10-05 04:50:00,116.099669041019,11472
"11473",2018-10-05 05:00:00,120.205076752802,11473
"11474",2018-10-05 05:10:00,116.943101449229,11474
"11475",2018-10-05 05:20:00,124.732244159865,11475
"11476",2018-10-05 05:30:00,102.143133423067,11476
"11477",2018-10-05 05:40:00,111.002073230606,11477
"11478",2018-10-05 05:50:00,88.4438301631781,11478
"11479",2018-10-05 06:00:00,62.4293767358571,11479
"11480",2018-10-05 06:10:00,65.2107690454947,11480
"11481",2018-10-05 06:20:00,102.084724736057,11481
"11482",2018-10-05 06:30:00,92.6338005198828,11482
"11483",2018-10-05 06:40:00,95.5845893324862,11483
"11484",2018-10-05 06:50:00,95.6969702268979,11484
"11485",2018-10-05 07:00:00,53.3718256049319,11485
"11486",2018-10-05 07:10:00,70.8523714004765,11486
"11487",2018-10-05 07:20:00,107.398953281557,11487
"11488",2018-10-05 07:50:00,67.855850014622,11488
"11489",2018-10-05 08:00:00,71.9154409615445,11489
"11490",2018-10-05 08:10:00,64.7238203725959,11490
"11491",2018-10-05 08:20:00,38.930254188173,11491
"11492",2018-10-05 08:30:00,67.6048425630555,11492
"11493",2018-10-05 08:40:00,45.513170159426,11493
"11494",2018-10-05 08:50:00,30.3184677946919,11494
"11495",2018-10-05 09:00:00,22.0330370887864,11495
"11496",2018-10-05 09:10:00,25.2004287713556,11496
"11497",2018-10-05 09:20:00,32.7301493483646,11497
"11498",2018-10-05 09:30:00,43.8631516810151,11498
"11499",2018-10-05 09:40:00,52.4966041600239,11499
"11500",2018-10-05 09:50:00,44.9493181567537,11500
"11501",2018-10-05 10:00:00,39.3058703066077,11501
"11502",2018-10-05 10:10:00,25.7057678499588,11502
"11503",2018-10-05 10:20:00,18.0987527200682,11503
"11504",2018-10-05 10:40:00,17.9783448715425,11504
"11505",2018-10-05 10:50:00,26.2236881934254,11505
"11506",2018-10-05 11:00:00,19.3628013203399,11506
"11507",2018-10-05 11:10:00,30.4116416323087,11507
"11508",2018-10-05 11:20:00,15.7660242542519,11508
"11509",2018-10-05 11:30:00,10.1016543345025,11509
"11510",2018-10-05 11:40:00,17.8655675092334,11510
"11511",2018-10-05 11:50:00,10.0308386281017,11511
"11512",2018-10-05 12:00:00,11.0676305987322,11512
"11513",2018-10-05 12:10:00,16.5456926452224,11513
"11514",2018-10-05 12:20:00,19.0432244628095,11514
"11515",2018-10-05 12:30:00,20.9354150380972,11515
"11516",2018-10-05 12:40:00,15.3435906312814,11516
"11517",2018-10-05 12:50:00,15.0459421566061,11517
"11518",2018-10-05 13:00:00,16.4910409047676,11518
"11519",2018-10-05 13:10:00,19.4927336878113,11519
"11520",2018-10-05 13:20:00,17.9326931249292,11520
"11521",2018-10-05 13:40:00,6.26675637404872,11521
"11522",2018-10-05 13:50:00,12.949085139484,11522
"11523",2018-10-05 14:00:00,8.40394653710414,11523
"11524",2018-10-05 14:10:00,0.681743858679788,11524
"11525",2018-10-05 14:20:00,-2.10496875887402,11525
"11526",2018-10-05 14:30:00,3.86428448999142,11526
"11527",2018-10-05 14:40:00,9.47707129841934,11527
"11528",2018-10-05 14:50:00,12.7041488504479,11528
"11529",2018-10-05 15:00:00,-4.6754179904632,11529
"11530",2018-10-05 15:10:00,1.69244946221207,11530
"11531",2018-10-05 15:20:00,16.3072447734169,11531
"11532",2018-10-05 15:30:00,3.95093724530977,11532
"11533",2018-10-05 15:40:00,-1.47208774106814,11533
"11534",2018-10-05 15:50:00,15.7194912460305,11534
"11535",2018-10-05 16:00:00,12.2483361297554,11535
"11536",2018-10-05 16:10:00,1.45940767193727,11536
"11537",2018-10-05 16:20:00,-5.89059618027425,11537
"11538",2018-10-05 16:40:00,-5.77482564083368,11538
"11539",2018-10-05 16:50:00,-4.21954483200762,11539
"11540",2018-10-05 17:00:00,-0.404530365795452,11540
"11541",2018-10-05 17:10:00,-1.43288278630859,11541
"11542",2018-10-05 17:20:00,-2.63247130074357,11542
"11543",2018-10-05 17:30:00,-1.34273685723876,11543
"11544",2018-10-05 17:40:00,-2.2432047256437,11544
"11545",2018-10-05 17:50:00,-0.593313918085469,11545
"11546",2018-10-05 18:00:00,4.75935366807157,11546
"11547",2018-10-05 18:10:00,3.00298939150592,11547
"11548",2018-10-05 18:20:00,0.592199370783759,11548
"11549",2018-10-05 18:30:00,4.61023810066835,11549
"11550",2018-10-05 18:40:00,23.606486340418,11550
"11551",2018-10-05 18:50:00,2.83548776012594,11551
"11552",2018-10-05 19:00:00,16.7545025075792,11552
"11553",2018-10-05 19:10:00,58.3011863601187,11553
"11554",2018-10-05 19:20:00,35.2300756270829,11554
"11555",2018-10-05 19:40:00,48.8454123195684,11555
"11556",2018-10-05 20:30:00,41.3843501143188,11556
"11557",2018-10-05 20:40:00,35.6383623687626,11557
"11558",2018-10-05 20:50:00,29.739490853216,11558
"11559",2018-10-05 21:00:00,34.4013197497115,11559
"11560",2018-10-05 21:10:00,34.0271414488303,11560
"11561",2018-10-05 21:20:00,33.5463432698622,11561
"11562",2018-10-05 21:30:00,27.3391267145272,11562
"11563",2018-10-05 21:40:00,27.5761578083402,11563
"11564",2018-10-05 21:50:00,28.6410178295478,11564
"11565",2018-10-05 22:00:00,23.4613583819595,11565
"11566",2018-10-05 22:10:00,21.69472848525,11566
"11567",2018-10-05 22:20:00,10.1288768819511,11567
"11568",2018-10-05 22:40:00,16.2963088104557,11568
"11569",2018-10-05 22:50:00,26.914367968253,11569
"11570",2018-10-05 23:00:00,17.4886134719836,11570
"11571",2018-10-05 23:10:00,15.8462822951303,11571
"11572",2018-10-05 23:20:00,11.1221545696046,11572
"11573",2018-10-05 23:30:00,16.0210530756544,11573
"11574",2018-10-05 23:40:00,13.2941457672496,11574
"11575",2018-10-05 23:50:00,10.8704582225922,11575
"11576",2018-10-06 00:00:00,17.1624166424907,11576
"11577",2018-10-06 00:10:00,12.5960619212873,11577
"11578",2018-10-06 00:20:00,9.01204099348722,11578
"11579",2018-10-06 00:30:00,12.0926763704147,11579
"11580",2018-10-06 00:40:00,16.5662896033196,11580
"11581",2018-10-06 00:50:00,20.7630181763849,11581
"11582",2018-10-06 01:00:00,13.6565659146728,11582
"11583",2018-10-06 01:10:00,14.3761931239821,11583
"11584",2018-10-06 01:20:00,10.4255604868038,11584
"11585",2018-10-06 01:40:00,21.9722308776514,11585
"11586",2018-10-06 01:50:00,21.0155942724347,11586
"11587",2018-10-06 02:00:00,30.6772171915827,11587
"11588",2018-10-06 02:10:00,15.3409165733345,11588
"11589",2018-10-06 02:20:00,23.5449630425171,11589
"11590",2018-10-06 02:30:00,15.1614836481509,11590
"11591",2018-10-06 02:40:00,21.3040462390616,11591
"11592",2018-10-06 02:50:00,14.5549953195975,11592
"11593",2018-10-06 03:00:00,27.2104601077699,11593
"11594",2018-10-06 03:10:00,22.147059409619,11594
"11595",2018-10-06 03:20:00,23.4701465119807,11595
"11596",2018-10-06 03:30:00,50.0057586532186,11596
"11597",2018-10-06 03:40:00,26.5542974076956,11597
"11598",2018-10-06 03:50:00,23.8321895607059,11598
"11599",2018-10-06 04:00:00,25.9540508321092,11599
"11600",2018-10-06 04:10:00,24.4774076416481,11600
"11601",2018-10-06 04:20:00,12.6024465848332,11601
"11602",2018-10-06 04:40:00,47.3052276106894,11602
"11603",2018-10-06 04:50:00,60.5323644105204,11603
"11604",2018-10-06 05:00:00,60.0594881707399,11604
"11605",2018-10-06 05:10:00,49.4581370273476,11605
"11606",2018-10-06 05:20:00,62.9499004189882,11606
"11607",2018-10-06 05:30:00,85.6681678978049,11607
"11608",2018-10-06 05:40:00,64.9000481700957,11608
"11609",2018-10-06 05:50:00,68.5506942866892,11609
"11610",2018-10-06 06:00:00,46.2466825075289,11610
"11611",2018-10-06 06:10:00,51.6343165507176,11611
"11612",2018-10-06 06:20:00,38.6244485902293,11612
"11613",2018-10-06 06:30:00,24.0941783598883,11613
"11614",2018-10-06 06:40:00,23.0944228731036,11614
"11615",2018-10-06 06:50:00,62.8780053436952,11615
"11616",2018-10-06 07:00:00,81.1670050625174,11616
"11617",2018-10-06 07:10:00,39.7317892566337,11617
"11618",2018-10-06 07:20:00,35.6546684177412,11618
"11619",2018-10-06 07:40:00,40.7244212701612,11619
"11620",2018-10-06 07:50:00,54.1065570387929,11620
"11621",2018-10-06 08:00:00,42.8207054699347,11621
"11622",2018-10-06 08:10:00,50.5176510625738,11622
"11623",2018-10-06 08:20:00,52.6967357327477,11623
"11624",2018-10-06 08:30:00,42.4662655164219,11624
"11625",2018-10-06 08:40:00,25.9408179969143,11625
"11626",2018-10-06 08:50:00,39.0701516180907,11626
"11627",2018-10-06 09:00:00,31.7156566315772,11627
"11628",2018-10-06 09:10:00,40.6612381559291,11628
"11629",2018-10-06 09:20:00,40.5798414315627,11629
"11630",2018-10-06 09:30:00,30.9998125755592,11630
"11631",2018-10-06 09:40:00,24.8887931364223,11631
"11632",2018-10-06 09:50:00,29.383368981529,11632
"11633",2018-10-06 10:00:00,35.9854581590001,11633
"11634",2018-10-06 10:10:00,31.4631790812614,11634
"11635",2018-10-06 10:20:00,33.1038497792304,11635
"11636",2018-10-06 10:50:00,20.3876781581096,11636
"11637",2018-10-06 11:00:00,17.8778417795565,11637
"11638",2018-10-06 11:10:00,19.7406921147079,11638
"11639",2018-10-06 11:20:00,19.7649849017769,11639
"11640",2018-10-06 11:30:00,16.9206976321843,11640
"11641",2018-10-06 11:40:00,18.7456252882096,11641
"11642",2018-10-06 11:50:00,15.501937283955,11642
"11643",2018-10-06 12:00:00,16.4080030905533,11643
"11644",2018-10-06 12:10:00,16.0679546482736,11644
"11645",2018-10-06 12:20:00,14.6916040941705,11645
"11646",2018-10-06 12:30:00,14.7344803097546,11646
"11647",2018-10-06 12:40:00,16.8810396032654,11647
"11648",2018-10-06 12:50:00,15.062595079355,11648
"11649",2018-10-06 13:00:00,13.1749857610048,11649
"11650",2018-10-06 13:10:00,11.3636292665213,11650
"11651",2018-10-06 13:20:00,13.0771054640781,11651
"11652",2018-10-06 13:40:00,11.9885373899573,11652
"11653",2018-10-06 13:50:00,14.0886054034004,11653
"11654",2018-10-06 14:00:00,13.7482435871596,11654
"11655",2018-10-06 14:10:00,9.79021417825261,11655
"11656",2018-10-06 14:20:00,12.2663693106392,11656
"11657",2018-10-06 14:30:00,10.9639153836799,11657
"11658",2018-10-06 14:40:00,12.5873623777839,11658
"11659",2018-10-06 14:50:00,12.8000300874842,11659
"11660",2018-10-06 15:00:00,13.5218635977191,11660
"11661",2018-10-06 15:10:00,11.6393909152243,11661
"11662",2018-10-06 15:20:00,11.4927279308529,11662
"11663",2018-10-06 15:30:00,14.6970101538596,11663
"11664",2018-10-06 15:40:00,14.6477910988998,11664
"11665",2018-10-06 15:50:00,19.2797104539734,11665
"11666",2018-10-06 16:00:00,15.2368634088112,11666
"11667",2018-10-06 16:20:00,13.7459630591819,11667
"11668",2018-10-06 16:40:00,20.36647551213,11668
"11669",2018-10-06 16:50:00,19.2569574913482,11669
"11670",2018-10-06 17:00:00,22.2197794666892,11670
"11671",2018-10-06 17:10:00,20.0803101188496,11671
"11672",2018-10-06 17:20:00,17.9202876238869,11672
"11673",2018-10-06 17:30:00,19.6657261435401,11673
"11674",2018-10-06 17:40:00,20.3658629844251,11674
"11675",2018-10-06 17:50:00,25.9760103624282,11675
"11676",2018-10-06 18:00:00,25.6137437134248,11676
"11677",2018-10-06 18:10:00,18.6700762358706,11677
"11678",2018-10-06 18:20:00,20.4259487973941,11678
"11679",2018-10-06 18:30:00,21.017010060215,11679
"11680",2018-10-06 18:40:00,12.191081686559,11680
"11681",2018-10-06 18:50:00,19.1138547607804,11681
"11682",2018-10-06 19:00:00,21.6373646744731,11682
"11683",2018-10-06 19:10:00,21.7389463616468,11683
"11684",2018-10-06 19:20:00,29.4674286467383,11684
"11685",2018-10-06 19:40:00,24.4031051885753,11685
"11686",2018-10-06 19:50:00,24.7466339983931,11686
"11687",2018-10-06 20:00:00,28.0811125492293,11687
"11688",2018-10-06 20:10:00,20.0164262001682,11688
"11689",2018-10-06 20:20:00,16.0279047166954,11689
"11690",2018-10-06 20:30:00,19.5102513229052,11690
"11691",2018-10-06 20:40:00,30.6257706295299,11691
"11692",2018-10-06 21:30:00,16.5011868149567,11692
"11693",2018-10-06 21:40:00,17.6473076824785,11693
"11694",2018-10-06 21:50:00,20.2569457405121,11694
"11695",2018-10-06 22:00:00,18.6194993499389,11695
"11696",2018-10-06 22:10:00,24.6678840621052,11696
"11697",2018-10-06 22:20:00,23.4455030724927,11697
"11698",2018-10-06 22:40:00,14.2991905140894,11698
"11699",2018-10-06 22:50:00,9.65194060422017,11699
"11700",2018-10-06 23:00:00,24.6867234914916,11700
"11701",2018-10-06 23:10:00,14.3776729185126,11701
"11702",2018-10-06 23:20:00,16.5099363747317,11702
"11703",2018-10-06 23:30:00,17.8741450174169,11703
"11704",2018-10-06 23:40:00,17.5225011409915,11704
"11705",2018-10-06 23:50:00,18.6729673666173,11705
"11706",2018-10-07 00:00:00,20.8784775549009,11706
"11707",2018-10-07 00:10:00,15.0555356423078,11707
"11708",2018-10-07 00:20:00,12.6697315889745,11708
"11709",2018-10-07 00:30:00,17.3334767418084,11709
"11710",2018-10-07 00:40:00,8.56379159757308,11710
"11711",2018-10-07 00:50:00,16.2470708715868,11711
"11712",2018-10-07 01:00:00,13.3280210993286,11712
"11713",2018-10-07 01:10:00,13.3455649893563,11713
"11714",2018-10-07 01:20:00,9.16051455108779,11714
"11715",2018-10-07 01:40:00,10.8301968680893,11715
"11716",2018-10-07 01:50:00,9.63114108386765,11716
"11717",2018-10-07 02:00:00,10.1763403885951,11717
"11718",2018-10-07 02:10:00,6.95964374230691,11718
"11719",2018-10-07 02:20:00,4.81044587530592,11719
"11720",2018-10-07 02:30:00,12.8982751341211,11720
"11721",2018-10-07 02:40:00,10.8875557614115,11721
"11722",2018-10-07 02:50:00,21.5216499834364,11722
"11723",2018-10-07 03:00:00,19.4572490042124,11723
"11724",2018-10-07 03:10:00,15.725220540984,11724
"11725",2018-10-07 03:20:00,13.3381276329751,11725
"11726",2018-10-07 03:30:00,17.1008241332655,11726
"11727",2018-10-07 03:40:00,23.2728532422057,11727
"11728",2018-10-07 03:50:00,16.3445229905229,11728
"11729",2018-10-07 04:00:00,9.865450169457,11729
"11730",2018-10-07 04:10:00,18.4176625263795,11730
"11731",2018-10-07 04:20:00,23.7225606924363,11731
"11732",2018-10-07 04:40:00,16.8410330881687,11732
"11733",2018-10-07 04:50:00,12.6566255052685,11733
"11734",2018-10-07 05:00:00,11.5682967758643,11734
"11735",2018-10-07 05:10:00,15.700506862959,11735
"11736",2018-10-07 05:20:00,39.8382337368239,11736
"11737",2018-10-07 05:30:00,19.0647331732041,11737
"11738",2018-10-07 05:40:00,27.5804338328987,11738
"11739",2018-10-07 05:50:00,36.0664927586584,11739
"11740",2018-10-07 06:00:00,30.2896700089893,11740
"11741",2018-10-07 06:10:00,18.1003755448783,11741
"11742",2018-10-07 06:20:00,26.0584101281873,11742
"11743",2018-10-07 06:30:00,45.1436438602824,11743
"11744",2018-10-07 06:40:00,23.1280889756589,11744
"11745",2018-10-07 06:50:00,17.91601483137,11745
"11746",2018-10-07 07:00:00,15.5807395168607,11746
"11747",2018-10-07 07:10:00,35.7196772245916,11747
"11748",2018-10-07 07:20:00,26.2232523880884,11748
"11749",2018-10-07 07:50:00,9.39739267527619,11749
"11750",2018-10-07 08:00:00,10.6315816753719,11750
"11751",2018-10-07 08:10:00,13.6133333764953,11751
"11752",2018-10-07 08:20:00,15.6230438880061,11752
"11753",2018-10-07 08:30:00,22.5207269068244,11753
"11754",2018-10-07 08:40:00,30.6630120201608,11754
"11755",2018-10-07 08:50:00,32.0221006800662,11755
"11756",2018-10-07 09:00:00,23.1730188517652,11756
"11757",2018-10-07 09:10:00,21.7885678960054,11757
"11758",2018-10-07 09:20:00,11.9095246898055,11758
"11759",2018-10-07 09:30:00,12.0796456011082,11759
"11760",2018-10-07 09:40:00,12.4001258043066,11760
"11761",2018-10-07 09:50:00,10.7172061314101,11761
"11762",2018-10-07 10:00:00,10.0516273059987,11762
"11763",2018-10-07 10:10:00,7.76041294424827,11763
"11764",2018-10-07 10:20:00,7.84182370353426,11764
"11765",2018-10-07 10:40:00,5.81915309016296,11765
"11766",2018-10-07 10:50:00,7.39181851344223,11766
"11767",2018-10-07 11:00:00,9.56396740477851,11767
"11768",2018-10-07 11:10:00,7.76175141151129,11768
"11769",2018-10-07 11:20:00,10.0382091854776,11769
"11770",2018-10-07 11:30:00,10.1199958252788,11770
"11771",2018-10-07 11:40:00,5.22876345959996,11771
"11772",2018-10-07 11:50:00,6.91824296948266,11772
"11773",2018-10-07 12:00:00,4.49064525491304,11773
"11774",2018-10-07 12:10:00,4.99435131838237,11774
"11775",2018-10-07 12:20:00,6.40749424303848,11775
