"","date","NO2[ppb]","V2"
"11492",2020-03-15 00:50:00,15.0805122013246,11492
"11493",2020-03-15 01:00:00,15.5738008325539,11493
"11494",2020-03-15 01:10:00,11.6095668967431,11494
"11495",2020-03-15 01:20:00,14.5106092565144,11495
"11496",2020-03-15 01:30:00,15.2910269737108,11496
"11497",2020-03-15 01:40:00,12.1131949422988,11497
"11498",2020-03-15 01:50:00,12.087241616968,11498
"11499",2020-03-15 02:00:00,12.3497705419767,11499
"11500",2020-03-15 02:10:00,13.6078946535626,11500
"11501",2020-03-15 02:30:00,10.920893005943,11501
"11502",2020-03-15 02:40:00,10.2066244521242,11502
"11503",2020-03-15 02:50:00,10.7722105687861,11503
"11504",2020-03-15 03:00:00,14.7456031782874,11504
"11505",2020-03-15 03:10:00,9.66503089864698,11505
"11506",2020-03-15 03:20:00,11.1062802376051,11506
"11507",2020-03-15 03:30:00,11.4834173857551,11507
"11508",2020-03-15 03:40:00,10.1476878956286,11508
"11509",2020-03-15 03:50:00,12.9918271768266,11509
"11510",2020-03-15 04:00:00,13.0992178240381,11510
"11511",2020-03-15 04:10:00,9.04536131054977,11511
"11512",2020-03-15 04:20:00,7.90866172414196,11512
"11513",2020-03-15 04:30:00,10.4701391422809,11513
"11514",2020-03-15 04:40:00,7.9916068257857,11514
"11515",2020-03-15 04:50:00,8.01875165214584,11515
"11516",2020-03-15 05:00:00,9.64715995750342,11516
"11517",2020-03-15 05:10:00,8.10324870912105,11517
"11518",2020-03-15 05:30:00,10.6805990620123,11518
"11519",2020-03-15 05:40:00,7.80470291604631,11519
"11520",2020-03-15 05:50:00,9.6073791202787,11520
"11521",2020-03-15 06:00:00,9.63831660578544,11521
"11522",2020-03-15 06:10:00,9.23536334215978,11522
"11523",2020-03-15 06:20:00,7.65822346679272,11523
"11524",2020-03-15 06:30:00,9.06415350525113,11524
"11525",2020-03-15 06:40:00,10.1330085531553,11525
"11526",2020-03-15 06:50:00,12.9589521751523,11526
"11527",2020-03-15 07:00:00,11.7422359569341,11527
"11528",2020-03-15 07:10:00,15.2526819461273,11528
"11529",2020-03-15 07:20:00,16.9531137208369,11529
"11530",2020-03-15 07:30:00,15.143903491708,11530
"11531",2020-03-15 07:40:00,19.0480445689679,11531
"11532",2020-03-15 07:50:00,20.8200532285839,11532
"11533",2020-03-15 08:00:00,21.5954326809466,11533
"11534",2020-03-15 08:10:00,18.1101575788249,11534
"11535",2020-03-15 08:40:00,25.6623644043999,11535
"11536",2020-03-15 08:50:00,27.3650855419728,11536
"11537",2020-03-15 09:00:00,24.6218518735661,11537
"11538",2020-03-15 09:10:00,27.8033726229407,11538
"11539",2020-03-15 09:20:00,24.9825297535693,11539
"11540",2020-03-15 09:30:00,25.2054609968401,11540
"11541",2020-03-15 09:40:00,23.8802021052399,11541
"11542",2020-03-15 09:50:00,27.9975944038566,11542
"11543",2020-03-15 10:00:00,25.7315461971554,11543
"11544",2020-03-15 10:10:00,24.5631232550906,11544
"11545",2020-03-15 10:20:00,23.0838436191514,11545
"11546",2020-03-15 10:30:00,19.9203930759673,11546
"11547",2020-03-15 10:40:00,18.5710394814747,11547
"11548",2020-03-15 10:50:00,19.7773939132973,11548
"11549",2020-03-15 11:00:00,19.0660775035652,11549
"11550",2020-03-15 11:10:00,15.4799784980975,11550
"11551",2020-03-15 11:30:00,15.9947404902488,11551
"11552",2020-03-15 11:40:00,14.418059017845,11552
"11553",2020-03-15 11:50:00,16.6425261186242,11553
"11554",2020-03-15 12:00:00,19.2425458652106,11554
"11555",2020-03-15 12:10:00,16.9106243855075,11555
"11556",2020-03-15 12:20:00,18.5219936748838,11556
"11557",2020-03-15 12:30:00,16.7497541368529,11557
"11558",2020-03-15 12:40:00,18.4526569984702,11558
"11559",2020-03-15 12:50:00,16.7937503837599,11559
"11560",2020-03-15 13:00:00,15.5707898097531,11560
"11561",2020-03-15 13:10:00,15.7553112192446,11561
"11562",2020-03-15 13:20:00,16.1392976087932,11562
"11563",2020-03-15 13:30:00,16.3270314093451,11563
"11564",2020-03-15 13:40:00,12.7259224304626,11564
"11565",2020-03-15 13:50:00,13.5980426158157,11565
"11566",2020-03-15 14:00:00,12.764267868195,11566
"11567",2020-03-15 14:10:00,16.5075280604303,11567
"11568",2020-03-15 14:30:00,14.0075118007807,11568
"11569",2020-03-15 14:40:00,12.1217828760454,11569
"11570",2020-03-15 14:50:00,10.3299119140342,11570
"11571",2020-03-15 15:00:00,10.8664503950879,11571
"11572",2020-03-15 15:10:00,12.4229420164673,11572
"11573",2020-03-15 15:20:00,12.0712362025865,11573
"11574",2020-03-15 15:30:00,14.5922618998814,11574
"11575",2020-03-15 15:40:00,17.7320450180899,11575
"11576",2020-03-15 15:50:00,17.9605931322441,11576
"11577",2020-03-15 16:00:00,19.2443681950142,11577
"11578",2020-03-15 16:10:00,19.2423042569654,11578
"11579",2020-03-15 16:20:00,22.7326553604781,11579
"11580",2020-03-15 16:30:00,20.3936144502379,11580
"11581",2020-03-15 16:40:00,19.1263956779377,11581
"11582",2020-03-15 16:50:00,24.9069653832814,11582
"11583",2020-03-15 17:00:00,22.9024713616416,11583
"11584",2020-03-15 17:10:00,27.3879604128132,11584
"11585",2020-03-15 17:30:00,28.9385733156198,11585
"11586",2020-03-15 17:40:00,36.9160317689626,11586
"11587",2020-03-15 17:50:00,43.1102521056641,11587
"11588",2020-03-15 18:00:00,40.0217503499063,11588
"11589",2020-03-15 18:10:00,28.074419760419,11589
"11590",2020-03-15 18:20:00,31.9352485628737,11590
"11591",2020-03-15 18:30:00,37.025373079369,11591
"11592",2020-03-15 18:40:00,38.0198095177974,11592
"11593",2020-03-15 18:50:00,41.2463463991368,11593
"11594",2020-03-15 19:00:00,44.3671845554595,11594
"11595",2020-03-15 19:10:00,46.3749300015177,11595
"11596",2020-03-15 19:20:00,36.4991211692695,11596
"11597",2020-03-15 19:30:00,30.7451600062692,11597
"11598",2020-03-15 19:40:00,30.9783874414119,11598
"11599",2020-03-15 19:50:00,32.8095705699371,11599
"11600",2020-03-15 20:00:00,38.1886390122177,11600
"11601",2020-03-15 20:10:00,40.261386417234,11601
"11602",2020-03-15 20:30:00,29.1397574311281,11602
"11603",2020-03-15 20:40:00,29.8856820035348,11603
"11604",2020-03-15 20:50:00,25.6850206580778,11604
"11605",2020-03-15 21:00:00,20.5396470894286,11605
"11606",2020-03-15 21:10:00,19.6594260672681,11606
"11607",2020-03-15 21:20:00,19.6854508758985,11607
"11608",2020-03-15 21:30:00,22.3176058304841,11608
"11609",2020-03-15 21:40:00,29.1955563448709,11609
"11610",2020-03-15 22:30:00,10.2115168048246,11610
"11611",2020-03-15 22:40:00,10.5864389774994,11611
"11612",2020-03-15 22:50:00,10.0985245737097,11612
"11613",2020-03-15 23:00:00,12.6646111732934,11613
"11614",2020-03-15 23:10:00,9.15571178399658,11614
"11615",2020-03-15 23:30:00,10.6640486913076,11615
"11616",2020-03-15 23:40:00,9.31326781040826,11616
"11617",2020-03-15 23:50:00,14.6431872722983,11617
"11618",2020-03-16 00:00:00,9.24951723653687,11618
"11619",2020-03-16 00:10:00,9.929653068979,11619
"11620",2020-03-16 00:20:00,10.2925936293309,11620
"11621",2020-03-16 00:30:00,13.2742427590099,11621
"11622",2020-03-16 00:40:00,11.3145111589387,11622
"11623",2020-03-16 00:50:00,13.6013255450598,11623
"11624",2020-03-16 01:00:00,12.7731825709146,11624
"11625",2020-03-16 01:10:00,11.455720629184,11625
"11626",2020-03-16 01:20:00,12.2905958786547,11626
"11627",2020-03-16 01:30:00,13.2629111259125,11627
"11628",2020-03-16 01:40:00,7.80424723178704,11628
"11629",2020-03-16 01:50:00,8.898996505522,11629
"11630",2020-03-16 02:00:00,10.0487899678466,11630
"11631",2020-03-16 02:10:00,10.175085165073,11631
"11632",2020-03-16 02:30:00,11.2359953930193,11632
"11633",2020-03-16 02:40:00,11.9138097114233,11633
"11634",2020-03-16 02:50:00,10.2126144430531,11634
"11635",2020-03-16 03:00:00,9.34043617978081,11635
"11636",2020-03-16 03:10:00,16.0161429876337,11636
"11637",2020-03-16 03:20:00,16.970144766007,11637
"11638",2020-03-16 03:30:00,15.9730234058229,11638
"11639",2020-03-16 03:40:00,16.0457939057143,11639
"11640",2020-03-16 03:50:00,18.6624805054903,11640
"11641",2020-03-16 04:00:00,14.4771053028275,11641
"11642",2020-03-16 04:10:00,21.7366888025521,11642
"11643",2020-03-16 04:20:00,18.7643312768821,11643
"11644",2020-03-16 04:30:00,18.6987811620857,11644
"11645",2020-03-16 04:40:00,19.9783654292648,11645
"11646",2020-03-16 04:50:00,21.9901129755192,11646
"11647",2020-03-16 05:00:00,23.392768328104,11647
"11648",2020-03-16 05:10:00,29.2747898677978,11648
"11649",2020-03-16 05:30:00,33.2596646724156,11649
"11650",2020-03-16 05:40:00,34.6973784385982,11650
"11651",2020-03-16 05:50:00,42.791775399438,11651
"11652",2020-03-16 06:00:00,33.6677845984451,11652
"11653",2020-03-16 06:10:00,28.7842614482274,11653
"11654",2020-03-16 06:20:00,26.361975165876,11654
"11655",2020-03-16 06:30:00,27.1452837470592,11655
"11656",2020-03-16 06:40:00,26.8445612291418,11656
"11657",2020-03-16 06:50:00,27.9707343178677,11657
"11658",2020-03-16 07:00:00,26.3718962598243,11658
"11659",2020-03-16 07:10:00,29.4640672118269,11659
"11660",2020-03-16 07:20:00,33.666800785163,11660
"11661",2020-03-16 07:30:00,34.999000407899,11661
"11662",2020-03-16 07:40:00,30.9992315972514,11662
"11663",2020-03-16 07:50:00,27.6611022574804,11663
"11664",2020-03-16 08:00:00,25.9161524981296,11664
"11665",2020-03-16 08:10:00,30.0403477888107,11665
"11666",2020-03-16 08:40:00,32.2115520977391,11666
"11667",2020-03-16 08:50:00,36.4896478919727,11667
"11668",2020-03-16 09:00:00,35.3951143235572,11668
"11669",2020-03-16 09:10:00,29.497163003489,11669
"11670",2020-03-16 09:20:00,32.6684195542613,11670
"11671",2020-03-16 09:30:00,27.3344821212035,11671
"11672",2020-03-16 09:40:00,24.4612761882308,11672
"11673",2020-03-16 09:50:00,28.691755640154,11673
"11674",2020-03-16 10:00:00,31.8236637207696,11674
"11675",2020-03-16 10:10:00,22.9200496795019,11675
"11676",2020-03-16 10:20:00,30.2601220503853,11676
"11677",2020-03-16 10:30:00,25.9853477002889,11677
"11678",2020-03-16 10:40:00,22.2670813118731,11678
"11679",2020-03-16 10:50:00,20.519483547636,11679
"11680",2020-03-16 11:00:00,17.1816906484022,11680
"11681",2020-03-16 11:10:00,23.4195446283594,11681
"11682",2020-03-16 11:20:00,18.5546800506248,11682
"11683",2020-03-16 11:50:00,16.2336048276786,11683
"11684",2020-03-16 12:00:00,21.6720211724301,11684
"11685",2020-03-16 12:10:00,16.351726095704,11685
"11686",2020-03-16 12:20:00,18.9816322722148,11686
"11687",2020-03-16 12:30:00,18.5373005659177,11687
"11688",2020-03-16 12:40:00,21.0235560009421,11688
"11689",2020-03-16 12:50:00,20.0418410790859,11689
"11690",2020-03-16 13:00:00,21.4616291106906,11690
"11691",2020-03-16 13:10:00,23.5271612927705,11691
"11692",2020-03-16 13:20:00,21.7996390053641,11692
"11693",2020-03-16 13:30:00,22.8776007492082,11693
"11694",2020-03-16 13:40:00,21.0385831704944,11694
"11695",2020-03-16 13:50:00,21.6321000087427,11695
"11696",2020-03-16 14:00:00,21.6953232044409,11696
"11697",2020-03-16 14:10:00,19.2898804839896,11697
"11698",2020-03-16 14:20:00,20.8797652570365,11698
"11699",2020-03-16 14:40:00,25.3044971535969,11699
"11700",2020-03-16 14:50:00,20.9487732286443,11700
"11701",2020-03-16 15:00:00,22.0173944006168,11701
"11702",2020-03-16 15:10:00,21.9433886850511,11702
"11703",2020-03-16 15:20:00,24.1964954461329,11703
"11704",2020-03-16 15:30:00,18.9642636728115,11704
"11705",2020-03-16 15:40:00,18.3026441277144,11705
"11706",2020-03-16 15:50:00,26.3712568768964,11706
"11707",2020-03-16 16:00:00,29.1786904673909,11707
"11708",2020-03-16 16:10:00,30.537759183865,11708
"11709",2020-03-16 16:20:00,32.4795661801268,11709
"11710",2020-03-16 16:30:00,34.3004940658542,11710
"11711",2020-03-16 16:40:00,29.7900985133848,11711
"11712",2020-03-16 16:50:00,31.8902956526059,11712
"11713",2020-03-16 17:00:00,35.6938850668233,11713
"11714",2020-03-16 17:10:00,45.4905145349543,11714
"11715",2020-03-16 17:20:00,23.6885706664662,11715
"11716",2020-03-16 17:40:00,37.3079073623822,11716
"11717",2020-03-16 17:50:00,29.0662365895386,11717
"11718",2020-03-16 18:00:00,19.564440007291,11718
"11719",2020-03-16 18:10:00,14.4132555492909,11719
"11720",2020-03-16 18:20:00,13.6548966754162,11720
"11721",2020-03-16 18:30:00,15.1467236000178,11721
"11722",2020-03-16 18:40:00,23.0699472360198,11722
"11723",2020-03-16 18:50:00,32.0222286129274,11723
"11724",2020-03-16 19:00:00,32.9656222502646,11724
"11725",2020-03-16 19:10:00,28.4670797630689,11725
"11726",2020-03-16 19:20:00,24.9673001237365,11726
"11727",2020-03-16 19:30:00,25.7793118126748,11727
"11728",2020-03-16 19:40:00,20.6222658448011,11728
"11729",2020-03-16 19:50:00,21.3903035060581,11729
"11730",2020-03-16 20:00:00,23.050874640648,11730
"11731",2020-03-16 20:10:00,27.7195173774384,11731
"11732",2020-03-16 20:20:00,29.9819794123665,11732
"11733",2020-03-16 20:40:00,19.6187035415049,11733
"11734",2020-03-16 20:50:00,19.052729894778,11734
"11735",2020-03-16 21:00:00,18.5178506851818,11735
"11736",2020-03-16 21:10:00,16.6658104403161,11736
"11737",2020-03-16 21:20:00,15.6045647296476,11737
"11738",2020-03-16 21:30:00,13.0512648274482,11738
"11739",2020-03-16 21:40:00,18.4575484525403,11739
"11740",2020-03-16 21:50:00,14.3688003568812,11740
"11741",2020-03-16 22:00:00,14.7779501158694,11741
"11742",2020-03-16 22:10:00,17.6708173709749,11742
"11743",2020-03-16 22:20:00,16.6647391199727,11743
"11744",2020-03-16 22:30:00,14.6390762143776,11744
"11745",2020-03-16 22:40:00,13.8058929828209,11745
"11746",2020-03-16 23:40:00,12.7371623721361,11746
"11747",2020-03-16 23:50:00,13.5041260444418,11747
"11748",2020-03-17 00:00:00,12.9071563472705,11748
"11749",2020-03-17 00:10:00,12.0668509272906,11749
"11750",2020-03-17 00:20:00,12.7619457444018,11750
"11751",2020-03-17 00:30:00,11.5948281087284,11751
"11752",2020-03-17 00:40:00,9.55230673747988,11752
"11753",2020-03-17 00:50:00,11.5856521606428,11753
"11754",2020-03-17 01:00:00,10.777835921052,11754
"11755",2020-03-17 01:10:00,9.57484490841292,11755
"11756",2020-03-17 01:20:00,10.437286289722,11756
"11757",2020-03-17 01:30:00,12.5316372227414,11757
"11758",2020-03-17 01:40:00,10.9498501921036,11758
"11759",2020-03-17 01:50:00,10.9420518617044,11759
"11760",2020-03-17 02:00:00,10.2106493930544,11760
"11761",2020-03-17 02:10:00,9.62241170165104,11761
"11762",2020-03-17 02:20:00,17.185494243037,11762
"11763",2020-03-17 02:40:00,10.1985786259361,11763
"11764",2020-03-17 02:50:00,12.5304012217426,11764
"11765",2020-03-17 03:00:00,13.3267181317081,11765
"11766",2020-03-17 03:10:00,16.5307995090352,11766
"11767",2020-03-17 03:20:00,14.9626497168939,11767
"11768",2020-03-17 03:30:00,15.0498997248653,11768
"11769",2020-03-17 03:40:00,12.8306077596207,11769
"11770",2020-03-17 03:50:00,13.0947861499627,11770
"11771",2020-03-17 04:00:00,17.4471524397254,11771
"11772",2020-03-17 04:10:00,20.1691792985989,11772
"11773",2020-03-17 04:20:00,20.5360562374765,11773
"11774",2020-03-17 04:30:00,17.6343425768784,11774
"11775",2020-03-17 04:40:00,19.9880784529757,11775
"11776",2020-03-17 04:50:00,22.0842435451068,11776
"11777",2020-03-17 05:00:00,23.6027846189755,11777
"11778",2020-03-17 05:10:00,31.0136969250173,11778
"11779",2020-03-17 05:20:00,30.0040985848373,11779
"11780",2020-03-17 05:40:00,27.6611789772791,11780
"11781",2020-03-17 05:50:00,29.0842746470551,11781
"11782",2020-03-17 06:00:00,25.8088610194892,11782
"11783",2020-03-17 06:10:00,28.9152244446726,11783
"11784",2020-03-17 06:20:00,28.5839965012233,11784
"11785",2020-03-17 06:30:00,26.5552383359664,11785
"11786",2020-03-17 06:40:00,25.4238753572243,11786
"11787",2020-03-17 06:50:00,26.7477149237659,11787
"11788",2020-03-17 07:00:00,28.3721303790779,11788
"11789",2020-03-17 07:10:00,32.3764525571218,11789
"11790",2020-03-17 07:20:00,30.9396510191619,11790
"11791",2020-03-17 07:30:00,29.7771964678918,11791
"11792",2020-03-17 07:40:00,26.3974685729059,11792
"11793",2020-03-17 07:50:00,28.3609996386021,11793
"11794",2020-03-17 08:00:00,24.7944484528101,11794
"11795",2020-03-17 08:10:00,23.3830531047995,11795
"11796",2020-03-17 08:20:00,23.9993193472795,11796
"11797",2020-03-17 08:40:00,17.7334105118726,11797
"11798",2020-03-17 08:50:00,16.4278770486407,11798
"11799",2020-03-17 09:00:00,28.0677183315463,11799
"11800",2020-03-17 09:10:00,30.2733238976718,11800
"11801",2020-03-17 09:20:00,28.8065647412946,11801
"11802",2020-03-17 09:30:00,33.4836664865308,11802
"11803",2020-03-17 09:40:00,28.5406043837293,11803
"11804",2020-03-17 09:50:00,26.0858616337578,11804
"11805",2020-03-17 10:00:00,21.6234544335443,11805
"11806",2020-03-17 10:10:00,23.332589237363,11806
"11807",2020-03-17 10:20:00,21.3435349705627,11807
"11808",2020-03-17 10:30:00,17.875672096386,11808
"11809",2020-03-17 10:40:00,19.5499290445204,11809
"11810",2020-03-17 10:50:00,21.1620187379533,11810
"11811",2020-03-17 11:00:00,19.7431834895316,11811
"11812",2020-03-17 11:10:00,18.5506658552288,11812
"11813",2020-03-17 11:20:00,22.196759825454,11813
"11814",2020-03-17 11:40:00,27.8068009980458,11814
"11815",2020-03-17 11:50:00,24.1024917691069,11815
"11816",2020-03-17 12:00:00,25.7935904539224,11816
"11817",2020-03-17 12:10:00,18.6479046863772,11817
"11818",2020-03-17 12:20:00,10.0629955917695,11818
"11819",2020-03-17 12:30:00,12.4168318908311,11819
"11820",2020-03-17 12:40:00,10.2879748970707,11820
"11821",2020-03-17 12:50:00,21.4763136047339,11821
"11822",2020-03-17 13:00:00,22.1078676623265,11822
"11823",2020-03-17 13:10:00,8.02751283378239,11823
"11824",2020-03-17 13:20:00,7.58011230236001,11824
"11825",2020-03-17 13:30:00,10.1151432885718,11825
"11826",2020-03-17 13:40:00,27.6149539674194,11826
"11827",2020-03-17 13:50:00,16.5527095156581,11827
"11828",2020-03-17 14:00:00,6.92874478597609,11828
"11829",2020-03-17 14:10:00,7.36486185008771,11829
"11830",2020-03-17 14:20:00,6.34859715027911,11830
"11831",2020-03-17 14:40:00,6.51609916644443,11831
"11832",2020-03-17 14:50:00,5.76459035246266,11832
"11833",2020-03-17 15:00:00,19.2948871220207,11833
"11834",2020-03-17 15:10:00,12.1879681145417,11834
"11835",2020-03-17 15:20:00,4.31363964340068,11835
"11836",2020-03-17 15:30:00,4.39178760709394,11836
"11837",2020-03-17 15:40:00,4.78327141539956,11837
"11838",2020-03-17 15:50:00,1.92862750860177,11838
"11839",2020-03-17 16:00:00,6.16215145574566,11839
"11840",2020-03-17 16:10:00,4.68099395433888,11840
"11841",2020-03-17 16:20:00,6.18874949479219,11841
"11842",2020-03-17 16:30:00,7.55814780447794,11842
"11843",2020-03-17 16:40:00,7.66185656525594,11843
"11844",2020-03-17 16:50:00,7.69402649501581,11844
"11845",2020-03-17 17:00:00,8.95995733796597,11845
"11846",2020-03-17 17:10:00,10.2947675637503,11846
"11847",2020-03-17 17:20:00,12.9186876910426,11847
"11848",2020-03-17 17:40:00,10.7112377540346,11848
"11849",2020-03-17 17:50:00,11.911352960244,11849
"11850",2020-03-17 18:00:00,18.2029068054105,11850
"11851",2020-03-17 18:10:00,19.6160614323143,11851
"11852",2020-03-17 18:20:00,17.5917091261533,11852
"11853",2020-03-17 18:30:00,25.2153012406104,11853
"11854",2020-03-17 18:40:00,28.4332135497047,11854
"11855",2020-03-17 18:50:00,31.0411190882421,11855
"11856",2020-03-17 19:00:00,28.6324106212589,11856
"11857",2020-03-17 19:10:00,33.9951421416065,11857
"11858",2020-03-17 19:20:00,27.8129420370922,11858
