"","date","NO[ppb]","V2"
"8253",2020-02-18 17:30:00,-8.23598658726066,8253
"8254",2020-02-18 17:40:00,5.12289794028456,8254
"8255",2020-02-18 17:50:00,14.173263838294,8255
"8256",2020-02-18 18:00:00,11.7892829536256,8256
"8257",2020-02-18 18:10:00,14.439394091468,8257
"8258",2020-02-18 18:20:00,2.84545992360885,8258
"8259",2020-02-18 18:30:00,10.6803733110979,8259
"8260",2020-02-18 18:40:00,10.9977177084618,8260
"8261",2020-02-18 18:50:00,8.62166488695966,8261
"8262",2020-02-18 19:00:00,19.0073340863632,8262
"8263",2020-02-18 19:10:00,24.7952258600591,8263
"8264",2020-02-18 19:20:00,20.8270388669829,8264
"8265",2020-02-18 19:50:00,22.7992618283244,8265
"8266",2020-02-18 20:00:00,19.7780584220576,8266
"8267",2020-02-18 20:10:00,32.2889620701837,8267
"8268",2020-02-18 20:20:00,20.7865514243034,8268
"8269",2020-02-18 20:30:00,20.6039799333794,8269
"8270",2020-02-18 20:40:00,19.9664401952862,8270
"8271",2020-02-18 21:30:00,0.651510368329783,8271
"8272",2020-02-18 21:40:00,-2.81435987131443,8272
"8273",2020-02-18 21:50:00,-5.38067421962923,8273
"8274",2020-02-18 22:00:00,1.84724881790792,8274
"8275",2020-02-18 22:10:00,12.3960843199245,8275
"8276",2020-02-18 22:20:00,3.97294572721377,8276
"8277",2020-02-18 22:40:00,1.1842509129023,8277
"8278",2020-02-18 22:50:00,2.19310498692913,8278
"8279",2020-02-18 23:00:00,5.11145267265417,8279
"8280",2020-02-18 23:10:00,5.20948619463126,8280
"8281",2020-02-18 23:20:00,1.34631397762154,8281
"8282",2020-02-18 23:30:00,0.370958244024306,8282
"8283",2020-02-18 23:40:00,-2.9073972327391,8283
"8284",2020-02-18 23:50:00,-0.579881941337338,8284
"8285",2020-02-19 00:00:00,-3.72198883507073,8285
"8286",2020-02-19 00:10:00,-4.74568490771742,8286
"8287",2020-02-19 00:20:00,-4.46573554316003,8287
"8288",2020-02-19 00:30:00,-3.9975241477592,8288
"8289",2020-02-19 00:40:00,-5.20807868493655,8289
"8290",2020-02-19 00:50:00,-2.81348953179004,8290
"8291",2020-02-19 01:00:00,-2.4403048169621,8291
"8292",2020-02-19 01:10:00,-3.74861384410941,8292
"8293",2020-02-19 01:20:00,-3.06721944363769,8293
"8294",2020-02-19 01:40:00,-2.98780506461939,8294
"8295",2020-02-19 01:50:00,-2.12788968157099,8295
"8296",2020-02-19 02:00:00,-1.3798063845092,8296
"8297",2020-02-19 02:10:00,-1.59791011647199,8297
"8298",2020-02-19 02:20:00,0.213824266129608,8298
"8299",2020-02-19 02:30:00,-0.314814959475685,8299
"8300",2020-02-19 02:40:00,0.0265300891536518,8300
"8301",2020-02-19 02:50:00,-1.15224581244418,8301
"8302",2020-02-19 03:00:00,-0.822682071873564,8302
"8303",2020-02-19 03:10:00,0.0741035754186117,8303
"8304",2020-02-19 03:20:00,0.905064915528945,8304
"8305",2020-02-19 03:30:00,-0.167577928562503,8305
"8306",2020-02-19 03:40:00,-0.130319900491378,8306
"8307",2020-02-19 03:50:00,-0.377875613565744,8307
"8308",2020-02-19 04:00:00,3.82898516874378,8308
"8309",2020-02-19 04:10:00,9.88425932729802,8309
"8310",2020-02-19 04:20:00,6.98948965407729,8310
"8311",2020-02-19 04:50:00,12.4538418262835,8311
"8312",2020-02-19 05:00:00,18.082888144825,8312
"8313",2020-02-19 05:10:00,20.3278630557937,8313
"8314",2020-02-19 05:20:00,26.4299018738398,8314
"8315",2020-02-19 05:30:00,29.8139104911191,8315
"8316",2020-02-19 05:40:00,22.0608939203723,8316
"8317",2020-02-19 05:50:00,18.4422208794315,8317
"8318",2020-02-19 06:00:00,23.5230802105311,8318
"8319",2020-02-19 06:10:00,17.6977700724968,8319
"8320",2020-02-19 06:20:00,13.6090181227926,8320
"8321",2020-02-19 06:30:00,17.1774845709251,8321
"8322",2020-02-19 06:40:00,14.3092359010057,8322
"8323",2020-02-19 06:50:00,13.7624990106603,8323
"8324",2020-02-19 07:00:00,11.7023652263536,8324
"8325",2020-02-19 07:10:00,12.4552955493105,8325
"8326",2020-02-19 07:20:00,21.5947811362062,8326
"8327",2020-02-19 07:50:00,17.4623174680764,8327
"8328",2020-02-19 08:00:00,17.2993548204319,8328
"8329",2020-02-19 08:10:00,13.9440651223162,8329
"8330",2020-02-19 08:20:00,13.8497211870152,8330
"8331",2020-02-19 08:40:00,15.0713966043665,8331
"8332",2020-02-19 08:50:00,9.76983806904991,8332
"8333",2020-02-19 09:00:00,12.4568988225966,8333
"8334",2020-02-19 09:10:00,9.65588203254513,8334
"8335",2020-02-19 09:20:00,11.0942686771433,8335
"8336",2020-02-19 09:30:00,8.98876940555174,8336
"8337",2020-02-19 09:40:00,7.34747148055338,8337
"8338",2020-02-19 09:50:00,10.5180307536307,8338
"8339",2020-02-19 10:00:00,11.4405263972492,8339
"8340",2020-02-19 10:10:00,10.8451069449392,8340
"8341",2020-02-19 10:20:00,5.29393334565386,8341
"8342",2020-02-19 10:50:00,15.7757188104656,8342
"8343",2020-02-19 11:00:00,22.2003815488105,8343
"8344",2020-02-19 11:10:00,20.5880901057942,8344
"8345",2020-02-19 11:20:00,21.6095111091852,8345
"8346",2020-02-19 11:30:00,20.5299421586234,8346
"8347",2020-02-19 11:40:00,14.2425058573102,8347
"8348",2020-02-19 11:50:00,19.8817124426527,8348
"8349",2020-02-19 12:00:00,20.6365885317308,8349
"8350",2020-02-19 12:10:00,18.4662725839317,8350
"8351",2020-02-19 12:20:00,23.3165726237041,8351
"8352",2020-02-19 12:30:00,20.1911519915256,8352
"8353",2020-02-19 12:40:00,23.1489218438474,8353
"8354",2020-02-19 12:50:00,19.2605461161886,8354
"8355",2020-02-19 13:00:00,19.4186134094854,8355
"8356",2020-02-19 13:10:00,17.3265146962415,8356
"8357",2020-02-19 13:20:00,10.5851363389729,8357
"8358",2020-02-19 13:50:00,20.013777706854,8358
"8359",2020-02-19 14:00:00,20.3624707268454,8359
"8360",2020-02-19 14:10:00,24.5856033703037,8360
"8361",2020-02-19 14:20:00,26.2553980114249,8361
"8362",2020-02-19 14:30:00,25.4286122126344,8362
"8363",2020-02-19 14:40:00,23.89513953137,8363
"8364",2020-02-19 14:50:00,36.2497137213332,8364
"8365",2020-02-19 15:00:00,32.0507823388592,8365
"8366",2020-02-19 15:10:00,29.4023357758187,8366
"8367",2020-02-19 15:20:00,28.3641393775966,8367
"8368",2020-02-19 15:30:00,44.9846069989633,8368
"8369",2020-02-19 15:40:00,43.217743800706,8369
"8370",2020-02-19 15:50:00,36.8296349830032,8370
"8371",2020-02-19 16:00:00,28.2794477328988,8371
"8372",2020-02-19 16:10:00,33.7635406010031,8372
"8373",2020-02-19 16:20:00,41.1309450688889,8373
"8374",2020-02-19 16:50:00,38.874812397644,8374
"8375",2020-02-19 17:00:00,33.4738317480749,8375
"8376",2020-02-19 17:10:00,16.9711078238626,8376
"8377",2020-02-19 17:20:00,20.193248748087,8377
"8378",2020-02-19 17:30:00,16.1488944564156,8378
"8379",2020-02-19 17:40:00,15.290921716216,8379
"8380",2020-02-19 17:50:00,18.9924710566123,8380
"8381",2020-02-19 18:00:00,26.4843568943492,8381
"8382",2020-02-19 18:10:00,19.6285195002828,8382
"8383",2020-02-19 18:20:00,9.5442875126289,8383
"8384",2020-02-19 18:30:00,12.7431851756959,8384
"8385",2020-02-19 18:40:00,12.7232618881487,8385
"8386",2020-02-19 18:50:00,6.78549954112447,8386
"8387",2020-02-19 19:00:00,14.7186334574391,8387
"8388",2020-02-19 19:10:00,10.4284435389934,8388
"8389",2020-02-19 19:20:00,4.97084376984653,8389
"8390",2020-02-19 19:40:00,4.09743590869997,8390
"8391",2020-02-19 19:50:00,2.28002664758473,8391
"8392",2020-02-19 20:00:00,9.47834875069512,8392
"8393",2020-02-19 20:10:00,14.2089705695691,8393
"8394",2020-02-19 20:20:00,13.2902592447582,8394
"8395",2020-02-19 20:30:00,0.895284242683569,8395
"8396",2020-02-19 20:40:00,-0.738916975463971,8396
"8397",2020-02-19 20:50:00,16.5386442506994,8397
"8398",2020-02-19 21:00:00,7.88922542322754,8398
"8399",2020-02-19 21:10:00,-1.86785687169369,8399
"8400",2020-02-19 21:20:00,-4.74881578638844,8400
"8401",2020-02-19 21:30:00,-4.58497004104093,8401
"8402",2020-02-19 21:40:00,5.31626348779896,8402
"8403",2020-02-19 22:50:00,7.12625303991362,8403
"8404",2020-02-19 23:00:00,3.2096694693446,8404
"8405",2020-02-19 23:10:00,4.25356813736277,8405
"8406",2020-02-19 23:20:00,2.37340230499104,8406
"8407",2020-02-19 23:30:00,8.26278848995265,8407
"8408",2020-02-19 23:40:00,2.04357300223453,8408
"8409",2020-02-19 23:50:00,1.02804450011224,8409
"8410",2020-02-20 00:00:00,0.946680744529765,8410
"8411",2020-02-20 00:10:00,1.80053336782521,8411
"8412",2020-02-20 00:20:00,4.70243210211268,8412
"8413",2020-02-20 00:30:00,-1.38072094581442,8413
"8414",2020-02-20 00:40:00,8.75504087285365,8414
"8415",2020-02-20 00:50:00,2.06631324917438,8415
"8416",2020-02-20 01:00:00,2.37453940349711,8416
"8417",2020-02-20 01:10:00,2.16225177710912,8417
"8418",2020-02-20 01:20:00,1.23395633240907,8418
"8419",2020-02-20 01:40:00,1.0708961233815,8419
"8420",2020-02-20 01:50:00,1.36312913228432,8420
"8421",2020-02-20 02:00:00,0.693504181043427,8421
"8422",2020-02-20 02:10:00,2.0891837155875,8422
"8423",2020-02-20 02:20:00,3.68015444997678,8423
"8424",2020-02-20 02:30:00,7.53644480159933,8424
"8425",2020-02-20 02:40:00,4.6480711835285,8425
"8426",2020-02-20 02:50:00,-2.27958327005978,8426
"8427",2020-02-20 03:00:00,-1.53108517478429,8427
"8428",2020-02-20 03:10:00,19.9589739882377,8428
"8429",2020-02-20 03:20:00,20.1419605064015,8429
"8430",2020-02-20 03:30:00,25.2903766018508,8430
"8431",2020-02-20 03:40:00,11.9211938166069,8431
"8432",2020-02-20 03:50:00,11.8066871146153,8432
"8433",2020-02-20 04:00:00,19.8002503423619,8433
"8434",2020-02-20 04:10:00,20.3375705302645,8434
"8435",2020-02-20 04:20:00,47.930830387422,8435
"8436",2020-02-20 04:50:00,46.8407442435434,8436
"8437",2020-02-20 05:00:00,65.3541069186382,8437
"8438",2020-02-20 05:10:00,99.7700429419583,8438
"8439",2020-02-20 05:20:00,119.725994940063,8439
"8440",2020-02-20 05:30:00,91.6863513410084,8440
"8441",2020-02-20 05:40:00,85.4088215192341,8441
"8442",2020-02-20 05:50:00,54.7813498644318,8442
"8443",2020-02-20 06:00:00,105.331818358522,8443
"8444",2020-02-20 06:10:00,107.569813880788,8444
"8445",2020-02-20 06:20:00,82.1694818133159,8445
"8446",2020-02-20 06:30:00,102.70738578239,8446
"8447",2020-02-20 06:40:00,87.8982268822465,8447
"8448",2020-02-20 06:50:00,104.004018936575,8448
"8449",2020-02-20 07:00:00,97.6678906108409,8449
"8450",2020-02-20 07:10:00,91.7754425532586,8450
"8451",2020-02-20 07:20:00,78.2552906757295,8451
"8452",2020-02-20 07:40:00,67.7604289465079,8452
"8453",2020-02-20 07:50:00,76.6576621898521,8453
"8454",2020-02-20 08:00:00,59.3431568124093,8454
"8455",2020-02-20 08:10:00,70.8420599670529,8455
"8456",2020-02-20 08:20:00,50.3699368017987,8456
"8457",2020-02-20 08:30:00,49.4577710798256,8457
"8458",2020-02-20 08:40:00,29.7717422434178,8458
"8459",2020-02-20 08:50:00,32.1015699065331,8459
"8460",2020-02-20 09:00:00,41.5949899508634,8460
"8461",2020-02-20 09:10:00,27.6913592303113,8461
"8462",2020-02-20 09:20:00,31.6051899542575,8462
"8463",2020-02-20 09:30:00,33.9860744906658,8463
"8464",2020-02-20 09:40:00,25.5825144590414,8464
"8465",2020-02-20 09:50:00,24.6555907242867,8465
"8466",2020-02-20 10:00:00,20.9529901404109,8466
"8467",2020-02-20 10:10:00,20.694237435358,8467
"8468",2020-02-20 10:20:00,19.7195815603601,8468
"8469",2020-02-20 10:50:00,34.235414156129,8469
"8470",2020-02-20 11:00:00,19.6932962530732,8470
"8471",2020-02-20 11:10:00,21.9218601371687,8471
"8472",2020-02-20 11:20:00,23.8038898863634,8472
"8473",2020-02-20 11:30:00,20.3170137223334,8473
"8474",2020-02-20 11:40:00,14.9702305255872,8474
"8475",2020-02-20 11:50:00,16.9186551856095,8475
"8476",2020-02-20 12:00:00,21.2765021286984,8476
"8477",2020-02-20 12:10:00,17.2062343824349,8477
"8478",2020-02-20 12:20:00,12.5309571580408,8478
"8479",2020-02-20 12:30:00,18.9055651615139,8479
"8480",2020-02-20 12:40:00,13.3589818708809,8480
"8481",2020-02-20 12:50:00,13.7171507205476,8481
"8482",2020-02-20 13:00:00,10.8869438515341,8482
"8483",2020-02-20 13:10:00,11.7156937681529,8483
"8484",2020-02-20 13:20:00,6.32828320832936,8484
"8485",2020-02-20 13:40:00,10.8394739722703,8485
"8486",2020-02-20 13:50:00,8.80486499805025,8486
"8487",2020-02-20 14:00:00,6.78397907212227,8487
"8488",2020-02-20 14:10:00,9.68811442570335,8488
"8489",2020-02-20 14:20:00,9.16820668144548,8489
"8490",2020-02-20 14:30:00,11.308211283791,8490
"8491",2020-02-20 14:40:00,11.5401922875851,8491
"8492",2020-02-20 14:50:00,8.81765733924222,8492
"8493",2020-02-20 15:00:00,11.5461769035301,8493
"8494",2020-02-20 15:10:00,10.2892838101085,8494
"8495",2020-02-20 15:20:00,11.2228971748912,8495
"8496",2020-02-20 15:30:00,10.8209620272461,8496
"8497",2020-02-20 15:40:00,6.95131576990932,8497
"8498",2020-02-20 15:50:00,8.36470097812757,8498
"8499",2020-02-20 16:00:00,12.6652288432099,8499
"8500",2020-02-20 16:10:00,14.0231011135308,8500
"8501",2020-02-20 16:20:00,17.761713610291,8501
"8502",2020-02-20 16:40:00,20.4490646415142,8502
"8503",2020-02-20 16:50:00,12.7628379711318,8503
"8504",2020-02-20 17:00:00,9.72592434501853,8504
"8505",2020-02-20 17:10:00,8.7274299026141,8505
"8506",2020-02-20 17:20:00,18.091127412172,8506
"8507",2020-02-20 17:30:00,10.5038660032238,8507
"8508",2020-02-20 17:40:00,34.4081066687137,8508
"8509",2020-02-20 17:50:00,18.4634829412166,8509
"8510",2020-02-20 18:00:00,16.3909548959837,8510
"8511",2020-02-20 18:10:00,15.5275720357244,8511
"8512",2020-02-20 18:20:00,12.9710891257017,8512
"8513",2020-02-20 18:30:00,11.0181673325705,8513
"8514",2020-02-20 18:40:00,12.2818844619026,8514
"8515",2020-02-20 18:50:00,16.8702351438521,8515
"8516",2020-02-20 19:00:00,3.13202747230315,8516
"8517",2020-02-20 19:10:00,2.61728468004682,8517
"8518",2020-02-20 19:20:00,25.8361084941506,8518
"8519",2020-02-20 19:50:00,24.6198202468376,8519
"8520",2020-02-20 20:00:00,8.61520733780747,8520
"8521",2020-02-20 20:10:00,-5.08653753038812,8521
"8522",2020-02-20 20:20:00,9.69315080872178,8522
"8523",2020-02-20 20:30:00,18.339279903568,8523
"8524",2020-02-20 20:40:00,0.367607796439919,8524
"8525",2020-02-20 20:50:00,-4.63132188112791,8525
"8526",2020-02-20 21:00:00,4.62541321524324,8526
"8527",2020-02-20 21:10:00,2.58229866424596,8527
"8528",2020-02-20 21:20:00,2.08549659567007,8528
"8529",2020-02-20 21:30:00,-1.15207153700679,8529
"8530",2020-02-20 21:40:00,0.115415963978283,8530
"8531",2020-02-20 21:50:00,-1.34410022957484,8531
"8532",2020-02-20 22:00:00,-1.09887113069078,8532
"8533",2020-02-20 22:10:00,-0.250139751387957,8533
"8534",2020-02-20 22:20:00,2.0162233579857,8534
"8535",2020-02-20 22:40:00,-0.65619620458322,8535
"8536",2020-02-20 23:30:00,-2.56334895973376,8536
"8537",2020-02-20 23:40:00,-0.324210976108263,8537
"8538",2020-02-20 23:50:00,-1.06006297431111,8538
"8539",2020-02-21 00:00:00,-1.05835658803507,8539
"8540",2020-02-21 00:10:00,-1.9506459961394,8540
"8541",2020-02-21 00:20:00,-1.87899783772118,8541
"8542",2020-02-21 00:30:00,-2.02274451093665,8542
"8543",2020-02-21 00:40:00,-3.8370141080881,8543
"8544",2020-02-21 00:50:00,-3.22909399323613,8544
"8545",2020-02-21 01:00:00,-4.48385558688804,8545
"8546",2020-02-21 01:10:00,-2.42224344508251,8546
"8547",2020-02-21 01:20:00,-0.72103441114866,8547
"8548",2020-02-21 01:50:00,-1.96496669321055,8548
"8549",2020-02-21 02:00:00,-1.14154804708015,8549
"8550",2020-02-21 02:10:00,-0.847066472550831,8550
"8551",2020-02-21 02:20:00,0.121506796995914,8551
"8552",2020-02-21 02:30:00,0.551762645234064,8552
"8553",2020-02-21 02:40:00,1.95752976722515,8553
"8554",2020-02-21 02:50:00,1.61835049178763,8554
"8555",2020-02-21 03:00:00,0.90217462127195,8555
"8556",2020-02-21 03:10:00,3.02795787691554,8556
"8557",2020-02-21 03:20:00,-0.0104701115867776,8557
"8558",2020-02-21 03:30:00,0.169428775879582,8558
"8559",2020-02-21 03:40:00,0.774141526692136,8559
"8560",2020-02-21 03:50:00,2.00843600268689,8560
"8561",2020-02-21 04:00:00,8.42011405421546,8561
"8562",2020-02-21 04:10:00,11.6731024375631,8562
"8563",2020-02-21 04:20:00,15.5671325734399,8563
"8564",2020-02-21 04:50:00,15.0711470180735,8564
"8565",2020-02-21 05:00:00,28.6283857249688,8565
"8566",2020-02-21 05:10:00,34.6773467401883,8566
"8567",2020-02-21 05:20:00,41.8194405910987,8567
"8568",2020-02-21 05:30:00,57.60449673047,8568
"8569",2020-02-21 05:40:00,49.9423130544577,8569
"8570",2020-02-21 05:50:00,52.4890225432513,8570
"8571",2020-02-21 06:00:00,51.6637828733836,8571
"8572",2020-02-21 06:10:00,24.3640985565943,8572
"8573",2020-02-21 06:20:00,46.504062272307,8573
"8574",2020-02-21 06:30:00,38.4797345867148,8574
"8575",2020-02-21 06:40:00,26.1754965638195,8575
"8576",2020-02-21 06:50:00,24.4381781530362,8576
"8577",2020-02-21 07:00:00,25.5657352452244,8577
"8578",2020-02-21 07:10:00,13.9523694349597,8578
"8579",2020-02-21 07:20:00,18.3252902214729,8579
"8580",2020-02-21 07:50:00,22.0024282907752,8580
"8581",2020-02-21 08:00:00,22.3471579674403,8581
"8582",2020-02-21 08:10:00,28.0255531764772,8582
"8583",2020-02-21 08:20:00,25.0042969787858,8583
"8584",2020-02-21 08:30:00,25.7874968379153,8584
"8585",2020-02-21 08:40:00,30.3243709465366,8585
"8586",2020-02-21 08:50:00,29.2963822603761,8586
"8587",2020-02-21 09:00:00,35.9219791186872,8587
"8588",2020-02-21 09:10:00,44.1433996779053,8588
"8589",2020-02-21 09:20:00,31.1658779176791,8589
"8590",2020-02-21 09:30:00,19.6930453836921,8590
"8591",2020-02-21 09:40:00,30.9035939439286,8591
"8592",2020-02-21 09:50:00,25.9505235022478,8592
"8593",2020-02-21 10:00:00,18.3016574616507,8593
"8594",2020-02-21 10:10:00,23.1461368827904,8594
"8595",2020-02-21 10:20:00,27.1461434600192,8595
"8596",2020-02-21 10:40:00,17.1906938828171,8596
"8597",2020-02-21 10:50:00,20.3881784088483,8597
"8598",2020-02-21 11:00:00,19.9274937253104,8598
"8599",2020-02-21 11:10:00,0.457855021658061,8599
"8600",2020-02-21 11:20:00,-0.393135917101426,8600
"8601",2020-02-21 11:30:00,-0.154735372827634,8601
"8602",2020-02-21 11:40:00,9.47752141302127,8602
"8603",2020-02-21 11:50:00,12.8115958522209,8603
"8604",2020-02-21 12:00:00,6.68681302806306,8604
"8605",2020-02-21 12:10:00,4.53321657503487,8605
"8606",2020-02-21 12:20:00,6.30291509227723,8606
"8607",2020-02-21 12:30:00,0.799971748006617,8607
"8608",2020-02-21 12:40:00,6.10841460569818,8608
"8609",2020-02-21 12:50:00,6.81379287508445,8609
"8610",2020-02-21 13:00:00,-7.9437291180324,8610
"8611",2020-02-21 13:10:00,-7.77796583066246,8611
"8612",2020-02-21 13:20:00,-10.0923251605496,8612
"8613",2020-02-21 13:40:00,-6.16059855468519,8613
"8614",2020-02-21 13:50:00,-6.81245921183864,8614
"8615",2020-02-21 14:00:00,-16.3728576084241,8615
"8616",2020-02-21 14:10:00,-20.1586796454528,8616
"8617",2020-02-21 14:20:00,-20.5285757768569,8617
"8618",2020-02-21 14:30:00,6.54086780239802,8618
"8619",2020-02-21 14:40:00,6.29105183996616,8619
"8620",2020-02-21 14:50:00,-13.3451287793058,8620
"8621",2020-02-21 15:00:00,-16.8565579451721,8621
"8622",2020-02-21 15:10:00,-14.5239933866156,8622
"8623",2020-02-21 15:20:00,-16.5929909822832,8623
"8624",2020-02-21 15:30:00,-15.2513725860303,8624
"8625",2020-02-21 15:40:00,-19.180254921861,8625
"8626",2020-02-21 15:50:00,-21.6660313620957,8626
"8627",2020-02-21 16:00:00,-22.1038629253245,8627
"8628",2020-02-21 16:10:00,-20.5695407484295,8628
"8629",2020-02-21 16:20:00,-21.2905899609893,8629
"8630",2020-02-21 16:40:00,-18.0631175545148,8630
"8631",2020-02-21 16:50:00,-16.7593861443428,8631
"8632",2020-02-21 17:00:00,-15.9447294093342,8632
"8633",2020-02-21 17:10:00,-13.7947248989482,8633
"8634",2020-02-21 17:20:00,-12.9042919178794,8634
"8635",2020-02-21 17:30:00,-11.4888773748503,8635
"8636",2020-02-21 17:40:00,5.62530977831209,8636
"8637",2020-02-21 17:50:00,14.0841088910633,8637
"8638",2020-02-21 18:00:00,-10.6593022537428,8638
"8639",2020-02-21 18:10:00,33.6556746509203,8639
"8640",2020-02-21 18:20:00,28.3754410026232,8640
"8641",2020-02-21 18:30:00,0.785531265945616,8641
"8642",2020-02-21 18:40:00,-4.61609250206896,8642
"8643",2020-02-21 18:50:00,0.984366271223467,8643
"8644",2020-02-21 19:00:00,15.1499504030187,8644
"8645",2020-02-21 19:10:00,-2.82220778551177,8645
"8646",2020-02-21 19:20:00,-7.4112365382086,8646
"8647",2020-02-21 19:50:00,33.7425952323631,8647
"8648",2020-02-21 20:00:00,48.0585629899412,8648
"8649",2020-02-21 20:10:00,12.0925183866042,8649
"8650",2020-02-21 20:20:00,30.809331931469,8650
"8651",2020-02-21 20:30:00,13.209901838864,8651
