"","date","NO[ppb]","V2"
"9249",2020-02-23 07:50:00,5.61579588985832,9249
"9250",2020-02-23 08:20:00,7.29968189146918,9250
"9251",2020-02-23 08:30:00,4.10137325646983,9251
"9252",2020-02-23 08:40:00,2.29382375177661,9252
"9253",2020-02-23 08:50:00,4.96626747740168,9253
"9254",2020-02-23 09:00:00,1.69942169237099,9254
"9255",2020-02-23 09:10:00,1.81007749106629,9255
"9256",2020-02-23 09:20:00,0.196218966060494,9256
"9257",2020-02-23 09:30:00,1.11753083929144,9257
"9258",2020-02-23 09:40:00,1.02815093527343,9258
"9259",2020-02-23 09:50:00,5.26916700977416,9259
"9260",2020-02-23 10:00:00,7.08037583319885,9260
"9261",2020-02-23 10:10:00,4.97044473817733,9261
"9262",2020-02-23 10:20:00,7.34819710526114,9262
"9263",2020-02-23 10:30:00,4.77198605692767,9263
"9264",2020-02-23 10:40:00,5.08479878639401,9264
"9265",2020-02-23 10:50:00,5.88654981593597,9265
"9266",2020-02-23 11:00:00,7.11107143694801,9266
"9267",2020-02-23 11:30:00,6.89096558257698,9267
"9268",2020-02-23 11:40:00,7.20832407857938,9268
"9269",2020-02-23 11:50:00,6.57898367966643,9269
"9270",2020-02-23 12:00:00,4.70668141270932,9270
"9271",2020-02-23 12:10:00,4.81101593939051,9271
"9272",2020-02-23 12:20:00,5.23328547543213,9272
"9273",2020-02-23 12:30:00,4.97504834324952,9273
"9274",2020-02-23 12:40:00,5.52533334612962,9274
"9275",2020-02-23 12:50:00,4.45525053443173,9275
"9276",2020-02-23 13:00:00,5.92470555579456,9276
"9277",2020-02-23 13:10:00,4.26373200605992,9277
"9278",2020-02-23 13:20:00,4.97535569300713,9278
"9279",2020-02-23 13:30:00,5.19133328562254,9279
"9280",2020-02-23 13:40:00,3.40626719380441,9280
"9281",2020-02-23 13:50:00,2.510705616457,9281
"9282",2020-02-23 14:00:00,2.12164242950413,9282
"9283",2020-02-23 14:30:00,0.696983838286099,9283
"9284",2020-02-23 14:40:00,4.78049942143671,9284
"9285",2020-02-23 14:50:00,3.41092789213487,9285
"9286",2020-02-23 15:00:00,4.51308566989746,9286
"9287",2020-02-23 15:10:00,4.03279422454454,9287
"9288",2020-02-23 15:20:00,5.01157366337764,9288
"9289",2020-02-23 15:30:00,3.83821007912813,9289
"9290",2020-02-23 15:40:00,3.13482423545782,9290
"9291",2020-02-23 15:50:00,4.25770888419337,9291
"9292",2020-02-23 16:00:00,3.14652472301737,9292
"9293",2020-02-23 16:10:00,3.20057506622654,9293
"9294",2020-02-23 16:20:00,3.36818612289991,9294
"9295",2020-02-23 16:30:00,2.79830562061115,9295
"9296",2020-02-23 16:40:00,1.17013759683431,9296
"9297",2020-02-23 16:50:00,1.89088766351241,9297
"9298",2020-02-23 17:00:00,2.12405584168246,9298
"9299",2020-02-23 17:20:00,1.94981937278243,9299
"9300",2020-02-23 17:30:00,0.684542940221092,9300
"9301",2020-02-23 17:40:00,0.825530173635144,9301
"9302",2020-02-23 17:50:00,0.741179205056088,9302
"9303",2020-02-23 18:00:00,0.0283539471029475,9303
"9304",2020-02-23 18:10:00,0.425835136758899,9304
"9305",2020-02-23 18:20:00,-0.128175849276116,9305
"9306",2020-02-23 18:30:00,1.3637456411654,9306
"9307",2020-02-23 18:40:00,0.144262086168544,9307
"9308",2020-02-23 18:50:00,1.67672919141721,9308
"9309",2020-02-23 19:00:00,0.726331536643558,9309
"9310",2020-02-23 19:10:00,1.25251396088323,9310
"9311",2020-02-23 19:20:00,1.43830734748759,9311
"9312",2020-02-23 19:30:00,0.863029982852004,9312
"9313",2020-02-23 19:40:00,0.853052572708208,9313
"9314",2020-02-23 19:50:00,0.702799863336621,9314
"9315",2020-02-23 20:00:00,0.651363979617406,9315
"9316",2020-02-23 20:20:00,-2.35002184901918,9316
"9317",2020-02-23 20:30:00,-0.162670321472993,9317
"9318",2020-02-23 20:40:00,-0.572333541827617,9318
"9319",2020-02-23 20:50:00,-2.36898940840226,9319
"9320",2020-02-23 21:00:00,-0.791561765264678,9320
"9321",2020-02-23 21:10:00,-0.870619448958588,9321
"9322",2020-02-23 21:20:00,-0.520535082012853,9322
"9323",2020-02-23 21:30:00,-1.27563964123095,9323
"9324",2020-02-23 21:40:00,-1.59064766166201,9324
"9325",2020-02-23 21:50:00,-1.8863399029233,9325
"9326",2020-02-23 22:00:00,-1.72625693780555,9326
"9327",2020-02-23 22:10:00,-2.39662165397591,9327
"9328",2020-02-23 22:20:00,-1.46548583998989,9328
"9329",2020-02-23 22:30:00,-1.16378156152902,9329
"9330",2020-02-23 22:40:00,-3.29530350359042,9330
"9331",2020-02-23 22:50:00,-4.69117815426994,9331
"9332",2020-02-23 23:00:00,-6.71976782572711,9332
"9333",2020-02-23 23:20:00,-2.42606701713774,9333
"9334",2020-02-23 23:30:00,-4.84719001243711,9334
"9335",2020-02-23 23:40:00,-4.30639235764251,9335
"9336",2020-02-23 23:50:00,-5.44359113406094,9336
"9337",2020-02-24 00:00:00,-4.56125648188949,9337
"9338",2020-02-24 00:10:00,-4.92372258355404,9338
"9339",2020-02-24 00:20:00,-6.37454718042412,9339
"9340",2020-02-24 00:30:00,-5.10095235063833,9340
"9341",2020-02-24 00:40:00,-4.29604826337314,9341
"9342",2020-02-24 00:50:00,-4.87357609719108,9342
"9343",2020-02-24 01:00:00,-5.68550789796912,9343
"9344",2020-02-24 01:10:00,-5.38033763420959,9344
"9345",2020-02-24 01:20:00,-4.58057839996227,9345
"9346",2020-02-24 01:30:00,-4.6378389672354,9346
"9347",2020-02-24 01:40:00,-3.76460641731023,9347
"9348",2020-02-24 02:30:00,-5.67326726255615,9348
"9349",2020-02-24 02:40:00,-4.04298357926372,9349
"9350",2020-02-24 02:50:00,-5.34282915631879,9350
"9351",2020-02-24 03:00:00,-4.83706660749422,9351
"9352",2020-02-24 03:10:00,-3.93076862425427,9352
"9353",2020-02-24 03:20:00,-4.62470855419945,9353
"9354",2020-02-24 03:30:00,-3.26086397816532,9354
"9355",2020-02-24 03:40:00,-1.7218655629401,9355
"9356",2020-02-24 03:50:00,-0.896044985947537,9356
"9357",2020-02-24 04:00:00,3.13678312227521,9357
"9358",2020-02-24 04:10:00,-4.63015706833099,9358
"9359",2020-02-24 04:20:00,11.5219412084045,9359
"9360",2020-02-24 04:30:00,14.0598485986402,9360
"9361",2020-02-24 04:40:00,-4.36504624270252,9361
"9362",2020-02-24 04:50:00,-0.204350432395813,9362
"9363",2020-02-24 05:00:00,-3.48895976898787,9363
"9364",2020-02-24 05:40:00,35.3432285568318,9364
"9365",2020-02-24 05:50:00,51.9302828122303,9365
"9366",2020-02-24 06:00:00,31.2723082205054,9366
"9367",2020-02-24 06:10:00,33.491378868125,9367
"9368",2020-02-24 06:20:00,43.9022902216859,9368
"9369",2020-02-24 06:30:00,43.9458331167193,9369
"9370",2020-02-24 06:40:00,50.1797611116061,9370
"9371",2020-02-24 06:50:00,38.287545966527,9371
"9372",2020-02-24 07:00:00,34.8588930475545,9372
"9373",2020-02-24 07:10:00,29.8843813061403,9373
"9374",2020-02-24 07:20:00,3.35906591537765,9374
"9375",2020-02-24 07:30:00,4.65643434431504,9375
"9376",2020-02-24 07:40:00,36.7387286717927,9376
"9377",2020-02-24 07:50:00,39.3239808994703,9377
"9378",2020-02-24 08:00:00,39.7683698087691,9378
"9379",2020-02-24 08:10:00,28.1787882785659,9379
"9380",2020-02-24 08:20:00,22.7855048404052,9380
"9381",2020-02-24 09:00:00,17.0058203829127,9381
"9382",2020-02-24 09:10:00,17.0172783589466,9382
"9383",2020-02-24 09:20:00,15.8726256638838,9383
"9384",2020-02-24 09:30:00,15.2780986941635,9384
"9385",2020-02-24 09:40:00,14.2904076301078,9385
"9386",2020-02-24 09:50:00,14.5542849558353,9386
"9387",2020-02-24 10:00:00,15.1880242205417,9387
"9388",2020-02-24 10:10:00,13.2431611900481,9388
"9389",2020-02-24 10:20:00,13.0499237269355,9389
"9390",2020-02-24 10:30:00,13.2077820314861,9390
"9391",2020-02-24 10:40:00,15.240689772638,9391
"9392",2020-02-24 10:50:00,11.3940283124759,9392
"9393",2020-02-24 11:00:00,12.0551857827701,9393
"9394",2020-02-24 11:10:00,12.6591895634086,9394
"9395",2020-02-24 11:20:00,10.2097255191812,9395
"9396",2020-02-24 11:50:00,10.7798576176114,9396
"9397",2020-02-24 12:00:00,8.80235022684668,9397
"9398",2020-02-24 12:10:00,10.0251915899494,9398
"9399",2020-02-24 12:20:00,11.5158960791826,9399
"9400",2020-02-24 12:30:00,10.6598942974848,9400
"9401",2020-02-24 12:40:00,9.88081181096957,9401
"9402",2020-02-24 12:50:00,11.8897692371427,9402
"9403",2020-02-24 13:00:00,10.6412755036465,9403
"9404",2020-02-24 13:10:00,10.8285382886177,9404
"9405",2020-02-24 13:20:00,9.1194500317448,9405
"9406",2020-02-24 13:30:00,8.39211032876203,9406
"9407",2020-02-24 13:40:00,8.01218735471384,9407
"9408",2020-02-24 13:50:00,11.2981645547415,9408
"9409",2020-02-24 14:00:00,10.0459659687321,9409
"9410",2020-02-24 14:10:00,10.5022698353114,9410
"9411",2020-02-24 14:20:00,9.76544281153681,9411
"9412",2020-02-24 14:40:00,9.996901978434,9412
"9413",2020-02-24 14:50:00,9.6000884039953,9413
"9414",2020-02-24 15:00:00,8.31087428586774,9414
"9415",2020-02-24 15:10:00,8.77632260303422,9415
"9416",2020-02-24 15:20:00,9.89649762963502,9416
"9417",2020-02-24 15:30:00,8.19241580106059,9417
"9418",2020-02-24 15:40:00,9.33684229517623,9418
"9419",2020-02-24 15:50:00,8.30885614214619,9419
"9420",2020-02-24 16:00:00,9.01811640699449,9420
"9421",2020-02-24 16:10:00,9.13986314841456,9421
"9422",2020-02-24 16:20:00,5.52266336428571,9422
"9423",2020-02-24 16:30:00,6.90102925532644,9423
"9424",2020-02-24 16:40:00,3.24747702465124,9424
"9425",2020-02-24 16:50:00,3.87002051604519,9425
"9426",2020-02-24 17:00:00,-0.720401923222741,9426
"9427",2020-02-24 17:10:00,0.249116842206439,9427
"9428",2020-02-24 17:20:00,0.114379280910771,9428
"9429",2020-02-24 17:40:00,-0.198135903499382,9429
"9430",2020-02-24 17:50:00,-2.50410737937467,9430
"9431",2020-02-24 18:00:00,-5.82081154367145,9431
"9432",2020-02-24 18:10:00,-1.59709498478108,9432
"9433",2020-02-24 18:20:00,-2.61037766021526,9433
"9434",2020-02-24 18:30:00,-4.6178363518408,9434
"9435",2020-02-24 18:40:00,-3.35693099228225,9435
"9436",2020-02-24 18:50:00,-3.74930272848899,9436
"9437",2020-02-24 19:00:00,-3.03598593832533,9437
"9438",2020-02-24 19:10:00,-3.34094514147448,9438
"9439",2020-02-24 19:20:00,-3.69766419827181,9439
"9440",2020-02-24 19:30:00,-2.91523401857193,9440
"9441",2020-02-24 19:40:00,-0.615563391554007,9441
"9442",2020-02-24 19:50:00,-4.22112582644465,9442
"9443",2020-02-24 20:00:00,-2.24777235626825,9443
"9444",2020-02-24 20:10:00,-3.90684528166059,9444
"9445",2020-02-24 20:20:00,-5.09159818374629,9445
"9446",2020-02-24 20:40:00,-2.35029664197268,9446
"9447",2020-02-24 20:50:00,-2.15684211748407,9447
"9448",2020-02-24 21:00:00,-4.12721680991295,9448
"9449",2020-02-24 21:10:00,-2.26720230486005,9449
"9450",2020-02-24 21:20:00,-0.502577560955692,9450
"9451",2020-02-24 21:30:00,-0.964724634758035,9451
"9452",2020-02-24 21:40:00,-2.6983100242229,9452
"9453",2020-02-24 21:50:00,-2.76211876144919,9453
"9454",2020-02-24 22:00:00,-0.244614942041576,9454
"9455",2020-02-24 22:10:00,-1.69296819922969,9455
"9456",2020-02-24 22:20:00,-2.66003569382309,9456
"9457",2020-02-24 22:30:00,1.68728897103918,9457
"9458",2020-02-24 22:40:00,0.420388705197855,9458
"9459",2020-02-24 22:50:00,-2.05464140580916,9459
"9460",2020-02-24 23:00:00,-7.39860578661838,9460
"9461",2020-02-24 23:10:00,-6.72586134317852,9461
"9462",2020-02-24 23:20:00,-6.87979679009626,9462
"9463",2020-02-24 23:50:00,-1.04264758297783,9463
"9464",2020-02-25 00:00:00,-3.3494764471921,9464
"9465",2020-02-25 00:10:00,-2.72566510686939,9465
"9466",2020-02-25 00:20:00,2.60195612204881,9466
"9467",2020-02-25 00:30:00,-3.65738917705998,9467
"9468",2020-02-25 00:40:00,16.5230456324544,9468
"9469",2020-02-25 00:50:00,26.5163050896761,9469
"9470",2020-02-25 01:00:00,28.9592392168691,9470
"9471",2020-02-25 01:10:00,4.75790619069625,9471
"9472",2020-02-25 01:20:00,11.2266651136087,9472
"9473",2020-02-25 01:30:00,14.1522662788496,9473
"9474",2020-02-25 01:40:00,36.0618808579228,9474
"9475",2020-02-25 01:50:00,42.7521814964959,9475
"9476",2020-02-25 02:00:00,33.7508095625368,9476
"9477",2020-02-25 02:10:00,24.8665061007864,9477
"9478",2020-02-25 02:20:00,30.1871247879794,9478
"9479",2020-02-25 03:30:00,28.4533966848972,9479
"9480",2020-02-25 03:40:00,21.1879641944207,9480
"9481",2020-02-25 03:50:00,13.6897794246802,9481
"9482",2020-02-25 04:00:00,10.7049889024379,9482
"9483",2020-02-25 04:10:00,6.77763663103271,9483
"9484",2020-02-25 04:20:00,28.0570168764367,9484
"9485",2020-02-25 04:30:00,8.16743329191609,9485
"9486",2020-02-25 04:40:00,14.57840255922,9486
"9487",2020-02-25 04:50:00,6.97972647524457,9487
"9488",2020-02-25 05:00:00,7.69523008708148,9488
"9489",2020-02-25 05:10:00,14.0829253098613,9489
"9490",2020-02-25 05:20:00,33.3808669097555,9490
"9491",2020-02-25 05:40:00,74.5998753212511,9491
"9492",2020-02-25 05:50:00,21.1047628384965,9492
"9493",2020-02-25 06:00:00,72.1739969770133,9493
"9494",2020-02-25 06:10:00,70.6590781513396,9494
"9495",2020-02-25 06:20:00,64.6636409904642,9495
"9496",2020-02-25 06:30:00,67.8508983083076,9496
"9497",2020-02-25 06:40:00,51.9534201268251,9497
"9498",2020-02-25 06:50:00,44.1001582587954,9498
"9499",2020-02-25 07:00:00,135.47581904299,9499
"9500",2020-02-25 07:10:00,53.1818436734099,9500
"9501",2020-02-25 07:20:00,74.4831264122641,9501
"9502",2020-02-25 07:30:00,47.4784258748602,9502
"9503",2020-02-25 07:40:00,26.6598365816209,9503
"9504",2020-02-25 07:50:00,25.8838995207131,9504
"9505",2020-02-25 08:00:00,27.6039094157759,9505
"9506",2020-02-25 08:10:00,36.6395028835049,9506
"9507",2020-02-25 08:20:00,28.2459022122849,9507
"9508",2020-02-25 08:40:00,28.811881960536,9508
"9509",2020-02-25 08:50:00,21.9218341936388,9509
"9510",2020-02-25 09:00:00,21.5711302415395,9510
"9511",2020-02-25 09:10:00,26.2440795784654,9511
"9512",2020-02-25 09:20:00,19.6777960596513,9512
"9513",2020-02-25 09:30:00,19.4336076616086,9513
"9514",2020-02-25 09:40:00,18.298741429521,9514
"9515",2020-02-25 09:50:00,13.2731361740296,9515
"9516",2020-02-25 10:00:00,14.5055180155484,9516
"9517",2020-02-25 10:10:00,15.5140697535314,9517
"9518",2020-02-25 10:20:00,15.1789054058687,9518
"9519",2020-02-25 10:30:00,15.0413867270761,9519
"9520",2020-02-25 10:40:00,14.6716660532954,9520
"9521",2020-02-25 10:50:00,16.5303318590942,9521
"9522",2020-02-25 11:00:00,18.2919307185065,9522
"9523",2020-02-25 11:10:00,16.8000041028198,9523
"9524",2020-02-25 11:20:00,11.1228519115903,9524
"9525",2020-02-25 11:40:00,17.6182998405447,9525
"9526",2020-02-25 11:50:00,18.7393378468477,9526
"9527",2020-02-25 12:00:00,12.450524401423,9527
"9528",2020-02-25 12:10:00,14.1251732372002,9528
"9529",2020-02-25 12:20:00,12.7628937303225,9529
"9530",2020-02-25 12:30:00,17.6698459245892,9530
"9531",2020-02-25 12:40:00,20.7403614901608,9531
"9532",2020-02-25 12:50:00,12.3776689490415,9532
"9533",2020-02-25 13:00:00,13.6613282336491,9533
"9534",2020-02-25 13:10:00,11.4176048513108,9534
"9535",2020-02-25 13:20:00,10.8862983490983,9535
"9536",2020-02-25 13:30:00,10.3212114252398,9536
"9537",2020-02-25 13:40:00,9.39941184265082,9537
"9538",2020-02-25 13:50:00,9.03851357978887,9538
"9539",2020-02-25 14:00:00,1.58603128592376,9539
"9540",2020-02-25 14:10:00,1.87509906970519,9540
"9541",2020-02-25 14:20:00,2.86398463412078,9541
"9542",2020-02-25 15:00:00,3.45531349088283,9542
"9543",2020-02-25 15:10:00,3.34153711843193,9543
"9544",2020-02-25 15:20:00,3.14166495624502,9544
"9545",2020-02-25 15:30:00,2.70664052026578,9545
"9546",2020-02-25 15:40:00,2.57606978436195,9546
"9547",2020-02-25 15:50:00,3.28771373204247,9547
"9548",2020-02-25 16:00:00,2.72436622388511,9548
"9549",2020-02-25 16:10:00,3.69300918469868,9549
"9550",2020-02-25 16:20:00,3.40512418608714,9550
"9551",2020-02-25 16:30:00,2.25770122770856,9551
"9552",2020-02-25 16:40:00,3.04813677854247,9552
"9553",2020-02-25 16:50:00,2.98867938556021,9553
"9554",2020-02-25 17:00:00,2.20453974251621,9554
"9555",2020-02-25 17:10:00,2.41204667873374,9555
"9556",2020-02-25 17:20:00,2.60033841540348,9556
"9557",2020-02-25 17:30:00,1.91730861100756,9557
"9558",2020-02-25 17:40:00,0.439003925878778,9558
"9559",2020-02-25 18:10:00,1.45148891436314,9559
"9560",2020-02-25 18:20:00,1.84697786358964,9560
"9561",2020-02-25 18:30:00,2.24512306009865,9561
"9562",2020-02-25 18:40:00,1.14517343442822,9562
"9563",2020-02-25 18:50:00,2.32570365243765,9563
"9564",2020-02-25 19:00:00,1.38756493472661,9564
"9565",2020-02-25 19:10:00,1.06903238820732,9565
"9566",2020-02-25 19:20:00,1.55258085315602,9566
"9567",2020-02-25 19:30:00,1.43427673397315,9567
"9568",2020-02-25 19:40:00,2.26948212706587,9568
"9569",2020-02-25 19:50:00,1.36486557032504,9569
"9570",2020-02-25 20:00:00,1.09912435813456,9570
"9571",2020-02-25 20:10:00,0.508852058504414,9571
"9572",2020-02-25 20:20:00,1.48028136215332,9572
"9573",2020-02-25 20:30:00,0.653103603497532,9573
"9574",2020-02-25 20:40:00,-0.0587968303850834,9574
"9575",2020-02-25 21:00:00,0.388829845350884,9575
"9576",2020-02-25 21:10:00,1.02645858188525,9576
"9577",2020-02-25 21:20:00,0.730077739342966,9577
"9578",2020-02-25 21:30:00,1.14468842958816,9578
"9579",2020-02-25 21:40:00,0.637614000021146,9579
"9580",2020-02-25 21:50:00,0.692319105431466,9580
"9581",2020-02-25 22:00:00,1.1348598607207,9581
"9582",2020-02-25 22:10:00,0.242829417873688,9582
"9583",2020-02-25 22:20:00,1.11038734488984,9583
"9584",2020-02-25 22:30:00,0.289622853611317,9584
"9585",2020-02-25 22:40:00,-0.330271648597265,9585
"9586",2020-02-25 22:50:00,0.186292634960493,9586
"9587",2020-02-25 23:00:00,-0.165518194271224,9587
"9588",2020-02-25 23:10:00,1.19514300119513,9588
"9589",2020-02-25 23:20:00,0.0907522222645329,9589
"9590",2020-02-25 23:30:00,0.126494407128178,9590
"9591",2020-02-25 23:40:00,0.477385706137279,9591
"9592",2020-02-26 00:10:00,-0.882822207150922,9592
"9593",2020-02-26 00:20:00,0.220081840299856,9593
"9594",2020-02-26 00:30:00,-0.476800667142814,9594
"9595",2020-02-26 00:40:00,-0.0566961492560591,9595
"9596",2020-02-26 00:50:00,0.208412695509456,9596
"9597",2020-02-26 01:00:00,0.252409652585613,9597
"9598",2020-02-26 01:10:00,-0.360280896393886,9598
"9599",2020-02-26 01:20:00,0.393331034155172,9599
"9600",2020-02-26 01:30:00,-0.706102796505295,9600
"9601",2020-02-26 01:40:00,-0.418259297132318,9601
"9602",2020-02-26 01:50:00,0.177763973816878,9602
"9603",2020-02-26 02:00:00,-0.402672772262784,9603
"9604",2020-02-26 02:10:00,0.0986275752833565,9604
"9605",2020-02-26 02:20:00,0.228625869157474,9605
"9606",2020-02-26 02:30:00,-0.250746973320675,9606
"9607",2020-02-26 02:40:00,0.401139155114233,9607
"9608",2020-02-26 02:50:00,-1.54739731917943,9608
"9609",2020-02-26 03:20:00,-0.892916029545376,9609
"9610",2020-02-26 03:30:00,0.28937053488126,9610
"9611",2020-02-26 03:40:00,-0.298506033688612,9611
"9612",2020-02-26 04:30:00,0.382353718922924,9612
"9613",2020-02-26 04:40:00,1.25547257652817,9613
"9614",2020-02-26 04:50:00,0.919705827708769,9614
"9615",2020-02-26 05:00:00,1.91358405055533,9615
"9616",2020-02-26 05:10:00,0.929249070427853,9616
"9617",2020-02-26 05:20:00,1.3938059526683,9617
"9618",2020-02-26 05:30:00,1.80582926590997,9618
"9619",2020-02-26 05:40:00,0.982074300432447,9619
"9620",2020-02-26 05:50:00,1.97715187677664,9620
"9621",2020-02-26 06:10:00,0.165896606288671,9621
"9622",2020-02-26 06:20:00,1.93199628216549,9622
"9623",2020-02-26 06:30:00,3.28254665161973,9623
"9624",2020-02-26 06:40:00,2.61980747040527,9624
"9625",2020-02-26 06:50:00,1.57267784634635,9625
"9626",2020-02-26 07:00:00,1.06770161453774,9626
"9627",2020-02-26 07:10:00,0.697231188874616,9627
"9628",2020-02-26 07:20:00,0.560845849569378,9628
"9629",2020-02-26 07:30:00,0.0862942122623349,9629
"9630",2020-02-26 07:40:00,0.318976096844749,9630
"9631",2020-02-26 07:50:00,0.0815303009352482,9631
"9632",2020-02-26 08:00:00,0.0904047502859072,9632
"9633",2020-02-26 08:10:00,-0.519461567180605,9633
"9634",2020-02-26 08:20:00,0.0246979295803866,9634
"9635",2020-02-26 08:30:00,0.873056537276272,9635
"9636",2020-02-26 08:40:00,1.62969640496917,9636
"9637",2020-02-26 08:50:00,0.678617892853346,9637
"9638",2020-02-26 09:20:00,0.75431893308765,9638
"9639",2020-02-26 09:30:00,1.37055357930018,9639
"9640",2020-02-26 09:40:00,1.86159625750521,9640
"9641",2020-02-26 09:50:00,1.02943230811363,9641
"9642",2020-02-26 10:00:00,2.60319688038057,9642
"9643",2020-02-26 10:10:00,2.76261705120022,9643
"9644",2020-02-26 10:20:00,2.57113727476526,9644
"9645",2020-02-26 10:30:00,1.84224765356007,9645
"9646",2020-02-26 10:40:00,2.23593166320611,9646
"9647",2020-02-26 10:50:00,2.93129786221466,9647
