"","date","NO[ppb]","V2"
"7609",2020-02-10 15:40:00,4.42414953069502,7609
"7610",2020-02-10 15:50:00,6.40012683440842,7610
"7611",2020-02-10 16:00:00,4.58503072648041,7611
"7612",2020-02-10 16:10:00,2.98769934154103,7612
"7613",2020-02-10 16:30:00,4.76643986189921,7613
"7614",2020-02-10 16:40:00,5.85726023309883,7614
"7615",2020-02-10 16:50:00,4.7694965186704,7615
"7616",2020-02-10 17:00:00,5.61275220815729,7616
"7617",2020-02-10 17:10:00,6.87828592622213,7617
"7618",2020-02-10 17:20:00,7.10964135108141,7618
"7619",2020-02-10 17:30:00,6.82891338836045,7619
"7620",2020-02-10 17:40:00,7.53061027932753,7620
"7621",2020-02-10 17:50:00,6.79636160446389,7621
"7622",2020-02-10 18:00:00,5.36348755820225,7622
"7623",2020-02-10 18:10:00,5.13652154624388,7623
"7624",2020-02-10 18:20:00,3.2860644134362,7624
"7625",2020-02-10 18:30:00,3.41489456038451,7625
"7626",2020-02-10 18:40:00,3.68936525194089,7626
"7627",2020-02-10 18:50:00,2.99962006926464,7627
"7628",2020-02-10 19:00:00,3.02369915429598,7628
"7629",2020-02-10 19:10:00,2.40457412140788,7629
"7630",2020-02-10 19:30:00,3.38245698315183,7630
"7631",2020-02-10 19:40:00,3.27946161599627,7631
"7632",2020-02-10 19:50:00,3.45927463579131,7632
"7633",2020-02-10 20:00:00,3.07970336034848,7633
"7634",2020-02-10 20:10:00,3.15350039249569,7634
"7635",2020-02-10 20:20:00,3.27852390275455,7635
"7636",2020-02-10 20:30:00,2.32241857571849,7636
"7637",2020-02-10 20:40:00,2.5512472381518,7637
"7638",2020-02-10 20:50:00,2.85036164517211,7638
"7639",2020-02-10 21:00:00,3.06186721987459,7639
"7640",2020-02-10 21:10:00,2.45584162007008,7640
"7641",2020-02-10 21:20:00,2.62354479220228,7641
"7642",2020-02-10 21:30:00,2.60615394362941,7642
"7643",2020-02-10 21:40:00,2.87635457894935,7643
"7644",2020-02-10 21:50:00,3.45651002690905,7644
"7645",2020-02-10 22:00:00,2.86633757311484,7645
"7646",2020-02-10 22:10:00,2.63407713572967,7646
"7647",2020-02-10 22:30:00,2.87834085967917,7647
"7648",2020-02-10 22:40:00,2.88611309338369,7648
"7649",2020-02-10 22:50:00,2.89976846353579,7649
"7650",2020-02-10 23:00:00,3.7046220353048,7650
"7651",2020-02-10 23:10:00,4.50453977889424,7651
"7652",2020-02-10 23:20:00,3.55196214229866,7652
"7653",2020-02-10 23:30:00,2.90477233519456,7653
"7654",2020-02-10 23:40:00,4.37775155519068,7654
"7655",2020-02-10 23:50:00,4.60315908455159,7655
"7656",2020-02-11 00:00:00,4.70599773339683,7656
"7657",2020-02-11 00:10:00,4.89153147069679,7657
"7658",2020-02-11 00:20:00,4.62548814514586,7658
"7659",2020-02-11 00:30:00,4.57977573173794,7659
"7660",2020-02-11 00:40:00,3.16821457687596,7660
"7661",2020-02-11 00:50:00,4.1216355387898,7661
"7662",2020-02-11 01:00:00,4.94422963642897,7662
"7663",2020-02-11 01:10:00,5.4967080090231,7663
"7664",2020-02-11 01:30:00,4.8009354400343,7664
"7665",2020-02-11 01:40:00,3.88952634227398,7665
"7666",2020-02-11 01:50:00,3.45419206872366,7666
"7667",2020-02-11 02:00:00,3.10089676507239,7667
"7668",2020-02-11 02:10:00,2.75822557849957,7668
"7669",2020-02-11 02:20:00,2.66789836409162,7669
"7670",2020-02-11 02:30:00,2.8837860092101,7670
"7671",2020-02-11 02:40:00,3.71670108384311,7671
"7672",2020-02-11 02:50:00,3.71816765788705,7672
"7673",2020-02-11 03:00:00,3.70195276788005,7673
"7674",2020-02-11 03:10:00,2.12041900914014,7674
"7675",2020-02-11 03:20:00,2.57479883801546,7675
"7676",2020-02-11 03:30:00,2.70796696785001,7676
"7677",2020-02-11 03:40:00,2.56511696933832,7677
"7678",2020-02-11 03:50:00,2.99957746132092,7678
"7679",2020-02-11 04:00:00,3.46758264027724,7679
"7680",2020-02-11 04:10:00,4.00891589845695,7680
"7681",2020-02-11 04:30:00,7.2377323687247,7681
"7682",2020-02-11 04:40:00,8.30816103876574,7682
"7683",2020-02-11 04:50:00,13.3065813430938,7683
"7684",2020-02-11 05:00:00,15.6843587541398,7684
"7685",2020-02-11 05:10:00,17.0711586236298,7685
"7686",2020-02-11 05:20:00,25.6270045371803,7686
"7687",2020-02-11 05:30:00,26.8376255754951,7687
"7688",2020-02-11 05:40:00,11.7662237831242,7688
"7689",2020-02-11 05:50:00,24.5932564967892,7689
"7690",2020-02-11 06:00:00,19.7838765287155,7690
"7691",2020-02-11 06:10:00,10.7846727674835,7691
"7692",2020-02-11 06:20:00,10.5447261204877,7692
"7693",2020-02-11 06:30:00,13.3097380609214,7693
"7694",2020-02-11 06:40:00,13.8081820295653,7694
"7695",2020-02-11 06:50:00,17.1987248354125,7695
"7696",2020-02-11 07:00:00,12.5041993203407,7696
"7697",2020-02-11 07:10:00,12.5183593227725,7697
"7698",2020-02-11 07:30:00,19.4914989232359,7698
"7699",2020-02-11 07:40:00,10.358181416481,7699
"7700",2020-02-11 07:50:00,11.1064678333926,7700
"7701",2020-02-11 08:00:00,9.80572786249394,7701
"7702",2020-02-11 08:10:00,9.1866514796103,7702
"7703",2020-02-11 08:20:00,8.27336858857174,7703
"7704",2020-02-11 08:30:00,10.0317579957497,7704
"7705",2020-02-11 08:40:00,7.07468939419219,7705
"7706",2020-02-11 08:50:00,6.17140275191163,7706
"7707",2020-02-11 09:00:00,10.8569979679281,7707
"7708",2020-02-11 09:10:00,14.0136156156315,7708
"7709",2020-02-11 09:20:00,14.9793780207026,7709
"7710",2020-02-11 09:30:00,11.6105285176857,7710
"7711",2020-02-11 09:40:00,12.6828445657552,7711
"7712",2020-02-11 09:50:00,8.52934347480425,7712
"7713",2020-02-11 10:00:00,8.62173293401275,7713
"7714",2020-02-11 10:10:00,9.83941714479634,7714
"7715",2020-02-11 10:30:00,7.84246437579398,7715
"7716",2020-02-11 10:40:00,5.62287210879936,7716
"7717",2020-02-11 10:50:00,7.63661060467752,7717
"7718",2020-02-11 11:00:00,9.73157909368771,7718
"7719",2020-02-11 11:10:00,11.3023337078534,7719
"7720",2020-02-11 11:20:00,12.0067196898833,7720
"7721",2020-02-11 11:30:00,13.1928596986991,7721
"7722",2020-02-11 11:40:00,13.0739716508022,7722
"7723",2020-02-11 11:50:00,14.571062044905,7723
"7724",2020-02-11 12:00:00,21.6290163313951,7724
"7725",2020-02-11 12:10:00,11.9701254696691,7725
"7726",2020-02-11 12:20:00,11.3520693382124,7726
"7727",2020-02-11 12:30:00,14.8533063370058,7727
"7728",2020-02-11 12:40:00,10.7107166864053,7728
"7729",2020-02-11 12:50:00,11.9481038101835,7729
"7730",2020-02-11 13:00:00,14.3130172661162,7730
"7731",2020-02-11 13:10:00,13.9416312762048,7731
"7732",2020-02-11 13:30:00,6.04390693764391,7732
"7733",2020-02-11 13:40:00,9.84238584162218,7733
"7734",2020-02-11 14:30:00,10.7200646622532,7734
"7735",2020-02-11 14:40:00,15.2132868235697,7735
"7736",2020-02-11 14:50:00,7.6811177040099,7736
"7737",2020-02-11 15:00:00,2.77125727423927,7737
"7738",2020-02-11 15:10:00,2.92394701019601,7738
"7739",2020-02-11 15:20:00,3.06712929988551,7739
"7740",2020-02-11 15:30:00,4.07550379989709,7740
"7741",2020-02-11 15:40:00,4.36837355882475,7741
"7742",2020-02-11 15:50:00,16.1141190046366,7742
"7743",2020-02-11 16:00:00,17.5393656980194,7743
"7744",2020-02-11 16:10:00,17.9347200307664,7744
"7745",2020-02-11 17:00:00,13.3419345914885,7745
"7746",2020-02-11 17:10:00,18.0912527692492,7746
"7747",2020-02-11 17:20:00,16.7475654413965,7747
"7748",2020-02-11 17:30:00,22.1851737473131,7748
"7749",2020-02-11 17:40:00,15.3756687748847,7749
"7750",2020-02-11 17:50:00,18.7269466254513,7750
"7751",2020-02-11 18:00:00,12.7191287867474,7751
"7752",2020-02-11 18:10:00,11.6201150978088,7752
"7753",2020-02-11 18:20:00,12.6653155352948,7753
"7754",2020-02-11 18:30:00,8.4178971541341,7754
"7755",2020-02-11 18:40:00,9.51393153966259,7755
"7756",2020-02-11 18:50:00,9.07181792817854,7756
"7757",2020-02-11 19:00:00,7.39445269903355,7757
"7758",2020-02-11 19:10:00,7.4502706324129,7758
"7759",2020-02-11 19:30:00,5.3238001371666,7759
"7760",2020-02-11 19:40:00,5.79450531038065,7760
"7761",2020-02-11 19:50:00,5.2339758937377,7761
"7762",2020-02-11 20:00:00,5.64363708038018,7762
"7763",2020-02-11 20:10:00,6.11023208149746,7763
"7764",2020-02-11 20:20:00,6.11057435755334,7764
"7765",2020-02-11 20:30:00,5.31049802292792,7765
"7766",2020-02-11 20:40:00,2.46635739180406,7766
"7767",2020-02-11 20:50:00,2.75910148192955,7767
"7768",2020-02-11 21:00:00,2.61635772051334,7768
"7769",2020-02-11 21:10:00,2.26047788806855,7769
"7770",2020-02-11 21:20:00,2.35276760751673,7770
"7771",2020-02-11 21:30:00,3.39588133430221,7771
"7772",2020-02-11 21:40:00,5.28407209909243,7772
"7773",2020-02-11 21:50:00,4.22064268311386,7773
"7774",2020-02-11 22:00:00,1.97436877377904,7774
"7775",2020-02-11 22:10:00,5.08441379922819,7775
"7776",2020-02-11 22:30:00,5.17991523435776,7776
"7777",2020-02-11 22:40:00,3.23587978935602,7777
"7778",2020-02-11 22:50:00,3.44812500006189,7778
"7779",2020-02-11 23:00:00,4.56401856241114,7779
"7780",2020-02-11 23:10:00,7.90690533679492,7780
"7781",2020-02-11 23:20:00,9.00827775784546,7781
"7782",2020-02-11 23:30:00,9.94904286583797,7782
"7783",2020-02-11 23:40:00,8.73275223323898,7783
"7784",2020-02-11 23:50:00,9.57412584476569,7784
"7785",2020-02-12 00:00:00,9.79313232175325,7785
"7786",2020-02-12 00:10:00,9.81840370912645,7786
"7787",2020-02-12 00:20:00,9.77482339296571,7787
"7788",2020-02-12 00:30:00,9.72690917201109,7788
"7789",2020-02-12 00:40:00,9.7632177849405,7789
"7790",2020-02-12 00:50:00,9.64407438283204,7790
"7791",2020-02-12 01:00:00,8.25057953135625,7791
"7792",2020-02-12 01:10:00,6.40081283044199,7792
"7793",2020-02-12 01:30:00,5.79877942479025,7793
"7794",2020-02-12 01:40:00,5.73683070006254,7794
"7795",2020-02-12 01:50:00,5.55303840350911,7795
"7796",2020-02-12 02:00:00,5.93861979119696,7796
"7797",2020-02-12 02:10:00,6.0093709944507,7797
"7798",2020-02-12 02:20:00,5.76562026323352,7798
"7799",2020-02-12 02:30:00,5.70158736773981,7799
"7800",2020-02-12 02:40:00,5.41343780017959,7800
"7801",2020-02-12 02:50:00,5.11015731556851,7801
"7802",2020-02-12 03:00:00,4.68167812656008,7802
"7803",2020-02-12 03:10:00,4.91651552430482,7803
"7804",2020-02-12 03:20:00,6.2897473165601,7804
"7805",2020-02-12 03:30:00,3.73287408795946,7805
"7806",2020-02-12 03:40:00,6.46046087882508,7806
"7807",2020-02-12 03:50:00,7.21335246591567,7807
"7808",2020-02-12 04:00:00,8.58625800822415,7808
"7809",2020-02-12 04:10:00,15.8299376018611,7809
"7810",2020-02-12 04:30:00,17.5345600959794,7810
"7811",2020-02-12 04:40:00,15.8111554645558,7811
"7812",2020-02-12 04:50:00,27.8137363657839,7812
"7813",2020-02-12 05:00:00,22.4720203729974,7813
"7814",2020-02-12 05:10:00,16.6687754694481,7814
"7815",2020-02-12 05:20:00,27.7579102999586,7815
"7816",2020-02-12 05:30:00,23.2307818799322,7816
"7817",2020-02-12 05:40:00,38.7747058437172,7817
"7818",2020-02-12 05:50:00,35.3245858141332,7818
"7819",2020-02-12 06:00:00,50.7338571953698,7819
"7820",2020-02-12 06:10:00,41.7441122464758,7820
"7821",2020-02-12 06:20:00,57.6270334615055,7821
"7822",2020-02-12 06:30:00,61.3943736003806,7822
"7823",2020-02-12 06:40:00,65.3465076860741,7823
"7824",2020-02-12 06:50:00,45.7535896524054,7824
"7825",2020-02-12 07:00:00,32.8494953782027,7825
"7826",2020-02-12 07:10:00,32.675446597647,7826
"7827",2020-02-12 07:30:00,17.3655135447359,7827
"7828",2020-02-12 07:40:00,20.9685882262077,7828
"7829",2020-02-12 07:50:00,13.7426738427872,7829
"7830",2020-02-12 08:00:00,17.334252022057,7830
"7831",2020-02-12 08:10:00,22.69074900391,7831
"7832",2020-02-12 08:20:00,25.645931773745,7832
"7833",2020-02-12 08:30:00,28.6931444734859,7833
"7834",2020-02-12 08:40:00,30.9961488812384,7834
"7835",2020-02-12 08:50:00,28.3621598880347,7835
"7836",2020-02-12 09:00:00,32.2357969701625,7836
"7837",2020-02-12 09:10:00,34.6080071046575,7837
"7838",2020-02-12 09:20:00,33.2828140004796,7838
"7839",2020-02-12 09:30:00,27.2045878589109,7839
"7840",2020-02-12 09:40:00,28.2848108343447,7840
"7841",2020-02-12 09:50:00,16.2362291580874,7841
"7842",2020-02-12 10:00:00,17.8200951570891,7842
"7843",2020-02-12 10:10:00,18.6182632433286,7843
"7844",2020-02-12 10:30:00,17.4230411375059,7844
"7845",2020-02-12 10:40:00,26.4009591734156,7845
"7846",2020-02-12 10:50:00,24.3509095998833,7846
"7847",2020-02-12 11:00:00,23.2655348510695,7847
"7848",2020-02-12 11:10:00,16.8686225486333,7848
"7849",2020-02-12 11:20:00,17.2081855889379,7849
"7850",2020-02-12 11:30:00,14.2950169886774,7850
"7851",2020-02-12 11:40:00,19.1688168590233,7851
"7852",2020-02-12 11:50:00,14.5825209669571,7852
"7853",2020-02-12 12:00:00,15.5418878553171,7853
"7854",2020-02-12 12:10:00,12.7357189209108,7854
"7855",2020-02-12 12:20:00,11.0375236835579,7855
"7856",2020-02-12 12:30:00,12.4112258139536,7856
"7857",2020-02-12 12:40:00,17.6302391184061,7857
"7858",2020-02-12 12:50:00,10.3836012464276,7858
"7859",2020-02-12 13:00:00,12.7573894619698,7859
"7860",2020-02-12 13:10:00,11.5695337546195,7860
"7861",2020-02-12 13:30:00,14.2573136845138,7861
"7862",2020-02-12 13:40:00,10.1204620509115,7862
"7863",2020-02-12 13:50:00,11.781765256235,7863
"7864",2020-02-12 14:00:00,11.7690675831481,7864
"7865",2020-02-12 14:10:00,11.9458479734748,7865
"7866",2020-02-12 14:20:00,9.90617140306094,7866
"7867",2020-02-12 14:30:00,23.3453470590542,7867
"7868",2020-02-12 14:40:00,28.4484910119242,7868
"7869",2020-02-12 15:30:00,20.475103944212,7869
"7870",2020-02-12 15:40:00,26.9383866772553,7870
"7871",2020-02-12 15:50:00,22.5510164044705,7871
"7872",2020-02-12 16:00:00,24.9162567330498,7872
"7873",2020-02-12 16:10:00,23.9149995015473,7873
"7874",2020-02-12 16:30:00,27.401004771555,7874
"7875",2020-02-12 16:40:00,19.8387032841821,7875
"7876",2020-02-12 16:50:00,22.3391477008645,7876
"7877",2020-02-12 17:00:00,36.3705598995518,7877
"7878",2020-02-12 17:10:00,29.0926325641928,7878
"7879",2020-02-12 17:20:00,23.0971835324145,7879
"7880",2020-02-12 17:30:00,26.1964177706999,7880
"7881",2020-02-12 17:40:00,21.3554928515925,7881
"7882",2020-02-12 17:50:00,14.8660886272408,7882
"7883",2020-02-12 18:00:00,15.6338251408928,7883
"7884",2020-02-12 18:10:00,12.8497537541276,7884
"7885",2020-02-12 18:20:00,16.3049345438368,7885
"7886",2020-02-12 18:30:00,11.064873634944,7886
"7887",2020-02-12 18:40:00,10.8605366879644,7887
"7888",2020-02-12 18:50:00,10.7950076695262,7888
"7889",2020-02-12 19:00:00,9.2260276308428,7889
"7890",2020-02-12 19:10:00,9.99916647744096,7890
"7891",2020-02-12 19:30:00,5.32582947096155,7891
"7892",2020-02-12 19:40:00,9.00328935512633,7892
"7893",2020-02-12 19:50:00,12.0167157536697,7893
"7894",2020-02-12 20:00:00,5.74610472945358,7894
"7895",2020-02-12 20:10:00,6.34217581645563,7895
"7896",2020-02-12 20:20:00,9.9720176466021,7896
"7897",2020-02-12 20:30:00,19.7635808710668,7897
"7898",2020-02-12 20:40:00,16.2799309521491,7898
"7899",2020-02-12 20:50:00,18.3884032223025,7899
"7900",2020-02-12 21:00:00,20.2318983292742,7900
"7901",2020-02-12 21:10:00,24.8338061680202,7901
"7902",2020-02-12 21:20:00,23.3339394317191,7902
"7903",2020-02-12 21:30:00,20.8355463446174,7903
"7904",2020-02-12 21:40:00,18.3443275746956,7904
"7905",2020-02-12 21:50:00,16.6189294202683,7905
"7906",2020-02-12 22:00:00,22.6709955171378,7906
"7907",2020-02-12 22:10:00,14.9551093097394,7907
"7908",2020-02-12 22:30:00,15.7653289143077,7908
"7909",2020-02-12 22:40:00,9.92699757206339,7909
"7910",2020-02-12 22:50:00,11.2435973405659,7910
"7911",2020-02-12 23:00:00,10.7198632577574,7911
"7912",2020-02-12 23:10:00,22.9214542775179,7912
"7913",2020-02-12 23:20:00,12.415929719948,7913
"7914",2020-02-12 23:30:00,10.5349036788908,7914
"7915",2020-02-12 23:40:00,9.60374272976012,7915
"7916",2020-02-12 23:50:00,8.41157499112834,7916
"7917",2020-02-13 00:00:00,6.7093203677299,7917
"7918",2020-02-13 00:10:00,12.7450891424506,7918
"7919",2020-02-13 00:20:00,9.49522786707766,7919
"7920",2020-02-13 00:30:00,7.26483763174248,7920
"7921",2020-02-13 00:40:00,8.35221411120605,7921
"7922",2020-02-13 00:50:00,8.00014502742258,7922
"7923",2020-02-13 01:00:00,7.7313612691597,7923
"7924",2020-02-13 01:10:00,6.41280121364301,7924
"7925",2020-02-13 01:30:00,5.05255298828164,7925
"7926",2020-02-13 01:40:00,5.1715116942803,7926
"7927",2020-02-13 01:50:00,7.8363926625072,7927
"7928",2020-02-13 02:00:00,7.16094672973249,7928
"7929",2020-02-13 02:10:00,8.54004618891111,7929
"7930",2020-02-13 02:20:00,6.69130030241115,7930
"7931",2020-02-13 02:30:00,10.1945941512861,7931
"7932",2020-02-13 02:40:00,19.8600247351406,7932
"7933",2020-02-13 02:50:00,19.595943583494,7933
"7934",2020-02-13 03:00:00,20.3470088973818,7934
"7935",2020-02-13 03:10:00,23.1586724154897,7935
"7936",2020-02-13 03:20:00,17.0676955759265,7936
"7937",2020-02-13 03:30:00,12.4200998053784,7937
"7938",2020-02-13 03:40:00,8.79781683191825,7938
"7939",2020-02-13 03:50:00,8.83616845024698,7939
"7940",2020-02-13 04:00:00,41.955881629682,7940
"7941",2020-02-13 04:10:00,40.0891359904255,7941
"7942",2020-02-13 04:30:00,88.7946028064718,7942
"7943",2020-02-13 04:40:00,91.0188077158915,7943
"7944",2020-02-13 04:50:00,76.2288879540129,7944
"7945",2020-02-13 05:00:00,88.5146448170471,7945
"7946",2020-02-13 05:10:00,100.703819976792,7946
"7947",2020-02-13 05:20:00,88.6760214943273,7947
"7948",2020-02-13 05:30:00,88.8957436899983,7948
"7949",2020-02-13 05:40:00,89.3213902027174,7949
"7950",2020-02-13 05:50:00,88.8930554547299,7950
"7951",2020-02-13 06:00:00,90.7105659280614,7951
"7952",2020-02-13 06:10:00,72.5731459553613,7952
"7953",2020-02-13 06:20:00,91.2483705436293,7953
"7954",2020-02-13 06:30:00,108.166690315713,7954
"7955",2020-02-13 06:40:00,108.558078030807,7955
"7956",2020-02-13 06:50:00,123.317201591726,7956
"7957",2020-02-13 07:00:00,105.670972356125,7957
"7958",2020-02-13 07:10:00,87.7186713535429,7958
"7959",2020-02-13 07:40:00,68.6327388530788,7959
"7960",2020-02-13 07:50:00,70.4730983658629,7960
"7961",2020-02-13 08:00:00,60.0499787775375,7961
"7962",2020-02-13 08:10:00,71.2792814191363,7962
"7963",2020-02-13 08:20:00,41.5265333814759,7963
"7964",2020-02-13 08:30:00,43.9522424552414,7964
"7965",2020-02-13 08:40:00,44.2830350608165,7965
"7966",2020-02-13 08:50:00,38.5759803169176,7966
"7967",2020-02-13 09:00:00,29.3741799248386,7967
"7968",2020-02-13 09:10:00,34.5907790622535,7968
"7969",2020-02-13 09:20:00,36.1604938314495,7969
"7970",2020-02-13 09:30:00,34.3954009450692,7970
"7971",2020-02-13 09:40:00,37.9702322247153,7971
"7972",2020-02-13 09:50:00,51.0593131245457,7972
"7973",2020-02-13 10:00:00,59.0285909668012,7973
"7974",2020-02-13 10:10:00,55.1802345017826,7974
"7975",2020-02-13 10:30:00,53.2454562533811,7975
"7976",2020-02-13 10:40:00,42.624800616761,7976
"7977",2020-02-13 10:50:00,28.4671396930209,7977
"7978",2020-02-13 11:00:00,22.7978504528442,7978
"7979",2020-02-13 11:10:00,29.4628484116368,7979
"7980",2020-02-13 11:20:00,28.9164467122198,7980
"7981",2020-02-13 11:30:00,16.0046800066451,7981
"7982",2020-02-13 11:40:00,18.5487281856052,7982
"7983",2020-02-13 11:50:00,20.0759925790888,7983
"7984",2020-02-13 12:00:00,18.7142113835663,7984
"7985",2020-02-13 12:10:00,14.4977086919399,7985
"7986",2020-02-13 12:20:00,16.8209753592646,7986
"7987",2020-02-13 12:30:00,9.891825348093,7987
"7988",2020-02-13 12:40:00,8.92435290264916,7988
"7989",2020-02-13 12:50:00,10.5780918400747,7989
"7990",2020-02-13 13:00:00,10.462238446082,7990
"7991",2020-02-13 13:10:00,9.46968139846376,7991
"7992",2020-02-13 13:30:00,6.03245208238008,7992
"7993",2020-02-13 13:40:00,8.96328373668747,7993
"7994",2020-02-13 13:50:00,9.24255453163142,7994
"7995",2020-02-13 14:00:00,8.11183666311271,7995
"7996",2020-02-13 14:10:00,10.2364253421266,7996
"7997",2020-02-13 14:20:00,11.4085305181978,7997
"7998",2020-02-13 14:30:00,12.7182779486555,7998
"7999",2020-02-13 14:40:00,11.8990761878749,7999
"8000",2020-02-13 14:50:00,12.3915825316917,8000
"8001",2020-02-13 15:00:00,10.8388831416958,8001
"8002",2020-02-13 15:10:00,13.2453690588578,8002
"8003",2020-02-13 15:20:00,15.7188391656366,8003
"8004",2020-02-13 15:30:00,10.972750383789,8004
"8005",2020-02-13 15:40:00,10.7710181076409,8005
"8006",2020-02-13 16:30:00,8.34305930104177,8006
"8007",2020-02-13 16:40:00,10.6611597057679,8007
"8008",2020-02-13 16:50:00,9.42144223645806,8008
"8009",2020-02-13 17:00:00,3.91698195245519,8009
"8010",2020-02-13 17:10:00,3.8061591645283,8010
