"","date","NO[ppb]","V2"
"8607",2020-02-18 07:00:00,106.821458883312,8607
"8608",2020-02-18 07:10:00,72.4648086036046,8608
"8609",2020-02-18 07:20:00,69.4518460046491,8609
"8610",2020-02-18 07:30:00,27.7271360838158,8610
"8611",2020-02-18 08:10:00,36.7471916664101,8611
"8612",2020-02-18 08:20:00,31.775809800564,8612
"8613",2020-02-18 08:30:00,33.0224940154493,8613
"8614",2020-02-18 08:40:00,31.7232375986086,8614
"8615",2020-02-18 08:50:00,28.7909403952345,8615
"8616",2020-02-18 09:00:00,26.7998262165282,8616
"8617",2020-02-18 09:10:00,26.7153782556631,8617
"8618",2020-02-18 09:20:00,25.8949542612909,8618
"8619",2020-02-18 09:30:00,23.077212506779,8619
"8620",2020-02-18 09:40:00,32.6420725781826,8620
"8621",2020-02-18 09:50:00,25.602998547345,8621
"8622",2020-02-18 10:00:00,25.1295338237073,8622
"8623",2020-02-18 10:10:00,23.2048088442622,8623
"8624",2020-02-18 10:20:00,22.5696331384583,8624
"8625",2020-02-18 10:30:00,23.2616872530535,8625
"8626",2020-02-18 10:50:00,23.5528237586673,8626
"8627",2020-02-18 11:00:00,18.5916497163375,8627
"8628",2020-02-18 11:10:00,18.8675212102725,8628
"8629",2020-02-18 11:20:00,17.2439635306868,8629
"8630",2020-02-18 11:30:00,20.7375166495683,8630
"8631",2020-02-18 11:40:00,19.1368916656801,8631
"8632",2020-02-18 11:50:00,19.6357487924424,8632
"8633",2020-02-18 12:00:00,17.6352764456647,8633
"8634",2020-02-18 12:10:00,21.23915607785,8634
"8635",2020-02-18 12:20:00,15.9602144960696,8635
"8636",2020-02-18 12:30:00,19.9598730296425,8636
"8637",2020-02-18 12:40:00,19.1709394828737,8637
"8638",2020-02-18 12:50:00,16.1624434268311,8638
"8639",2020-02-18 13:00:00,15.8584765967403,8639
"8640",2020-02-18 13:10:00,4.90176696729937,8640
"8641",2020-02-18 13:20:00,6.96379438885425,8641
"8642",2020-02-18 13:30:00,15.0097065038026,8642
"8643",2020-02-18 13:50:00,12.3818242627836,8643
"8644",2020-02-18 14:00:00,23.1050773227719,8644
"8645",2020-02-18 14:10:00,19.7667147727007,8645
"8646",2020-02-18 14:20:00,14.5239603226339,8646
"8647",2020-02-18 14:30:00,16.7958900937514,8647
"8648",2020-02-18 14:40:00,21.8058835936015,8648
"8649",2020-02-18 14:50:00,23.1745103464854,8649
"8650",2020-02-18 15:00:00,18.5056845362328,8650
"8651",2020-02-18 15:10:00,16.0116207457862,8651
"8652",2020-02-18 15:20:00,29.8777747570512,8652
"8653",2020-02-18 15:30:00,22.356653379605,8653
"8654",2020-02-18 15:40:00,28.8082890626177,8654
"8655",2020-02-18 15:50:00,19.4938056396179,8655
"8656",2020-02-18 16:00:00,13.0535434881995,8656
"8657",2020-02-18 16:10:00,15.686676975224,8657
"8658",2020-02-18 16:20:00,15.7544499025301,8658
"8659",2020-02-18 16:30:00,3.2637517999765,8659
"8660",2020-02-18 16:50:00,-3.18956766247016,8660
"8661",2020-02-18 17:00:00,-3.50113429517259,8661
"8662",2020-02-18 17:10:00,-2.38594944706046,8662
"8663",2020-02-18 17:20:00,-3.96735632355601,8663
"8664",2020-02-18 17:30:00,-5.02959082803807,8664
"8665",2020-02-18 17:40:00,7.71711222057815,8665
"8666",2020-02-18 17:50:00,15.7292239607131,8666
"8667",2020-02-18 18:00:00,18.0252477452119,8667
"8668",2020-02-18 18:10:00,18.3228964260726,8668
"8669",2020-02-18 18:20:00,7.02375400286159,8669
"8670",2020-02-18 18:30:00,12.2201051340669,8670
"8671",2020-02-18 18:40:00,15.3306732887679,8671
"8672",2020-02-18 18:50:00,10.6023300699394,8672
"8673",2020-02-18 19:00:00,20.4260271368448,8673
"8674",2020-02-18 19:10:00,28.7414644997779,8674
"8675",2020-02-18 19:20:00,22.0524022788209,8675
"8676",2020-02-18 19:30:00,13.4144249402823,8676
"8677",2020-02-18 20:00:00,28.2247100141933,8677
"8678",2020-02-18 20:10:00,32.3364444823598,8678
"8679",2020-02-18 20:20:00,22.5218162131133,8679
"8680",2020-02-18 20:30:00,20.6054869428266,8680
"8681",2020-02-18 20:40:00,19.3049603387806,8681
"8682",2020-02-18 21:30:00,2.04577234481117,8682
"8683",2020-02-18 21:40:00,-0.436035756453966,8683
"8684",2020-02-18 21:50:00,-4.14501439457761,8684
"8685",2020-02-18 22:00:00,2.42590492198912,8685
"8686",2020-02-18 22:10:00,12.9139117033104,8686
"8687",2020-02-18 22:20:00,3.53630873633059,8687
"8688",2020-02-18 22:30:00,2.22262066655708,8688
"8689",2020-02-18 22:50:00,4.6688041310425,8689
"8690",2020-02-18 23:00:00,6.3975275528706,8690
"8691",2020-02-18 23:10:00,6.47169166043512,8691
"8692",2020-02-18 23:20:00,0.855861454297502,8692
"8693",2020-02-18 23:30:00,3.31925209848201,8693
"8694",2020-02-18 23:40:00,-2.26563342807044,8694
"8695",2020-02-18 23:50:00,0.531893094575172,8695
"8696",2020-02-19 00:00:00,-1.10482318865181,8696
"8697",2020-02-19 00:10:00,-3.19759107767337,8697
"8698",2020-02-19 00:20:00,-2.68220914220907,8698
"8699",2020-02-19 00:30:00,-2.81958793996544,8699
"8700",2020-02-19 00:40:00,-3.15607675571637,8700
"8701",2020-02-19 00:50:00,-1.11900110649978,8701
"8702",2020-02-19 01:00:00,-1.23858954935842,8702
"8703",2020-02-19 01:10:00,-3.11097309092648,8703
"8704",2020-02-19 01:20:00,-2.89883700545619,8704
"8705",2020-02-19 01:30:00,-3.40187036646726,8705
"8706",2020-02-19 02:00:00,-1.36900385067156,8706
"8707",2020-02-19 02:10:00,-1.07493641190615,8707
"8708",2020-02-19 02:20:00,-0.152927142081145,8708
"8709",2020-02-19 02:30:00,0.879874071991957,8709
"8710",2020-02-19 02:40:00,0.052584046030961,8710
"8711",2020-02-19 02:50:00,-0.0581054142519727,8711
"8712",2020-02-19 03:00:00,-0.426120626894774,8712
"8713",2020-02-19 03:10:00,0.400787223253209,8713
"8714",2020-02-19 03:20:00,0.835537638272554,8714
"8715",2020-02-19 03:30:00,-0.935751902444063,8715
"8716",2020-02-19 03:40:00,-0.46649466888721,8716
"8717",2020-02-19 03:50:00,-0.85049092228984,8717
"8718",2020-02-19 04:00:00,1.73441717268327,8718
"8719",2020-02-19 04:10:00,3.80339940022098,8719
"8720",2020-02-19 04:20:00,8.28737059971029,8720
"8721",2020-02-19 04:30:00,8.20068293412086,8721
"8722",2020-02-19 04:50:00,11.2202217093617,8722
"8723",2020-02-19 05:00:00,16.7800456527108,8723
"8724",2020-02-19 05:10:00,14.8405336642686,8724
"8725",2020-02-19 05:20:00,20.4996442540863,8725
"8726",2020-02-19 05:30:00,25.9779051341822,8726
"8727",2020-02-19 05:40:00,20.8376952664122,8727
"8728",2020-02-19 05:50:00,17.4511842162491,8728
"8729",2020-02-19 06:00:00,22.7850076131814,8729
"8730",2020-02-19 06:10:00,16.4926258555555,8730
"8731",2020-02-19 06:20:00,13.0047889909287,8731
"8732",2020-02-19 06:30:00,15.5026617687007,8732
"8733",2020-02-19 06:40:00,15.4533306487535,8733
"8734",2020-02-19 06:50:00,14.4637950708667,8734
"8735",2020-02-19 07:00:00,10.5166821707927,8735
"8736",2020-02-19 07:10:00,13.4400104566279,8736
"8737",2020-02-19 07:20:00,13.9998141493186,8737
"8738",2020-02-19 07:50:00,9.36264505003705,8738
"8739",2020-02-19 08:00:00,15.6929584532545,8739
"8740",2020-02-19 08:10:00,11.2626877221011,8740
"8741",2020-02-19 08:20:00,11.1160969107016,8741
"8742",2020-02-19 08:40:00,13.6213905480326,8742
"8743",2020-02-19 08:50:00,11.6361970283464,8743
"8744",2020-02-19 09:00:00,13.1254581297334,8744
"8745",2020-02-19 09:10:00,7.95368403408871,8745
"8746",2020-02-19 09:20:00,8.7359624109516,8746
"8747",2020-02-19 09:30:00,7.20660336213102,8747
"8748",2020-02-19 09:40:00,5.6525509290668,8748
"8749",2020-02-19 09:50:00,9.55101404498711,8749
"8750",2020-02-19 10:00:00,9.84633957132466,8750
"8751",2020-02-19 10:10:00,8.1481267719,8751
"8752",2020-02-19 10:20:00,9.08692409496166,8752
"8753",2020-02-19 10:30:00,13.3353535459498,8753
"8754",2020-02-19 11:10:00,16.9934516636824,8754
"8755",2020-02-19 11:20:00,18.9692778210098,8755
"8756",2020-02-19 11:30:00,19.5975082642257,8756
"8757",2020-02-19 11:40:00,14.542349596502,8757
"8758",2020-02-19 11:50:00,17.1981895161102,8758
"8759",2020-02-19 12:00:00,20.5309130345139,8759
"8760",2020-02-19 12:10:00,16.8413793449853,8760
"8761",2020-02-19 12:20:00,22.7886053748845,8761
"8762",2020-02-19 12:30:00,20.5187063772479,8762
"8763",2020-02-19 12:40:00,23.5475084494251,8763
"8764",2020-02-19 12:50:00,17.9081346329219,8764
"8765",2020-02-19 13:00:00,15.3333996845665,8765
"8766",2020-02-19 13:10:00,15.2004019049968,8766
"8767",2020-02-19 13:20:00,18.3816254175352,8767
"8768",2020-02-19 13:30:00,20.2809625414029,8768
"8769",2020-02-19 13:50:00,19.7868787663085,8769
"8770",2020-02-19 14:00:00,20.109301344288,8770
"8771",2020-02-19 14:10:00,22.5691431678355,8771
"8772",2020-02-19 14:20:00,24.7356843242201,8772
"8773",2020-02-19 14:30:00,24.8770742710792,8773
"8774",2020-02-19 14:40:00,21.1520306359988,8774
"8775",2020-02-19 14:50:00,35.2091545317453,8775
"8776",2020-02-19 15:00:00,32.0909780048385,8776
"8777",2020-02-19 15:10:00,27.67114453206,8777
"8778",2020-02-19 15:20:00,28.5876945692955,8778
"8779",2020-02-19 15:30:00,48.3323599263689,8779
"8780",2020-02-19 15:40:00,48.8467476167309,8780
"8781",2020-02-19 15:50:00,35.6060776621143,8781
"8782",2020-02-19 16:00:00,32.236965786264,8782
"8783",2020-02-19 16:10:00,36.2263635436932,8783
"8784",2020-02-19 16:20:00,45.1217889720724,8784
"8785",2020-02-19 16:30:00,46.3178533391774,8785
"8786",2020-02-19 16:50:00,43.2158808503188,8786
"8787",2020-02-19 17:00:00,35.9961716301938,8787
"8788",2020-02-19 17:10:00,20.1809947663389,8788
"8789",2020-02-19 17:20:00,22.755334687191,8789
"8790",2020-02-19 17:30:00,15.0593777839929,8790
"8791",2020-02-19 17:40:00,16.6945478243304,8791
"8792",2020-02-19 17:50:00,18.5075944029548,8792
"8793",2020-02-19 18:00:00,29.6782688772723,8793
"8794",2020-02-19 18:10:00,17.0526667147309,8794
"8795",2020-02-19 18:20:00,11.4719384595324,8795
"8796",2020-02-19 18:30:00,13.220478817468,8796
"8797",2020-02-19 18:40:00,11.4780009086321,8797
"8798",2020-02-19 18:50:00,6.87767590849034,8798
"8799",2020-02-19 19:00:00,16.5325533532976,8799
"8800",2020-02-19 19:10:00,10.3699288559965,8800
"8801",2020-02-19 19:20:00,7.45422555141798,8801
"8802",2020-02-19 19:30:00,7.17005547581278,8802
"8803",2020-02-19 19:50:00,4.03960010723976,8803
"8804",2020-02-19 20:00:00,10.5158135145682,8804
"8805",2020-02-19 20:10:00,16.3400160173437,8805
"8806",2020-02-19 20:20:00,13.8063991662094,8806
"8807",2020-02-19 20:30:00,2.28042396781641,8807
"8808",2020-02-19 20:40:00,-0.1133933565541,8808
"8809",2020-02-19 20:50:00,16.9420378395993,8809
"8810",2020-02-19 21:00:00,8.15456078954526,8810
"8811",2020-02-19 21:10:00,-1.04442093611,8811
"8812",2020-02-19 21:20:00,-4.55063736249456,8812
"8813",2020-02-19 21:30:00,-3.95421762260258,8813
"8814",2020-02-19 21:40:00,4.42726701779411,8814
"8815",2020-02-19 22:30:00,16.2025270741876,8815
"8816",2020-02-19 22:50:00,5.75028324013164,8816
"8817",2020-02-19 23:00:00,2.97247371987603,8817
"8818",2020-02-19 23:10:00,4.59568352561148,8818
"8819",2020-02-19 23:20:00,3.30621714843575,8819
"8820",2020-02-19 23:30:00,7.45874596219247,8820
"8821",2020-02-19 23:40:00,2.59295850890546,8821
"8822",2020-02-19 23:50:00,0.765934850891955,8822
"8823",2020-02-20 00:00:00,2.38340865349462,8823
"8824",2020-02-20 00:10:00,3.05973878360877,8824
"8825",2020-02-20 00:20:00,7.24036713569975,8825
"8826",2020-02-20 00:30:00,-0.33341816551464,8826
"8827",2020-02-20 00:40:00,9.99096878372228,8827
"8828",2020-02-20 00:50:00,2.72824215196109,8828
"8829",2020-02-20 01:00:00,3.13116254578008,8829
"8830",2020-02-20 01:10:00,4.28342540859701,8830
"8831",2020-02-20 01:20:00,3.22237074648233,8831
"8832",2020-02-20 01:30:00,6.31623125826103,8832
"8833",2020-02-20 02:00:00,0.311578106940729,8833
"8834",2020-02-20 02:10:00,2.38916003577774,8834
"8835",2020-02-20 02:20:00,5.21360463100339,8835
"8836",2020-02-20 02:30:00,9.26880889321238,8836
"8837",2020-02-20 02:40:00,6.31967715314754,8837
"8838",2020-02-20 02:50:00,-1.07896890249818,8838
"8839",2020-02-20 03:00:00,-1.11687059422284,8839
"8840",2020-02-20 03:10:00,19.3984887421161,8840
"8841",2020-02-20 03:20:00,21.3537373651006,8841
"8842",2020-02-20 03:30:00,26.530399986246,8842
"8843",2020-02-20 03:40:00,12.0291230927269,8843
"8844",2020-02-20 03:50:00,12.482673574954,8844
"8845",2020-02-20 04:00:00,27.4676490091275,8845
"8846",2020-02-20 04:10:00,20.8446861024739,8846
"8847",2020-02-20 04:20:00,42.0905223905271,8847
"8848",2020-02-20 04:30:00,45.4591125469888,8848
"8849",2020-02-20 05:00:00,87.4530296322899,8849
"8850",2020-02-20 05:10:00,96.5344587384674,8850
"8851",2020-02-20 05:20:00,117.207775179534,8851
"8852",2020-02-20 05:30:00,87.9476974139406,8852
"8853",2020-02-20 05:40:00,81.3925276238823,8853
"8854",2020-02-20 05:50:00,50.5682465523928,8854
"8855",2020-02-20 06:00:00,99.5930517706039,8855
"8856",2020-02-20 06:10:00,103.488602521188,8856
"8857",2020-02-20 06:20:00,84.6561716926912,8857
"8858",2020-02-20 06:30:00,106.999624435574,8858
"8859",2020-02-20 06:40:00,88.5148291079514,8859
"8860",2020-02-20 06:50:00,106.122679405144,8860
"8861",2020-02-20 07:00:00,98.7881836311251,8861
"8862",2020-02-20 07:10:00,83.8549865142818,8862
"8863",2020-02-20 07:20:00,74.0912474989694,8863
"8864",2020-02-20 07:30:00,69.0894131405485,8864
"8865",2020-02-20 07:50:00,68.961438534857,8865
"8866",2020-02-20 08:00:00,61.0263697280281,8866
"8867",2020-02-20 08:10:00,69.1499627926171,8867
"8868",2020-02-20 08:20:00,49.4248214343899,8868
"8869",2020-02-20 08:30:00,46.6831417481703,8869
"8870",2020-02-20 08:40:00,29.7002739467806,8870
"8871",2020-02-20 08:50:00,27.7325157759911,8871
"8872",2020-02-20 09:00:00,42.4335452280932,8872
"8873",2020-02-20 09:10:00,27.8904624642439,8873
"8874",2020-02-20 09:20:00,31.7229242640404,8874
"8875",2020-02-20 09:30:00,31.6779724536684,8875
"8876",2020-02-20 09:40:00,28.5961265617206,8876
"8877",2020-02-20 09:50:00,25.0234136189689,8877
"8878",2020-02-20 10:00:00,21.0159382697483,8878
"8879",2020-02-20 10:10:00,20.5346870161667,8879
"8880",2020-02-20 10:20:00,18.0553440537867,8880
"8881",2020-02-20 10:30:00,21.4747344016654,8881
"8882",2020-02-20 11:00:00,19.8505937457271,8882
"8883",2020-02-20 11:10:00,24.3511001503232,8883
"8884",2020-02-20 11:20:00,19.9274042229162,8884
"8885",2020-02-20 11:30:00,20.0157740608406,8885
"8886",2020-02-20 11:40:00,16.8580881043979,8886
"8887",2020-02-20 11:50:00,19.085646712139,8887
"8888",2020-02-20 12:00:00,25.9230997751269,8888
"8889",2020-02-20 12:10:00,19.7273297469514,8889
"8890",2020-02-20 12:20:00,14.6510829175511,8890
"8891",2020-02-20 12:30:00,20.3860363609195,8891
"8892",2020-02-20 12:40:00,18.135220831343,8892
"8893",2020-02-20 12:50:00,17.2306117951962,8893
"8894",2020-02-20 13:00:00,15.152864447451,8894
"8895",2020-02-20 13:10:00,13.0832226239101,8895
"8896",2020-02-20 13:20:00,12.8538339100726,8896
"8897",2020-02-20 13:30:00,9.18234443376454,8897
"8898",2020-02-20 13:50:00,13.3443408800613,8898
"8899",2020-02-20 14:00:00,13.1644179823752,8899
"8900",2020-02-20 14:10:00,13.9393021737626,8900
"8901",2020-02-20 14:20:00,11.8086125836912,8901
"8902",2020-02-20 14:30:00,14.4308529730299,8902
"8903",2020-02-20 14:40:00,11.8982523736048,8903
"8904",2020-02-20 14:50:00,11.5732084741781,8904
"8905",2020-02-20 15:00:00,11.5936585779815,8905
"8906",2020-02-20 15:10:00,13.3967121845661,8906
"8907",2020-02-20 15:20:00,11.4379094378805,8907
"8908",2020-02-20 15:30:00,13.2915940622548,8908
"8909",2020-02-20 15:40:00,13.0173292321156,8909
"8910",2020-02-20 15:50:00,11.95947747211,8910
"8911",2020-02-20 16:00:00,15.0165243828006,8911
"8912",2020-02-20 16:10:00,19.3168029148962,8912
"8913",2020-02-20 16:20:00,13.5660307663888,8913
"8914",2020-02-20 16:30:00,18.3415603070916,8914
"8915",2020-02-20 16:50:00,11.5443413749135,8915
"8916",2020-02-20 17:00:00,15.0157466989501,8916
"8917",2020-02-20 17:10:00,11.3383829069291,8917
"8918",2020-02-20 17:20:00,23.1642886951832,8918
"8919",2020-02-20 17:30:00,13.4898132272258,8919
"8920",2020-02-20 17:40:00,39.2343573117105,8920
"8921",2020-02-20 17:50:00,22.4359022592453,8921
"8922",2020-02-20 18:00:00,17.9986526261472,8922
"8923",2020-02-20 18:10:00,16.4621547149517,8923
"8924",2020-02-20 18:20:00,20.6671012055266,8924
"8925",2020-02-20 18:30:00,12.6478557944207,8925
"8926",2020-02-20 18:40:00,13.6925600003553,8926
"8927",2020-02-20 18:50:00,15.531642153275,8927
"8928",2020-02-20 19:00:00,4.23873992787616,8928
"8929",2020-02-20 19:10:00,3.52115276727139,8929
"8930",2020-02-20 19:20:00,25.0079187845213,8930
"8931",2020-02-20 19:30:00,10.5116159979362,8931
"8932",2020-02-20 20:00:00,-0.239909463166871,8932
"8933",2020-02-20 20:10:00,-4.08832655953266,8933
"8934",2020-02-20 20:20:00,8.24236943942716,8934
"8935",2020-02-20 20:30:00,21.1759785271593,8935
"8936",2020-02-20 20:40:00,1.26387479998099,8936
"8937",2020-02-20 20:50:00,-4.85370367566632,8937
"8938",2020-02-20 21:00:00,4.82120383425953,8938
"8939",2020-02-20 21:10:00,2.44098713334848,8939
"8940",2020-02-20 21:20:00,1.54397362071979,8940
"8941",2020-02-20 21:30:00,0.189668996738455,8941
"8942",2020-02-20 21:40:00,0.377979455415934,8942
"8943",2020-02-20 21:50:00,-0.88141926100228,8943
"8944",2020-02-20 22:00:00,-0.529730336597671,8944
"8945",2020-02-20 22:10:00,0.693217713611376,8945
"8946",2020-02-20 22:20:00,1.01417663890522,8946
"8947",2020-02-20 22:30:00,0.442100745569965,8947
"8948",2020-02-20 23:30:00,-3.06582045690825,8948
"8949",2020-02-20 23:40:00,-0.778982214280807,8949
"8950",2020-02-20 23:50:00,-2.00943605428862,8950
"8951",2020-02-21 00:00:00,-2.14062195000081,8951
"8952",2020-02-21 00:10:00,-2.39197837395521,8952
"8953",2020-02-21 00:20:00,-1.83550857689584,8953
"8954",2020-02-21 00:30:00,-2.37626916345843,8954
"8955",2020-02-21 00:40:00,-4.11071106066495,8955
"8956",2020-02-21 00:50:00,-2.6119511798901,8956
"8957",2020-02-21 01:00:00,-4.721696485558,8957
"8958",2020-02-21 01:10:00,-2.99913930990366,8958
"8959",2020-02-21 01:20:00,-4.17789696367332,8959
"8960",2020-02-21 01:30:00,-1.69297758369498,8960
"8961",2020-02-21 01:50:00,-1.66638053880875,8961
"8962",2020-02-21 02:00:00,-1.11862673116262,8962
"8963",2020-02-21 02:10:00,-1.20499958459658,8963
"8964",2020-02-21 02:20:00,0.203511522143692,8964
"8965",2020-02-21 02:30:00,2.02415148483248,8965
"8966",2020-02-21 02:40:00,2.53734302383913,8966
"8967",2020-02-21 02:50:00,0.958427382086466,8967
"8968",2020-02-21 03:00:00,1.11185777486999,8968
"8969",2020-02-21 03:10:00,2.9752136013917,8969
"8970",2020-02-21 03:20:00,1.11304548260101,8970
"8971",2020-02-21 03:30:00,0.716368732522409,8971
"8972",2020-02-21 03:40:00,0.449758230755819,8972
"8973",2020-02-21 03:50:00,4.04396966334668,8973
"8974",2020-02-21 04:00:00,9.15109779202581,8974
"8975",2020-02-21 04:10:00,9.54548279771148,8975
"8976",2020-02-21 04:20:00,12.7913485960172,8976
"8977",2020-02-21 04:30:00,21.3573192145664,8977
"8978",2020-02-21 05:00:00,29.3504654222464,8978
"8979",2020-02-21 05:10:00,30.4593829217045,8979
"8980",2020-02-21 05:20:00,44.2341399790028,8980
"8981",2020-02-21 05:30:00,55.7703957102697,8981
"8982",2020-02-21 05:40:00,48.6114024850839,8982
"8983",2020-02-21 05:50:00,52.3515546263355,8983
"8984",2020-02-21 06:00:00,44.1469373541339,8984
"8985",2020-02-21 06:10:00,25.8265265502754,8985
"8986",2020-02-21 06:20:00,43.4012791018352,8986
"8987",2020-02-21 06:30:00,38.7255774435026,8987
"8988",2020-02-21 06:40:00,24.3809623765325,8988
"8989",2020-02-21 06:50:00,23.2365127681797,8989
"8990",2020-02-21 07:00:00,27.3633741300581,8990
"8991",2020-02-21 07:10:00,15.7978411609799,8991
"8992",2020-02-21 07:20:00,7.2351459188101,8992
"8993",2020-02-21 07:30:00,11.4416321057142,8993
"8994",2020-02-21 08:00:00,20.0313996044142,8994
"8995",2020-02-21 08:10:00,26.6983766998067,8995
"8996",2020-02-21 08:20:00,25.6914664251895,8996
"8997",2020-02-21 08:30:00,28.1515979889269,8997
"8998",2020-02-21 08:40:00,31.4632101763256,8998
"8999",2020-02-21 08:50:00,29.0424129462994,8999
"9000",2020-02-21 09:00:00,35.8237550665701,9000
"9001",2020-02-21 09:10:00,40.6532063047452,9001
"9002",2020-02-21 09:20:00,33.2891545645537,9002
"9003",2020-02-21 09:30:00,27.4088551047513,9003
"9004",2020-02-21 09:40:00,35.9923609472008,9004
"9005",2020-02-21 09:50:00,24.3630983909053,9005
"9006",2020-02-21 10:00:00,24.1698070032946,9006
"9007",2020-02-21 10:10:00,29.0208537832239,9007
