"","date","NO2[ppb]","V2"
"8672",2020-02-22 00:50:00,18.9570235933333,8672
"8673",2020-02-22 01:00:00,13.16752168,8673
"8674",2020-02-22 01:10:00,16.7694589411905,8674
"8675",2020-02-22 01:20:00,18.4156348983333,8675
"8676",2020-02-22 01:50:00,17.1548529221212,8676
"8677",2020-02-22 02:00:00,18.8103019171429,8677
"8678",2020-02-22 02:10:00,17.123668815,8678
"8679",2020-02-22 02:20:00,16.3111385156277,8679
"8680",2020-02-22 02:30:00,17.0012986467033,8680
"8681",2020-02-22 02:40:00,15.3504747977381,8681
"8682",2020-02-22 02:50:00,16.7868254921429,8682
"8683",2020-02-22 03:00:00,16.6727461783333,8683
"8684",2020-02-22 03:10:00,16.2340682566667,8684
"8685",2020-02-22 03:20:00,14.6733779641667,8685
"8686",2020-02-22 03:30:00,17.6369681188095,8686
"8687",2020-02-22 03:40:00,16.9525326051191,8687
"8688",2020-02-22 03:50:00,15.437806771,8688
"8689",2020-02-22 04:00:00,14.5138688244445,8689
"8690",2020-02-22 04:10:00,15.9602312008333,8690
"8691",2020-02-22 04:20:00,15.2496697651852,8691
"8692",2020-02-22 04:50:00,18.8692340149639,8692
"8693",2020-02-22 05:00:00,19.9557134716666,8693
"8694",2020-02-22 05:10:00,20.430550465,8694
"8695",2020-02-22 05:20:00,20.4265161466667,8695
"8696",2020-02-22 05:30:00,19.14413602,8696
"8697",2020-02-22 05:40:00,22.0092663183333,8697
"8698",2020-02-22 05:50:00,20.4241189533334,8698
"8699",2020-02-22 06:00:00,20.06542116,8699
"8700",2020-02-22 06:10:00,21.7661601654762,8700
"8701",2020-02-22 06:20:00,20.9818558733333,8701
"8702",2020-02-22 06:30:00,21.1488296511905,8702
"8703",2020-02-22 06:40:00,25.2236949716667,8703
"8704",2020-02-22 06:50:00,21.5393339035714,8704
"8705",2020-02-22 07:00:00,16.2650136966666,8705
"8706",2020-02-22 07:10:00,24.7020286866666,8706
"8707",2020-02-22 07:20:00,21.2751941102381,8707
"8708",2020-02-22 07:50:00,16.6235311222222,8708
"8709",2020-02-22 08:00:00,20.094332495,8709
"8710",2020-02-22 08:10:00,25.2486036383333,8710
"8711",2020-02-22 08:20:00,26.679237725,8711
"8712",2020-02-22 08:30:00,29.3239058516667,8712
"8713",2020-02-22 08:40:00,32.947393375,8713
"8714",2020-02-22 08:50:00,30.3089582933333,8714
"8715",2020-02-22 09:00:00,30.6413221883333,8715
"8716",2020-02-22 09:10:00,30.9300619157576,8716
"8717",2020-02-22 09:20:00,31.0587325666667,8717
"8718",2020-02-22 09:30:00,26.4579281766667,8718
"8719",2020-02-22 09:40:00,20.1054626035714,8719
"8720",2020-02-22 09:50:00,19.3160123926191,8720
"8721",2020-02-22 10:00:00,19.6909096962987,8721
"8722",2020-02-22 10:10:00,21.4231894642857,8722
"8723",2020-02-22 10:20:00,21.646096555,8723
"8724",2020-02-22 10:50:00,22.5151013633333,8724
"8725",2020-02-22 11:00:00,22.1407057091667,8725
"8726",2020-02-22 11:10:00,23.7786149933334,8726
"8727",2020-02-22 11:20:00,26.5087651413636,8727
"8728",2020-02-22 11:30:00,20.952829395,8728
"8729",2020-02-22 11:40:00,24.4022893466667,8729
"8730",2020-02-22 11:50:00,19.3129904166667,8730
"8731",2020-02-22 12:00:00,19.3755886183334,8731
"8732",2020-02-22 12:10:00,19.0436248983333,8732
"8733",2020-02-22 12:20:00,18.99185999,8733
"8734",2020-02-22 12:30:00,25.7564400433334,8734
"8735",2020-02-22 12:40:00,19.7788019116667,8735
"8736",2020-02-22 12:50:00,20.1933283819047,8736
"8737",2020-02-22 13:00:00,19.648271345,8737
"8738",2020-02-22 13:10:00,24.9924287216667,8738
"8739",2020-02-22 13:20:00,21.0604743733333,8739
"8740",2020-02-22 13:40:00,17.2974471833333,8740
"8741",2020-02-22 13:50:00,17.1207559566667,8741
"8742",2020-02-22 14:00:00,17.4200577983333,8742
"8743",2020-02-22 14:10:00,18.0533050145238,8743
"8744",2020-02-22 14:20:00,13.860068495,8744
"8745",2020-02-22 14:30:00,17.5150423533333,8745
"8746",2020-02-22 14:40:00,18.8212552016667,8746
"8747",2020-02-22 14:50:00,16.213540025,8747
"8748",2020-02-22 15:00:00,19.7823471983333,8748
"8749",2020-02-22 15:10:00,19.81075228,8749
"8750",2020-02-22 15:20:00,22.40016167,8750
"8751",2020-02-22 15:30:00,22.798979365,8751
"8752",2020-02-22 15:40:00,9.65472628739764,8752
"8753",2020-02-22 15:50:00,27.1975119921645,8753
"8754",2020-02-22 16:00:00,32.5318356966666,8754
"8755",2020-02-22 16:10:00,22.4743237133333,8755
"8756",2020-02-22 16:20:00,23.8045448983334,8756
"8757",2020-02-22 16:40:00,10.4954985569048,8757
"8758",2020-02-22 16:50:00,29.2541968566666,8758
"8759",2020-02-22 17:00:00,34.6089784866666,8759
"8760",2020-02-22 17:10:00,37.7622638400001,8760
"8761",2020-02-22 17:20:00,32.8707431027382,8761
"8762",2020-02-22 17:30:00,30.2517548083333,8762
"8763",2020-02-22 17:40:00,35.998203805,8763
"8764",2020-02-22 17:50:00,37.8890308016666,8764
"8765",2020-02-22 18:00:00,19.6576464883333,8765
"8766",2020-02-22 18:10:00,27.493368785,8766
"8767",2020-02-22 18:20:00,27.2945332816667,8767
"8768",2020-02-22 18:30:00,32.1757996016668,8768
"8769",2020-02-22 18:40:00,34.5026530033333,8769
"8770",2020-02-22 18:50:00,35.1179079316666,8770
"8771",2020-02-22 19:00:00,27.9916592766667,8771
"8772",2020-02-22 19:10:00,26.195468645,8772
"8773",2020-02-22 19:20:00,25.627830225,8773
"8774",2020-02-22 19:40:00,35.5344069266667,8774
"8775",2020-02-22 19:50:00,36.004996625,8775
"8776",2020-02-22 20:00:00,36.7286061783333,8776
"8777",2020-02-22 20:10:00,27.4719180316667,8777
"8778",2020-02-22 20:20:00,27.6288987016667,8778
"8779",2020-02-22 20:30:00,27.4648026983333,8779
"8780",2020-02-22 20:40:00,15.8346527177778,8780
"8781",2020-02-22 20:50:00,28.4898653783333,8781
"8782",2020-02-22 21:00:00,30.5851312983333,8782
"8783",2020-02-22 21:10:00,29.8842900433334,8783
"8784",2020-02-22 21:20:00,30.02052652,8784
"8785",2020-02-22 21:30:00,36.1681338000001,8785
"8786",2020-02-22 21:40:00,23.2201175638095,8786
"8787",2020-02-22 21:50:00,20.9772870378205,8787
"8788",2020-02-22 22:00:00,21.3744993945238,8788
"8789",2020-02-22 22:10:00,31.5335844216667,8789
"8790",2020-02-22 22:20:00,28.6306197283333,8790
"8791",2020-02-22 22:40:00,22.680510475,8791
"8792",2020-02-22 22:50:00,11.8688473766667,8792
"8793",2020-02-22 23:00:00,13.1155539626984,8793
"8794",2020-02-22 23:10:00,13.0923261773016,8794
"8795",2020-02-22 23:20:00,21.0117350466666,8795
"8796",2020-02-22 23:30:00,13.6057803793651,8796
"8797",2020-02-22 23:40:00,20.4772892369048,8797
"8798",2020-02-22 23:50:00,16.9843970435714,8798
"8799",2020-02-23 00:00:00,11.8050337457738,8799
"8800",2020-02-23 00:10:00,17.4409950213853,8800
"8801",2020-02-23 00:20:00,18.1765604735714,8801
"8802",2020-02-23 00:30:00,15.9851016595489,8802
"8803",2020-02-23 00:40:00,19.223263707506,8803
"8804",2020-02-23 01:40:00,18.1767295309524,8804
"8805",2020-02-23 01:50:00,11.259301877619,8805
"8806",2020-02-23 02:00:00,13.9013125369336,8806
"8807",2020-02-23 02:10:00,22.9241663403541,8807
"8808",2020-02-23 02:20:00,22.4201166822344,8808
"8809",2020-02-23 02:30:00,9.51437854999998,8809
"8810",2020-02-23 02:40:00,8.98113565833332,8810
"8811",2020-02-23 02:50:00,12.5312132983334,8811
"8812",2020-02-23 03:00:00,8.521021905,8812
"8813",2020-02-23 03:10:00,19.8492774525397,8813
"8814",2020-02-23 03:20:00,9.52938813166664,8814
"8815",2020-02-23 03:30:00,12.8917418466667,8815
"8816",2020-02-23 03:40:00,7.38694326,8816
"8817",2020-02-23 03:50:00,8.79294314999999,8817
"8818",2020-02-23 04:00:00,9.2519292340476,8818
"8819",2020-02-23 04:10:00,12.793420765,8819
"8820",2020-02-23 04:20:00,12.980337787381,8820
"8821",2020-02-23 04:40:00,10.318430455,8821
"8822",2020-02-23 04:50:00,14.5630977725,8822
"8823",2020-02-23 05:00:00,12.9568431561111,8823
"8824",2020-02-23 05:10:00,9.64165321666664,8824
"8825",2020-02-23 05:20:00,9.11196667761902,8825
"8826",2020-02-23 05:30:00,10.246487645,8826
"8827",2020-02-23 05:40:00,11.1735689361905,8827
"8828",2020-02-23 05:50:00,11.2122570095238,8828
"8829",2020-02-23 06:00:00,18.576397002674,8829
"8830",2020-02-23 06:10:00,10.4817837297619,8830
"8831",2020-02-23 06:20:00,9.77431455038738,8831
"8832",2020-02-23 06:30:00,16.787215595887,8832
"8833",2020-02-23 06:40:00,15.7967066053734,8833
"8834",2020-02-23 06:50:00,12.0680908200433,8834
"8835",2020-02-23 07:00:00,15.3770156341678,8835
"8836",2020-02-23 07:10:00,9.79145411666665,8836
"8837",2020-02-23 07:20:00,13.9409407636364,8837
"8838",2020-02-23 07:40:00,17.6946334919048,8838
"8839",2020-02-23 07:50:00,15.1422505085715,8839
"8840",2020-02-23 08:20:00,16.14346875,8840
"8841",2020-02-23 08:30:00,14.8878910455249,8841
"8842",2020-02-23 08:40:00,15.5722526783334,8842
"8843",2020-02-23 08:50:00,13.8435580175,8843
"8844",2020-02-23 09:00:00,15.7846504079083,8844
"8845",2020-02-23 09:10:00,11.3188674033333,8845
"8846",2020-02-23 09:20:00,10.8176657266667,8846
"8847",2020-02-23 09:30:00,16.8542442292857,8847
"8848",2020-02-23 09:40:00,12.3776199066667,8848
"8849",2020-02-23 09:50:00,11.175965537381,8849
"8850",2020-02-23 10:00:00,7.91750812999999,8850
"8851",2020-02-23 10:10:00,13.6629569812821,8851
"8852",2020-02-23 10:20:00,16.84402951,8852
"8853",2020-02-23 10:40:00,12.64981815,8853
"8854",2020-02-23 10:50:00,13.590773245,8854
"8855",2020-02-23 11:00:00,12.6211039940476,8855
"8856",2020-02-23 11:10:00,16.0120650883334,8856
"8857",2020-02-23 11:20:00,16.968932225,8857
"8858",2020-02-23 11:30:00,15.2344575466667,8858
"8859",2020-02-23 11:40:00,12.0768194683334,8859
"8860",2020-02-23 11:50:00,13.9194111733334,8860
"8861",2020-02-23 12:00:00,9.91577027499999,8861
"8862",2020-02-23 12:10:00,11.6038121201191,8862
"8863",2020-02-23 12:20:00,7.41118405333334,8863
"8864",2020-02-23 12:30:00,8.88569815666667,8864
"8865",2020-02-23 12:40:00,8.0402708140196,8865
"8866",2020-02-23 12:50:00,6.39205218378787,8866
"8867",2020-02-23 13:00:00,7.97498766833333,8867
"8868",2020-02-23 13:10:00,8.93661023555554,8868
"8869",2020-02-23 13:20:00,8.91330688333333,8869
"8870",2020-02-23 13:40:00,8.16052649000001,8870
"8871",2020-02-23 13:50:00,9.6279925721382,8871
"8872",2020-02-23 14:00:00,11.051798717619,8872
"8873",2020-02-23 14:10:00,11.9327395695238,8873
"8874",2020-02-23 14:20:00,10.6712722,8874
"8875",2020-02-23 14:30:00,9.02372232678213,8875
"8876",2020-02-23 14:40:00,10.1812709227345,8876
"8877",2020-02-23 14:50:00,8.40346672096493,8877
"8878",2020-02-23 15:00:00,9.18819777666668,8878
"8879",2020-02-23 15:10:00,11.3615788475,8879
"8880",2020-02-23 15:20:00,7.74431516726192,8880
"8881",2020-02-23 15:30:00,8.44801642690479,8881
"8882",2020-02-23 15:40:00,9.28803476630785,8882
"8883",2020-02-23 15:50:00,9.65674058518266,8883
"8884",2020-02-23 16:00:00,14.0116352630952,8884
"8885",2020-02-23 16:10:00,9.89586980684195,8885
"8886",2020-02-23 16:20:00,12.7197591619444,8886
"8887",2020-02-23 16:40:00,9.83824262190476,8887
"8888",2020-02-23 16:50:00,9.18669813357142,8888
"8889",2020-02-23 17:00:00,9.30739897039795,8889
"8890",2020-02-23 17:10:00,8.42446912523809,8890
"8891",2020-02-23 17:20:00,8.60210395233814,8891
"8892",2020-02-23 17:30:00,6.8131692016164,8892
"8893",2020-02-23 17:40:00,8.43007733861577,8893
"8894",2020-02-23 17:50:00,8.55916242910258,8894
"8895",2020-02-23 18:00:00,7.99326787666667,8895
"8896",2020-02-23 18:10:00,9.05312615606601,8896
"8897",2020-02-23 18:20:00,8.15861918900793,8897
"8898",2020-02-23 18:30:00,7.95807701111946,8898
"8899",2020-02-23 18:40:00,5.35430838166667,8899
"8900",2020-02-23 18:50:00,5.54876170619048,8900
"8901",2020-02-23 19:00:00,6.60484168309524,8901
"8902",2020-02-23 19:10:00,7.10367956357143,8902
"8903",2020-02-23 19:20:00,7.4753541,8903
"8904",2020-02-23 19:40:00,7.14105838,8904
"8905",2020-02-23 19:50:00,6.97525830611112,8905
"8906",2020-02-23 20:00:00,5.93960102761905,8906
"8907",2020-02-23 20:10:00,5.36620224333333,8907
"8908",2020-02-23 20:20:00,6.19804807214285,8908
"8909",2020-02-23 20:30:00,6.67393889722224,8909
"8910",2020-02-23 20:40:00,5.78602666173653,8910
"8911",2020-02-23 20:50:00,5.66714924666666,8911
"8912",2020-02-23 21:00:00,6.72587966986904,8912
"8913",2020-02-23 21:10:00,7.35492769495727,8913
"8914",2020-02-23 21:20:00,7.27870487079367,8914
"8915",2020-02-23 21:30:00,5.87521124484848,8915
"8916",2020-02-23 21:40:00,6.14009512499999,8916
"8917",2020-02-23 21:50:00,6.29188775564934,8917
"8918",2020-02-23 22:00:00,7.51314258595238,8918
"8919",2020-02-23 22:10:00,8.08284579905983,8919
"8920",2020-02-23 22:20:00,5.42630369666667,8920
"8921",2020-02-23 22:40:00,6.09880212495725,8921
"8922",2020-02-23 22:50:00,8.73073320333334,8922
"8923",2020-02-23 23:00:00,5.29394284833333,8923
"8924",2020-02-23 23:10:00,3.44607318045454,8924
"8925",2020-02-23 23:20:00,5.3202101196176,8925
"8926",2020-02-23 23:30:00,4.99511926833332,8926
"8927",2020-02-23 23:40:00,6.92427994879869,8927
"8928",2020-02-23 23:50:00,5.96557513101851,8928
"8929",2020-02-24 00:00:00,4.85282548666666,8929
"8930",2020-02-24 00:10:00,5.2167401761111,8930
"8931",2020-02-24 00:20:00,5.63359614102484,8931
"8932",2020-02-24 00:30:00,5.89086681263157,8932
"8933",2020-02-24 00:40:00,5.59763397309522,8933
"8934",2020-02-24 00:50:00,8.7480393848485,8934
"8935",2020-02-24 01:00:00,8.43170951386905,8935
"8936",2020-02-24 01:10:00,7.87709671238095,8936
"8937",2020-02-24 01:20:00,7.68417134357142,8937
"8938",2020-02-24 01:40:00,8.32250131833334,8938
"8939",2020-02-24 02:30:00,7.70711358346207,8939
"8940",2020-02-24 02:40:00,9.07151485259156,8940
"8941",2020-02-24 02:50:00,8.47519459845099,8941
"8942",2020-02-24 03:00:00,8.7648279222619,8942
"8943",2020-02-24 03:10:00,8.84477200916667,8943
"8944",2020-02-24 03:20:00,8.82874004519609,8944
"8945",2020-02-24 03:30:00,8.67900650166668,8945
"8946",2020-02-24 03:40:00,9.14718156000001,8946
"8947",2020-02-24 03:50:00,15.59694889,8947
"8948",2020-02-24 04:00:00,23.0223165783333,8948
"8949",2020-02-24 04:10:00,11.8414197991667,8949
"8950",2020-02-24 04:20:00,19.0994419166667,8950
"8951",2020-02-24 04:40:00,9.33875468055556,8951
"8952",2020-02-24 04:50:00,14.6062441816667,8952
"8953",2020-02-24 05:00:00,10.4663431166667,8953
"8954",2020-02-24 05:10:00,29.8166231633333,8954
"8955",2020-02-24 05:20:00,46.4993846733335,8955
"8956",2020-02-24 05:30:00,39.2799791633334,8956
"8957",2020-02-24 05:40:00,36.83770193,8957
"8958",2020-02-24 05:50:00,39.4742559066667,8958
"8959",2020-02-24 06:00:00,30.3931569216667,8959
"8960",2020-02-24 06:10:00,30.8115521004762,8960
"8961",2020-02-24 06:20:00,34.5000266066667,8961
"8962",2020-02-24 06:30:00,36.9367843583333,8962
"8963",2020-02-24 06:40:00,36.4526039133334,8963
"8964",2020-02-24 06:50:00,34.8327115823809,8964
"8965",2020-02-24 07:00:00,33.4888707966667,8965
"8966",2020-02-24 07:10:00,34.00852048,8966
"8967",2020-02-24 07:20:00,16.6235269766667,8967
"8968",2020-02-24 07:40:00,31.4176022421428,8968
"8969",2020-02-24 07:50:00,32.8478428591666,8969
"8970",2020-02-24 08:00:00,34.262908785,8970
"8971",2020-02-24 08:10:00,28.1694192983333,8971
"8972",2020-02-24 08:20:00,21.8609544910318,8972
"8973",2020-02-24 08:30:00,22.79966624,8973
"8974",2020-02-24 08:40:00,23.7333900295346,8974
"8975",2020-02-24 08:50:00,20.5376336385714,8975
"8976",2020-02-24 09:00:00,21.9799341283334,8976
"8977",2020-02-24 09:10:00,17.9394070799999,8977
"8978",2020-02-24 09:20:00,19.4266765383333,8978
"8979",2020-02-24 09:30:00,21.1541768183333,8979
"8980",2020-02-24 09:40:00,20.409563405,8980
"8981",2020-02-24 09:50:00,18.574752365,8981
"8982",2020-02-24 10:00:00,22.04601528,8982
"8983",2020-02-24 10:10:00,19.9550176866667,8983
"8984",2020-02-24 10:20:00,20.100458205,8984
"8985",2020-02-24 10:40:00,20.5921328833333,8985
"8986",2020-02-24 10:50:00,18.6286000866667,8986
"8987",2020-02-24 11:00:00,18.3937911033334,8987
"8988",2020-02-24 11:10:00,15.2250017933333,8988
"8989",2020-02-24 11:20:00,12.4782934766667,8989
"8990",2020-02-24 11:30:00,14.365475285,8990
"8991",2020-02-24 11:40:00,15.1151558316666,8991
"8992",2020-02-24 11:50:00,14.5751317166666,8992
"8993",2020-02-24 12:00:00,14.776638175,8993
"8994",2020-02-24 12:10:00,14.1498998683333,8994
"8995",2020-02-24 12:20:00,19.0525642333333,8995
"8996",2020-02-24 12:30:00,13.5868755666666,8996
"8997",2020-02-24 12:40:00,21.812767105,8997
"8998",2020-02-24 12:50:00,11.1497771183333,8998
"8999",2020-02-24 13:00:00,15.4869813316666,8999
"9000",2020-02-24 13:10:00,10.8886924933333,9000
"9001",2020-02-24 13:20:00,19.7937220916666,9001
"9002",2020-02-24 13:40:00,9.62188589166669,9002
"9003",2020-02-24 13:50:00,14.376060915,9003
"9004",2020-02-24 14:00:00,11.4359301183333,9004
"9005",2020-02-24 14:10:00,11.40881288,9005
"9006",2020-02-24 14:20:00,10.161272605,9006
"9007",2020-02-24 14:30:00,12.3301663733333,9007
"9008",2020-02-24 14:40:00,12.4719465533333,9008
"9009",2020-02-24 14:50:00,18.2531147833333,9009
"9010",2020-02-24 15:00:00,16.4873776266666,9010
"9011",2020-02-24 15:10:00,12.5142289116666,9011
"9012",2020-02-24 15:20:00,16.2467157078571,9012
"9013",2020-02-24 15:30:00,15.78389647,9013
"9014",2020-02-24 15:40:00,11.63499285,9014
"9015",2020-02-24 15:50:00,13.356072448261,9015
"9016",2020-02-24 16:00:00,13.1063271666666,9016
"9017",2020-02-24 16:10:00,14.9974429059091,9017
"9018",2020-02-24 16:20:00,7.56126590333334,9018
"9019",2020-02-24 16:40:00,9.51000600821427,9019
"9020",2020-02-24 16:50:00,10.1938396302381,9020
"9021",2020-02-24 17:00:00,8.94413286636364,9021
"9022",2020-02-24 17:10:00,9.12462003551588,9022
"9023",2020-02-24 17:20:00,9.56031135634921,9023
"9024",2020-02-24 17:30:00,9.75308462277779,9024
"9025",2020-02-24 17:40:00,11.1667467876786,9025
"9026",2020-02-24 17:50:00,6.87168861833333,9026
"9027",2020-02-24 18:00:00,7.1122277451159,9027
"9028",2020-02-24 18:10:00,15.2053767066667,9028
"9029",2020-02-24 18:20:00,10.6451420583333,9029
"9030",2020-02-24 18:30:00,10.6545203917857,9030
"9031",2020-02-24 18:40:00,12.5468245892949,9031
"9032",2020-02-24 18:50:00,9.4522308341402,9032
"9033",2020-02-24 19:00:00,12.6827821648079,9033
"9034",2020-02-24 19:10:00,11.1095648625,9034
"9035",2020-02-24 19:20:00,8.84793717233461,9035
"9036",2020-02-24 19:40:00,11.4027197907143,9036
"9037",2020-02-24 19:50:00,10.8449187883333,9037
"9038",2020-02-24 20:00:00,11.4360732730769,9038
"9039",2020-02-24 20:10:00,11.0963906952381,9039
"9040",2020-02-24 20:20:00,10.8457494555952,9040
"9041",2020-02-24 20:30:00,19.0511667307143,9041
"9042",2020-02-24 20:40:00,11.3610903808333,9042
"9043",2020-02-24 20:50:00,12.4980844548809,9043
"9044",2020-02-24 21:00:00,11.0063639108514,9044
"9045",2020-02-24 21:10:00,9.86745758333333,9045
"9046",2020-02-24 21:20:00,10.8676033805556,9046
"9047",2020-02-24 21:30:00,13.1486932558333,9047
"9048",2020-02-24 21:40:00,10.4542203904545,9048
"9049",2020-02-24 21:50:00,10.9658762153571,9049
"9050",2020-02-24 22:00:00,11.3140198589484,9050
"9051",2020-02-24 22:10:00,13.3046559016667,9051
"9052",2020-02-24 22:20:00,17.81455584,9052
"9053",2020-02-24 22:40:00,21.755196705,9053
"9054",2020-02-24 22:50:00,27.8191020783333,9054
"9055",2020-02-24 23:00:00,12.3325381233333,9055
"9056",2020-02-24 23:10:00,16.1074616971428,9056
"9057",2020-02-24 23:20:00,21.6092049666667,9057
"9058",2020-02-24 23:30:00,26.08005637,9058
"9059",2020-02-24 23:40:00,23.8089984082143,9059
"9060",2020-02-24 23:50:00,22.9673989966667,9060
"9061",2020-02-25 00:00:00,20.4820084266666,9061
"9062",2020-02-25 00:10:00,19.689530635,9062
"9063",2020-02-25 00:20:00,27.2748074391666,9063
"9064",2020-02-25 00:30:00,23.1390457416667,9064
"9065",2020-02-25 00:40:00,27.6717674033333,9065
"9066",2020-02-25 00:50:00,34.0231560516666,9066
"9067",2020-02-25 01:00:00,36.992746075,9067
"9068",2020-02-25 01:10:00,25.4979174433333,9068
"9069",2020-02-25 01:20:00,26.9336020283333,9069
"9070",2020-02-25 01:50:00,33.5239766533334,9070
"9071",2020-02-25 02:00:00,27.5387497495238,9071
"9072",2020-02-25 02:10:00,27.345512887619,9072
"9073",2020-02-25 02:20:00,28.0433952383334,9073
"9074",2020-02-25 02:30:00,27.37008894,9074
"9075",2020-02-25 02:40:00,26.6897658883333,9075
"9076",2020-02-25 03:30:00,29.4752848533333,9076
"9077",2020-02-25 03:40:00,24.2619529716667,9077
"9078",2020-02-25 03:50:00,23.1391999875,9078
"9079",2020-02-25 04:00:00,23.2618907716667,9079
"9080",2020-02-25 04:10:00,10.63519642,9080
"9081",2020-02-25 04:20:00,18.9995138783334,9081
