"","date","NO[ppb]","V2"
"3309",2020-01-11 08:40:00,68.1226472674789,3309
"3310",2020-01-11 08:50:00,21.6489477541854,3310
"3311",2020-01-11 09:00:00,1.20654991436246,3311
"3312",2020-01-11 09:10:00,0.678619261558713,3312
"3313",2020-01-11 09:20:00,1.14721362011846,3313
"3314",2020-01-11 09:30:00,2.72743308129171,3314
"3315",2020-01-11 09:40:00,2.22695699129394,3315
"3316",2020-01-11 09:50:00,3.5232172172335,3316
"3317",2020-01-11 10:00:00,3.40998310777087,3317
"3318",2020-01-11 10:10:00,2.9619390945088,3318
"3319",2020-01-11 10:20:00,3.56486883195031,3319
"3320",2020-01-11 10:30:00,4.25540730152124,3320
"3321",2020-01-11 10:40:00,4.32115773067861,3321
"3322",2020-01-11 10:50:00,4.62533773130891,3322
"3323",2020-01-11 11:00:00,4.95658369314151,3323
"3324",2020-01-11 11:10:00,4.65706358591377,3324
"3325",2020-01-11 11:40:00,3.3365864191823,3325
"3326",2020-01-11 11:50:00,3.25879176629947,3326
"3327",2020-01-11 12:00:00,2.25657346813272,3327
"3328",2020-01-11 12:10:00,2.07189902067542,3328
"3329",2020-01-11 12:20:00,0.780954184971897,3329
"3330",2020-01-11 12:30:00,1.38795368383168,3330
"3331",2020-01-11 12:40:00,1.48780976939289,3331
"3332",2020-01-11 12:50:00,0.37849785552727,3332
"3333",2020-01-11 13:00:00,-0.0733841185145447,3333
"3334",2020-01-11 13:10:00,-0.245911369802052,3334
"3335",2020-01-11 13:20:00,-0.511472702875912,3335
"3336",2020-01-11 13:30:00,-0.218870892647129,3336
"3337",2020-01-11 13:40:00,-0.573323113820779,3337
"3338",2020-01-11 13:50:00,-1.62180032751022,3338
"3339",2020-01-11 14:00:00,-1.34423022566893,3339
"3340",2020-01-11 14:10:00,-0.974681087057538,3340
"3341",2020-01-11 14:30:00,-2.42477817922804,3341
"3342",2020-01-11 14:40:00,-1.20303484076304,3342
"3343",2020-01-11 14:50:00,-1.48070617801375,3343
"3344",2020-01-11 15:00:00,-1.51528059711311,3344
"3345",2020-01-11 15:10:00,-2.53798968699683,3345
"3346",2020-01-11 15:20:00,-2.85539023504862,3346
"3347",2020-01-11 15:30:00,-2.10762092196024,3347
"3348",2020-01-11 15:40:00,1.13951533328938,3348
"3349",2020-01-11 15:50:00,-2.69962857335565,3349
"3350",2020-01-11 16:00:00,8.04087037635076,3350
"3351",2020-01-11 16:10:00,0.634803252727914,3351
"3352",2020-01-11 16:20:00,2.76236079306199,3352
"3353",2020-01-11 16:30:00,1.51805221786399,3353
"3354",2020-01-11 16:40:00,-3.14306236506076,3354
"3355",2020-01-11 16:50:00,-2.39252482457202,3355
"3356",2020-01-11 17:00:00,-3.17134068185604,3356
"3357",2020-01-11 17:10:00,-2.7419735734292,3357
"3358",2020-01-11 17:30:00,-1.94880014218581,3358
"3359",2020-01-11 17:40:00,-2.79179675623686,3359
"3360",2020-01-11 17:50:00,3.84729658940609,3360
"3361",2020-01-11 18:00:00,9.20502149752317,3361
"3362",2020-01-11 18:10:00,25.2078829339227,3362
"3363",2020-01-11 18:20:00,28.9979518963925,3363
"3364",2020-01-11 18:30:00,16.7144816403987,3364
"3365",2020-01-11 18:40:00,19.9352303030494,3365
"3366",2020-01-11 18:50:00,3.52219689265222,3366
"3367",2020-01-11 19:00:00,10.3312936024572,3367
"3368",2020-01-11 19:10:00,18.5804415251888,3368
"3369",2020-01-11 19:20:00,13.2527136858218,3369
"3370",2020-01-11 19:30:00,15.2695995060889,3370
"3371",2020-01-11 19:40:00,-1.54585907766042,3371
"3372",2020-01-11 19:50:00,-2.0343346680399,3372
"3373",2020-01-11 20:00:00,-2.31102521745392,3373
"3374",2020-01-11 20:10:00,-2.38716323210434,3374
"3375",2020-01-11 20:40:00,-2.99894452804762,3375
"3376",2020-01-11 20:50:00,-3.52506344698643,3376
"3377",2020-01-11 21:00:00,14.8316805573197,3377
"3378",2020-01-11 21:10:00,27.1110192374356,3378
"3379",2020-01-11 21:20:00,37.3731922573822,3379
"3380",2020-01-11 21:30:00,39.5784337716991,3380
"3381",2020-01-11 21:40:00,34.0870335428075,3381
"3382",2020-01-11 21:50:00,33.4165607554821,3382
"3383",2020-01-11 22:00:00,31.1226597914287,3383
"3384",2020-01-11 22:10:00,41.8800156578292,3384
"3385",2020-01-11 22:20:00,25.3557918214002,3385
"3386",2020-01-11 22:30:00,39.2305337442499,3386
"3387",2020-01-11 22:40:00,38.7627191364341,3387
"3388",2020-01-11 22:50:00,36.8173668355976,3388
"3389",2020-01-11 23:00:00,31.5491717139522,3389
"3390",2020-01-11 23:10:00,36.0307839694086,3390
"3391",2020-01-11 23:30:00,22.5772063495206,3391
"3392",2020-01-11 23:40:00,26.753007061473,3392
"3393",2020-01-11 23:50:00,27.2625693835853,3393
"3394",2020-01-12 00:00:00,26.7117965462891,3394
"3395",2020-01-12 00:10:00,21.6120610615014,3395
"3396",2020-01-12 00:20:00,15.4505996230725,3396
"3397",2020-01-12 00:30:00,16.4173575743765,3397
"3398",2020-01-12 00:40:00,10.5633343995137,3398
"3399",2020-01-12 00:50:00,10.7981311605102,3399
"3400",2020-01-12 01:00:00,12.8809677704387,3400
"3401",2020-01-12 01:10:00,12.2747665769302,3401
"3402",2020-01-12 01:20:00,9.91750340690534,3402
"3403",2020-01-12 01:30:00,9.59610149748946,3403
"3404",2020-01-12 01:40:00,8.77522388433985,3404
"3405",2020-01-12 01:50:00,8.58622191676347,3405
"3406",2020-01-12 02:00:00,12.1467526056397,3406
"3407",2020-01-12 02:10:00,9.45706905832513,3407
"3408",2020-01-12 02:40:00,7.24760361021335,3408
"3409",2020-01-12 02:50:00,8.72891484571501,3409
"3410",2020-01-12 03:00:00,8.4891489698202,3410
"3411",2020-01-12 03:10:00,9.55965726382878,3411
"3412",2020-01-12 03:20:00,17.2114335994734,3412
"3413",2020-01-12 03:30:00,9.41126000219667,3413
"3414",2020-01-12 03:40:00,8.03965832094975,3414
"3415",2020-01-12 03:50:00,3.0122498344413,3415
"3416",2020-01-12 04:00:00,3.48025825929688,3416
"3417",2020-01-12 04:10:00,11.093235990071,3417
"3418",2020-01-12 04:20:00,5.26770264761968,3418
"3419",2020-01-12 04:30:00,3.77014906590576,3419
"3420",2020-01-12 04:40:00,3.76692099634105,3420
"3421",2020-01-12 04:50:00,6.81009337945454,3421
"3422",2020-01-12 05:00:00,5.65999695912456,3422
"3423",2020-01-12 05:10:00,12.3006368468344,3423
"3424",2020-01-12 05:40:00,8.51405937162395,3424
"3425",2020-01-12 05:50:00,13.12266811931,3425
"3426",2020-01-12 06:00:00,6.80564432863152,3426
"3427",2020-01-12 06:10:00,9.35806011740475,3427
"3428",2020-01-12 06:20:00,9.50671263828047,3428
"3429",2020-01-12 06:30:00,16.0961961957995,3429
"3430",2020-01-12 06:40:00,16.9398022213566,3430
"3431",2020-01-12 06:50:00,20.4040580334877,3431
"3432",2020-01-12 07:00:00,30.0030522083071,3432
"3433",2020-01-12 07:10:00,18.3824875702235,3433
"3434",2020-01-12 07:20:00,16.3039723630868,3434
"3435",2020-01-12 07:30:00,29.1964715371089,3435
"3436",2020-01-12 07:40:00,32.2300673632634,3436
"3437",2020-01-12 07:50:00,16.0917196083865,3437
"3438",2020-01-12 08:00:00,16.9030789150359,3438
"3439",2020-01-12 08:10:00,13.6825618528397,3439
"3440",2020-01-12 08:40:00,16.0225064408666,3440
"3441",2020-01-12 09:30:00,5.39723854788489,3441
"3442",2020-01-12 09:40:00,9.43241582240578,3442
"3443",2020-01-12 09:50:00,9.62170294086593,3443
"3444",2020-01-12 10:00:00,15.2125760849429,3444
"3445",2020-01-12 10:10:00,12.7565509005464,3445
"3446",2020-01-12 10:20:00,12.98261890145,3446
"3447",2020-01-12 10:30:00,13.9558087586785,3447
"3448",2020-01-12 10:40:00,14.1966749516939,3448
"3449",2020-01-12 10:50:00,19.4844163013648,3449
"3450",2020-01-12 11:00:00,18.039569072342,3450
"3451",2020-01-12 11:10:00,18.2228601465041,3451
"3452",2020-01-12 11:30:00,18.8282397331931,3452
"3453",2020-01-12 11:40:00,13.6021831250848,3453
"3454",2020-01-12 11:50:00,12.3573574169005,3454
"3455",2020-01-12 12:00:00,13.758474510491,3455
"3456",2020-01-12 12:10:00,14.1776703016271,3456
"3457",2020-01-12 12:20:00,16.1264001991562,3457
"3458",2020-01-12 12:30:00,17.9009980134182,3458
"3459",2020-01-12 12:40:00,18.0790259086731,3459
"3460",2020-01-12 12:50:00,18.7155093045514,3460
"3461",2020-01-12 13:00:00,19.9598188267676,3461
"3462",2020-01-12 13:10:00,19.5505924071196,3462
"3463",2020-01-12 13:20:00,21.333443538832,3463
"3464",2020-01-12 13:30:00,19.4266184443003,3464
"3465",2020-01-12 13:40:00,19.8180070473517,3465
"3466",2020-01-12 13:50:00,21.490982304582,3466
"3467",2020-01-12 14:00:00,23.3570876004212,3467
"3468",2020-01-12 14:10:00,21.105249029615,3468
"3469",2020-01-12 14:40:00,29.1554662228553,3469
"3470",2020-01-12 14:50:00,33.439798615379,3470
"3471",2020-01-12 15:00:00,34.6684633831805,3471
"3472",2020-01-12 15:10:00,40.0284775010311,3472
"3473",2020-01-12 15:20:00,32.7204339772625,3473
"3474",2020-01-12 15:30:00,43.1427317322469,3474
"3475",2020-01-12 15:40:00,54.3009292708159,3475
"3476",2020-01-12 15:50:00,35.8946866237414,3476
"3477",2020-01-12 16:00:00,4.94212864808325,3477
"3478",2020-01-12 16:10:00,18.0558831052695,3478
"3479",2020-01-12 16:20:00,1.04541633631498,3479
"3480",2020-01-12 16:30:00,1.66073625245818,3480
"3481",2020-01-12 16:40:00,5.75888775631689,3481
"3482",2020-01-12 16:50:00,-1.40046019117067,3482
"3483",2020-01-12 17:00:00,-1.63427058300525,3483
"3484",2020-01-12 17:10:00,10.2351248289141,3484
"3485",2020-01-12 17:30:00,54.1199739166915,3485
"3486",2020-01-12 17:40:00,73.476650868217,3486
"3487",2020-01-12 17:50:00,67.5892032196456,3487
"3488",2020-01-12 18:00:00,68.4766171059901,3488
"3489",2020-01-12 18:10:00,68.6976885603937,3489
"3490",2020-01-12 18:20:00,52.476092485027,3490
"3491",2020-01-12 18:30:00,53.8603750296286,3491
"3492",2020-01-12 18:40:00,36.9117315482065,3492
"3493",2020-01-12 18:50:00,75.6293473103572,3493
"3494",2020-01-12 19:00:00,82.4425052671632,3494
"3495",2020-01-12 19:10:00,53.5606097458448,3495
"3496",2020-01-12 19:20:00,61.4657918411399,3496
"3497",2020-01-12 19:30:00,60.8957498077281,3497
"3498",2020-01-12 19:40:00,36.626606043784,3498
"3499",2020-01-12 19:50:00,30.6234171697511,3499
"3500",2020-01-12 20:00:00,34.3654787549934,3500
"3501",2020-01-12 20:10:00,36.5685331035258,3501
"3502",2020-01-12 20:40:00,79.5308549663927,3502
"3503",2020-01-12 20:50:00,57.3179275850588,3503
"3504",2020-01-12 21:00:00,54.4330947252329,3504
"3505",2020-01-12 21:10:00,39.4232359761729,3505
"3506",2020-01-12 21:20:00,35.0925969584445,3506
"3507",2020-01-12 21:30:00,37.0109592536292,3507
"3508",2020-01-12 21:40:00,31.8974176930505,3508
"3509",2020-01-12 21:50:00,30.5570427801482,3509
"3510",2020-01-12 22:00:00,33.2768314324372,3510
"3511",2020-01-12 22:10:00,40.2192967973757,3511
"3512",2020-01-12 22:20:00,24.1840466993365,3512
"3513",2020-01-12 22:30:00,22.6195969087779,3513
"3514",2020-01-12 22:40:00,17.5414213462618,3514
"3515",2020-01-12 22:50:00,22.8378381365933,3515
"3516",2020-01-12 23:00:00,12.3445564197297,3516
"3517",2020-01-12 23:10:00,19.902447846283,3517
"3518",2020-01-12 23:30:00,19.806187769157,3518
"3519",2020-01-12 23:40:00,15.4325192517098,3519
"3520",2020-01-12 23:50:00,22.2281254826558,3520
"3521",2020-01-13 00:00:00,17.8869825797117,3521
"3522",2020-01-13 00:10:00,18.0076361174662,3522
"3523",2020-01-13 00:20:00,12.9520584735605,3523
"3524",2020-01-13 00:30:00,13.0853963319924,3524
"3525",2020-01-13 00:40:00,9.80561796589454,3525
"3526",2020-01-13 00:50:00,9.48786957322682,3526
"3527",2020-01-13 01:00:00,12.2947896447891,3527
"3528",2020-01-13 01:10:00,9.43770869474785,3528
"3529",2020-01-13 01:20:00,2.50716430274383,3529
"3530",2020-01-13 01:30:00,13.102556831581,3530
"3531",2020-01-13 01:40:00,14.048953354998,3531
"3532",2020-01-13 01:50:00,18.1287337521727,3532
"3533",2020-01-13 02:00:00,12.9347365373484,3533
"3534",2020-01-13 02:10:00,13.3045461292683,3534
"3535",2020-01-13 02:40:00,15.1432964629732,3535
"3536",2020-01-13 02:50:00,18.1548074756335,3536
"3537",2020-01-13 03:00:00,22.6428340767797,3537
"3538",2020-01-13 03:10:00,23.2945961957135,3538
"3539",2020-01-13 03:20:00,21.9920947739491,3539
"3540",2020-01-13 03:30:00,26.9767235333975,3540
"3541",2020-01-13 03:40:00,32.3780301372049,3541
"3542",2020-01-13 03:50:00,31.6527944905915,3542
"3543",2020-01-13 04:00:00,39.0777523895391,3543
"3544",2020-01-13 04:10:00,80.5459514797757,3544
"3545",2020-01-13 04:20:00,73.8067049220348,3545
"3546",2020-01-13 04:30:00,80.8809700149505,3546
"3547",2020-01-13 04:40:00,95.2416475256297,3547
"3548",2020-01-13 04:50:00,99.4273637190914,3548
"3549",2020-01-13 05:00:00,105.997956451242,3549
"3550",2020-01-13 05:10:00,128.466385769321,3550
"3551",2020-01-13 05:40:00,125.176143445108,3551
"3552",2020-01-13 05:50:00,121.925349963837,3552
"3553",2020-01-13 06:00:00,113.331550896702,3553
"3554",2020-01-13 06:10:00,142.505516621542,3554
"3555",2020-01-13 06:20:00,124.651064354166,3555
"3556",2020-01-13 06:30:00,81.5646353129496,3556
"3557",2020-01-13 06:40:00,150.624612088997,3557
"3558",2020-01-13 06:50:00,139.220038540393,3558
"3559",2020-01-13 07:00:00,120.941458128232,3559
"3560",2020-01-13 07:10:00,121.61349914645,3560
"3561",2020-01-13 07:20:00,121.51388691951,3561
"3562",2020-01-13 07:30:00,113.354359789452,3562
"3563",2020-01-13 07:40:00,104.253447676857,3563
"3564",2020-01-13 07:50:00,85.282308570388,3564
"3565",2020-01-13 08:00:00,97.0037633330479,3565
"3566",2020-01-13 08:10:00,107.07223142597,3566
"3567",2020-01-13 08:40:00,125.093274480458,3567
"3568",2020-01-13 08:50:00,110.204690388192,3568
"3569",2020-01-13 09:00:00,124.218906920544,3569
"3570",2020-01-13 09:10:00,113.757137665982,3570
"3571",2020-01-13 09:20:00,108.910828403885,3571
"3572",2020-01-13 09:30:00,115.167965031688,3572
"3573",2020-01-13 09:40:00,86.760569940357,3573
"3574",2020-01-13 10:30:00,78.8445566908597,3574
"3575",2020-01-13 10:40:00,78.2395936119528,3575
"3576",2020-01-13 10:50:00,64.2648078466946,3576
"3577",2020-01-13 11:00:00,67.6404557574295,3577
"3578",2020-01-13 11:10:00,67.118704989064,3578
"3579",2020-01-13 11:40:00,56.7563752635182,3579
"3580",2020-01-13 11:50:00,60.0580560027687,3580
"3581",2020-01-13 12:00:00,50.9788752437044,3581
"3582",2020-01-13 12:10:00,49.2322791343332,3582
"3583",2020-01-13 12:20:00,65.1147261351457,3583
"3584",2020-01-13 12:30:00,53.9451147685553,3584
"3585",2020-01-13 12:40:00,66.7809089355377,3585
"3586",2020-01-13 12:50:00,69.0237530922646,3586
"3587",2020-01-13 13:00:00,66.7425118056933,3587
"3588",2020-01-13 13:10:00,75.1920331126107,3588
"3589",2020-01-13 13:20:00,62.6001172678279,3589
"3590",2020-01-13 13:30:00,58.7121380084709,3590
"3591",2020-01-13 13:40:00,68.2941448257637,3591
"3592",2020-01-13 13:50:00,44.2899761895745,3592
"3593",2020-01-13 14:00:00,53.5588888871047,3593
"3594",2020-01-13 14:10:00,29.4037865797154,3594
"3595",2020-01-13 14:40:00,55.2742524760762,3595
"3596",2020-01-13 14:50:00,56.325088625904,3596
"3597",2020-01-13 15:00:00,54.1369649978284,3597
"3598",2020-01-13 15:10:00,61.4567802753352,3598
"3599",2020-01-13 15:20:00,65.0177490879681,3599
"3600",2020-01-13 15:30:00,71.7573754459815,3600
"3601",2020-01-13 15:40:00,87.3049014306585,3601
"3602",2020-01-13 15:50:00,93.7921305472705,3602
"3603",2020-01-13 16:00:00,75.6005927607184,3603
"3604",2020-01-13 16:10:00,87.8588813798952,3604
"3605",2020-01-13 16:20:00,100.707789134433,3605
"3606",2020-01-13 16:30:00,62.4696893035238,3606
"3607",2020-01-13 16:40:00,68.2407423286979,3607
"3608",2020-01-13 16:50:00,102.138155208443,3608
"3609",2020-01-13 17:00:00,189.228907266989,3609
"3610",2020-01-13 17:10:00,122.100330517073,3610
"3611",2020-01-13 17:30:00,95.4640729258269,3611
"3612",2020-01-13 17:40:00,76.7057314693039,3612
"3613",2020-01-13 17:50:00,63.4138169607243,3613
"3614",2020-01-13 18:00:00,63.9428784367128,3614
"3615",2020-01-13 18:10:00,56.6335032952044,3615
"3616",2020-01-13 18:20:00,45.5830000270677,3616
"3617",2020-01-13 18:30:00,36.6059744639618,3617
"3618",2020-01-13 18:40:00,34.4851199484448,3618
"3619",2020-01-13 18:50:00,37.9446785930805,3619
"3620",2020-01-13 19:00:00,42.9425970116529,3620
"3621",2020-01-13 19:10:00,60.1673632853737,3621
"3622",2020-01-13 19:20:00,43.7699254458569,3622
"3623",2020-01-13 19:30:00,41.3769991998357,3623
"3624",2020-01-13 19:40:00,57.5296635394915,3624
"3625",2020-01-13 19:50:00,37.4778514195088,3625
"3626",2020-01-13 20:00:00,46.1653607708575,3626
"3627",2020-01-13 20:10:00,39.5929508792766,3627
"3628",2020-01-13 20:40:00,58.2069299966523,3628
"3629",2020-01-13 20:50:00,54.1195328983793,3629
"3630",2020-01-13 21:00:00,45.8372356921019,3630
"3631",2020-01-13 21:10:00,53.6502228045922,3631
"3632",2020-01-13 21:20:00,47.6578827869776,3632
"3633",2020-01-13 21:30:00,34.9023661075638,3633
"3634",2020-01-13 21:40:00,34.0283219180062,3634
"3635",2020-01-13 21:50:00,29.0515314714027,3635
"3636",2020-01-13 22:00:00,32.1608229534494,3636
"3637",2020-01-13 22:10:00,26.3797792793735,3637
"3638",2020-01-13 22:20:00,28.7063764095251,3638
"3639",2020-01-13 22:30:00,25.9350486910457,3639
"3640",2020-01-13 22:40:00,23.9582808532221,3640
"3641",2020-01-13 22:50:00,22.4991480949477,3641
"3642",2020-01-13 23:00:00,26.2179594625243,3642
"3643",2020-01-13 23:10:00,37.0091217298987,3643
"3644",2020-01-13 23:40:00,18.8070667597511,3644
"3645",2020-01-13 23:50:00,24.7122117672826,3645
"3646",2020-01-14 00:00:00,12.9872837147989,3646
"3647",2020-01-14 00:10:00,10.7840753996367,3647
"3648",2020-01-14 00:20:00,8.62856155732181,3648
"3649",2020-01-14 00:30:00,8.82301820378321,3649
"3650",2020-01-14 00:40:00,11.1915186021303,3650
"3651",2020-01-14 00:50:00,14.959087375878,3651
"3652",2020-01-14 01:00:00,10.7592414671185,3652
"3653",2020-01-14 01:10:00,18.2758502179498,3653
"3654",2020-01-14 01:20:00,21.1242129364708,3654
"3655",2020-01-14 01:30:00,29.3375166762931,3655
"3656",2020-01-14 01:40:00,23.1492076158421,3656
"3657",2020-01-14 01:50:00,19.1213550970534,3657
"3658",2020-01-14 02:00:00,18.6874570699572,3658
"3659",2020-01-14 02:10:00,14.1235766582246,3659
"3660",2020-01-14 02:40:00,11.7557331503869,3660
"3661",2020-01-14 02:50:00,8.07950172804516,3661
"3662",2020-01-14 03:00:00,7.36230240520554,3662
"3663",2020-01-14 03:10:00,13.5708690530283,3663
"3664",2020-01-14 03:20:00,10.8848167774129,3664
"3665",2020-01-14 03:30:00,12.9131798827354,3665
"3666",2020-01-14 03:40:00,16.2365888089087,3666
"3667",2020-01-14 03:50:00,15.8113689110099,3667
"3668",2020-01-14 04:00:00,25.9999751046563,3668
"3669",2020-01-14 04:10:00,31.1137828444205,3669
"3670",2020-01-14 04:20:00,35.9296074935492,3670
"3671",2020-01-14 04:30:00,50.8923394481362,3671
"3672",2020-01-14 04:40:00,59.5472553787283,3672
"3673",2020-01-14 04:50:00,76.3643226846643,3673
"3674",2020-01-14 05:00:00,36.6138183878503,3674
"3675",2020-01-14 05:10:00,199.623966987844,3675
"3676",2020-01-14 05:40:00,134.907836526166,3676
"3677",2020-01-14 05:50:00,116.544050885567,3677
"3678",2020-01-14 06:00:00,147.47848819936,3678
"3679",2020-01-14 06:10:00,121.706525629884,3679
"3680",2020-01-14 06:20:00,127.597536253646,3680
"3681",2020-01-14 06:30:00,103.8530638061,3681
"3682",2020-01-14 06:40:00,125.627697004654,3682
"3683",2020-01-14 06:50:00,125.689190720206,3683
"3684",2020-01-14 07:00:00,129.513414268803,3684
"3685",2020-01-14 07:10:00,115.742084124535,3685
"3686",2020-01-14 07:20:00,93.4981313218488,3686
"3687",2020-01-14 07:30:00,99.3508305767992,3687
"3688",2020-01-14 07:40:00,111.959683996612,3688
"3689",2020-01-14 07:50:00,110.116876187996,3689
"3690",2020-01-14 08:00:00,92.4041960894976,3690
"3691",2020-01-14 08:10:00,110.257128569648,3691
"3692",2020-01-14 08:30:00,82.0796411868155,3692
"3693",2020-01-14 08:40:00,51.4892195720954,3693
"3694",2020-01-14 08:50:00,71.1993781655307,3694
"3695",2020-01-14 09:00:00,87.652277943757,3695
"3696",2020-01-14 09:10:00,76.2371068220899,3696
"3697",2020-01-14 09:20:00,71.6611214482485,3697
"3698",2020-01-14 09:30:00,85.853962387766,3698
"3699",2020-01-14 09:40:00,78.377093075738,3699
"3700",2020-01-14 09:50:00,72.8873622613319,3700
"3701",2020-01-14 10:00:00,60.6682614314945,3701
"3702",2020-01-14 10:10:00,69.7645830350362,3702
"3703",2020-01-14 10:20:00,83.3992659887842,3703
"3704",2020-01-14 10:30:00,61.7777422645076,3704
"3705",2020-01-14 10:40:00,58.7951799399144,3705
"3706",2020-01-14 11:30:00,50.8486832200572,3706
"3707",2020-01-14 11:40:00,38.0646253333002,3707
"3708",2020-01-14 11:50:00,32.5122638977572,3708
"3709",2020-01-14 12:00:00,30.8974872422814,3709
