"","date","NO2[ppb]","V2"
"8216",2020-02-15 07:30:00,23.648533195,8216
"8217",2020-02-15 07:40:00,20.3288501801099,8217
"8218",2020-02-15 07:50:00,22.00327234,8218
"8219",2020-02-15 08:00:00,26.3851812973809,8219
"8220",2020-02-15 08:20:00,23.338008895,8220
"8221",2020-02-15 08:30:00,23.3732991198413,8221
"8222",2020-02-15 08:40:00,23.0494806945238,8222
"8223",2020-02-15 08:50:00,20.9419586466667,8223
"8224",2020-02-15 09:00:00,23.2181533399242,8224
"8225",2020-02-15 09:10:00,23.6670174083333,8225
"8226",2020-02-15 09:20:00,24.9367827859524,8226
"8227",2020-02-15 09:30:00,21.5073103066667,8227
"8228",2020-02-15 09:40:00,23.6183386228572,8228
"8229",2020-02-15 09:50:00,22.5824499995238,8229
"8230",2020-02-15 10:00:00,24.9722211733333,8230
"8231",2020-02-15 10:10:00,23.9539332233333,8231
"8232",2020-02-15 10:20:00,25.282344465,8232
"8233",2020-02-15 10:30:00,24.9920601516667,8233
"8234",2020-02-15 10:40:00,24.2957477866666,8234
"8235",2020-02-15 10:50:00,22.7975297447619,8235
"8236",2020-02-15 11:00:00,18.7140978235714,8236
"8237",2020-02-15 11:20:00,23.0908426393334,8237
"8238",2020-02-15 11:30:00,26.5566684733334,8238
"8239",2020-02-15 11:40:00,21.2059758588889,8239
"8240",2020-02-15 11:50:00,23.145496995,8240
"8241",2020-02-15 12:00:00,22.2557831572222,8241
"8242",2020-02-15 12:10:00,24.2336858816667,8242
"8243",2020-02-15 12:20:00,22.82561333,8243
"8244",2020-02-15 12:30:00,22.4787920683333,8244
"8245",2020-02-15 12:40:00,22.442320255,8245
"8246",2020-02-15 12:50:00,22.0973771445238,8246
"8247",2020-02-15 13:00:00,23.223276285,8247
"8248",2020-02-15 13:10:00,22.9252782583333,8248
"8249",2020-02-15 13:20:00,23.0350415333333,8249
"8250",2020-02-15 13:30:00,24.7079328976315,8250
"8251",2020-02-15 13:40:00,24.7006672628571,8251
"8252",2020-02-15 13:50:00,25.5142090045238,8252
"8253",2020-02-15 14:00:00,23.7725960283333,8253
"8254",2020-02-15 14:20:00,21.0955084133334,8254
"8255",2020-02-15 14:30:00,22.5787537483333,8255
"8256",2020-02-15 14:40:00,16.9587288266667,8256
"8257",2020-02-15 14:50:00,10.9230138166667,8257
"8258",2020-02-15 15:00:00,20.310412895,8258
"8259",2020-02-15 15:10:00,22.6707372383333,8259
"8260",2020-02-15 15:20:00,22.7164328945833,8260
"8261",2020-02-15 15:30:00,21.0501203966666,8261
"8262",2020-02-15 15:40:00,17.8616564183333,8262
"8263",2020-02-15 15:50:00,18.6528804137879,8263
"8264",2020-02-15 16:00:00,19.0777305991666,8264
"8265",2020-02-15 16:10:00,21.8485515084313,8265
"8266",2020-02-15 16:20:00,19.5873785278571,8266
"8267",2020-02-15 16:30:00,24.0499484370238,8267
"8268",2020-02-15 16:40:00,26.2349933766667,8268
"8269",2020-02-15 16:50:00,38.6629147522222,8269
"8270",2020-02-15 17:00:00,38.161692565,8270
"8271",2020-02-15 17:20:00,34.9944438083333,8271
"8272",2020-02-15 17:30:00,35.1260518491667,8272
"8273",2020-02-15 17:40:00,36.146214955,8273
"8274",2020-02-15 18:30:00,22.2414349116666,8274
"8275",2020-02-15 18:40:00,25.7404888466667,8275
"8276",2020-02-15 18:50:00,33.064372725,8276
"8277",2020-02-15 19:00:00,27.3160885552381,8277
"8278",2020-02-15 19:10:00,27.2713330166666,8278
"8279",2020-02-15 19:20:00,30.55743349,8279
"8280",2020-02-15 19:30:00,20.6837372316667,8280
"8281",2020-02-15 19:40:00,18.666822235,8281
"8282",2020-02-15 19:50:00,20.3815902133333,8282
"8283",2020-02-15 20:00:00,19.22344724,8283
"8284",2020-02-15 20:30:00,21.3747235735714,8284
"8285",2020-02-15 20:40:00,27.0332151966666,8285
"8286",2020-02-15 20:50:00,21.3195865942857,8286
"8287",2020-02-15 21:00:00,22.9098826466666,8287
"8288",2020-02-15 21:10:00,23.242023595,8288
"8289",2020-02-15 21:20:00,22.41570696,8289
"8290",2020-02-15 21:30:00,19.3899272727778,8290
"8291",2020-02-15 21:40:00,19.939372325,8291
"8292",2020-02-15 21:50:00,20.1681690980952,8292
"8293",2020-02-15 22:00:00,23.9582404083334,8293
"8294",2020-02-15 22:10:00,20.3978001530037,8294
"8295",2020-02-15 22:20:00,20.4878711690476,8295
"8296",2020-02-15 22:30:00,20.1370830716666,8296
"8297",2020-02-15 22:40:00,27.8987136483333,8297
"8298",2020-02-15 22:50:00,27.6590059673809,8298
"8299",2020-02-15 23:00:00,32.9728787557143,8299
"8300",2020-02-15 23:30:00,18.1104430421429,8300
"8301",2020-02-15 23:40:00,24.5339652771862,8301
"8302",2020-02-15 23:50:00,25.6393997365152,8302
"8303",2020-02-16 00:00:00,21.2564534650596,8303
"8304",2020-02-16 00:10:00,19.2415922016667,8304
"8305",2020-02-16 00:20:00,22.8917184803431,8305
"8306",2020-02-16 00:30:00,29.9162747049999,8306
"8307",2020-02-16 00:40:00,18.2501574911111,8307
"8308",2020-02-16 00:50:00,16.0722822097619,8308
"8309",2020-02-16 01:00:00,20.0289087333029,8309
"8310",2020-02-16 01:10:00,21.6695257033333,8310
"8311",2020-02-16 01:20:00,13.5281643261111,8311
"8312",2020-02-16 01:30:00,17.6583286297619,8312
"8313",2020-02-16 01:40:00,16.3648994233333,8313
"8314",2020-02-16 01:50:00,13.3472717387373,8314
"8315",2020-02-16 02:00:00,11.3277889728571,8315
"8316",2020-02-16 02:30:00,13.9742995815167,8316
"8317",2020-02-16 02:40:00,11.3707529983333,8317
"8318",2020-02-16 02:50:00,13.2543448949604,8318
"8319",2020-02-16 03:00:00,15.0475364791667,8319
"8320",2020-02-16 03:10:00,17.4897837868831,8320
"8321",2020-02-16 03:20:00,17.7350569082828,8321
"8322",2020-02-16 03:30:00,18.0181182880393,8322
"8323",2020-02-16 03:40:00,15.4781595783334,8323
"8324",2020-02-16 03:50:00,15.2611867343583,8324
"8325",2020-02-16 04:00:00,15.5232899848809,8325
"8326",2020-02-16 04:10:00,16.0968211507143,8326
"8327",2020-02-16 04:20:00,17.5122745261111,8327
"8328",2020-02-16 04:30:00,18.73867084,8328
"8329",2020-02-16 04:40:00,25.1428050721032,8329
"8330",2020-02-16 04:50:00,21.2597056601923,8330
"8331",2020-02-16 05:00:00,21.4981326383333,8331
"8332",2020-02-16 05:30:00,21.564729805,8332
"8333",2020-02-16 05:40:00,23.544273595,8333
"8334",2020-02-16 05:50:00,29.1140895272222,8334
"8335",2020-02-16 06:00:00,24.3088813842064,8335
"8336",2020-02-16 06:10:00,21.9116839565556,8336
"8337",2020-02-16 06:20:00,24.2942967211111,8337
"8338",2020-02-16 06:30:00,31.167767795,8338
"8339",2020-02-16 06:40:00,27.2337804507143,8339
"8340",2020-02-16 06:50:00,29.2745135716666,8340
"8341",2020-02-16 07:00:00,26.17089949,8341
"8342",2020-02-16 07:10:00,24.5496716808333,8342
"8343",2020-02-16 07:20:00,24.6636998983333,8343
"8344",2020-02-16 07:30:00,20.3450541755128,8344
"8345",2020-02-16 07:40:00,32.7643044866667,8345
"8346",2020-02-16 07:50:00,27.9538883933333,8346
"8347",2020-02-16 08:00:00,21.8007448151515,8347
"8348",2020-02-16 08:30:00,17.0055477671429,8348
"8349",2020-02-16 08:40:00,15.3117541866667,8349
"8350",2020-02-16 08:50:00,15.157144885,8350
"8351",2020-02-16 09:00:00,14.7103331986508,8351
"8352",2020-02-16 09:10:00,22.0030386921429,8352
"8353",2020-02-16 09:20:00,17.405693395,8353
"8354",2020-02-16 09:30:00,23.4474107466667,8354
"8355",2020-02-16 09:40:00,26.3865732516666,8355
"8356",2020-02-16 09:50:00,22.5193699526191,8356
"8357",2020-02-16 10:00:00,27.2518091309523,8357
"8358",2020-02-16 10:10:00,26.0927746697863,8358
"8359",2020-02-16 10:20:00,24.2152115066667,8359
"8360",2020-02-16 10:30:00,23.0618852372223,8360
"8361",2020-02-16 10:40:00,24.1115429329488,8361
"8362",2020-02-16 10:50:00,23.2870706647059,8362
"8363",2020-02-16 11:00:00,24.3458349644445,8363
"8364",2020-02-16 11:20:00,24.4146634816667,8364
"8365",2020-02-16 11:30:00,24.210761145,8365
"8366",2020-02-16 11:40:00,25.9762307841667,8366
"8367",2020-02-16 11:50:00,25.3967096550001,8367
"8368",2020-02-16 12:00:00,26.3648320194689,8368
"8369",2020-02-16 12:10:00,26.2947800480679,8369
"8370",2020-02-16 12:20:00,24.0078819783333,8370
"8371",2020-02-16 12:30:00,23.0114418566667,8371
"8372",2020-02-16 12:40:00,20.6421577549999,8372
"8373",2020-02-16 12:50:00,22.6717369386215,8373
"8374",2020-02-16 13:00:00,21.3629983133333,8374
"8375",2020-02-16 13:10:00,16.5582593616667,8375
"8376",2020-02-16 13:20:00,15.5675166316667,8376
"8377",2020-02-16 13:30:00,13.7701319866667,8377
"8378",2020-02-16 13:40:00,14.4969359916667,8378
"8379",2020-02-16 13:50:00,12.870755845,8379
"8380",2020-02-16 14:00:00,12.7824711283333,8380
"8381",2020-02-16 14:20:00,17.2248912516666,8381
"8382",2020-02-16 14:30:00,12.8142203933333,8382
"8383",2020-02-16 14:40:00,11.3540215433333,8383
"8384",2020-02-16 14:50:00,12.9485973866667,8384
"8385",2020-02-16 15:00:00,13.3314368233333,8385
"8386",2020-02-16 15:10:00,14.37137725,8386
"8387",2020-02-16 15:20:00,12.9443647783333,8387
"8388",2020-02-16 15:30:00,13.266486405,8388
"8389",2020-02-16 15:40:00,12.2547330633333,8389
"8390",2020-02-16 15:50:00,12.9858068183333,8390
"8391",2020-02-16 16:00:00,11.8547788916666,8391
"8392",2020-02-16 16:10:00,13.6684545316071,8392
"8393",2020-02-16 16:20:00,15.9019941366667,8393
"8394",2020-02-16 16:30:00,24.1180491117261,8394
"8395",2020-02-16 16:40:00,29.418856905,8395
"8396",2020-02-16 16:50:00,29.9261756133333,8396
"8397",2020-02-16 17:00:00,32.3604778025,8397
"8398",2020-02-16 17:20:00,27.6637932333333,8398
"8399",2020-02-16 17:30:00,25.40336646,8399
"8400",2020-02-16 17:40:00,25.7696774183333,8400
"8401",2020-02-16 17:50:00,32.8106153711905,8401
"8402",2020-02-16 18:00:00,31.8168627457143,8402
"8403",2020-02-16 18:10:00,31.1809632766667,8403
"8404",2020-02-16 18:20:00,28.58864301,8404
"8405",2020-02-16 18:30:00,24.3804028225,8405
"8406",2020-02-16 18:40:00,23.5118209438095,8406
"8407",2020-02-16 19:30:00,31.121506835,8407
"8408",2020-02-16 19:40:00,37.3937090403174,8408
"8409",2020-02-16 19:50:00,33.9088092483334,8409
"8410",2020-02-16 20:00:00,34.6852591366667,8410
"8411",2020-02-16 20:20:00,25.823899072381,8411
"8412",2020-02-16 20:30:00,27.4088892675,8412
"8413",2020-02-16 20:40:00,28.8077773088095,8413
"8414",2020-02-16 20:50:00,24.9873724783333,8414
"8415",2020-02-16 21:00:00,22.236703935,8415
"8416",2020-02-16 21:10:00,16.5479614509524,8416
"8417",2020-02-16 21:20:00,18.5925585541667,8417
"8418",2020-02-16 21:30:00,19.723791775,8418
"8419",2020-02-16 21:40:00,18.52447779,8419
"8420",2020-02-16 21:50:00,15.9370273366667,8420
"8421",2020-02-16 22:00:00,15.5576798608333,8421
"8422",2020-02-16 22:10:00,15.8544168651313,8422
"8423",2020-02-16 22:20:00,16.5055709523016,8423
"8424",2020-02-16 22:30:00,10.7946439140224,8424
"8425",2020-02-16 22:40:00,16.6372889076191,8425
"8426",2020-02-16 22:50:00,12.1897190040476,8426
"8427",2020-02-16 23:00:00,12.1240823183334,8427
"8428",2020-02-16 23:20:00,11.8786261657143,8428
"8429",2020-02-16 23:30:00,12.8575556833874,8429
"8430",2020-02-16 23:40:00,12.6389798975198,8430
"8431",2020-02-16 23:50:00,12.4987883016234,8431
"8432",2020-02-17 00:00:00,11.4577540583333,8432
"8433",2020-02-17 00:10:00,10.7268806937866,8433
"8434",2020-02-17 00:20:00,11.4498292566667,8434
"8435",2020-02-17 00:30:00,12.1803240491667,8435
"8436",2020-02-17 00:40:00,12.2110793316666,8436
"8437",2020-02-17 00:50:00,12.31471181,8437
"8438",2020-02-17 01:00:00,11.5010716120818,8438
"8439",2020-02-17 01:10:00,11.6261865130952,8439
"8440",2020-02-17 01:20:00,10.6551579851587,8440
"8441",2020-02-17 01:30:00,10.6262688938095,8441
"8442",2020-02-17 01:40:00,10.8441472454762,8442
"8443",2020-02-17 01:50:00,11.6291628772222,8443
"8444",2020-02-17 02:00:00,11.7422649275,8444
"8445",2020-02-17 02:20:00,12.9027142868416,8445
"8446",2020-02-17 02:30:00,11.3496647547619,8446
"8447",2020-02-17 02:40:00,11.7819501503572,8447
"8448",2020-02-17 02:50:00,10.9960301583333,8448
"8449",2020-02-17 03:00:00,10.7292311646537,8449
"8450",2020-02-17 03:10:00,11.9456447055581,8450
"8451",2020-02-17 03:20:00,12.5400723771988,8451
"8452",2020-02-17 03:30:00,11.9493798072222,8452
"8453",2020-02-17 03:40:00,14.3072156169047,8453
"8454",2020-02-17 03:50:00,15.5796496227778,8454
"8455",2020-02-17 04:00:00,16.0660266767949,8455
"8456",2020-02-17 04:10:00,21.352436615,8456
"8457",2020-02-17 04:20:00,21.7421093697727,8457
"8458",2020-02-17 04:30:00,28.0097806166667,8458
"8459",2020-02-17 04:40:00,22.9134913033333,8459
"8460",2020-02-17 04:50:00,29.3316551790368,8460
"8461",2020-02-17 05:00:00,33.555799215,8461
"8462",2020-02-17 05:20:00,27.8316961417949,8462
"8463",2020-02-17 05:30:00,37.2429860916667,8463
"8464",2020-02-17 05:40:00,36.3660906183333,8464
"8465",2020-02-17 05:50:00,39.243183165,8465
"8466",2020-02-17 06:00:00,37.18810125,8466
"8467",2020-02-17 06:10:00,38.7882460833333,8467
"8468",2020-02-17 06:20:00,34.0798722316667,8468
"8469",2020-02-17 06:30:00,41.7693627516666,8469
"8470",2020-02-17 06:40:00,41.7267282033334,8470
"8471",2020-02-17 06:50:00,39.731519685,8471
"8472",2020-02-17 07:00:00,27.4473720457143,8472
"8473",2020-02-17 07:10:00,40.0352185816667,8473
"8474",2020-02-17 07:20:00,41.5267686966667,8474
"8475",2020-02-17 07:30:00,39.4159820666666,8475
"8476",2020-02-17 07:40:00,33.8815887057143,8476
"8477",2020-02-17 07:50:00,27.0845704716667,8477
"8478",2020-02-17 08:00:00,34.7201191216667,8478
"8479",2020-02-17 08:20:00,27.9950119919048,8479
"8480",2020-02-17 08:30:00,24.5782732057143,8480
"8481",2020-02-17 08:40:00,26.354123917381,8481
"8482",2020-02-17 08:50:00,30.67707427,8482
"8483",2020-02-17 09:00:00,29.4774024666667,8483
"8484",2020-02-17 09:10:00,25.7433932091667,8484
"8485",2020-02-17 09:20:00,19.4426288333333,8485
"8486",2020-02-17 09:30:00,18.7273183918065,8486
"8487",2020-02-17 09:40:00,19.632261815,8487
"8488",2020-02-17 09:50:00,21.1372418203571,8488
"8489",2020-02-17 10:00:00,20.14373254,8489
"8490",2020-02-17 10:10:00,19.2116402383333,8490
"8491",2020-02-17 10:20:00,21.1469838395421,8491
"8492",2020-02-17 10:30:00,20.0767442284615,8492
"8493",2020-02-17 10:40:00,19.1089278533333,8493
"8494",2020-02-17 10:50:00,27.67908497,8494
"8495",2020-02-17 11:00:00,15.3139295310823,8495
"8496",2020-02-17 11:20:00,27.0001071955556,8496
"8497",2020-02-17 11:30:00,21.2258078031746,8497
"8498",2020-02-17 11:40:00,24.8561045712698,8498
"8499",2020-02-17 11:50:00,17.184489725,8499
"8500",2020-02-17 12:00:00,17.1121965633333,8500
"8501",2020-02-17 12:10:00,18.9257502116667,8501
"8502",2020-02-17 12:20:00,21.44339042,8502
"8503",2020-02-17 12:30:00,29.5033555816666,8503
"8504",2020-02-17 12:40:00,29.5372496678571,8504
"8505",2020-02-17 12:50:00,39.3746612233333,8505
"8506",2020-02-17 13:00:00,39.812108155,8506
"8507",2020-02-17 13:10:00,33.7887838173809,8507
"8508",2020-02-17 13:20:00,37.6507411399999,8508
"8509",2020-02-17 13:30:00,35.4918699683333,8509
"8510",2020-02-17 13:40:00,35.0068622821429,8510
"8511",2020-02-17 13:50:00,34.4990505942857,8511
"8512",2020-02-17 14:00:00,36.16183543,8512
"8513",2020-02-17 14:20:00,37.0808034978571,8513
"8514",2020-02-17 14:30:00,33.0484021907143,8514
"8515",2020-02-17 14:40:00,33.632395035,8515
"8516",2020-02-17 14:50:00,36.7598189416666,8516
"8517",2020-02-17 15:00:00,37.1183847383333,8517
"8518",2020-02-17 15:10:00,37.2032183583333,8518
"8519",2020-02-17 15:20:00,33.1534119983333,8519
"8520",2020-02-17 15:30:00,34.7055398133334,8520
"8521",2020-02-17 15:40:00,36.7390611766667,8521
"8522",2020-02-17 15:50:00,36.9158786,8522
"8523",2020-02-17 16:00:00,33.9142290240476,8523
"8524",2020-02-17 16:10:00,33.241162955,8524
"8525",2020-02-17 16:20:00,32.98199924,8525
"8526",2020-02-17 16:30:00,35.3485885354762,8526
"8527",2020-02-17 16:40:00,34.3296953400001,8527
"8528",2020-02-17 16:50:00,32.30862967,8528
"8529",2020-02-17 17:00:00,30.3559219633334,8529
"8530",2020-02-17 17:20:00,33.9088704566667,8530
"8531",2020-02-17 17:30:00,28.4939881083334,8531
"8532",2020-02-17 17:40:00,31.395348015,8532
"8533",2020-02-17 17:50:00,30.0027493666667,8533
"8534",2020-02-17 18:00:00,24.8498740338095,8534
"8535",2020-02-17 18:10:00,22.7899481266666,8535
"8536",2020-02-17 18:20:00,23.1780177654762,8536
"8537",2020-02-17 18:30:00,22.4555825666667,8537
"8538",2020-02-17 18:40:00,22.8953098169048,8538
"8539",2020-02-17 18:50:00,20.459090855,8539
"8540",2020-02-17 19:00:00,20.6673988702976,8540
"8541",2020-02-17 19:10:00,20.3617301645455,8541
"8542",2020-02-17 19:20:00,21.3200304697619,8542
"8543",2020-02-17 19:30:00,20.39718431,8543
"8544",2020-02-17 19:40:00,22.3167818425,8544
"8545",2020-02-17 20:30:00,20.6663370463492,8545
"8546",2020-02-17 20:40:00,22.5920857,8546
"8547",2020-02-17 20:50:00,21.5649874121429,8547
"8548",2020-02-17 21:00:00,20.0227322719048,8548
"8549",2020-02-17 21:10:00,19.0952736884249,8549
"8550",2020-02-17 21:20:00,20.1462195452977,8550
"8551",2020-02-17 21:30:00,20.1548513660714,8551
"8552",2020-02-17 21:40:00,19.9038843857528,8552
"8553",2020-02-17 21:50:00,18.2831705854545,8553
"8554",2020-02-17 22:00:00,6.420829435,8554
"8555",2020-02-17 22:10:00,6.17071374666667,8555
"8556",2020-02-17 22:20:00,5.9551513,8556
"8557",2020-02-17 22:30:00,5.87182128833333,8557
"8558",2020-02-17 22:40:00,5.76528075166666,8558
"8559",2020-02-17 22:50:00,5.76614214833333,8559
"8560",2020-02-17 23:00:00,5.76402631166666,8560
"8561",2020-02-17 23:20:00,6.053046305,8561
"8562",2020-02-17 23:30:00,6.057862085,8562
"8563",2020-02-17 23:40:00,5.93553304,8563
"8564",2020-02-17 23:50:00,6.00960721,8564
"8565",2020-02-18 00:00:00,5.82458096,8565
"8566",2020-02-18 00:10:00,5.79465640166667,8566
"8567",2020-02-18 00:20:00,5.518069415,8567
"8568",2020-02-18 00:30:00,5.36803022,8568
"8569",2020-02-18 00:40:00,5.02760212333334,8569
"8570",2020-02-18 00:50:00,4.99451626333334,8570
"8571",2020-02-18 01:00:00,5.27718827833334,8571
"8572",2020-02-18 01:10:00,5.00344498166667,8572
"8573",2020-02-18 01:20:00,4.93484818166667,8573
"8574",2020-02-18 01:30:00,4.64519461833333,8574
"8575",2020-02-18 01:40:00,4.77084302166667,8575
"8576",2020-02-18 01:50:00,5.55669749166666,8576
"8577",2020-02-18 02:00:00,5.75156533,8577
"8578",2020-02-18 02:20:00,5.81072044666667,8578
"8579",2020-02-18 02:30:00,6.24173946166666,8579
"8580",2020-02-18 02:40:00,6.14477887333333,8580
"8581",2020-02-18 02:50:00,6.37549659499999,8581
"8582",2020-02-18 03:00:00,6.44403150166666,8582
"8583",2020-02-18 03:10:00,6.57775152999999,8583
"8584",2020-02-18 03:20:00,6.25599184999999,8584
"8585",2020-02-18 03:30:00,6.10847662333333,8585
"8586",2020-02-18 03:40:00,5.89773703499999,8586
"8587",2020-02-18 03:50:00,5.83947278666666,8587
"8588",2020-02-18 04:00:00,6.06060015999998,8588
"8589",2020-02-18 04:10:00,6.40462033023809,8589
"8590",2020-02-18 04:20:00,6.23535825833332,8590
"8591",2020-02-18 04:30:00,6.16812683333332,8591
"8592",2020-02-18 04:40:00,6.16757325333332,8592
"8593",2020-02-18 04:50:00,6.31238975166666,8593
"8594",2020-02-18 05:00:00,6.29909376333333,8594
"8595",2020-02-18 05:30:00,6.23807373023809,8595
"8596",2020-02-18 05:40:00,6.04720344333332,8596
"8597",2020-02-18 05:50:00,6.14376492166666,8597
"8598",2020-02-18 06:00:00,6.16516731833333,8598
"8599",2020-02-18 06:10:00,6.11870495166666,8599
"8600",2020-02-18 06:20:00,6.23983635666666,8600
"8601",2020-02-18 06:30:00,6.61073997499999,8601
"8602",2020-02-18 06:40:00,6.61489338434342,8602
"8603",2020-02-18 06:50:00,6.47226563,8603
"8604",2020-02-18 07:00:00,6.55198480166666,8604
"8605",2020-02-18 07:10:00,6.28777824833334,8605
"8606",2020-02-18 07:20:00,6.29407229988097,8606
"8607",2020-02-18 07:30:00,6.53807898166666,8607
"8608",2020-02-18 07:40:00,5.900568665,8608
"8609",2020-02-18 07:50:00,5.54034199333334,8609
"8610",2020-02-18 08:00:00,4.22274100952381,8610
"8611",2020-02-18 08:30:00,5.50837053309523,8611
"8612",2020-02-18 08:40:00,5.45413836261905,8612
"8613",2020-02-18 08:50:00,5.78898920595238,8613
"8614",2020-02-18 09:00:00,5.77121663666666,8614
"8615",2020-02-18 09:10:00,5.14736808166666,8615
"8616",2020-02-18 09:20:00,5.11997995833333,8616
"8617",2020-02-18 09:30:00,4.65527720833333,8617
"8618",2020-02-18 09:40:00,4.539126145,8618
"8619",2020-02-18 09:50:00,5.05688754499999,8619
"8620",2020-02-18 10:00:00,5.86642923952381,8620
"8621",2020-02-18 10:10:00,5.87390356333333,8621
"8622",2020-02-18 10:20:00,6.13233628166666,8622
"8623",2020-02-18 10:30:00,6.40708605000001,8623
"8624",2020-02-18 10:40:00,5.24461095999999,8624
"8625",2020-02-18 10:50:00,5.11257222333334,8625
"8626",2020-02-18 11:00:00,4.381914755,8626
