"","date","NO2[ppb]","V2"
"8027",2020-02-13 20:10:00,5.36046608833334,8027
"8028",2020-02-13 20:20:00,5.49242099833334,8028
"8029",2020-02-13 20:30:00,5.43212946666667,8029
"8030",2020-02-13 20:40:00,5.61510104333334,8030
"8031",2020-02-13 20:50:00,5.33560622833334,8031
"8032",2020-02-13 21:00:00,5.38510307333334,8032
"8033",2020-02-13 21:10:00,5.05446295666667,8033
"8034",2020-02-13 21:20:00,4.92383843666667,8034
"8035",2020-02-13 21:30:00,5.72237647666667,8035
"8036",2020-02-13 21:40:00,5.62220851166667,8036
"8037",2020-02-13 21:50:00,5.3807974,8037
"8038",2020-02-13 22:00:00,5.42069753333333,8038
"8039",2020-02-13 22:10:00,5.56974083833333,8039
"8040",2020-02-13 22:30:00,5.33461089833334,8040
"8041",2020-02-13 22:40:00,5.38780657500001,8041
"8042",2020-02-13 22:50:00,5.64786519666667,8042
"8043",2020-02-13 23:00:00,5.70871062500001,8043
"8044",2020-02-13 23:10:00,5.29692136,8044
"8045",2020-02-13 23:20:00,4.67296138,8045
"8046",2020-02-13 23:30:00,4.38121056833334,8046
"8047",2020-02-13 23:40:00,4.41808349833334,8047
"8048",2020-02-13 23:50:00,4.56248314166667,8048
"8049",2020-02-14 00:00:00,4.84939003333333,8049
"8050",2020-02-14 00:10:00,4.93407445333334,8050
"8051",2020-02-14 00:20:00,4.89248580666667,8051
"8052",2020-02-14 00:30:00,4.68547298,8052
"8053",2020-02-14 00:40:00,4.94258647333333,8053
"8054",2020-02-14 00:50:00,4.56928931500001,8054
"8055",2020-02-14 01:00:00,4.79257704666667,8055
"8056",2020-02-14 01:10:00,4.65298853,8056
"8057",2020-02-14 01:30:00,4.46217768000001,8057
"8058",2020-02-14 01:40:00,4.39840514166668,8058
"8059",2020-02-14 01:50:00,4.51394537666668,8059
"8060",2020-02-14 02:00:00,4.55638212500001,8060
"8061",2020-02-14 02:10:00,4.47998848666668,8061
"8062",2020-02-14 02:20:00,4.52492855833334,8062
"8063",2020-02-14 02:30:00,4.35659815166668,8063
"8064",2020-02-14 02:40:00,4.44027236666668,8064
"8065",2020-02-14 02:50:00,4.51004490333335,8065
"8066",2020-02-14 03:00:00,4.55641601500001,8066
"8067",2020-02-14 03:10:00,4.45534143333334,8067
"8068",2020-02-14 03:20:00,4.38788484333334,8068
"8069",2020-02-14 03:30:00,4.33207671500001,8069
"8070",2020-02-14 03:40:00,4.27893327000001,8070
"8071",2020-02-14 03:50:00,4.56453279333334,8071
"8072",2020-02-14 04:00:00,4.61666761500001,8072
"8073",2020-02-14 04:10:00,4.92126694833334,8073
"8074",2020-02-14 04:30:00,5.13393366166667,8074
"8075",2020-02-14 04:40:00,5.10887461666667,8075
"8076",2020-02-14 04:50:00,4.81672323500001,8076
"8077",2020-02-14 05:00:00,4.84726141166668,8077
"8078",2020-02-14 05:10:00,4.93879286500001,8078
"8079",2020-02-14 05:20:00,4.83621240833334,8079
"8080",2020-02-14 05:30:00,4.76895385166667,8080
"8081",2020-02-14 05:40:00,4.74041787166667,8081
"8082",2020-02-14 05:50:00,4.77189566166667,8082
"8083",2020-02-14 06:00:00,4.65104172833333,8083
"8084",2020-02-14 06:10:00,4.60016963333333,8084
"8085",2020-02-14 06:20:00,4.54795036333333,8085
"8086",2020-02-14 06:30:00,4.557250975,8086
"8087",2020-02-14 06:40:00,4.57251773166666,8087
"8088",2020-02-14 06:50:00,4.57896288166666,8088
"8089",2020-02-14 07:00:00,4.537612655,8089
"8090",2020-02-14 07:10:00,4.59014897666666,8090
"8091",2020-02-14 07:30:00,4.50783058666666,8091
"8092",2020-02-14 07:40:00,4.55310787833333,8092
"8093",2020-02-14 07:50:00,4.56579655833333,8093
"8094",2020-02-14 08:00:00,4.60749634166666,8094
"8095",2020-02-14 08:10:00,4.61178221666666,8095
"8096",2020-02-14 08:20:00,4.50637158166667,8096
"8097",2020-02-14 08:30:00,4.583905205,8097
"8098",2020-02-14 08:40:00,4.626456385,8098
"8099",2020-02-14 08:50:00,4.56742824,8099
"8100",2020-02-14 09:00:00,4.56834223666666,8100
"8101",2020-02-14 09:10:00,4.688158915,8101
"8102",2020-02-14 09:20:00,4.52931723166666,8102
"8103",2020-02-14 09:30:00,4.62871769333333,8103
"8104",2020-02-14 09:40:00,5.02737952666667,8104
"8105",2020-02-14 09:50:00,4.60048623333333,8105
"8106",2020-02-14 10:00:00,4.34294606333333,8106
"8107",2020-02-14 10:10:00,4.41389002333334,8107
"8108",2020-02-14 10:30:00,5.42116482666666,8108
"8109",2020-02-14 10:40:00,5.91749945666666,8109
"8110",2020-02-14 10:50:00,6.26398529166667,8110
"8111",2020-02-14 11:00:00,6.30506113833334,8111
"8112",2020-02-14 11:10:00,5.89918570333334,8112
"8113",2020-02-14 11:20:00,6.28228471166667,8113
"8114",2020-02-14 11:30:00,6.01873497833334,8114
"8115",2020-02-14 11:40:00,6.10675982833333,8115
"8116",2020-02-14 11:50:00,6.12669529666667,8116
"8117",2020-02-14 12:00:00,5.81040591833334,8117
"8118",2020-02-14 12:10:00,5.713869765,8118
"8119",2020-02-14 12:20:00,6.03777336333334,8119
"8120",2020-02-14 12:30:00,6.3594305,8120
"8121",2020-02-14 12:40:00,4.980519245,8121
"8122",2020-02-14 12:50:00,5.55131957333334,8122
"8123",2020-02-14 13:00:00,4.97762292166667,8123
"8124",2020-02-14 13:10:00,5.15998095500001,8124
"8125",2020-02-14 13:30:00,5.55763847166667,8125
"8126",2020-02-14 13:40:00,5.46667506833334,8126
"8127",2020-02-14 13:50:00,5.339314285,8127
"8128",2020-02-14 14:00:00,24.4273462133333,8128
"8129",2020-02-14 14:10:00,22.6082941605556,8129
"8130",2020-02-14 14:20:00,17.410412765,8130
"8131",2020-02-14 14:30:00,9.57972756166668,8131
"8132",2020-02-14 14:40:00,11.45832675,8132
"8133",2020-02-14 14:50:00,8.35157311666666,8133
"8134",2020-02-14 15:00:00,8.07412233833333,8134
"8135",2020-02-14 15:10:00,8.12611845999998,8135
"8136",2020-02-14 15:20:00,7.38863890999998,8136
"8137",2020-02-14 15:30:00,11.6618098633333,8137
"8138",2020-02-14 15:40:00,24.432220165,8138
"8139",2020-02-14 15:50:00,25.7381256006863,8139
"8140",2020-02-14 16:00:00,21.5997855288095,8140
"8141",2020-02-14 16:10:00,16.3344975911111,8141
"8142",2020-02-14 16:30:00,22.3875247,8142
"8143",2020-02-14 16:40:00,37.5724138833333,8143
"8144",2020-02-14 17:30:00,40.0721751333334,8144
"8145",2020-02-14 17:40:00,43.7675858166667,8145
"8146",2020-02-14 17:50:00,43.5851808983333,8146
"8147",2020-02-14 18:00:00,38.7011602483333,8147
"8148",2020-02-14 18:10:00,38.154385575,8148
"8149",2020-02-14 18:20:00,37.00607286,8149
"8150",2020-02-14 18:30:00,40.7599527716667,8150
"8151",2020-02-14 18:40:00,36.88994331,8151
"8152",2020-02-14 18:50:00,36.9790596966666,8152
"8153",2020-02-14 19:00:00,36.6785579516667,8153
"8154",2020-02-14 19:10:00,28.1756655333334,8154
"8155",2020-02-14 19:30:00,44.9223770766668,8155
"8156",2020-02-14 19:40:00,38.9571333833333,8156
"8157",2020-02-14 19:50:00,31.5718826533333,8157
"8158",2020-02-14 20:00:00,39.922131895,8158
"8159",2020-02-14 20:10:00,38.036621035,8159
"8160",2020-02-14 20:20:00,30.0533211916667,8160
"8161",2020-02-14 20:30:00,23.3116732125,8161
"8162",2020-02-14 20:40:00,26.7981617735606,8162
"8163",2020-02-14 20:50:00,28.0266841,8163
"8164",2020-02-14 21:00:00,30.925476595,8164
"8165",2020-02-14 21:10:00,28.4253779483334,8165
"8166",2020-02-14 21:20:00,24.4251643366667,8166
"8167",2020-02-14 21:30:00,26.1976730116667,8167
"8168",2020-02-14 21:40:00,22.8447030683333,8168
"8169",2020-02-14 21:50:00,25.0940209633334,8169
"8170",2020-02-14 22:00:00,25.1365387533334,8170
"8171",2020-02-14 22:10:00,24.683239685,8171
"8172",2020-02-14 22:40:00,30.184999705,8172
"8173",2020-02-14 22:50:00,29.9219543116667,8173
"8174",2020-02-14 23:00:00,29.865200045,8174
"8175",2020-02-14 23:10:00,29.0894599649999,8175
"8176",2020-02-14 23:20:00,23.6464843433333,8176
"8177",2020-02-14 23:30:00,18.6123991427778,8177
"8178",2020-02-14 23:40:00,22.9650480315476,8178
"8179",2020-02-14 23:50:00,23.0337196669048,8179
"8180",2020-02-15 00:00:00,23.8382623916667,8180
"8181",2020-02-15 00:10:00,17.2840828425,8181
"8182",2020-02-15 00:20:00,16.7324273859524,8182
"8183",2020-02-15 00:30:00,18.1876074477273,8183
"8184",2020-02-15 00:40:00,23.625323115,8184
"8185",2020-02-15 00:50:00,23.5035069902381,8185
"8186",2020-02-15 01:00:00,17.2076344617965,8186
"8187",2020-02-15 01:10:00,17.2076500721429,8187
"8188",2020-02-15 01:40:00,16.5454886192982,8188
"8189",2020-02-15 01:50:00,15.7058335692857,8189
"8190",2020-02-15 02:00:00,15.4040443711111,8190
"8191",2020-02-15 02:10:00,15.2725857478571,8191
"8192",2020-02-15 02:20:00,15.0429774028571,8192
"8193",2020-02-15 02:30:00,14.0268773985281,8193
"8194",2020-02-15 02:40:00,14.8079984544444,8194
"8195",2020-02-15 02:50:00,13.6553291941667,8195
"8196",2020-02-15 03:00:00,12.9766916401443,8196
"8197",2020-02-15 03:10:00,14.8761200255556,8197
"8198",2020-02-15 03:20:00,11.5973849241667,8198
"8199",2020-02-15 03:30:00,12.584350896508,8199
"8200",2020-02-15 03:40:00,14.5142398184174,8200
"8201",2020-02-15 03:50:00,13.0905871027273,8201
"8202",2020-02-15 04:00:00,12.5520041706566,8202
"8203",2020-02-15 04:10:00,13.2930755438096,8203
"8204",2020-02-15 04:30:00,13.1314311107143,8204
"8205",2020-02-15 04:40:00,11.1810905453175,8205
"8206",2020-02-15 04:50:00,13.6391013180952,8206
"8207",2020-02-15 05:00:00,12.0494602464912,8207
"8208",2020-02-15 05:10:00,13.8847919260606,8208
"8209",2020-02-15 05:20:00,17.7845831877778,8209
"8210",2020-02-15 05:30:00,13.9602357772389,8210
"8211",2020-02-15 05:40:00,18.0488956735531,8211
"8212",2020-02-15 05:50:00,16.7375419933333,8212
"8213",2020-02-15 06:00:00,23.3217417716667,8213
"8214",2020-02-15 06:10:00,23.6839948433333,8214
"8215",2020-02-15 06:20:00,25.1647526821429,8215
"8216",2020-02-15 06:30:00,23.7537130766666,8216
"8217",2020-02-15 06:40:00,21.2873284416667,8217
"8218",2020-02-15 06:50:00,21.1763886746932,8218
"8219",2020-02-15 07:00:00,19.2309042526785,8219
"8220",2020-02-15 07:10:00,22.3171660683333,8220
"8221",2020-02-15 07:40:00,22.9776425091666,8221
"8222",2020-02-15 07:50:00,19.6300702789865,8222
"8223",2020-02-15 08:00:00,25.1317759019431,8223
"8224",2020-02-15 08:10:00,23.7145852083334,8224
"8225",2020-02-15 08:20:00,25.4885403963095,8225
"8226",2020-02-15 08:30:00,19.1295872789583,8226
"8227",2020-02-15 08:40:00,19.3023856433333,8227
"8228",2020-02-15 08:50:00,19.5682401783333,8228
"8229",2020-02-15 09:00:00,20.452343098254,8229
"8230",2020-02-15 09:10:00,20.6768311895238,8230
"8231",2020-02-15 09:20:00,21.0957430333333,8231
"8232",2020-02-15 09:30:00,18.3323324178571,8232
"8233",2020-02-15 09:40:00,20.383666732381,8233
"8234",2020-02-15 09:50:00,19.3199982372023,8234
"8235",2020-02-15 10:00:00,21.1015896669445,8235
"8236",2020-02-15 10:10:00,19.0132161472024,8236
"8237",2020-02-15 10:30:00,18.3403098233784,8237
"8238",2020-02-15 10:40:00,16.8359708758333,8238
"8239",2020-02-15 10:50:00,13.6452251617033,8239
"8240",2020-02-15 11:00:00,12.7491801888095,8240
"8241",2020-02-15 11:10:00,16.471490275,8241
"8242",2020-02-15 11:20:00,19.3249149627112,8242
"8243",2020-02-15 11:30:00,21.6673273880953,8243
"8244",2020-02-15 11:40:00,17.1596419916667,8244
"8245",2020-02-15 11:50:00,19.2798134721428,8245
"8246",2020-02-15 12:00:00,17.769574205,8246
"8247",2020-02-15 12:10:00,20.8061471116666,8247
"8248",2020-02-15 12:20:00,19.899213355,8248
"8249",2020-02-15 12:30:00,19.859259595,8249
"8250",2020-02-15 12:40:00,18.0250439533333,8250
"8251",2020-02-15 12:50:00,17.9985116083333,8251
"8252",2020-02-15 13:00:00,19.76824794,8252
"8253",2020-02-15 13:10:00,16.952098955,8253
"8254",2020-02-15 13:30:00,21.4446215558333,8254
"8255",2020-02-15 13:40:00,13.9285058666666,8255
"8256",2020-02-15 13:50:00,16.67315683,8256
"8257",2020-02-15 14:00:00,11.7087172583333,8257
"8258",2020-02-15 14:10:00,10.5275896133333,8258
"8259",2020-02-15 14:20:00,9.34468797833333,8259
"8260",2020-02-15 14:30:00,10.2536565666667,8260
"8261",2020-02-15 14:40:00,6.67726856904762,8261
"8262",2020-02-15 14:50:00,6.14111347,8262
"8263",2020-02-15 15:00:00,6.46752887499999,8263
"8264",2020-02-15 15:10:00,10.6676823133333,8264
"8265",2020-02-15 15:20:00,8.3649894495238,8265
"8266",2020-02-15 15:30:00,6.83698104833332,8266
"8267",2020-02-15 15:40:00,6.23318212999999,8267
"8268",2020-02-15 15:50:00,4.46715347833333,8268
"8269",2020-02-15 16:00:00,5.75109003333333,8269
"8270",2020-02-15 16:10:00,11.9742001583333,8270
"8271",2020-02-15 16:30:00,25.403741035,8271
"8272",2020-02-15 16:40:00,22.5280575335714,8272
"8273",2020-02-15 16:50:00,39.1603441616667,8273
"8274",2020-02-15 17:00:00,35.2084664833334,8274
"8275",2020-02-15 17:10:00,33.1233538526924,8275
"8276",2020-02-15 17:20:00,32.58367528,8276
"8277",2020-02-15 17:30:00,34.1007595133333,8277
"8278",2020-02-15 17:40:00,36.631432575,8278
"8279",2020-02-15 18:30:00,22.2984102016667,8279
"8280",2020-02-15 18:40:00,26.204559435,8280
"8281",2020-02-15 18:50:00,31.7863023833333,8281
"8282",2020-02-15 19:00:00,22.1288732533333,8282
"8283",2020-02-15 19:10:00,23.587791735,8283
"8284",2020-02-15 19:30:00,17.1840904616667,8284
"8285",2020-02-15 19:40:00,17.13130444,8285
"8286",2020-02-15 19:50:00,19.376538365,8286
"8287",2020-02-15 20:00:00,17.7673889121429,8287
"8288",2020-02-15 20:10:00,17.318405395,8288
"8289",2020-02-15 20:20:00,25.1831112041667,8289
"8290",2020-02-15 20:30:00,17.857171745,8290
"8291",2020-02-15 20:40:00,23.8893234004762,8291
"8292",2020-02-15 20:50:00,18.9029100233333,8292
"8293",2020-02-15 21:00:00,20.4230983541667,8293
"8294",2020-02-15 21:10:00,19.8370931591667,8294
"8295",2020-02-15 21:20:00,19.2375088627273,8295
"8296",2020-02-15 21:30:00,17.6111477050001,8296
"8297",2020-02-15 21:40:00,17.6285493233334,8297
"8298",2020-02-15 21:50:00,18.430322195,8298
"8299",2020-02-15 22:00:00,22.534978325,8299
"8300",2020-02-15 22:10:00,18.525993655,8300
"8301",2020-02-15 22:40:00,21.3637574725,8301
"8302",2020-02-15 22:50:00,25.598882595,8302
"8303",2020-02-15 23:00:00,29.7304129333333,8303
"8304",2020-02-15 23:10:00,24.5463388991667,8304
"8305",2020-02-15 23:20:00,22.9882969516667,8305
"8306",2020-02-15 23:30:00,18.6444207792381,8306
"8307",2020-02-15 23:40:00,20.947173817684,8307
"8308",2020-02-15 23:50:00,21.5437252750001,8308
"8309",2020-02-16 00:00:00,18.6414747408334,8309
"8310",2020-02-16 00:10:00,15.4130685039286,8310
"8311",2020-02-16 00:20:00,19.7497567211904,8311
"8312",2020-02-16 00:30:00,26.8883406308333,8312
"8313",2020-02-16 00:40:00,14.2478187457143,8313
"8314",2020-02-16 00:50:00,14.9006963,8314
"8315",2020-02-16 01:00:00,17.1052686007143,8315
"8316",2020-02-16 01:10:00,20.63433392,8316
"8317",2020-02-16 01:30:00,18.0352420380989,8317
"8318",2020-02-16 01:40:00,14.5513918991523,8318
"8319",2020-02-16 01:50:00,11.1975747875,8319
"8320",2020-02-16 02:00:00,10.0348954994134,8320
"8321",2020-02-16 02:10:00,9.9695550987366,8321
"8322",2020-02-16 02:20:00,10.4167237379548,8322
"8323",2020-02-16 02:30:00,9.76556155571429,8323
"8324",2020-02-16 02:40:00,9.92575362857141,8324
"8325",2020-02-16 02:50:00,10.3761314110036,8325
"8326",2020-02-16 03:00:00,12.6260261431746,8326
"8327",2020-02-16 03:10:00,15.5356714038828,8327
"8328",2020-02-16 03:20:00,17.0533410586905,8328
"8329",2020-02-16 03:30:00,14.6086273378572,8329
"8330",2020-02-16 03:40:00,12.6464850534247,8330
"8331",2020-02-16 03:50:00,13.0109921747619,8331
"8332",2020-02-16 04:00:00,11.0874851028572,8332
"8333",2020-02-16 04:10:00,11.4974495765268,8333
"8334",2020-02-16 04:30:00,17.4458859140789,8334
"8335",2020-02-16 04:40:00,20.5358974928571,8335
"8336",2020-02-16 04:50:00,20.3118529664969,8336
"8337",2020-02-16 05:00:00,17.6594646983333,8337
"8338",2020-02-16 05:10:00,17.4105317390873,8338
"8339",2020-02-16 05:20:00,17.9736456833784,8339
"8340",2020-02-16 05:30:00,18.2392410711111,8340
"8341",2020-02-16 05:40:00,21.9487399721429,8341
"8342",2020-02-16 05:50:00,26.5251219216667,8342
"8343",2020-02-16 06:00:00,22.7990302945238,8343
"8344",2020-02-16 06:10:00,20.7333252873529,8344
"8345",2020-02-16 06:20:00,23.6352743145238,8345
"8346",2020-02-16 06:30:00,32.30257686,8346
"8347",2020-02-16 06:40:00,26.6993339626191,8347
"8348",2020-02-16 06:50:00,32.0096867466667,8348
"8349",2020-02-16 07:00:00,25.3889358733333,8349
"8350",2020-02-16 07:10:00,24.6226816536905,8350
"8351",2020-02-16 07:30:00,23.0953714071429,8351
"8352",2020-02-16 07:40:00,32.9923550933333,8352
"8353",2020-02-16 07:50:00,25.8672536499999,8353
"8354",2020-02-16 08:00:00,16.2966761075397,8354
"8355",2020-02-16 08:10:00,24.814546245,8355
"8356",2020-02-16 08:20:00,22.7656942716666,8356
"8357",2020-02-16 08:30:00,20.805338472619,8357
"8358",2020-02-16 08:40:00,9.86702561472221,8358
"8359",2020-02-16 08:50:00,10.6970591183333,8359
"8360",2020-02-16 09:00:00,8.03727324500002,8360
"8361",2020-02-16 09:10:00,19.3632174623333,8361
"8362",2020-02-16 09:20:00,12.0939260866667,8362
"8363",2020-02-16 09:30:00,23.04126577,8363
"8364",2020-02-16 09:40:00,24.18196976,8364
"8365",2020-02-16 09:50:00,20.3407791083333,8365
"8366",2020-02-16 10:00:00,25.75133457,8366
"8367",2020-02-16 10:10:00,23.9753837234128,8367
"8368",2020-02-16 10:40:00,21.913210575,8368
"8369",2020-02-16 10:50:00,23.2727914510445,8369
"8370",2020-02-16 11:00:00,23.9050843116667,8370
"8371",2020-02-16 11:10:00,28.2113745766667,8371
"8372",2020-02-16 11:20:00,25.381903222353,8372
"8373",2020-02-16 11:30:00,22.821633245,8373
"8374",2020-02-16 11:40:00,23.3073501133333,8374
"8375",2020-02-16 11:50:00,22.90781516,8375
"8376",2020-02-16 12:00:00,23.1214540235715,8376
"8377",2020-02-16 12:10:00,22.5894360133334,8377
"8378",2020-02-16 12:20:00,19.8850317716667,8378
"8379",2020-02-16 12:30:00,19.2161014716667,8379
"8380",2020-02-16 12:40:00,9.76347481,8380
"8381",2020-02-16 12:50:00,16.8179919218227,8381
"8382",2020-02-16 13:00:00,10.04808358,8382
"8383",2020-02-16 13:10:00,6.36968118166667,8383
"8384",2020-02-16 13:30:00,6.46179820833333,8384
"8385",2020-02-16 13:40:00,5.88575915666667,8385
"8386",2020-02-16 13:50:00,5.952554035,8386
"8387",2020-02-16 14:00:00,6.15849712666668,8387
"8388",2020-02-16 14:10:00,6.01615274833334,8388
"8389",2020-02-16 14:20:00,6.34900588333334,8389
"8390",2020-02-16 14:30:00,7.06339934999999,8390
"8391",2020-02-16 14:40:00,6.94794409,8391
"8392",2020-02-16 14:50:00,6.48772781833333,8392
"8393",2020-02-16 15:00:00,4.79482260833334,8393
"8394",2020-02-16 15:10:00,5.17805875833334,8394
"8395",2020-02-16 15:20:00,5.07447093333334,8395
"8396",2020-02-16 15:30:00,4.97093368666667,8396
"8397",2020-02-16 15:40:00,5.15092924500001,8397
"8398",2020-02-16 15:50:00,4.65465396166667,8398
"8399",2020-02-16 16:00:00,3.98593912,8399
"8400",2020-02-16 16:10:00,4.49153227833333,8400
"8401",2020-02-16 16:30:00,27.1617050741667,8401
"8402",2020-02-16 16:40:00,28.4929069825,8402
"8403",2020-02-16 16:50:00,31.2739872470779,8403
"8404",2020-02-16 17:00:00,30.861684065,8404
"8405",2020-02-16 17:10:00,23.6998198566666,8405
"8406",2020-02-16 17:20:00,19.1484831795238,8406
"8407",2020-02-16 17:30:00,17.7259286021429,8407
"8408",2020-02-16 17:40:00,19.51935915,8408
"8409",2020-02-16 17:50:00,28.6711657383333,8409
"8410",2020-02-16 18:00:00,26.7346961316667,8410
"8411",2020-02-16 18:10:00,24.9387712377778,8411
"8412",2020-02-16 18:20:00,22.4510852241667,8412
"8413",2020-02-16 18:30:00,15.8540900880952,8413
"8414",2020-02-16 18:40:00,14.1676735359848,8414
"8415",2020-02-16 19:30:00,22.3601368433334,8415
"8416",2020-02-16 19:40:00,34.5858039916667,8416
"8417",2020-02-16 19:50:00,29.087557045,8417
"8418",2020-02-16 20:00:00,29.2651783884524,8418
"8419",2020-02-16 20:10:00,14.1530197715079,8419
"8420",2020-02-16 20:20:00,19.5931695069048,8420
"8421",2020-02-16 20:30:00,21.4736833183334,8421
"8422",2020-02-16 20:40:00,24.8448141666666,8422
"8423",2020-02-16 20:50:00,18.1737762810715,8423
"8424",2020-02-16 21:00:00,15.7361689040843,8424
"8425",2020-02-16 21:10:00,10.36540233,8425
"8426",2020-02-16 21:20:00,10.3853054165152,8426
"8427",2020-02-16 21:30:00,12.1519033083333,8427
"8428",2020-02-16 21:40:00,10.4401789177778,8428
"8429",2020-02-16 21:50:00,10.5378257516666,8429
"8430",2020-02-16 22:00:00,10.35587068,8430
"8431",2020-02-16 22:10:00,9.87526437640693,8431
"8432",2020-02-16 22:30:00,10.6078812551441,8432
"8433",2020-02-16 22:40:00,11.4041061819048,8433
"8434",2020-02-16 22:50:00,8.05858628738094,8434
"8435",2020-02-16 23:00:00,6.13591123880951,8435
"8436",2020-02-16 23:10:00,6.07541016833334,8436
"8437",2020-02-16 23:20:00,5.98070936833334,8437
