"","date","NO[ppb]","V2"
"6944",2020-02-05 09:50:00,4.76415572291414,6944
"6945",2020-02-05 10:00:00,5.51405813733214,6945
"6946",2020-02-05 10:10:00,4.66919848018261,6946
"6947",2020-02-05 10:20:00,4.96576039105074,6947
"6948",2020-02-05 10:30:00,4.64073148572443,6948
"6949",2020-02-05 10:40:00,4.76472389656944,6949
"6950",2020-02-05 10:50:00,4.3844172287194,6950
"6951",2020-02-05 11:00:00,3.74208195433053,6951
"6952",2020-02-05 11:30:00,4.87989919409552,6952
"6953",2020-02-05 11:40:00,16.2333049706501,6953
"6954",2020-02-05 11:50:00,24.2929390931134,6954
"6955",2020-02-05 12:00:00,11.7879723295171,6955
"6956",2020-02-05 12:10:00,5.292861385489,6956
"6957",2020-02-05 12:20:00,4.66722055977061,6957
"6958",2020-02-05 12:30:00,4.18978778820121,6958
"6959",2020-02-05 12:40:00,6.16623589746262,6959
"6960",2020-02-05 12:50:00,4.28319635866675,6960
"6961",2020-02-05 13:00:00,6.69616586070654,6961
"6962",2020-02-05 13:10:00,6.0879244199681,6962
"6963",2020-02-05 13:20:00,7.54158795248944,6963
"6964",2020-02-05 13:30:00,6.44260523884519,6964
"6965",2020-02-05 13:40:00,4.10853500167179,6965
"6966",2020-02-05 13:50:00,3.3337659464129,6966
"6967",2020-02-05 14:00:00,3.3384599044951,6967
"6968",2020-02-05 14:20:00,4.78129585063465,6968
"6969",2020-02-05 14:30:00,2.03204678806095,6969
"6970",2020-02-05 14:40:00,2.29194844806261,6970
"6971",2020-02-05 14:50:00,2.20592025124689,6971
"6972",2020-02-05 15:00:00,2.27769683159273,6972
"6973",2020-02-05 15:10:00,3.33299218950681,6973
"6974",2020-02-05 15:20:00,4.03293683988774,6974
"6975",2020-02-05 15:30:00,3.47603035368457,6975
"6976",2020-02-05 15:40:00,3.24360284498449,6976
"6977",2020-02-05 15:50:00,3.24202204814816,6977
"6978",2020-02-05 16:00:00,3.43802725901096,6978
"6979",2020-02-05 16:10:00,3.08257558067131,6979
"6980",2020-02-05 16:20:00,2.48476832250672,6980
"6981",2020-02-05 16:30:00,3.61772402815251,6981
"6982",2020-02-05 16:40:00,4.6788409783076,6982
"6983",2020-02-05 16:50:00,5.37042205750638,6983
"6984",2020-02-05 17:00:00,7.45735747353078,6984
"6985",2020-02-05 17:30:00,15.4270001882735,6985
"6986",2020-02-05 17:40:00,15.5366591932976,6986
"6987",2020-02-05 17:50:00,15.6081238347005,6987
"6988",2020-02-05 18:00:00,15.5293119572579,6988
"6989",2020-02-05 18:10:00,15.5919307687332,6989
"6990",2020-02-05 18:20:00,16.1453598339225,6990
"6991",2020-02-05 18:30:00,16.3722753303435,6991
"6992",2020-02-05 18:40:00,16.3442837923387,6992
"6993",2020-02-05 18:50:00,16.4849015743289,6993
"6994",2020-02-05 19:00:00,16.1893382481578,6994
"6995",2020-02-05 19:10:00,16.0744544479068,6995
"6996",2020-02-05 19:20:00,16.0067540956361,6996
"6997",2020-02-05 19:30:00,15.873602351012,6997
"6998",2020-02-05 19:40:00,16.5532871567069,6998
"6999",2020-02-05 19:50:00,15.8264724179934,6999
"7000",2020-02-05 20:00:00,15.1499036673483,7000
"7001",2020-02-05 20:40:00,18.0320692780737,7001
"7002",2020-02-05 20:50:00,18.4557176546599,7002
"7003",2020-02-05 21:00:00,17.8113192396445,7003
"7004",2020-02-05 21:10:00,19.2771042073608,7004
"7005",2020-02-05 21:20:00,19.9924686982952,7005
"7006",2020-02-05 21:30:00,19.8441353074672,7006
"7007",2020-02-05 21:40:00,19.5007656665219,7007
"7008",2020-02-05 21:50:00,16.8898272973806,7008
"7009",2020-02-05 22:00:00,11.8554094336835,7009
"7010",2020-02-05 22:10:00,11.1979383555497,7010
"7011",2020-02-05 22:20:00,8.6335709065925,7011
"7012",2020-02-05 22:30:00,8.44211849016484,7012
"7013",2020-02-05 22:40:00,10.5411448970058,7013
"7014",2020-02-05 22:50:00,10.8796552793746,7014
"7015",2020-02-05 23:00:00,10.0906481370412,7015
"7016",2020-02-05 23:10:00,8.42121994268031,7016
"7017",2020-02-05 23:20:00,7.87850128871579,7017
"7018",2020-02-06 00:00:00,6.82327326918332,7018
"7019",2020-02-06 00:10:00,6.68892224778171,7019
"7020",2020-02-06 00:20:00,6.60124720357727,7020
"7021",2020-02-06 00:30:00,6.93268109388763,7021
"7022",2020-02-06 00:40:00,7.96732002473405,7022
"7023",2020-02-06 00:50:00,8.99614605764294,7023
"7024",2020-02-06 01:00:00,9.03709353829939,7024
"7025",2020-02-06 01:10:00,7.12482958976959,7025
"7026",2020-02-06 01:20:00,7.43727132942158,7026
"7027",2020-02-06 01:30:00,7.5759664951031,7027
"7028",2020-02-06 01:40:00,9.18629318833822,7028
"7029",2020-02-06 01:50:00,9.64614850818789,7029
"7030",2020-02-06 02:00:00,8.61017604935864,7030
"7031",2020-02-06 02:10:00,8.48430291349631,7031
"7032",2020-02-06 02:20:00,8.26750960790036,7032
"7033",2020-02-06 02:40:00,8.44912100902837,7033
"7034",2020-02-06 02:50:00,8.58815090536231,7034
"7035",2020-02-06 03:00:00,8.35490560124576,7035
"7036",2020-02-06 03:10:00,8.55903548507794,7036
"7037",2020-02-06 03:20:00,9.49249385635163,7037
"7038",2020-02-06 03:30:00,12.0325338374919,7038
"7039",2020-02-06 03:40:00,12.0082671664809,7039
"7040",2020-02-06 03:50:00,8.63342516823347,7040
"7041",2020-02-06 04:00:00,8.7345924623401,7041
"7042",2020-02-06 04:10:00,8.62130564530786,7042
"7043",2020-02-06 04:20:00,8.48576118212339,7043
"7044",2020-02-06 04:30:00,10.2103507087161,7044
"7045",2020-02-06 04:40:00,10.8923541456343,7045
"7046",2020-02-06 04:50:00,10.3307914562019,7046
"7047",2020-02-06 05:00:00,8.14023931272867,7047
"7048",2020-02-06 05:10:00,7.67735236959474,7048
"7049",2020-02-06 05:20:00,8.75805906938434,7049
"7050",2020-02-06 05:50:00,7.51428996875169,7050
"7051",2020-02-06 06:00:00,7.21929247519004,7051
"7052",2020-02-06 06:10:00,7.3034125285374,7052
"7053",2020-02-06 06:20:00,7.76279790559959,7053
"7054",2020-02-06 06:30:00,9.33852780942956,7054
"7055",2020-02-06 06:40:00,8.97702750395801,7055
"7056",2020-02-06 06:50:00,9.35152589064256,7056
"7057",2020-02-06 07:00:00,9.70918574212757,7057
"7058",2020-02-06 07:10:00,15.2871210558602,7058
"7059",2020-02-06 07:20:00,10.7268913579231,7059
"7060",2020-02-06 07:30:00,7.92625049165306,7060
"7061",2020-02-06 07:40:00,7.78025311907264,7061
"7062",2020-02-06 07:50:00,7.50891474241175,7062
"7063",2020-02-06 08:00:00,8.62764963877598,7063
"7064",2020-02-06 08:10:00,9.38046162099097,7064
"7065",2020-02-06 08:20:00,10.634040601472,7065
"7066",2020-02-06 13:00:00,4.83140766228435,7066
"7067",2020-02-06 13:10:00,4.87407202430792,7067
"7068",2020-02-06 13:30:00,5.13137447137065,7068
"7069",2020-02-06 13:40:00,5.12331295166003,7069
"7070",2020-02-06 14:00:00,4.70707358265148,7070
"7071",2020-02-06 14:10:00,4.83034043524621,7071
"7072",2020-02-06 14:20:00,4.43193205939059,7072
"7073",2020-02-06 14:30:00,4.34303530348652,7073
"7074",2020-02-06 14:40:00,4.32415350895702,7074
"7075",2020-02-06 14:50:00,4.28070210426931,7075
"7076",2020-02-06 15:00:00,4.46090573712428,7076
"7077",2020-02-06 15:10:00,4.59964280065868,7077
"7078",2020-02-06 15:20:00,4.44353920373187,7078
"7079",2020-02-06 15:30:00,4.26352465703729,7079
"7080",2020-02-06 15:40:00,4.13719252765588,7080
"7081",2020-02-06 15:50:00,3.98651403826985,7081
"7082",2020-02-06 16:00:00,12.0519455137507,7082
"7083",2020-02-06 16:10:00,19.3059053390289,7083
"7084",2020-02-06 16:30:00,3.17011985200059,7084
"7085",2020-02-06 16:40:00,3.36605797768854,7085
"7086",2020-02-06 16:50:00,8.0920746007169,7086
"7087",2020-02-06 17:00:00,13.7508493350413,7087
"7088",2020-02-06 17:10:00,18.1171498529513,7088
"7089",2020-02-06 17:20:00,18.6957876453915,7089
"7090",2020-02-06 17:30:00,21.4651212605038,7090
"7091",2020-02-06 17:40:00,63.8007684562764,7091
"7092",2020-02-06 17:50:00,45.9728325956061,7092
"7093",2020-02-06 18:00:00,18.7134552322851,7093
"7094",2020-02-06 18:10:00,35.2005492244477,7094
"7095",2020-02-06 18:20:00,38.7516583250928,7095
"7096",2020-02-06 18:30:00,21.3094835390105,7096
"7097",2020-02-06 18:40:00,20.2483802861349,7097
"7098",2020-02-06 18:50:00,53.6736242978882,7098
"7099",2020-02-06 19:00:00,46.10907444334,7099
"7100",2020-02-06 19:10:00,50.6863758543445,7100
"7101",2020-02-06 19:30:00,34.4935790368042,7101
"7102",2020-02-06 19:40:00,49.6740342056461,7102
"7103",2020-02-06 19:50:00,55.311239971533,7103
"7104",2020-02-06 20:00:00,41.4659687198778,7104
"7105",2020-02-06 20:10:00,38.2929850171932,7105
"7106",2020-02-06 20:20:00,52.2497389358068,7106
"7107",2020-02-06 20:30:00,37.6920297720237,7107
"7108",2020-02-06 20:40:00,34.963524765834,7108
"7109",2020-02-06 20:50:00,25.6665692627465,7109
"7110",2020-02-06 21:00:00,26.3103259547681,7110
"7111",2020-02-06 21:10:00,26.7951656564038,7111
"7112",2020-02-06 21:20:00,32.5901974817263,7112
"7113",2020-02-06 21:30:00,27.8363608203208,7113
"7114",2020-02-06 21:40:00,32.417784346057,7114
"7115",2020-02-06 21:50:00,35.7700970599051,7115
"7116",2020-02-06 22:00:00,28.1787154485962,7116
"7117",2020-02-06 22:10:00,32.7766692261394,7117
"7118",2020-02-06 22:30:00,25.0535748754454,7118
"7119",2020-02-06 22:40:00,25.6523339767409,7119
"7120",2020-02-06 22:50:00,25.2853793676223,7120
"7121",2020-02-06 23:00:00,25.0833324239715,7121
"7122",2020-02-06 23:10:00,38.8953336807933,7122
"7123",2020-02-06 23:20:00,28.542634151179,7123
"7124",2020-02-06 23:30:00,35.708649389394,7124
"7125",2020-02-06 23:40:00,31.4273239097032,7125
"7126",2020-02-06 23:50:00,39.239577872451,7126
"7127",2020-02-07 00:00:00,23.2593848989727,7127
"7128",2020-02-07 00:10:00,24.3409402417618,7128
"7129",2020-02-07 00:20:00,21.5579507051326,7129
"7130",2020-02-07 00:30:00,19.372294922103,7130
"7131",2020-02-07 00:40:00,15.8891374284293,7131
"7132",2020-02-07 00:50:00,13.6601586236282,7132
"7133",2020-02-07 01:00:00,15.1754527061131,7133
"7134",2020-02-07 01:10:00,13.8975140750089,7134
"7135",2020-02-07 01:30:00,17.6195536356616,7135
"7136",2020-02-07 01:40:00,16.4994877660528,7136
"7137",2020-02-07 01:50:00,15.7378374392112,7137
"7138",2020-02-07 02:00:00,19.3123758831032,7138
"7139",2020-02-07 02:10:00,15.6190062324614,7139
"7140",2020-02-07 02:20:00,18.9539306574058,7140
"7141",2020-02-07 02:30:00,19.9478153758364,7141
"7142",2020-02-07 02:40:00,23.4790575381799,7142
"7143",2020-02-07 02:50:00,19.5585672298209,7143
"7144",2020-02-07 03:00:00,19.0049040956422,7144
"7145",2020-02-07 03:10:00,19.7220523182916,7145
"7146",2020-02-07 03:20:00,22.5152625999056,7146
"7147",2020-02-07 03:30:00,26.6310721469555,7147
"7148",2020-02-07 03:40:00,38.4352823255213,7148
"7149",2020-02-07 03:50:00,29.6967533947478,7149
"7150",2020-02-07 04:00:00,38.4874234913331,7150
"7151",2020-02-07 04:10:00,69.0334719669148,7151
"7152",2020-02-07 04:30:00,75.1173162342663,7152
"7153",2020-02-07 04:40:00,77.3600739354567,7153
"7154",2020-02-07 04:50:00,83.7831711988523,7154
"7155",2020-02-07 05:00:00,83.7936901680917,7155
"7156",2020-02-07 05:10:00,110.548034250054,7156
"7157",2020-02-07 05:20:00,116.939465415974,7157
"7158",2020-02-07 05:30:00,111.074361879222,7158
"7159",2020-02-07 05:40:00,103.452512537963,7159
"7160",2020-02-07 05:50:00,104.249291350211,7160
"7161",2020-02-07 06:00:00,108.965699682205,7161
"7162",2020-02-07 06:10:00,109.23412748377,7162
"7163",2020-02-07 06:20:00,104.702823058435,7163
"7164",2020-02-07 06:30:00,62.0915097303184,7164
"7165",2020-02-07 06:40:00,45.7113488631367,7165
"7166",2020-02-07 06:50:00,48.7338039178439,7166
"7167",2020-02-07 07:00:00,44.7623694586957,7167
"7168",2020-02-07 07:10:00,44.7355636097845,7168
"7169",2020-02-07 07:30:00,67.3140748692447,7169
"7170",2020-02-07 07:40:00,48.2733489380159,7170
"7171",2020-02-07 07:50:00,40.5540876753472,7171
"7172",2020-02-07 08:00:00,97.0433633003276,7172
"7173",2020-02-07 08:10:00,105.709055446806,7173
"7174",2020-02-07 08:20:00,107.720121021211,7174
"7175",2020-02-07 08:30:00,95.1675052896042,7175
"7176",2020-02-07 08:40:00,53.3962756594903,7176
"7177",2020-02-07 08:50:00,40.6372355106505,7177
"7178",2020-02-07 09:00:00,40.5410439992153,7178
"7179",2020-02-07 09:10:00,27.2726772677447,7179
"7180",2020-02-07 09:20:00,20.6572968363548,7180
"7181",2020-02-07 09:30:00,13.8332106482226,7181
"7182",2020-02-07 09:40:00,18.7956625895168,7182
"7183",2020-02-07 10:30:00,20.1984397007835,7183
"7184",2020-02-07 10:40:00,24.4111572067736,7184
"7185",2020-02-07 10:50:00,38.7309300036184,7185
"7186",2020-02-07 11:00:00,25.293094132992,7186
"7187",2020-02-07 11:10:00,27.06162448094,7187
"7188",2020-02-07 11:20:00,22.9951864610148,7188
"7189",2020-02-07 11:30:00,16.9343828342867,7189
"7190",2020-02-07 11:40:00,16.8486067552987,7190
"7191",2020-02-07 11:50:00,10.2225158091611,7191
"7192",2020-02-07 12:00:00,6.91114744389501,7192
"7193",2020-02-07 12:10:00,7.56363226119756,7193
"7194",2020-02-07 12:20:00,6.68951358399328,7194
"7195",2020-02-07 12:30:00,23.5658836368971,7195
"7196",2020-02-07 12:40:00,18.8827663467572,7196
"7197",2020-02-07 12:50:00,7.98207591902842,7197
"7198",2020-02-07 13:00:00,7.91781611191135,7198
"7199",2020-02-07 13:10:00,10.1927404255823,7199
"7200",2020-02-07 13:30:00,5.81599448854654,7200
"7201",2020-02-07 13:40:00,17.638528766442,7201
"7202",2020-02-07 13:50:00,4.85057560036985,7202
"7203",2020-02-07 14:00:00,4.76512871041653,7203
"7204",2020-02-07 14:10:00,4.26278094255814,7204
"7205",2020-02-07 14:20:00,4.16437871140058,7205
"7206",2020-02-07 14:30:00,4.37058248078909,7206
"7207",2020-02-07 14:40:00,12.1300726828862,7207
"7208",2020-02-07 14:50:00,23.5567899815911,7208
"7209",2020-02-07 15:00:00,30.9121226277667,7209
"7210",2020-02-07 15:10:00,34.1655938375457,7210
"7211",2020-02-07 15:20:00,27.6736546618205,7211
"7212",2020-02-07 15:30:00,5.08072785752596,7212
"7213",2020-02-07 15:40:00,21.3510340008616,7213
"7214",2020-02-07 15:50:00,58.1729810906612,7214
"7215",2020-02-07 16:00:00,56.3176311380919,7215
"7216",2020-02-07 16:10:00,52.2419273669275,7216
"7217",2020-02-07 16:30:00,61.6926348987718,7217
"7218",2020-02-07 16:40:00,87.4977762929953,7218
"7219",2020-02-07 16:50:00,59.8638968118187,7219
"7220",2020-02-07 17:00:00,26.8313380692441,7220
"7221",2020-02-07 17:10:00,9.11827481824326,7221
"7222",2020-02-07 17:20:00,5.41923224831171,7222
"7223",2020-02-07 17:30:00,37.5215649428428,7223
"7224",2020-02-07 17:40:00,31.9329211598859,7224
"7225",2020-02-07 17:50:00,56.901616766534,7225
"7226",2020-02-07 18:00:00,54.0903164274761,7226
"7227",2020-02-07 18:10:00,43.7770940213717,7227
"7228",2020-02-07 18:20:00,53.9364969869178,7228
"7229",2020-02-07 18:30:00,52.9784062501301,7229
"7230",2020-02-07 18:40:00,54.1270593232669,7230
"7231",2020-02-07 18:50:00,55.7557022437011,7231
"7232",2020-02-07 19:00:00,52.9415957113717,7232
"7233",2020-02-07 19:10:00,41.6963560114154,7233
"7234",2020-02-07 19:30:00,40.9522307739998,7234
"7235",2020-02-07 19:40:00,51.771907878311,7235
"7236",2020-02-07 19:50:00,38.6128741501337,7236
"7237",2020-02-07 20:00:00,32.6232665110622,7237
"7238",2020-02-07 20:10:00,35.2014680726872,7238
"7239",2020-02-07 20:20:00,33.6963462738251,7239
"7240",2020-02-07 20:30:00,36.858003456018,7240
"7241",2020-02-07 20:40:00,35.5586680470007,7241
"7242",2020-02-07 20:50:00,42.9492683418254,7242
"7243",2020-02-07 21:00:00,33.2208211582614,7243
"7244",2020-02-07 21:10:00,37.1709016717572,7244
"7245",2020-02-07 21:20:00,36.0779984214395,7245
"7246",2020-02-07 21:30:00,40.9427592168112,7246
"7247",2020-02-07 21:40:00,36.1787062518684,7247
"7248",2020-02-07 21:50:00,39.7089169146712,7248
"7249",2020-02-07 22:00:00,40.1393851762791,7249
"7250",2020-02-07 22:10:00,42.9738218182911,7250
"7251",2020-02-07 22:30:00,33.5248878082782,7251
"7252",2020-02-07 22:40:00,36.8682919408462,7252
"7253",2020-02-07 22:50:00,32.5414430640576,7253
"7254",2020-02-07 23:00:00,37.4940683104791,7254
"7255",2020-02-07 23:10:00,30.471725634736,7255
"7256",2020-02-07 23:20:00,28.3494107098393,7256
"7257",2020-02-07 23:30:00,33.8242017572836,7257
"7258",2020-02-07 23:40:00,27.7093813832303,7258
"7259",2020-02-07 23:50:00,27.5775576949407,7259
"7260",2020-02-08 00:00:00,22.1053841145322,7260
"7261",2020-02-08 00:10:00,21.719734479892,7261
"7262",2020-02-08 00:20:00,23.074729037699,7262
"7263",2020-02-08 00:30:00,23.4713972961239,7263
"7264",2020-02-08 00:40:00,22.3665995393647,7264
"7265",2020-02-08 00:50:00,16.3057353007134,7265
"7266",2020-02-08 01:00:00,16.8818665621981,7266
"7267",2020-02-08 01:10:00,18.0071802446322,7267
"7268",2020-02-08 01:30:00,26.3454326503442,7268
"7269",2020-02-08 01:40:00,16.5867015798705,7269
"7270",2020-02-08 01:50:00,13.6450327391173,7270
"7271",2020-02-08 02:00:00,16.1474631911069,7271
"7272",2020-02-08 02:10:00,17.7987149345772,7272
"7273",2020-02-08 02:20:00,14.1158941185676,7273
"7274",2020-02-08 02:30:00,14.5062151847884,7274
"7275",2020-02-08 02:40:00,20.1502199573383,7275
"7276",2020-02-08 02:50:00,18.1956247892915,7276
"7277",2020-02-08 03:00:00,19.9728303291731,7277
"7278",2020-02-08 03:10:00,20.0019050811538,7278
"7279",2020-02-08 03:20:00,16.3442578330462,7279
"7280",2020-02-08 03:30:00,15.6881470989724,7280
"7281",2020-02-08 03:40:00,19.3396188233779,7281
"7282",2020-02-08 03:50:00,33.3913528226764,7282
"7283",2020-02-08 04:00:00,34.6038513025617,7283
"7284",2020-02-08 04:10:00,34.8632422440869,7284
"7285",2020-02-08 04:30:00,30.4891359648213,7285
"7286",2020-02-08 04:40:00,44.2383582367357,7286
"7287",2020-02-08 04:50:00,35.0438974532868,7287
"7288",2020-02-08 05:00:00,35.2630448591756,7288
"7289",2020-02-08 05:10:00,44.1656588701622,7289
"7290",2020-02-08 05:20:00,50.4598461974176,7290
"7291",2020-02-08 05:30:00,41.8507793076918,7291
"7292",2020-02-08 05:40:00,76.178163454754,7292
"7293",2020-02-08 05:50:00,68.3963946913845,7293
"7294",2020-02-08 06:00:00,44.4342416688438,7294
"7295",2020-02-08 06:10:00,46.6417979616854,7295
"7296",2020-02-08 06:20:00,64.3297591537652,7296
"7297",2020-02-08 06:30:00,44.5994467664274,7297
"7298",2020-02-08 06:40:00,59.0497484366942,7298
"7299",2020-02-08 06:50:00,41.2383823126754,7299
"7300",2020-02-08 07:00:00,75.035346803817,7300
"7301",2020-02-08 07:10:00,67.5812166148315,7301
"7302",2020-02-08 07:30:00,72.7887843724809,7302
"7303",2020-02-08 07:40:00,75.4063422196804,7303
"7304",2020-02-08 07:50:00,70.9622210437133,7304
"7305",2020-02-08 08:00:00,69.7049863872699,7305
"7306",2020-02-08 08:10:00,66.1747207586953,7306
"7307",2020-02-08 08:20:00,68.5134141432419,7307
"7308",2020-02-08 08:30:00,64.2882518769911,7308
"7309",2020-02-08 08:40:00,73.5230418903322,7309
"7310",2020-02-08 08:50:00,86.4424212322948,7310
"7311",2020-02-08 09:00:00,61.4089367649001,7311
"7312",2020-02-08 09:10:00,74.8251423732103,7312
"7313",2020-02-08 09:20:00,81.5431699165175,7313
"7314",2020-02-08 09:30:00,69.1227870735004,7314
"7315",2020-02-08 09:40:00,67.8927153040202,7315
"7316",2020-02-08 09:50:00,28.0936854536887,7316
"7317",2020-02-08 10:00:00,41.5476546368696,7317
"7318",2020-02-08 10:10:00,43.4892305943214,7318
"7319",2020-02-08 10:30:00,57.6901130121328,7319
"7320",2020-02-08 10:40:00,43.5052514747051,7320
"7321",2020-02-08 11:30:00,38.5385419378647,7321
"7322",2020-02-08 11:40:00,41.7658156457084,7322
"7323",2020-02-08 11:50:00,51.5053415657811,7323
"7324",2020-02-08 12:00:00,45.9864996951498,7324
"7325",2020-02-08 12:10:00,32.900385369464,7325
"7326",2020-02-08 12:20:00,31.4630428266869,7326
"7327",2020-02-08 12:30:00,32.5426714271787,7327
"7328",2020-02-08 12:40:00,39.6467902683369,7328
"7329",2020-02-08 12:50:00,36.6362618353252,7329
"7330",2020-02-08 13:00:00,23.76257095766,7330
"7331",2020-02-08 13:10:00,32.1656788020595,7331
"7332",2020-02-08 13:30:00,19.5252334686804,7332
"7333",2020-02-08 13:40:00,25.9377611608794,7333
"7334",2020-02-08 13:50:00,26.5277797503874,7334
"7335",2020-02-08 14:00:00,23.794208504666,7335
"7336",2020-02-08 14:10:00,32.5931158921123,7336
"7337",2020-02-08 14:20:00,21.9793533931681,7337
"7338",2020-02-08 14:30:00,15.8088297198726,7338
"7339",2020-02-08 14:40:00,21.7741396392401,7339
"7340",2020-02-08 14:50:00,25.3349017343656,7340
"7341",2020-02-08 15:00:00,32.8352116877851,7341
"7342",2020-02-08 15:10:00,27.7163918446942,7342
"7343",2020-02-08 15:20:00,32.2433024771376,7343
"7344",2020-02-08 15:30:00,35.4850954319873,7344
"7345",2020-02-08 15:40:00,35.6354399170069,7345
