"","date","NO2[ppb]","V2"
"7572",2020-02-10 08:30:00,8.01450911095914,7572
"7573",2020-02-10 08:40:00,9.37019169586521,7573
"7574",2020-02-10 08:50:00,10.3227146693213,7574
"7575",2020-02-10 09:00:00,10.4947710139339,7575
"7576",2020-02-10 09:10:00,10.9404598429631,7576
"7577",2020-02-10 09:20:00,12.6015475775969,7577
"7578",2020-02-10 09:30:00,19.2908262589753,7578
"7579",2020-02-10 09:40:00,17.9663403537577,7579
"7580",2020-02-10 09:50:00,18.2890933969751,7580
"7581",2020-02-10 10:00:00,11.8497449555114,7581
"7582",2020-02-10 10:10:00,9.1061126351752,7582
"7583",2020-02-10 10:20:00,54.8049257646697,7583
"7584",2020-02-10 10:30:00,-330.688182380439,7584
"7585",2020-02-10 11:00:00,14.4117921734364,7585
"7586",2020-02-10 11:10:00,14.1971336414926,7586
"7587",2020-02-10 11:20:00,15.1136584559888,7587
"7588",2020-02-10 11:30:00,16.826389092368,7588
"7589",2020-02-10 11:40:00,17.8326872585663,7589
"7590",2020-02-10 11:50:00,16.4769889909816,7590
"7591",2020-02-10 12:00:00,15.36940902648,7591
"7592",2020-02-10 12:10:00,11.3989937307934,7592
"7593",2020-02-10 12:20:00,13.9543380042138,7593
"7594",2020-02-10 12:30:00,12.3488701136986,7594
"7595",2020-02-10 12:40:00,13.3559699120128,7595
"7596",2020-02-10 13:30:00,11.8718781510252,7596
"7597",2020-02-10 13:40:00,12.4651442172884,7597
"7598",2020-02-10 13:50:00,17.2570899679623,7598
"7599",2020-02-10 14:00:00,12.4973724684839,7599
"7600",2020-02-10 14:10:00,13.9599111095329,7600
"7601",2020-02-10 14:20:00,10.9069731174466,7601
"7602",2020-02-10 14:30:00,11.3565403100977,7602
"7603",2020-02-10 14:40:00,11.5046861252192,7603
"7604",2020-02-10 14:50:00,11.6608894080516,7604
"7605",2020-02-10 15:00:00,15.6059696073505,7605
"7606",2020-02-10 15:10:00,14.1885711603766,7606
"7607",2020-02-10 15:20:00,11.8732696026604,7607
"7608",2020-02-10 15:30:00,8.87385669142954,7608
"7609",2020-02-10 15:40:00,11.9758869035275,7609
"7610",2020-02-10 15:50:00,12.8336103122317,7610
"7611",2020-02-10 16:00:00,9.66361281752594,7611
"7612",2020-02-10 16:10:00,7.41413540101769,7612
"7613",2020-02-10 16:30:00,10.4641851568215,7613
"7614",2020-02-10 16:40:00,10.4174068404027,7614
"7615",2020-02-10 16:50:00,10.4586379755327,7615
"7616",2020-02-10 17:00:00,9.93311598012214,7616
"7617",2020-02-10 17:10:00,7.93759238914568,7617
"7618",2020-02-10 17:20:00,8.47108414602527,7618
"7619",2020-02-10 17:30:00,7.17665965225216,7619
"7620",2020-02-10 17:40:00,7.50176348933236,7620
"7621",2020-02-10 17:50:00,6.79401828555135,7621
"7622",2020-02-10 18:00:00,7.36496911752719,7622
"7623",2020-02-10 18:10:00,5.43719134442903,7623
"7624",2020-02-10 18:20:00,3.57178334542594,7624
"7625",2020-02-10 18:30:00,3.82854978283556,7625
"7626",2020-02-10 18:40:00,4.78321125740506,7626
"7627",2020-02-10 18:50:00,5.7859506689479,7627
"7628",2020-02-10 19:00:00,5.25641691057621,7628
"7629",2020-02-10 19:10:00,5.06158616654486,7629
"7630",2020-02-10 19:30:00,5.11225226312895,7630
"7631",2020-02-10 19:40:00,5.67051742918343,7631
"7632",2020-02-10 19:50:00,6.04727825202685,7632
"7633",2020-02-10 20:00:00,5.99664675356147,7633
"7634",2020-02-10 20:10:00,5.32844908928114,7634
"7635",2020-02-10 20:20:00,4.98189212398275,7635
"7636",2020-02-10 20:30:00,7.10709418211728,7636
"7637",2020-02-10 20:40:00,5.52965069972286,7637
"7638",2020-02-10 20:50:00,4.83201018443807,7638
"7639",2020-02-10 21:00:00,3.78165857746896,7639
"7640",2020-02-10 21:10:00,4.44506985996043,7640
"7641",2020-02-10 21:20:00,4.52424242939773,7641
"7642",2020-02-10 21:30:00,4.68365565071325,7642
"7643",2020-02-10 21:40:00,5.11093215686222,7643
"7644",2020-02-10 21:50:00,4.79049131643347,7644
"7645",2020-02-10 22:00:00,3.14931807382638,7645
"7646",2020-02-10 22:10:00,4.21201891535478,7646
"7647",2020-02-10 22:30:00,3.45396226574005,7647
"7648",2020-02-10 22:40:00,3.52281642704145,7648
"7649",2020-02-10 22:50:00,4.17651924155967,7649
"7650",2020-02-10 23:00:00,4.43083404957788,7650
"7651",2020-02-10 23:10:00,3.66465869541823,7651
"7652",2020-02-10 23:20:00,2.75530973186996,7652
"7653",2020-02-10 23:30:00,2.99803816100789,7653
"7654",2020-02-10 23:40:00,4.23088572174452,7654
"7655",2020-02-10 23:50:00,4.00374895591263,7655
"7656",2020-02-11 00:00:00,3.5138311397964,7656
"7657",2020-02-11 00:10:00,2.95341031897823,7657
"7658",2020-02-11 00:20:00,3.28458531383519,7658
"7659",2020-02-11 00:30:00,2.92102777827613,7659
"7660",2020-02-11 00:40:00,3.65147724567672,7660
"7661",2020-02-11 00:50:00,4.48341806347731,7661
"7662",2020-02-11 01:00:00,4.97180459355155,7662
"7663",2020-02-11 01:10:00,4.16123986745146,7663
"7664",2020-02-11 01:30:00,6.25435172230674,7664
"7665",2020-02-11 01:40:00,4.57314277285271,7665
"7666",2020-02-11 01:50:00,5.37481137459404,7666
"7667",2020-02-11 02:00:00,5.74445915858053,7667
"7668",2020-02-11 02:10:00,6.42419960072137,7668
"7669",2020-02-11 02:20:00,8.59749438436038,7669
"7670",2020-02-11 02:30:00,7.41421419343367,7670
"7671",2020-02-11 02:40:00,8.17656330623187,7671
"7672",2020-02-11 02:50:00,7.3872631653232,7672
"7673",2020-02-11 03:00:00,6.29678970833339,7673
"7674",2020-02-11 03:10:00,6.92619288988928,7674
"7675",2020-02-11 03:20:00,7.00344223654606,7675
"7676",2020-02-11 03:30:00,7.39843145819646,7676
"7677",2020-02-11 03:40:00,7.47540925882753,7677
"7678",2020-02-11 03:50:00,8.61297986081736,7678
"7679",2020-02-11 04:00:00,13.2944653778326,7679
"7680",2020-02-11 04:10:00,10.6865927827574,7680
"7681",2020-02-11 04:30:00,11.5944642256314,7681
"7682",2020-02-11 04:40:00,12.93382941175,7682
"7683",2020-02-11 04:50:00,21.8401223454714,7683
"7684",2020-02-11 05:00:00,20.946793615731,7684
"7685",2020-02-11 05:10:00,20.5599044277916,7685
"7686",2020-02-11 05:20:00,23.99141195673,7686
"7687",2020-02-11 05:30:00,23.2461197791881,7687
"7688",2020-02-11 05:40:00,18.9262061757642,7688
"7689",2020-02-11 05:50:00,27.1696199514011,7689
"7690",2020-02-11 06:00:00,22.7826246936288,7690
"7691",2020-02-11 06:10:00,20.9763506626244,7691
"7692",2020-02-11 06:20:00,19.6745812518392,7692
"7693",2020-02-11 06:30:00,25.3445459387644,7693
"7694",2020-02-11 06:40:00,26.5960631795506,7694
"7695",2020-02-11 06:50:00,25.9546148785698,7695
"7696",2020-02-11 07:00:00,21.6234522362889,7696
"7697",2020-02-11 07:10:00,20.6595889310475,7697
"7698",2020-02-11 07:30:00,24.3038745221286,7698
"7699",2020-02-11 07:40:00,19.4244816319199,7699
"7700",2020-02-11 07:50:00,19.9137528373611,7700
"7701",2020-02-11 08:00:00,15.8959427220162,7701
"7702",2020-02-11 08:10:00,17.0063540288556,7702
"7703",2020-02-11 08:20:00,16.1986260096141,7703
"7704",2020-02-11 08:30:00,16.4304429407381,7704
"7705",2020-02-11 08:40:00,15.8088843877197,7705
"7706",2020-02-11 08:50:00,15.0786466125246,7706
"7707",2020-02-11 09:00:00,14.6618647032256,7707
"7708",2020-02-11 09:10:00,17.3734359850804,7708
"7709",2020-02-11 09:20:00,15.2506183608117,7709
"7710",2020-02-11 09:30:00,12.7783734831684,7710
"7711",2020-02-11 09:40:00,13.5281774206057,7711
"7712",2020-02-11 09:50:00,12.2457991372295,7712
"7713",2020-02-11 10:00:00,11.8994576334232,7713
"7714",2020-02-11 10:10:00,12.5837426740956,7714
"7715",2020-02-11 10:30:00,13.4676624525279,7715
"7716",2020-02-11 10:40:00,10.6366729062785,7716
"7717",2020-02-11 10:50:00,10.6666142539206,7717
"7718",2020-02-11 11:00:00,12.5861584701545,7718
"7719",2020-02-11 11:10:00,14.2294494442145,7719
"7720",2020-02-11 11:20:00,15.5177128791639,7720
"7721",2020-02-11 11:30:00,14.4370375883764,7721
"7722",2020-02-11 11:40:00,15.2383652233074,7722
"7723",2020-02-11 11:50:00,19.4265740826221,7723
"7724",2020-02-11 12:00:00,27.6585563666595,7724
"7725",2020-02-11 12:10:00,16.7362601381089,7725
"7726",2020-02-11 12:20:00,14.689656071782,7726
"7727",2020-02-11 12:30:00,17.8191126267344,7727
"7728",2020-02-11 12:40:00,13.0152520276614,7728
"7729",2020-02-11 12:50:00,14.9173512092146,7729
"7730",2020-02-11 13:00:00,12.7429671217342,7730
"7731",2020-02-11 13:10:00,13.0575051179151,7731
"7732",2020-02-11 13:30:00,12.6658049739784,7732
"7733",2020-02-11 13:40:00,13.3580018676296,7733
"7734",2020-02-11 14:30:00,16.135273987671,7734
"7735",2020-02-11 14:40:00,18.2886788947508,7735
"7736",2020-02-11 14:50:00,15.3929602097953,7736
"7737",2020-02-11 15:00:00,12.576027046303,7737
"7738",2020-02-11 15:10:00,13.3104610347668,7738
"7739",2020-02-11 15:20:00,11.4511706652475,7739
"7740",2020-02-11 15:30:00,12.1163861639312,7740
"7741",2020-02-11 15:40:00,9.1947260870008,7741
"7742",2020-02-11 15:50:00,23.6530759802562,7742
"7743",2020-02-11 16:00:00,26.0126823540285,7743
"7744",2020-02-11 16:10:00,31.3662472995381,7744
"7745",2020-02-11 17:00:00,22.4208776638168,7745
"7746",2020-02-11 17:10:00,30.0128365367135,7746
"7747",2020-02-11 17:20:00,33.362425869065,7747
"7748",2020-02-11 17:30:00,34.0657545778192,7748
"7749",2020-02-11 17:40:00,26.3698161903382,7749
"7750",2020-02-11 17:50:00,28.1057976065966,7750
"7751",2020-02-11 18:00:00,22.3342886829669,7751
"7752",2020-02-11 18:10:00,20.3829060219362,7752
"7753",2020-02-11 18:20:00,19.8340180566842,7753
"7754",2020-02-11 18:30:00,16.7671830538234,7754
"7755",2020-02-11 18:40:00,14.9955630479346,7755
"7756",2020-02-11 18:50:00,16.6028897863578,7756
"7757",2020-02-11 19:00:00,13.7685814228067,7757
"7758",2020-02-11 19:10:00,12.6078004634323,7758
"7759",2020-02-11 19:30:00,10.4524572689656,7759
"7760",2020-02-11 19:40:00,10.5637527465684,7760
"7761",2020-02-11 19:50:00,12.3868965781699,7761
"7762",2020-02-11 20:00:00,11.4110822879944,7762
"7763",2020-02-11 20:10:00,10.8060019320112,7763
"7764",2020-02-11 20:20:00,9.36623891461627,7764
"7765",2020-02-11 20:30:00,10.2805218293778,7765
"7766",2020-02-11 20:40:00,9.98667829767584,7766
"7767",2020-02-11 20:50:00,10.7078670612023,7767
"7768",2020-02-11 21:00:00,12.6356981052301,7768
"7769",2020-02-11 21:10:00,10.0558505705216,7769
"7770",2020-02-11 21:20:00,9.69529679672826,7770
"7771",2020-02-11 21:30:00,11.5586874322785,7771
"7772",2020-02-11 21:40:00,10.0331461905616,7772
"7773",2020-02-11 21:50:00,11.0702331747893,7773
"7774",2020-02-11 22:00:00,9.32058522225079,7774
"7775",2020-02-11 22:10:00,12.6693461198369,7775
"7776",2020-02-11 22:30:00,5.72079465847605,7776
"7777",2020-02-11 22:40:00,9.47218398848412,7777
"7778",2020-02-11 22:50:00,7.45651451301385,7778
"7779",2020-02-11 23:00:00,9.12328491051207,7779
"7780",2020-02-11 23:10:00,4.54977602032114,7780
"7781",2020-02-11 23:20:00,5.90631338129289,7781
"7782",2020-02-11 23:30:00,6.0694453396087,7782
"7783",2020-02-11 23:40:00,10.0890210352547,7783
"7784",2020-02-11 23:50:00,10.9353114007517,7784
"7785",2020-02-12 00:00:00,11.1936097498533,7785
"7786",2020-02-12 00:10:00,8.29919011529115,7786
"7787",2020-02-12 00:20:00,7.548471632927,7787
"7788",2020-02-12 00:30:00,8.47982820141374,7788
"7789",2020-02-12 00:40:00,8.72471663570368,7789
"7790",2020-02-12 00:50:00,7.04654355248261,7790
"7791",2020-02-12 01:00:00,6.34462404975222,7791
"7792",2020-02-12 01:10:00,6.55605310184482,7792
"7793",2020-02-12 01:30:00,7.58814669858715,7793
"7794",2020-02-12 01:40:00,7.13215044390538,7794
"7795",2020-02-12 01:50:00,9.40754059381759,7795
"7796",2020-02-12 02:00:00,6.93154489985287,7796
"7797",2020-02-12 02:10:00,7.34660998285543,7797
"7798",2020-02-12 02:20:00,6.87446847117529,7798
"7799",2020-02-12 02:30:00,7.57418673871631,7799
"7800",2020-02-12 02:40:00,9.66800693735768,7800
"7801",2020-02-12 02:50:00,11.3034801391457,7801
"7802",2020-02-12 03:00:00,11.474459167691,7802
"7803",2020-02-12 03:10:00,13.8483009542742,7803
"7804",2020-02-12 03:20:00,15.1962248557341,7804
"7805",2020-02-12 03:30:00,9.22446680226095,7805
"7806",2020-02-12 03:40:00,13.9822028331642,7806
"7807",2020-02-12 03:50:00,19.1528288120569,7807
"7808",2020-02-12 04:00:00,22.833785938033,7808
"7809",2020-02-12 04:10:00,32.7670325889413,7809
"7810",2020-02-12 04:30:00,34.865935173587,7810
"7811",2020-02-12 04:40:00,31.9286875087625,7811
"7812",2020-02-12 04:50:00,37.0795348448224,7812
"7813",2020-02-12 05:00:00,35.8522027527332,7813
"7814",2020-02-12 05:10:00,27.1721345064903,7814
"7815",2020-02-12 05:20:00,33.0421043943266,7815
"7816",2020-02-12 05:30:00,30.8567000668823,7816
"7817",2020-02-12 05:40:00,43.9448306424403,7817
"7818",2020-02-12 05:50:00,41.1260726070973,7818
"7819",2020-02-12 06:00:00,42.8417986149578,7819
"7820",2020-02-12 06:10:00,46.750382763465,7820
"7821",2020-02-12 06:20:00,51.7404169681998,7821
"7822",2020-02-12 06:30:00,56.2787069416052,7822
"7823",2020-02-12 06:40:00,61.5145218801435,7823
"7824",2020-02-12 06:50:00,47.9361829890138,7824
"7825",2020-02-12 07:00:00,39.1682527882255,7825
"7826",2020-02-12 07:10:00,36.1065883382255,7826
"7827",2020-02-12 07:30:00,30.8187705591764,7827
"7828",2020-02-12 07:40:00,25.7539332597928,7828
"7829",2020-02-12 07:50:00,18.1727669678808,7829
"7830",2020-02-12 08:00:00,18.7507619993754,7830
"7831",2020-02-12 08:10:00,21.0163012990752,7831
"7832",2020-02-12 08:20:00,22.5479958872345,7832
"7833",2020-02-12 08:30:00,23.6527342314068,7833
"7834",2020-02-12 08:40:00,22.4188872068403,7834
"7835",2020-02-12 08:50:00,23.5752732534661,7835
"7836",2020-02-12 09:00:00,26.0625803607056,7836
"7837",2020-02-12 09:10:00,27.1167176494094,7837
"7838",2020-02-12 09:20:00,24.9774870906724,7838
"7839",2020-02-12 09:30:00,19.4648176291357,7839
"7840",2020-02-12 09:40:00,20.6090225761908,7840
"7841",2020-02-12 09:50:00,16.8639368163335,7841
"7842",2020-02-12 10:00:00,14.7913392075014,7842
"7843",2020-02-12 10:10:00,19.9990247912483,7843
"7844",2020-02-12 10:30:00,19.7130641895273,7844
"7845",2020-02-12 10:40:00,22.7019452362396,7845
"7846",2020-02-12 10:50:00,24.2359467558403,7846
"7847",2020-02-12 11:00:00,24.1213160628598,7847
"7848",2020-02-12 11:10:00,22.3996149118807,7848
"7849",2020-02-12 11:20:00,22.7318749377843,7849
"7850",2020-02-12 11:30:00,23.2363469744832,7850
"7851",2020-02-12 11:40:00,22.7177422574258,7851
"7852",2020-02-12 11:50:00,22.8590781209469,7852
"7853",2020-02-12 12:00:00,23.2931672945283,7853
"7854",2020-02-12 12:10:00,19.3568212892614,7854
"7855",2020-02-12 12:20:00,18.3722131348255,7855
"7856",2020-02-12 12:30:00,20.6811701525639,7856
"7857",2020-02-12 12:40:00,20.023653295646,7857
"7858",2020-02-12 12:50:00,17.1316538855191,7858
"7859",2020-02-12 13:00:00,20.3543681484831,7859
"7860",2020-02-12 13:10:00,18.4394396182626,7860
"7861",2020-02-12 13:30:00,18.907240993867,7861
"7862",2020-02-12 13:40:00,17.9128406892124,7862
"7863",2020-02-12 13:50:00,19.7810264432815,7863
"7864",2020-02-12 14:00:00,18.4690328341267,7864
"7865",2020-02-12 14:10:00,18.5068535950401,7865
"7866",2020-02-12 14:20:00,19.7412309938978,7866
"7867",2020-02-12 14:30:00,29.9382205351371,7867
"7868",2020-02-12 14:40:00,33.8630381131077,7868
"7869",2020-02-12 15:30:00,26.7514480013457,7869
"7870",2020-02-12 15:40:00,33.9696076607854,7870
"7871",2020-02-12 15:50:00,27.4217888266011,7871
"7872",2020-02-12 16:00:00,27.6055139660423,7872
"7873",2020-02-12 16:10:00,31.8528950493653,7873
"7874",2020-02-12 16:30:00,29.2257816824241,7874
"7875",2020-02-12 16:40:00,25.7901969906416,7875
"7876",2020-02-12 16:50:00,29.269327476874,7876
"7877",2020-02-12 17:00:00,41.0857043880386,7877
"7878",2020-02-12 17:10:00,33.7982435873548,7878
"7879",2020-02-12 17:20:00,31.5925950578642,7879
"7880",2020-02-12 17:30:00,30.2682423003515,7880
"7881",2020-02-12 17:40:00,28.7005719405982,7881
"7882",2020-02-12 17:50:00,24.7324523189819,7882
"7883",2020-02-12 18:00:00,22.4038326603766,7883
"7884",2020-02-12 18:10:00,18.7663891702315,7884
"7885",2020-02-12 18:20:00,23.4803419397673,7885
"7886",2020-02-12 18:30:00,16.4150894866147,7886
"7887",2020-02-12 18:40:00,18.4653445286587,7887
"7888",2020-02-12 18:50:00,18.0871466550491,7888
"7889",2020-02-12 19:00:00,18.089550293359,7889
"7890",2020-02-12 19:10:00,25.3887156412174,7890
"7891",2020-02-12 19:30:00,14.6846376396162,7891
"7892",2020-02-12 19:40:00,30.7883902369463,7892
"7893",2020-02-12 19:50:00,28.5124739268374,7893
"7894",2020-02-12 20:00:00,20.6177897309356,7894
"7895",2020-02-12 20:10:00,9.89118036207163,7895
"7896",2020-02-12 20:20:00,23.3749110634944,7896
"7897",2020-02-12 20:30:00,38.9508555969275,7897
"7898",2020-02-12 20:40:00,29.2509124883544,7898
"7899",2020-02-12 20:50:00,27.799429827306,7899
"7900",2020-02-12 21:00:00,29.5937417057324,7900
"7901",2020-02-12 21:10:00,36.7957100571161,7901
"7902",2020-02-12 21:20:00,35.7342468496022,7902
"7903",2020-02-12 21:30:00,31.0225842687296,7903
"7904",2020-02-12 21:40:00,27.9865073071382,7904
"7905",2020-02-12 21:50:00,29.9948940661964,7905
"7906",2020-02-12 22:00:00,35.2891835646241,7906
"7907",2020-02-12 22:10:00,21.1520699136026,7907
"7908",2020-02-12 22:30:00,21.3195184865541,7908
"7909",2020-02-12 22:40:00,15.601486218619,7909
"7910",2020-02-12 22:50:00,21.6296776057761,7910
"7911",2020-02-12 23:00:00,22.5400057662019,7911
"7912",2020-02-12 23:10:00,30.1972508036188,7912
"7913",2020-02-12 23:20:00,16.6658577856612,7913
"7914",2020-02-12 23:30:00,15.2879675086529,7914
"7915",2020-02-12 23:40:00,15.2563106870343,7915
"7916",2020-02-12 23:50:00,11.83025471565,7916
"7917",2020-02-13 00:00:00,15.635127371994,7917
"7918",2020-02-13 00:10:00,23.1793959351109,7918
"7919",2020-02-13 00:20:00,15.2216703176601,7919
"7920",2020-02-13 00:30:00,12.7813886846737,7920
"7921",2020-02-13 00:40:00,14.1484529242968,7921
"7922",2020-02-13 00:50:00,12.8335339283684,7922
"7923",2020-02-13 01:00:00,8.00530026972466,7923
"7924",2020-02-13 01:10:00,8.45583288119855,7924
"7925",2020-02-13 01:30:00,9.706516321025,7925
"7926",2020-02-13 01:40:00,8.46641270701401,7926
"7927",2020-02-13 01:50:00,15.0995928862158,7927
"7928",2020-02-13 02:00:00,7.46953868384406,7928
"7929",2020-02-13 02:10:00,9.29031205968234,7929
"7930",2020-02-13 02:20:00,9.00173869782126,7930
"7931",2020-02-13 02:30:00,13.1409480498967,7931
"7932",2020-02-13 02:40:00,21.9637535412732,7932
"7933",2020-02-13 02:50:00,23.3087317445797,7933
"7934",2020-02-13 03:00:00,22.3677749365007,7934
"7935",2020-02-13 03:10:00,23.7416531151778,7935
"7936",2020-02-13 03:20:00,12.1785790375649,7936
"7937",2020-02-13 03:30:00,11.7208870348917,7937
"7938",2020-02-13 03:40:00,12.3556551272579,7938
"7939",2020-02-13 03:50:00,13.6362009515957,7939
"7940",2020-02-13 04:00:00,31.6327540511553,7940
"7941",2020-02-13 04:10:00,30.9816910848998,7941
"7942",2020-02-13 04:30:00,44.3644646182918,7942
"7943",2020-02-13 04:40:00,44.2617063879838,7943
"7944",2020-02-13 04:50:00,39.7242903479573,7944
"7945",2020-02-13 05:00:00,42.7626658980171,7945
"7946",2020-02-13 05:10:00,46.7553857105473,7946
"7947",2020-02-13 05:20:00,44.9462454064355,7947
"7948",2020-02-13 05:30:00,40.2636134098919,7948
"7949",2020-02-13 05:40:00,38.9569183401454,7949
"7950",2020-02-13 05:50:00,33.0103097069258,7950
"7951",2020-02-13 06:00:00,38.3087658334755,7951
"7952",2020-02-13 06:10:00,31.9486216483789,7952
"7953",2020-02-13 06:20:00,38.85422083701,7953
"7954",2020-02-13 06:30:00,45.8582114581116,7954
"7955",2020-02-13 06:40:00,43.4779167743667,7955
"7956",2020-02-13 06:50:00,52.1340355265361,7956
"7957",2020-02-13 07:00:00,41.9911677750606,7957
"7958",2020-02-13 07:10:00,33.953323325718,7958
"7959",2020-02-13 07:40:00,31.5613802011465,7959
"7960",2020-02-13 07:50:00,30.144398931424,7960
"7961",2020-02-13 08:00:00,32.4653372768836,7961
"7962",2020-02-13 08:10:00,37.455883304004,7962
"7963",2020-02-13 08:20:00,31.8744801087978,7963
"7964",2020-02-13 08:30:00,33.0859982449803,7964
"7965",2020-02-13 08:40:00,32.6929312047092,7965
"7966",2020-02-13 08:50:00,30.802334301225,7966
"7967",2020-02-13 09:00:00,25.3445013143334,7967
"7968",2020-02-13 09:10:00,28.7445300521956,7968
"7969",2020-02-13 09:20:00,31.6213196670591,7969
"7970",2020-02-13 09:30:00,31.8638807337595,7970
"7971",2020-02-13 09:40:00,34.1960228809646,7971
"7972",2020-02-13 09:50:00,39.1471355342427,7972
"7973",2020-02-13 10:00:00,39.8067005760136,7973
