"","date","NO2[ppb]","V2"
"6174",2020-01-30 10:20:00,22.730056637036,6174
"6175",2020-01-30 10:30:00,22.3878761535549,6175
"6176",2020-01-30 10:40:00,20.2798925841694,6176
"6177",2020-01-30 10:50:00,20.2493014556213,6177
"6178",2020-01-30 11:00:00,24.0950388513714,6178
"6179",2020-01-30 11:10:00,19.8402356898814,6179
"6180",2020-01-30 11:20:00,21.6319477038751,6180
"6181",2020-01-30 12:00:00,21.4131732924088,6181
"6182",2020-01-30 12:10:00,23.2807316139077,6182
"6183",2020-01-30 12:20:00,21.099188428343,6183
"6184",2020-01-30 12:30:00,24.8149540539891,6184
"6185",2020-01-30 12:40:00,24.4055997023725,6185
"6186",2020-01-30 12:50:00,22.8947494369612,6186
"6187",2020-01-30 13:00:00,22.1313907478386,6187
"6188",2020-01-30 13:10:00,23.2151944705585,6188
"6189",2020-01-30 13:20:00,22.36925833315,6189
"6190",2020-01-30 13:30:00,20.6550518313229,6190
"6191",2020-01-30 13:40:00,23.9971373745629,6191
"6192",2020-01-30 13:50:00,26.3114810835283,6192
"6193",2020-01-30 14:00:00,24.8906867584165,6193
"6194",2020-01-30 14:10:00,25.7982102531946,6194
"6195",2020-01-30 14:20:00,25.6585395949646,6195
"6196",2020-01-30 14:50:00,32.3799754035957,6196
"6197",2020-01-30 15:00:00,24.7489551718236,6197
"6198",2020-01-30 15:10:00,28.0978907592241,6198
"6199",2020-01-30 15:20:00,29.4665825580806,6199
"6200",2020-01-30 15:30:00,30.3739882775263,6200
"6201",2020-01-30 15:40:00,24.7001285783109,6201
"6202",2020-01-30 15:50:00,22.6436932111729,6202
"6203",2020-01-30 16:00:00,28.4684841079244,6203
"6204",2020-01-30 16:10:00,26.0605606641595,6204
"6205",2020-01-30 16:20:00,29.1373719908501,6205
"6206",2020-01-30 16:30:00,33.5988616560234,6206
"6207",2020-01-30 16:40:00,27.1739335696557,6207
"6208",2020-01-30 16:50:00,20.5743142151923,6208
"6209",2020-01-30 17:00:00,20.4553379443704,6209
"6210",2020-01-30 17:10:00,21.2233700900139,6210
"6211",2020-01-30 17:20:00,23.2736748059984,6211
"6212",2020-01-30 17:50:00,18.0618905516076,6212
"6213",2020-01-30 18:00:00,17.1186862097033,6213
"6214",2020-01-30 18:10:00,18.3153069306674,6214
"6215",2020-01-30 18:20:00,17.7482061087575,6215
"6216",2020-01-30 18:30:00,15.6782712829383,6216
"6217",2020-01-30 18:40:00,15.5029032485549,6217
"6218",2020-01-30 18:50:00,14.5351118249034,6218
"6219",2020-01-30 19:00:00,15.0564024802763,6219
"6220",2020-01-30 19:10:00,15.5933074252348,6220
"6221",2020-01-30 19:20:00,15.020679864154,6221
"6222",2020-01-30 19:30:00,15.3369406409281,6222
"6223",2020-01-30 19:40:00,14.4415366221279,6223
"6224",2020-01-30 19:50:00,11.9226884622827,6224
"6225",2020-01-30 20:00:00,13.0082620259255,6225
"6226",2020-01-30 20:10:00,14.469502348808,6226
"6227",2020-01-30 20:20:00,15.1599928524498,6227
"6228",2020-01-30 20:50:00,13.0459141406247,6228
"6229",2020-01-30 21:00:00,12.9852286678007,6229
"6230",2020-01-30 21:10:00,11.8822718013111,6230
"6231",2020-01-30 21:20:00,12.9576988981174,6231
"6232",2020-01-30 21:30:00,12.2297745439233,6232
"6233",2020-01-30 21:40:00,12.0159001418111,6233
"6234",2020-01-30 21:50:00,12.7627893208256,6234
"6235",2020-01-30 22:00:00,13.1898642223602,6235
"6236",2020-01-30 22:10:00,12.8991380808842,6236
"6237",2020-01-30 22:20:00,12.6186015646672,6237
"6238",2020-01-30 22:30:00,12.3458327517353,6238
"6239",2020-01-30 22:40:00,12.0466763806366,6239
"6240",2020-01-30 22:50:00,12.0504653093239,6240
"6241",2020-01-30 23:00:00,11.906708538631,6241
"6242",2020-01-30 23:10:00,12.9576013728964,6242
"6243",2020-01-30 23:20:00,11.4672192258026,6243
"6244",2020-01-30 23:40:00,13.3269995037372,6244
"6245",2020-01-30 23:50:00,12.2925436423394,6245
"6246",2020-01-31 00:00:00,11.0258659579158,6246
"6247",2020-01-31 00:10:00,11.9902385929462,6247
"6248",2020-01-31 00:20:00,11.6509714342178,6248
"6249",2020-01-31 00:30:00,12.3050705007313,6249
"6250",2020-01-31 00:40:00,12.044002778216,6250
"6251",2020-01-31 00:50:00,11.6183599797181,6251
"6252",2020-01-31 01:00:00,11.1002817201216,6252
"6253",2020-01-31 01:10:00,10.9967033259048,6253
"6254",2020-01-31 01:20:00,11.3959649671558,6254
"6255",2020-01-31 01:30:00,11.4033261588565,6255
"6256",2020-01-31 01:40:00,11.455706150178,6256
"6257",2020-01-31 01:50:00,11.3452518901739,6257
"6258",2020-01-31 02:00:00,12.2049948382721,6258
"6259",2020-01-31 02:10:00,12.0855458396665,6259
"6260",2020-01-31 02:20:00,11.9444565931266,6260
"6261",2020-01-31 03:30:00,11.6033920500359,6261
"6262",2020-01-31 03:40:00,12.791233727279,6262
"6263",2020-01-31 03:50:00,12.9866821336265,6263
"6264",2020-01-31 04:00:00,13.9103767470329,6264
"6265",2020-01-31 04:10:00,15.9346700814775,6265
"6266",2020-01-31 04:20:00,16.2977466089211,6266
"6267",2020-01-31 04:30:00,18.3868171091546,6267
"6268",2020-01-31 04:40:00,18.4797672284367,6268
"6269",2020-01-31 04:50:00,17.3001536781019,6269
"6270",2020-01-31 05:00:00,17.6509508228906,6270
"6271",2020-01-31 05:10:00,17.0309008945212,6271
"6272",2020-01-31 05:20:00,21.1823684655437,6272
"6273",2020-01-31 05:30:00,19.0899730405677,6273
"6274",2020-01-31 05:40:00,20.4137925592075,6274
"6275",2020-01-31 06:20:00,18.7694498450123,6275
"6276",2020-01-31 06:30:00,18.1168066027895,6276
"6277",2020-01-31 06:40:00,21.2430559010537,6277
"6278",2020-01-31 06:50:00,20.3107463831408,6278
"6279",2020-01-31 07:00:00,19.4654178090998,6279
"6280",2020-01-31 07:10:00,20.9578209657708,6280
"6281",2020-01-31 07:20:00,22.9547997406194,6281
"6282",2020-01-31 07:30:00,26.1808571597081,6282
"6283",2020-01-31 07:40:00,33.5451327599428,6283
"6284",2020-01-31 07:50:00,29.0275220227192,6284
"6285",2020-01-31 08:00:00,24.9340219730557,6285
"6286",2020-01-31 08:10:00,27.8667247744432,6286
"6287",2020-01-31 08:20:00,28.6147913355063,6287
"6288",2020-01-31 08:30:00,21.9807518708226,6288
"6289",2020-01-31 08:40:00,21.122399716841,6289
"6290",2020-01-31 09:00:00,22.7071782822408,6290
"6291",2020-01-31 09:10:00,19.9457567223772,6291
"6292",2020-01-31 09:20:00,18.5153832800952,6292
"6293",2020-01-31 09:30:00,17.9365234876133,6293
"6294",2020-01-31 09:40:00,18.7714462912604,6294
"6295",2020-01-31 09:50:00,20.109278371861,6295
"6296",2020-01-31 10:00:00,18.9110339821468,6296
"6297",2020-01-31 10:10:00,19.2681097220787,6297
"6298",2020-01-31 10:20:00,18.9041886016875,6298
"6299",2020-01-31 10:30:00,17.5170919460929,6299
"6300",2020-01-31 10:40:00,17.190022673785,6300
"6301",2020-01-31 10:50:00,17.3349025269964,6301
"6302",2020-01-31 11:00:00,18.2507701388471,6302
"6303",2020-01-31 11:10:00,17.2761845547975,6303
"6304",2020-01-31 11:20:00,16.6526233915754,6304
"6305",2020-01-31 11:30:00,16.5362990995972,6305
"6306",2020-01-31 11:40:00,16.7289745443709,6306
"6307",2020-01-31 12:00:00,18.1841622089899,6307
"6308",2020-01-31 12:10:00,20.0020549758568,6308
"6309",2020-01-31 12:20:00,17.3212019731868,6309
"6310",2020-01-31 12:30:00,19.7738145544966,6310
"6311",2020-01-31 12:40:00,19.5922580152968,6311
"6312",2020-01-31 12:50:00,21.1138490713937,6312
"6313",2020-01-31 13:00:00,20.0807867839905,6313
"6314",2020-01-31 13:10:00,19.8496658747537,6314
"6315",2020-01-31 13:20:00,19.1293321365033,6315
"6316",2020-01-31 13:30:00,21.0776331162706,6316
"6317",2020-01-31 13:40:00,19.7809182471054,6317
"6318",2020-01-31 13:50:00,18.8554619771994,6318
"6319",2020-01-31 14:00:00,19.0920326776555,6319
"6320",2020-01-31 14:10:00,19.339329991955,6320
"6321",2020-01-31 14:20:00,18.0482471733162,6321
"6322",2020-01-31 14:30:00,18.8751286035393,6322
"6323",2020-01-31 14:40:00,20.0238559950433,6323
"6324",2020-01-31 15:00:00,17.4398031479478,6324
"6325",2020-01-31 15:10:00,18.5499732365594,6325
"6326",2020-01-31 15:20:00,21.8603147982703,6326
"6327",2020-01-31 15:30:00,22.3083016282948,6327
"6328",2020-01-31 15:40:00,22.5624015547171,6328
"6329",2020-01-31 15:50:00,31.6274108252228,6329
"6330",2020-01-31 16:00:00,36.4870961145456,6330
"6331",2020-01-31 16:10:00,36.92495847741,6331
"6332",2020-01-31 16:20:00,35.6798141241817,6332
"6333",2020-01-31 16:30:00,42.2272857149309,6333
"6334",2020-01-31 16:40:00,41.4909435682491,6334
"6335",2020-01-31 16:50:00,37.874682117303,6335
"6336",2020-01-31 17:00:00,43.673550371205,6336
"6337",2020-01-31 17:10:00,46.2767217506471,6337
"6338",2020-01-31 17:20:00,34.9134749441703,6338
"6339",2020-01-31 17:30:00,38.1370634270831,6339
"6340",2020-01-31 17:40:00,26.2670481071097,6340
"6341",2020-01-31 18:10:00,51.1890463841312,6341
"6342",2020-01-31 18:20:00,45.5244956442736,6342
"6343",2020-01-31 18:30:00,32.9475313758132,6343
"6344",2020-01-31 18:40:00,35.6587005946648,6344
"6345",2020-01-31 18:50:00,32.6417787179071,6345
"6346",2020-01-31 19:00:00,26.9973360719663,6346
"6347",2020-01-31 19:10:00,29.6080548447975,6347
"6348",2020-01-31 19:20:00,39.8937618844422,6348
"6349",2020-01-31 19:30:00,37.9604098518698,6349
"6350",2020-01-31 19:40:00,24.3095200839816,6350
"6351",2020-01-31 19:50:00,25.1503706194206,6351
"6352",2020-01-31 20:00:00,23.3069991906958,6352
"6353",2020-01-31 20:10:00,20.960721576805,6353
"6354",2020-01-31 20:20:00,16.7704109629234,6354
"6355",2020-01-31 20:30:00,18.8482026779798,6355
"6356",2020-01-31 20:40:00,15.9084804439042,6356
"6357",2020-01-31 21:00:00,13.903534726947,6357
"6358",2020-01-31 21:10:00,16.3602619822266,6358
"6359",2020-01-31 21:20:00,18.0527184995227,6359
"6360",2020-01-31 21:30:00,17.1508440077377,6360
"6361",2020-01-31 21:40:00,19.9521472581121,6361
"6362",2020-01-31 21:50:00,18.9516596615913,6362
"6363",2020-01-31 22:00:00,14.708081336722,6363
"6364",2020-01-31 22:10:00,23.5056651787295,6364
"6365",2020-01-31 22:20:00,24.7611630468888,6365
"6366",2020-01-31 22:30:00,20.4401930976149,6366
"6367",2020-01-31 22:40:00,19.7057005913859,6367
"6368",2020-01-31 22:50:00,20.7248502814222,6368
"6369",2020-01-31 23:00:00,20.4635898654389,6369
"6370",2020-01-31 23:10:00,16.5145321074,6370
"6371",2020-01-31 23:20:00,12.5615727500686,6371
"6372",2020-01-31 23:30:00,12.5019021055279,6372
"6373",2020-01-31 23:40:00,15.3654204346596,6373
"6374",2020-02-01 00:00:00,19.8443139748857,6374
"6375",2020-02-01 00:10:00,17.7676036902189,6375
"6376",2020-02-01 00:20:00,15.7246712385724,6376
"6377",2020-02-01 00:30:00,14.4087775933818,6377
"6378",2020-02-01 00:40:00,14.7253439109215,6378
"6379",2020-02-01 00:50:00,24.1013982485312,6379
"6380",2020-02-01 01:00:00,24.6199006088707,6380
"6381",2020-02-01 01:10:00,25.2630912012999,6381
"6382",2020-02-01 01:20:00,24.2649903357494,6382
"6383",2020-02-01 01:30:00,19.5257702393627,6383
"6384",2020-02-01 01:40:00,20.2461408739987,6384
"6385",2020-02-01 01:50:00,18.0379194908293,6385
"6386",2020-02-01 02:00:00,19.5355760327269,6386
"6387",2020-02-01 02:10:00,18.7528362444009,6387
"6388",2020-02-01 02:20:00,14.2618164950739,6388
"6389",2020-02-01 02:30:00,14.7756091028964,6389
"6390",2020-02-01 02:40:00,12.8769977596415,6390
"6391",2020-02-01 03:00:00,12.2797368038082,6391
"6392",2020-02-01 03:10:00,14.0621270761097,6392
"6393",2020-02-01 03:20:00,14.617965525648,6393
"6394",2020-02-01 03:30:00,19.3500205519823,6394
"6395",2020-02-01 03:40:00,20.4695277272828,6395
"6396",2020-02-01 04:30:00,11.2643355858679,6396
"6397",2020-02-01 04:40:00,9.91004989551219,6397
"6398",2020-02-01 04:50:00,7.96558063598186,6398
"6399",2020-02-01 05:00:00,13.1452441375575,6399
"6400",2020-02-01 05:10:00,15.560382879331,6400
"6401",2020-02-01 05:20:00,14.8557672206568,6401
"6402",2020-02-01 05:30:00,18.6297877611974,6402
"6403",2020-02-01 05:40:00,22.9220391168574,6403
"6404",2020-02-01 06:00:00,21.2101474757482,6404
"6405",2020-02-01 06:10:00,18.3198011825588,6405
"6406",2020-02-01 06:20:00,22.1014932405827,6406
"6407",2020-02-01 06:30:00,19.9539678023705,6407
"6408",2020-02-01 06:40:00,17.3065014959501,6408
"6409",2020-02-01 06:50:00,16.2523794668957,6409
"6410",2020-02-01 07:00:00,14.3580620614469,6410
"6411",2020-02-01 07:10:00,15.2573937188329,6411
"6412",2020-02-01 07:20:00,16.9049863022794,6412
"6413",2020-02-01 07:30:00,18.4980937264189,6413
"6414",2020-02-01 07:40:00,16.6567033149505,6414
"6415",2020-02-01 07:50:00,18.927009630228,6415
"6416",2020-02-01 08:00:00,8.14973853255615,6416
"6417",2020-02-01 08:10:00,9.19306997035486,6417
"6418",2020-02-01 08:20:00,9.45290328015247,6418
"6419",2020-02-01 08:30:00,13.072252337396,6419
"6420",2020-02-01 08:40:00,20.7390937892437,6420
"6421",2020-02-01 09:00:00,23.6329801138021,6421
"6422",2020-02-01 09:10:00,23.7334226681906,6422
"6423",2020-02-01 09:20:00,19.9518702862559,6423
"6424",2020-02-01 09:30:00,18.1089125358166,6424
"6425",2020-02-01 09:40:00,18.3230196265934,6425
"6426",2020-02-01 09:50:00,17.1603103127493,6426
"6427",2020-02-01 10:00:00,18.0780211523409,6427
"6428",2020-02-01 10:10:00,18.8989171618159,6428
"6429",2020-02-01 10:20:00,19.3907384347223,6429
"6430",2020-02-01 10:30:00,18.6636954201746,6430
"6431",2020-02-01 10:40:00,16.114964518064,6431
"6432",2020-02-01 10:50:00,15.876194020888,6432
"6433",2020-02-01 11:00:00,16.0122175848011,6433
"6434",2020-02-01 11:10:00,15.9710432999443,6434
"6435",2020-02-01 11:20:00,17.2200195112302,6435
"6436",2020-02-01 11:30:00,17.7758463508973,6436
"6437",2020-02-01 11:40:00,16.667344194907,6437
"6438",2020-02-01 12:10:00,18.1492316081574,6438
"6439",2020-02-01 12:20:00,17.4171900659583,6439
"6440",2020-02-01 12:30:00,16.1392336859053,6440
"6441",2020-02-01 12:40:00,15.0271778593032,6441
"6442",2020-02-01 12:50:00,14.1012738261269,6442
"6443",2020-02-01 13:00:00,13.6280219006881,6443
"6444",2020-02-01 13:10:00,13.7630278269469,6444
"6445",2020-02-01 13:20:00,13.7539588469862,6445
"6446",2020-02-01 13:30:00,13.8929105482843,6446
"6447",2020-02-01 13:40:00,14.1151469054026,6447
"6448",2020-02-01 13:50:00,14.1348936320267,6448
"6449",2020-02-01 14:00:00,15.1741899365084,6449
"6450",2020-02-01 14:10:00,14.1105902279093,6450
"6451",2020-02-01 14:20:00,13.5091561717681,6451
"6452",2020-02-01 14:30:00,14.3719263107345,6452
"6453",2020-02-01 14:40:00,13.4375855907124,6453
"6454",2020-02-01 15:10:00,11.9352295122293,6454
"6455",2020-02-01 15:20:00,12.4917614079129,6455
"6456",2020-02-01 15:30:00,12.7749788563871,6456
"6457",2020-02-01 15:40:00,12.080188691214,6457
"6458",2020-02-01 15:50:00,12.8201482754385,6458
"6459",2020-02-01 16:00:00,12.1922570649786,6459
"6460",2020-02-01 16:10:00,12.9415210287342,6460
"6461",2020-02-01 16:20:00,12.8963827744026,6461
"6462",2020-02-01 16:30:00,12.8343910830752,6462
"6463",2020-02-01 16:40:00,13.6264768103498,6463
"6464",2020-02-01 16:50:00,13.0386092531142,6464
"6465",2020-02-01 17:00:00,12.7680597996834,6465
"6466",2020-02-01 17:10:00,12.6166461689523,6466
"6467",2020-02-01 17:20:00,15.0517422660877,6467
"6468",2020-02-01 17:30:00,14.5468073727993,6468
"6469",2020-02-01 17:40:00,14.8187136831392,6469
"6470",2020-02-01 18:10:00,14.4790389435646,6470
"6471",2020-02-01 18:20:00,12.1417727371905,6471
"6472",2020-02-01 18:30:00,13.3432117424344,6472
"6473",2020-02-01 18:40:00,12.6917916271649,6473
"6474",2020-02-01 18:50:00,13.0930931559827,6474
"6475",2020-02-01 19:00:00,13.2283808656278,6475
"6476",2020-02-01 19:10:00,13.148448134422,6476
"6477",2020-02-01 19:20:00,13.7153961825167,6477
"6478",2020-02-01 19:30:00,14.2449680323377,6478
"6479",2020-02-01 19:40:00,14.3627105714105,6479
"6480",2020-02-01 19:50:00,13.6443941676618,6480
"6481",2020-02-01 20:00:00,13.5697301140955,6481
"6482",2020-02-01 20:10:00,14.3815971831898,6482
"6483",2020-02-01 20:20:00,14.6314631092544,6483
"6484",2020-02-01 20:30:00,13.6428729027378,6484
"6485",2020-02-01 20:40:00,13.5518023983733,6485
"6486",2020-02-01 21:00:00,15.2570725344454,6486
"6487",2020-02-01 21:10:00,16.0136367719225,6487
"6488",2020-02-01 21:20:00,14.8645560670466,6488
"6489",2020-02-01 21:30:00,15.1162410524915,6489
"6490",2020-02-01 21:40:00,15.193849459965,6490
"6491",2020-02-01 21:50:00,13.4823015425446,6491
"6492",2020-02-01 22:00:00,13.9853877661501,6492
"6493",2020-02-01 22:10:00,14.2785634002346,6493
"6494",2020-02-01 22:20:00,14.5095248833893,6494
"6495",2020-02-01 22:30:00,15.8623915183434,6495
"6496",2020-02-01 22:40:00,13.5164868446683,6496
"6497",2020-02-01 22:50:00,14.4252845613055,6497
"6498",2020-02-01 23:00:00,13.8490875174338,6498
"6499",2020-02-01 23:10:00,13.8210350199184,6499
"6500",2020-02-01 23:20:00,13.1193102615061,6500
"6501",2020-02-01 23:30:00,13.4791821801686,6501
"6502",2020-02-01 23:40:00,12.3248291953765,6502
"6503",2020-02-02 00:00:00,14.1454119023804,6503
"6504",2020-02-02 00:10:00,13.3682870221804,6504
"6505",2020-02-02 00:20:00,11.7804565217711,6505
"6506",2020-02-02 00:30:00,14.0171160246501,6506
"6507",2020-02-02 00:40:00,12.5800813254038,6507
"6508",2020-02-02 00:50:00,11.8853813239402,6508
"6509",2020-02-02 01:00:00,11.7000063092365,6509
"6510",2020-02-02 01:10:00,11.8562170083757,6510
"6511",2020-02-02 01:20:00,12.1152374882718,6511
"6512",2020-02-02 01:30:00,12.8009903499317,6512
"6513",2020-02-02 01:40:00,12.8483559444584,6513
"6514",2020-02-02 01:50:00,13.0661570791761,6514
"6515",2020-02-02 02:00:00,12.9886020535798,6515
"6516",2020-02-02 02:10:00,13.2538860247949,6516
"6517",2020-02-02 02:20:00,12.5420748378145,6517
"6518",2020-02-02 02:30:00,13.0524021887151,6518
"6519",2020-02-02 02:40:00,13.7871902875881,6519
"6520",2020-02-02 03:10:00,11.7714156777951,6520
"6521",2020-02-02 03:20:00,12.3431165093819,6521
"6522",2020-02-02 03:30:00,12.1893779983345,6522
"6523",2020-02-02 03:40:00,12.884321265342,6523
"6524",2020-02-02 03:50:00,12.7182662497952,6524
"6525",2020-02-02 04:00:00,11.9506694250822,6525
"6526",2020-02-02 04:10:00,12.0759258681648,6526
"6527",2020-02-02 04:20:00,11.7596336321118,6527
"6528",2020-02-02 04:30:00,11.9591688235613,6528
"6529",2020-02-02 04:40:00,12.1000697912776,6529
"6530",2020-02-02 05:30:00,12.4120009667951,6530
"6531",2020-02-02 05:40:00,12.3661093763757,6531
"6532",2020-02-02 06:00:00,12.5532817841061,6532
"6533",2020-02-02 06:10:00,13.7606335630675,6533
"6534",2020-02-02 06:20:00,13.6131564500523,6534
"6535",2020-02-02 06:30:00,13.7945664079462,6535
"6536",2020-02-02 06:40:00,13.9178207746478,6536
"6537",2020-02-02 06:50:00,13.4832013398338,6537
"6538",2020-02-02 07:00:00,14.3976923271543,6538
"6539",2020-02-02 07:10:00,14.4459807802049,6539
"6540",2020-02-02 07:20:00,13.5351563100526,6540
"6541",2020-02-02 07:30:00,12.8537198876305,6541
"6542",2020-02-02 07:40:00,12.8051390518317,6542
"6543",2020-02-02 07:50:00,14.1090269520879,6543
"6544",2020-02-02 08:00:00,13.3100541440503,6544
"6545",2020-02-02 08:10:00,14.4441473885017,6545
"6546",2020-02-02 08:20:00,14.6234159329113,6546
"6547",2020-02-02 08:30:00,14.4415529210262,6547
"6548",2020-02-02 08:40:00,13.5512173523235,6548
"6549",2020-02-02 09:00:00,13.9178954808182,6549
"6550",2020-02-02 09:10:00,13.4831591266224,6550
"6551",2020-02-02 09:20:00,13.7837364902083,6551
"6552",2020-02-02 09:30:00,13.6569780929582,6552
"6553",2020-02-02 09:40:00,13.7048408625244,6553
"6554",2020-02-02 09:50:00,13.7984720631917,6554
"6555",2020-02-02 10:00:00,14.406699741958,6555
"6556",2020-02-02 10:10:00,14.7143383552337,6556
"6557",2020-02-02 10:20:00,14.0112560254376,6557
"6558",2020-02-02 10:30:00,14.1400546708621,6558
"6559",2020-02-02 10:40:00,15.0841488862424,6559
"6560",2020-02-02 10:50:00,15.4326030729524,6560
"6561",2020-02-02 11:00:00,15.0444202397263,6561
"6562",2020-02-02 11:10:00,15.5445748198104,6562
"6563",2020-02-02 11:20:00,17.2861222094862,6563
"6564",2020-02-02 11:30:00,16.3851354127785,6564
"6565",2020-02-02 11:40:00,16.8184701962738,6565
"6566",2020-02-02 12:00:00,16.8313479590716,6566
"6567",2020-02-02 12:10:00,17.8476578957767,6567
"6568",2020-02-02 12:20:00,18.0329017521554,6568
"6569",2020-02-02 12:30:00,18.198898574766,6569
"6570",2020-02-02 12:40:00,17.5939676680674,6570
"6571",2020-02-02 12:50:00,16.7798475611751,6571
"6572",2020-02-02 13:00:00,18.2394383193499,6572
"6573",2020-02-02 13:10:00,17.5269198341409,6573
"6574",2020-02-02 13:20:00,17.4776734753962,6574
"6575",2020-02-02 13:30:00,18.388075803601,6575
