"","date","NO[ppb]","V2"
"10781",2020-03-21 23:00:00,-4.12157248872995,10781
"10782",2020-03-21 23:10:00,-4.49980709286688,10782
"10783",2020-03-21 23:20:00,-4.23255803174494,10783
"10784",2020-03-21 23:30:00,-4.45585615612378,10784
"10785",2020-03-21 23:40:00,-4.55733205140329,10785
"10786",2020-03-21 23:50:00,-4.54539635238588,10786
"10787",2020-03-22 00:00:00,-3.93957059153738,10787
"10788",2020-03-22 00:10:00,-4.12028566145479,10788
"10789",2020-03-22 00:20:00,-4.3990591967936,10789
"10790",2020-03-22 00:40:00,-3.80258434358431,10790
"10791",2020-03-22 00:50:00,-3.16797439899125,10791
"10792",2020-03-22 01:00:00,-2.69022107975105,10792
"10793",2020-03-22 01:10:00,-3.71257666082466,10793
"10794",2020-03-22 01:20:00,-3.32932489202986,10794
"10795",2020-03-22 01:30:00,-3.43778584602897,10795
"10796",2020-03-22 01:40:00,-3.09920043148882,10796
"10797",2020-03-22 01:50:00,-3.00351332382453,10797
"10798",2020-03-22 02:00:00,-2.93939428013583,10798
"10799",2020-03-22 02:10:00,-3.13859310515897,10799
"10800",2020-03-22 02:20:00,-2.82643164938038,10800
"10801",2020-03-22 02:30:00,-2.57131151803589,10801
"10802",2020-03-22 02:40:00,-2.16886438072522,10802
"10803",2020-03-22 02:50:00,-2.4266297785994,10803
"10804",2020-03-22 03:00:00,-2.04006197998989,10804
"10805",2020-03-22 03:10:00,-2.05629551390743,10805
"10806",2020-03-22 03:20:00,-1.76678335862632,10806
"10807",2020-03-22 03:40:00,-2.2684756391829,10807
"10808",2020-03-22 04:30:00,-2.38792096228412,10808
"10809",2020-03-22 04:40:00,-2.90946144583865,10809
"10810",2020-03-22 04:50:00,-2.64262962419484,10810
"10811",2020-03-22 05:00:00,-2.80324515366512,10811
"10812",2020-03-22 05:10:00,-2.6752708746354,10812
"10813",2020-03-22 05:20:00,-2.71468958585412,10813
"10814",2020-03-22 05:30:00,-3.17338772397561,10814
"10815",2020-03-22 05:40:00,-3.15920642930807,10815
"10816",2020-03-22 05:50:00,-3.0238342999094,10816
"10817",2020-03-22 06:00:00,-3.23184601352485,10817
"10818",2020-03-22 06:10:00,-3.10855978669236,10818
"10819",2020-03-22 06:20:00,-3.21529299139024,10819
"10820",2020-03-22 06:40:00,-3.01938688435948,10820
"10821",2020-03-22 06:50:00,-4.17356320983516,10821
"10822",2020-03-22 07:00:00,-3.27194962696375,10822
"10823",2020-03-22 07:10:00,-3.85042796712421,10823
"10824",2020-03-22 07:20:00,-3.54081188125049,10824
"10825",2020-03-22 07:30:00,-3.10019476961917,10825
"10826",2020-03-22 07:40:00,-3.6260954420204,10826
"10827",2020-03-22 07:50:00,-3.28044872378794,10827
"10828",2020-03-22 08:00:00,-3.21786077318444,10828
"10829",2020-03-22 08:10:00,-2.99929080644208,10829
"10830",2020-03-22 08:20:00,-3.51848630330843,10830
"10831",2020-03-22 08:30:00,-2.85114603338299,10831
"10832",2020-03-22 08:40:00,-3.30988586425094,10832
"10833",2020-03-22 08:50:00,-3.17883552935382,10833
"10834",2020-03-22 09:00:00,-2.59382339998559,10834
"10835",2020-03-22 09:10:00,-2.88013858500828,10835
"10836",2020-03-22 09:20:00,-3.41711169178144,10836
"10837",2020-03-22 09:40:00,-3.15821773756607,10837
"10838",2020-03-22 09:50:00,-2.93650278302961,10838
"10839",2020-03-22 10:00:00,-1.72322097550163,10839
"10840",2020-03-22 10:10:00,-2.12685394945728,10840
"10841",2020-03-22 10:20:00,-2.3683333684657,10841
"10842",2020-03-22 10:30:00,-1.9238495995277,10842
"10843",2020-03-22 10:40:00,-1.84392977964017,10843
"10844",2020-03-22 10:50:00,-0.576724889017385,10844
"10845",2020-03-22 11:00:00,-1.52002321861316,10845
"10846",2020-03-22 11:10:00,-0.671006885843923,10846
"10847",2020-03-22 11:20:00,-1.66565495904964,10847
"10848",2020-03-22 11:30:00,-1.07699239077033,10848
"10849",2020-03-22 11:40:00,-2.03967856667748,10849
"10850",2020-03-22 11:50:00,-0.48866447925709,10850
"10851",2020-03-22 12:00:00,-0.271282593247595,10851
"10852",2020-03-22 12:10:00,-1.17573641913319,10852
"10853",2020-03-22 12:20:00,-0.889609434592252,10853
"10854",2020-03-22 12:50:00,0.310611821601807,10854
"10855",2020-03-22 13:00:00,0.653771118745095,10855
"10856",2020-03-22 13:10:00,1.67148990321595,10856
"10857",2020-03-22 13:20:00,3.26382925253746,10857
"10858",2020-03-22 13:30:00,1.14060853508297,10858
"10859",2020-03-22 13:40:00,1.51261526889207,10859
"10860",2020-03-22 13:50:00,2.03099990403201,10860
"10861",2020-03-22 14:00:00,0.532694258814455,10861
"10862",2020-03-22 14:10:00,1.30790804625127,10862
"10863",2020-03-22 14:20:00,3.06196896841097,10863
"10864",2020-03-22 14:30:00,1.90084621967309,10864
"10865",2020-03-22 14:40:00,2.67822855043006,10865
"10866",2020-03-22 14:50:00,4.55911856867597,10866
"10867",2020-03-22 15:00:00,3.95270575601881,10867
"10868",2020-03-22 15:10:00,3.93405257956552,10868
"10869",2020-03-22 15:20:00,5.8928016499576,10869
"10870",2020-03-22 15:40:00,5.17756609658229,10870
"10871",2020-03-22 15:50:00,3.36500623696486,10871
"10872",2020-03-22 16:00:00,4.87845181885217,10872
"10873",2020-03-22 16:10:00,3.31667531376874,10873
"10874",2020-03-22 16:20:00,4.51975914310816,10874
"10875",2020-03-22 16:30:00,2.80189395560111,10875
"10876",2020-03-22 16:40:00,1.12681542947284,10876
"10877",2020-03-22 16:50:00,3.79365598888584,10877
"10878",2020-03-22 17:00:00,1.18155438179634,10878
"10879",2020-03-22 17:10:00,1.58070667563489,10879
"10880",2020-03-22 17:20:00,-1.81980653100339,10880
"10881",2020-03-22 17:30:00,-3.95871362500335,10881
"10882",2020-03-22 17:40:00,-1.28734995289457,10882
"10883",2020-03-22 17:50:00,-3.24681872925336,10883
"10884",2020-03-22 18:00:00,-3.39554410537102,10884
"10885",2020-03-22 18:10:00,-3.05274503001434,10885
"10886",2020-03-22 18:20:00,-2.17699555198188,10886
"10887",2020-03-22 18:40:00,-2.64161841459325,10887
"10888",2020-03-22 18:50:00,-2.94730763490683,10888
"10889",2020-03-22 19:00:00,-3.82491351543881,10889
"10890",2020-03-22 19:10:00,-3.47446765630089,10890
"10891",2020-03-22 19:20:00,-3.46421503992871,10891
"10892",2020-03-22 19:30:00,-3.73388246057144,10892
"10893",2020-03-22 19:40:00,-5.61803926612611,10893
"10894",2020-03-22 19:50:00,-4.96904274803985,10894
"10895",2020-03-22 20:00:00,-5.18768996291163,10895
"10896",2020-03-22 20:10:00,-7.0340482214597,10896
"10897",2020-03-22 20:20:00,-6.28047201754089,10897
"10898",2020-03-22 20:30:00,-6.70047433593637,10898
"10899",2020-03-22 20:40:00,-5.13650297213921,10899
"10900",2020-03-22 20:50:00,-5.86455517691492,10900
"10901",2020-03-22 21:00:00,-5.23487248875207,10901
"10902",2020-03-22 21:10:00,-5.45892339476882,10902
"10903",2020-03-22 21:20:00,-6.77866684101846,10903
"10904",2020-03-22 21:40:00,-6.01356194450751,10904
"10905",2020-03-22 21:50:00,-7.21532865493792,10905
"10906",2020-03-22 22:00:00,-7.14455582579813,10906
"10907",2020-03-22 22:10:00,-7.37505609839184,10907
"10908",2020-03-22 22:20:00,-8.08059969505075,10908
"10909",2020-03-22 22:30:00,-7.33995084816177,10909
"10910",2020-03-22 22:40:00,-8.44876167724448,10910
"10911",2020-03-22 22:50:00,-7.44561120545611,10911
"10912",2020-03-22 23:00:00,-8.63633968017291,10912
"10913",2020-03-22 23:10:00,-8.38215430522824,10913
"10914",2020-03-22 23:20:00,-8.25229322603437,10914
"10915",2020-03-22 23:30:00,-8.2869168526461,10915
"10916",2020-03-22 23:40:00,-8.63896100838575,10916
"10917",2020-03-22 23:50:00,-8.48353778718267,10917
"10918",2020-03-23 00:00:00,-8.88878149062511,10918
"10919",2020-03-23 00:10:00,-8.74117043356648,10919
"10920",2020-03-23 00:20:00,-8.17475614990571,10920
"10921",2020-03-23 00:40:00,-8.60717402431979,10921
"10922",2020-03-23 00:50:00,-7.84023449649292,10922
"10923",2020-03-23 01:00:00,-8.37373414008208,10923
"10924",2020-03-23 01:10:00,-9.18211821741946,10924
"10925",2020-03-23 01:20:00,-8.99337655753381,10925
"10926",2020-03-23 01:30:00,-8.82318901686455,10926
"10927",2020-03-23 01:40:00,-8.86131124283176,10927
"10928",2020-03-23 01:50:00,-8.54526940165713,10928
"10929",2020-03-23 02:00:00,-9.503091212631,10929
"10930",2020-03-23 02:10:00,-9.18650581856178,10930
"10931",2020-03-23 02:20:00,-9.42751706354735,10931
"10932",2020-03-23 02:30:00,-9.04529233849263,10932
"10933",2020-03-23 02:40:00,-9.41122802002666,10933
"10934",2020-03-23 02:50:00,-9.68155115699124,10934
"10935",2020-03-23 03:00:00,-9.7070089378231,10935
"10936",2020-03-23 03:10:00,-9.60737122749288,10936
"10937",2020-03-23 03:20:00,-9.0326615888059,10937
"10938",2020-03-23 03:40:00,-10.3195957269632,10938
"10939",2020-03-23 03:50:00,-10.4436261601186,10939
"10940",2020-03-23 04:00:00,-10.7229385611531,10940
"10941",2020-03-23 04:10:00,-11.442364948972,10941
"10942",2020-03-23 04:20:00,-10.9976774900869,10942
"10943",2020-03-23 04:30:00,-11.0792528039873,10943
"10944",2020-03-23 04:40:00,-10.9920283753362,10944
"10945",2020-03-23 05:30:00,-11.2988043645574,10945
"10946",2020-03-23 05:40:00,-11.2713539989395,10946
"10947",2020-03-23 05:50:00,-9.82213706105526,10947
"10948",2020-03-23 06:00:00,-8.13551737121,10948
"10949",2020-03-23 06:10:00,-7.45232048460493,10949
"10950",2020-03-23 06:20:00,-6.71198944158718,10950
"10951",2020-03-23 06:50:00,-3.15838351156568,10951
"10952",2020-03-23 07:00:00,-2.28086583849428,10952
"10953",2020-03-23 07:10:00,-2.20316784848882,10953
"10954",2020-03-23 07:20:00,-1.44171877351839,10954
"10955",2020-03-23 07:30:00,-1.83264556504472,10955
"10956",2020-03-23 07:40:00,0.36193657708479,10956
"10957",2020-03-23 07:50:00,0.746731654789546,10957
"10958",2020-03-23 08:00:00,0.74403285905651,10958
"10959",2020-03-23 08:10:00,1.41908957960132,10959
"10960",2020-03-23 08:20:00,0.396419145600369,10960
"10961",2020-03-23 08:30:00,3.00482612475865,10961
"10962",2020-03-23 08:40:00,0.659294508973599,10962
"10963",2020-03-23 08:50:00,3.93254381269327,10963
"10964",2020-03-23 09:00:00,0.962439201651061,10964
"10965",2020-03-23 09:10:00,2.51128189319924,10965
"10966",2020-03-23 09:20:00,1.33049740111517,10966
"10967",2020-03-23 09:40:00,3.14075294133017,10967
"10968",2020-03-23 09:50:00,3.40977522151825,10968
"10969",2020-03-23 10:00:00,3.73059159456091,10969
"10970",2020-03-23 10:10:00,2.03811354302589,10970
"10971",2020-03-23 10:20:00,3.14685831780438,10971
"10972",2020-03-23 10:30:00,3.31086001468839,10972
"10973",2020-03-23 10:40:00,4.01122664055588,10973
"10974",2020-03-23 10:50:00,3.07512849039364,10974
"10975",2020-03-23 11:00:00,4.89307309392733,10975
"10976",2020-03-23 11:10:00,6.33290215805203,10976
"10977",2020-03-23 11:20:00,3.97069229780098,10977
"10978",2020-03-23 11:30:00,3.32211381847062,10978
"10979",2020-03-23 11:40:00,5.87786410032716,10979
"10980",2020-03-23 11:50:00,2.62911532699727,10980
"10981",2020-03-23 12:00:00,3.69776200218667,10981
"10982",2020-03-23 12:10:00,3.34598532828841,10982
"10983",2020-03-23 12:20:00,5.07185722704129,10983
"10984",2020-03-23 12:40:00,4.30417623592925,10984
"10985",2020-03-23 12:50:00,4.93523159414143,10985
"10986",2020-03-23 13:00:00,4.08961262189741,10986
"10987",2020-03-23 13:10:00,2.54113676804337,10987
"10988",2020-03-23 13:20:00,5.17963474986573,10988
"10989",2020-03-23 13:30:00,1.83407442520643,10989
"10990",2020-03-23 13:40:00,1.37053665038571,10990
"10991",2020-03-23 13:50:00,2.14417753757071,10991
"10992",2020-03-23 14:00:00,0.177727741660437,10992
"10993",2020-03-23 14:10:00,2.36910025217673,10993
"10994",2020-03-23 14:20:00,1.60752001923274,10994
"10995",2020-03-23 14:30:00,5.43307120172434,10995
"10996",2020-03-23 14:40:00,-1.17397153080475,10996
"10997",2020-03-23 14:50:00,0.337859843028867,10997
"10998",2020-03-23 15:00:00,1.17334584858568,10998
"10999",2020-03-23 15:10:00,1.3791985231071,10999
"11000",2020-03-23 15:20:00,2.37720394747705,11000
"11001",2020-03-23 15:40:00,-0.532723290363275,11001
"11002",2020-03-23 15:50:00,0.889632616356896,11002
"11003",2020-03-23 16:00:00,-3.38113387503563,11003
"11004",2020-03-23 16:10:00,0.0566720850035261,11004
"11005",2020-03-23 16:20:00,-3.17457925853589,11005
"11006",2020-03-23 16:30:00,1.73659734402063,11006
"11007",2020-03-23 16:40:00,-4.15062798969484,11007
"11008",2020-03-23 16:50:00,0.132476744252166,11008
"11009",2020-03-23 17:00:00,-2.97253450135043,11009
"11010",2020-03-23 17:10:00,-0.467169299385605,11010
"11011",2020-03-23 17:20:00,-2.77570444753477,11011
"11012",2020-03-23 17:30:00,-4.53519382426817,11012
"11013",2020-03-23 17:40:00,-7.0373133848584,11013
"11014",2020-03-23 17:50:00,-8.25029520988128,11014
"11015",2020-03-23 18:00:00,-10.3295221019011,11015
"11016",2020-03-23 18:10:00,-7.06294040617694,11016
"11017",2020-03-23 18:20:00,-8.42272961323563,11017
"11018",2020-03-23 18:40:00,-12.7461887022037,11018
"11019",2020-03-23 18:50:00,-8.83937048627448,11019
"11020",2020-03-23 19:00:00,-11.9188852191106,11020
"11021",2020-03-23 19:10:00,-12.6588967580753,11021
"11022",2020-03-23 19:20:00,-12.1105250483719,11022
"11023",2020-03-23 19:30:00,-10.2423867500057,11023
"11024",2020-03-23 19:40:00,-11.8192309944293,11024
"11025",2020-03-23 19:50:00,-14.0864465126539,11025
"11026",2020-03-23 20:00:00,-11.6330052374079,11026
"11027",2020-03-23 20:10:00,-12.0494035431531,11027
"11028",2020-03-23 20:20:00,-11.7955411339788,11028
"11029",2020-03-23 20:30:00,-11.0314464308777,11029
"11030",2020-03-23 20:40:00,-9.2224543062201,11030
"11031",2020-03-23 20:50:00,-9.85392300245112,11031
"11032",2020-03-23 21:00:00,-10.1144417621418,11032
"11033",2020-03-23 21:10:00,-10.8542707715399,11033
"11034",2020-03-23 21:20:00,-11.7225232259931,11034
"11035",2020-03-23 21:40:00,-10.8581333385042,11035
"11036",2020-03-23 21:50:00,-11.6131027164518,11036
"11037",2020-03-23 22:00:00,-11.4235908449221,11037
"11038",2020-03-23 22:10:00,-11.6381749558803,11038
"11039",2020-03-23 22:20:00,-12.1439821405227,11039
"11040",2020-03-23 22:30:00,-12.7905635959076,11040
"11041",2020-03-23 22:40:00,-13.3248336058285,11041
"11042",2020-03-23 22:50:00,-12.4332970275356,11042
"11043",2020-03-23 23:00:00,-12.8229367672312,11043
"11044",2020-03-23 23:10:00,-13.3501180644606,11044
"11045",2020-03-23 23:20:00,-13.3691866232953,11045
"11046",2020-03-23 23:30:00,-13.2512512485018,11046
"11047",2020-03-23 23:40:00,-13.5783109256885,11047
"11048",2020-03-23 23:50:00,-13.7648334810642,11048
"11049",2020-03-24 00:00:00,-13.2111728999635,11049
"11050",2020-03-24 00:10:00,-13.6414053685895,11050
"11051",2020-03-24 00:20:00,-12.2462369204328,11051
"11052",2020-03-24 00:40:00,-12.2207320906767,11052
"11053",2020-03-24 00:50:00,-12.8246357669142,11053
"11054",2020-03-24 01:00:00,-12.8237732200266,11054
"11055",2020-03-24 01:10:00,-11.980825331236,11055
"11056",2020-03-24 01:20:00,-11.5660958367555,11056
"11057",2020-03-24 01:30:00,-11.3321755963103,11057
"11058",2020-03-24 01:40:00,-12.4757924189682,11058
"11059",2020-03-24 01:50:00,-11.500873763058,11059
"11060",2020-03-24 02:00:00,-11.6364714363774,11060
"11061",2020-03-24 02:10:00,-10.5295662065005,11061
"11062",2020-03-24 02:20:00,-10.9181354116729,11062
"11063",2020-03-24 02:30:00,-10.8109211875176,11063
"11064",2020-03-24 02:40:00,-10.926121907132,11064
"11065",2020-03-24 02:50:00,-10.3308294176522,11065
"11066",2020-03-24 03:00:00,-10.3896027137249,11066
"11067",2020-03-24 03:10:00,-11.3497554156915,11067
"11068",2020-03-24 03:20:00,-10.9957141698505,11068
"11069",2020-03-24 03:50:00,-11.256611888678,11069
"11070",2020-03-24 04:00:00,-11.5876390674795,11070
"11071",2020-03-24 04:10:00,-11.0276358033337,11071
"11072",2020-03-24 04:20:00,-11.2932944205447,11072
"11073",2020-03-24 04:30:00,-11.085944839591,11073
"11074",2020-03-24 04:40:00,-11.1805872717735,11074
"11075",2020-03-24 04:50:00,-11.0131157395766,11075
"11076",2020-03-24 05:00:00,-11.6686179053404,11076
"11077",2020-03-24 05:10:00,-11.6318314473852,11077
"11078",2020-03-24 05:20:00,-11.179112104513,11078
"11079",2020-03-24 05:30:00,-10.092670566777,11079
"11080",2020-03-24 05:40:00,-11.0156064402835,11080
"11081",2020-03-24 06:50:00,-2.78653370188042,11081
"11082",2020-03-24 07:00:00,-2.30211332631454,11082
"11083",2020-03-24 07:10:00,-2.59968272423071,11083
"11084",2020-03-24 07:20:00,-3.25468609541479,11084
"11085",2020-03-24 07:30:00,0.156579581117797,11085
"11086",2020-03-24 07:40:00,-0.164950250192753,11086
"11087",2020-03-24 07:50:00,1.21586414738207,11087
"11088",2020-03-24 08:00:00,0.852675226153863,11088
"11089",2020-03-24 08:10:00,1.62259853287902,11089
"11090",2020-03-24 08:20:00,2.86808627743711,11090
"11091",2020-03-24 08:30:00,-0.948272100016834,11091
"11092",2020-03-24 08:40:00,2.67601167039574,11092
"11093",2020-03-24 08:50:00,-0.859354326245107,11093
"11094",2020-03-24 09:00:00,0.695043585085743,11094
"11095",2020-03-24 09:10:00,2.1585470041504,11095
"11096",2020-03-24 09:20:00,1.481018515327,11096
"11097",2020-03-24 09:40:00,2.41822695615171,11097
"11098",2020-03-24 09:50:00,2.9389716258732,11098
"11099",2020-03-24 10:00:00,1.89584022927031,11099
"11100",2020-03-24 10:10:00,-0.791068949168676,11100
"11101",2020-03-24 10:20:00,3.12272768086493,11101
"11102",2020-03-24 10:30:00,0.00294052916450971,11102
"11103",2020-03-24 10:40:00,4.21821034546949,11103
"11104",2020-03-24 10:50:00,2.16191636082131,11104
"11105",2020-03-24 11:00:00,3.38016265641126,11105
"11106",2020-03-24 11:10:00,7.04644494118678,11106
"11107",2020-03-24 11:20:00,3.58581066899887,11107
"11108",2020-03-24 11:30:00,2.54606004308793,11108
"11109",2020-03-24 11:40:00,1.53927900871942,11109
"11110",2020-03-24 11:50:00,3.85461478314444,11110
"11111",2020-03-24 12:00:00,-0.375910695502617,11111
"11112",2020-03-24 12:10:00,2.56336678325101,11112
"11113",2020-03-24 12:20:00,4.00097286625431,11113
"11114",2020-03-24 12:40:00,0.449306288147336,11114
"11115",2020-03-24 12:50:00,3.06543705903036,11115
"11116",2020-03-24 13:00:00,1.2244391081391,11116
"11117",2020-03-24 13:10:00,3.13118485564894,11117
"11118",2020-03-24 13:20:00,0.50830918315906,11118
"11119",2020-03-24 13:30:00,0.92891892388835,11119
"11120",2020-03-24 13:40:00,-2.00244689755355,11120
"11121",2020-03-24 13:50:00,5.11268724682389,11121
"11122",2020-03-24 14:00:00,3.02645896286828,11122
"11123",2020-03-24 14:10:00,3.67997026203599,11123
"11124",2020-03-24 14:20:00,-0.631680152259878,11124
"11125",2020-03-24 14:30:00,0.953870714725103,11125
"11126",2020-03-24 14:40:00,1.89276472463034,11126
"11127",2020-03-24 14:50:00,0.0363752754333109,11127
"11128",2020-03-24 15:00:00,-1.29260830550921,11128
"11129",2020-03-24 15:10:00,0.62582122074106,11129
"11130",2020-03-24 15:20:00,3.62071982052843,11130
"11131",2020-03-24 15:30:00,0.369926651969491,11131
"11132",2020-03-24 15:40:00,0.953063485069909,11132
