"","date","NO[ppb]","V2"
"5556",2020-02-10 12:00:00,6.10322401253601,5556
"5557",2020-02-10 12:10:00,4.95566581174895,5557
"5558",2020-02-10 12:20:00,4.85371396876024,5558
"5559",2020-02-10 12:30:00,4.38148334226914,5559
"5560",2020-02-10 12:40:00,6.26461102553996,5560
"5561",2020-02-10 13:30:00,9.23775316494165,5561
"5562",2020-02-10 13:40:00,15.2056958463831,5562
"5563",2020-02-10 13:50:00,8.58733692916742,5563
"5564",2020-02-10 14:00:00,6.53547953323998,5564
"5565",2020-02-10 14:10:00,7.71579937408115,5565
"5566",2020-02-10 14:20:00,6.15985743646905,5566
"5567",2020-02-10 14:30:00,6.40411106756242,5567
"5568",2020-02-10 14:40:00,6.97216395221551,5568
"5569",2020-02-10 14:50:00,5.68044111621627,5569
"5570",2020-02-10 15:00:00,7.80938858886507,5570
"5571",2020-02-10 15:10:00,5.67362935379015,5571
"5572",2020-02-10 15:20:00,7.48654234842095,5572
"5573",2020-02-10 15:30:00,8.28976216509538,5573
"5574",2020-02-10 15:40:00,5.07589847121113,5574
"5575",2020-02-10 15:50:00,8.44115551684488,5575
"5576",2020-02-10 16:00:00,6.76432351913684,5576
"5577",2020-02-10 16:10:00,3.9050465545337,5577
"5578",2020-02-10 16:20:00,4.67965392807316,5578
"5579",2020-02-10 16:30:00,5.47829926603635,5579
"5580",2020-02-10 16:40:00,5.76819629135811,5580
"5581",2020-02-10 17:00:00,5.59920906698445,5581
"5582",2020-02-10 17:10:00,4.28363802289723,5582
"5583",2020-02-10 17:20:00,4.21161813982242,5583
"5584",2020-02-10 17:30:00,3.94887883360021,5584
"5585",2020-02-10 17:40:00,4.1082131667294,5585
"5586",2020-02-10 17:50:00,3.97241980029735,5586
"5587",2020-02-10 18:00:00,4.00258572699585,5587
"5588",2020-02-10 18:10:00,3.89923456109447,5588
"5589",2020-02-10 18:20:00,2.60284899124271,5589
"5590",2020-02-10 18:30:00,2.81303328285732,5590
"5591",2020-02-10 18:40:00,3.04784690982389,5591
"5592",2020-02-10 18:50:00,2.81355097480793,5592
"5593",2020-02-10 19:00:00,4.15839821019735,5593
"5594",2020-02-10 19:10:00,4.19772712964078,5594
"5595",2020-02-10 19:20:00,3.67367375655386,5595
"5596",2020-02-10 19:30:00,3.93618539498706,5596
"5597",2020-02-10 19:40:00,4.02380191655637,5597
"5598",2020-02-10 19:50:00,7.47002740681199,5598
"5599",2020-02-10 20:00:00,3.49306533406699,5599
"5600",2020-02-10 20:10:00,3.1335729157947,5600
"5601",2020-02-10 20:20:00,3.19878238213536,5601
"5602",2020-02-10 20:30:00,2.04145323832478,5602
"5603",2020-02-10 20:40:00,2.05100389222725,5603
"5604",2020-02-10 20:50:00,2.331670656886,5604
"5605",2020-02-10 21:00:00,2.31802846646204,5605
"5606",2020-02-10 21:10:00,2.33755197718379,5606
"5607",2020-02-10 21:20:00,2.16125343496912,5607
"5608",2020-02-10 21:30:00,2.28729253291562,5608
"5609",2020-02-10 21:40:00,2.56351374172837,5609
"5610",2020-02-10 21:50:00,2.88773357208772,5610
"5611",2020-02-10 22:00:00,2.71164462613055,5611
"5612",2020-02-10 22:10:00,3.08647560017638,5612
"5613",2020-02-10 22:20:00,2.66646662565329,5613
"5614",2020-02-10 22:30:00,2.742061742122,5614
"5615",2020-02-10 22:40:00,2.74604714294578,5615
"5616",2020-02-10 23:10:00,2.60309733578485,5616
"5617",2020-02-10 23:20:00,2.36518155045311,5617
"5618",2020-02-10 23:30:00,2.70132188685916,5618
"5619",2020-02-10 23:40:00,2.82801779920691,5619
"5620",2020-02-10 23:50:00,2.67239249941254,5620
"5621",2020-02-11 00:00:00,2.60835922811253,5621
"5622",2020-02-11 00:10:00,2.57542574718929,5622
"5623",2020-02-11 00:20:00,2.61165652467296,5623
"5624",2020-02-11 00:30:00,3.19999311189712,5624
"5625",2020-02-11 00:40:00,2.96501086730524,5625
"5626",2020-02-11 00:50:00,2.79898227638273,5626
"5627",2020-02-11 01:00:00,2.63439377585934,5627
"5628",2020-02-11 01:10:00,3.75271837414465,5628
"5629",2020-02-11 01:20:00,3.12788814429901,5629
"5630",2020-02-11 01:30:00,3.11402112008942,5630
"5631",2020-02-11 01:40:00,2.88220853594423,5631
"5632",2020-02-11 01:50:00,6.29606462394299,5632
"5633",2020-02-11 02:00:00,2.43470357090812,5633
"5634",2020-02-11 02:10:00,2.0693102767719,5634
"5635",2020-02-11 02:20:00,1.97243351482521,5635
"5636",2020-02-11 02:30:00,2.24550277167808,5636
"5637",2020-02-11 03:00:00,3.50653206565772,5637
"5638",2020-02-11 03:10:00,2.11453802513887,5638
"5639",2020-02-11 03:20:00,3.70499738147264,5639
"5640",2020-02-11 04:10:00,2.50511111942016,5640
"5641",2020-02-11 04:20:00,4.67916990927384,5641
"5642",2020-02-11 04:30:00,5.28740562803389,5642
"5643",2020-02-11 05:00:00,14.5102585225388,5643
"5644",2020-02-11 05:10:00,15.7701185762673,5644
"5645",2020-02-11 05:20:00,16.5611347359611,5645
"5646",2020-02-11 05:30:00,27.4515546502169,5646
"5647",2020-02-11 05:40:00,10.6920147055889,5647
"5648",2020-02-11 05:50:00,15.4708673643177,5648
"5649",2020-02-11 06:00:00,14.8996926027734,5649
"5650",2020-02-11 06:10:00,9.2052906547312,5650
"5651",2020-02-11 06:20:00,6.82875744752783,5651
"5652",2020-02-11 06:30:00,29.2947655959062,5652
"5653",2020-02-11 06:40:00,10.8450556680525,5653
"5654",2020-02-11 06:50:00,11.479141278943,5654
"5655",2020-02-11 07:00:00,10.8461491688406,5655
"5656",2020-02-11 07:40:00,10.1352838904012,5656
"5657",2020-02-11 07:50:00,7.16806689085413,5657
"5658",2020-02-11 08:00:00,9.56984855884102,5658
"5659",2020-02-11 08:10:00,9.24087000116496,5659
"5660",2020-02-11 08:20:00,5.34431759657031,5660
"5661",2020-02-11 08:30:00,6.81950155240829,5661
"5662",2020-02-11 08:40:00,3.5087778363022,5662
"5663",2020-02-11 08:50:00,7.91580554532555,5663
"5664",2020-02-11 09:00:00,9.07725641762949,5664
"5665",2020-02-11 09:50:00,8.10567057695222,5665
"5666",2020-02-11 10:00:00,6.22504549655386,5666
"5667",2020-02-11 10:10:00,6.09153963078753,5667
"5668",2020-02-11 11:00:00,10.8735875473032,5668
"5669",2020-02-11 11:10:00,11.9787762978399,5669
"5670",2020-02-11 11:20:00,12.6487493377711,5670
"5671",2020-02-11 11:30:00,13.1058195685102,5671
"5672",2020-02-11 11:40:00,14.322288449488,5672
"5673",2020-02-11 11:50:00,18.2177393641813,5673
"5674",2020-02-11 12:20:00,10.0989492250341,5674
"5675",2020-02-11 12:30:00,17.2363793859189,5675
"5676",2020-02-11 12:40:00,14.4934618718776,5676
"5677",2020-02-11 12:50:00,15.0756960534841,5677
"5678",2020-02-11 13:20:00,10.4119170340358,5678
"5679",2020-02-11 14:30:00,12.2423627683312,5679
"5680",2020-02-11 14:40:00,12.4221089733135,5680
"5681",2020-02-11 14:50:00,6.5038415028743,5681
"5682",2020-02-11 15:00:00,3.90256715216674,5682
"5683",2020-02-11 15:10:00,3.01862816791573,5683
"5684",2020-02-11 15:20:00,1.97597783065181,5684
"5685",2020-02-11 15:30:00,2.61489686326376,5685
"5686",2020-02-11 15:40:00,3.84266498715531,5686
"5687",2020-02-11 15:50:00,12.7815696987115,5687
"5688",2020-02-11 16:00:00,13.1358621618407,5688
"5689",2020-02-11 16:10:00,14.8074259937917,5689
"5690",2020-02-11 16:20:00,22.5920903007633,5690
"5691",2020-02-11 16:30:00,19.021536938145,5691
"5692",2020-02-11 16:40:00,17.5410036898762,5692
"5693",2020-02-11 17:00:00,11.2556642376655,5693
"5694",2020-02-11 17:10:00,14.1472109954985,5694
"5695",2020-02-11 17:20:00,13.1289672065821,5695
"5696",2020-02-11 17:30:00,20.3000416616346,5696
"5697",2020-02-11 17:40:00,13.8260882466654,5697
"5698",2020-02-11 17:50:00,14.5743532593147,5698
"5699",2020-02-11 18:00:00,12.7961434909083,5699
"5700",2020-02-11 18:10:00,12.0488382619879,5700
"5701",2020-02-11 18:20:00,12.0401969543409,5701
"5702",2020-02-11 18:30:00,9.19766128388041,5702
"5703",2020-02-11 18:40:00,8.94556206694698,5703
"5704",2020-02-11 18:50:00,8.80690681041211,5704
"5705",2020-02-11 19:00:00,5.91714927458897,5705
"5706",2020-02-11 19:10:00,5.43632444040856,5706
"5707",2020-02-11 19:20:00,5.89416419434241,5707
"5708",2020-02-11 19:30:00,6.3603916019201,5708
"5709",2020-02-11 19:40:00,4.78495685471223,5709
"5710",2020-02-11 20:00:00,5.7938173119254,5710
"5711",2020-02-11 20:10:00,5.59574777120021,5711
"5712",2020-02-11 20:20:00,4.88381713505186,5712
"5713",2020-02-11 20:30:00,3.89105821762523,5713
"5714",2020-02-11 20:40:00,2.89831679879787,5714
"5715",2020-02-11 20:50:00,3.39788661176298,5715
"5716",2020-02-11 21:00:00,3.73271418571162,5716
"5717",2020-02-11 21:10:00,2.80254252655591,5717
"5718",2020-02-11 21:20:00,2.81839522922189,5718
"5719",2020-02-11 21:30:00,4.26675787892714,5719
"5720",2020-02-11 21:40:00,6.21298289505037,5720
"5721",2020-02-11 21:50:00,5.9706116098951,5721
"5722",2020-02-11 22:00:00,2.2559223685155,5722
"5723",2020-02-11 22:10:00,3.17083225034525,5723
"5724",2020-02-11 22:20:00,4.90488360691941,5724
"5725",2020-02-11 22:30:00,4.41014885098941,5725
"5726",2020-02-11 22:40:00,2.25869565564612,5726
"5727",2020-02-11 23:00:00,3.07268182219146,5727
"5728",2020-02-11 23:10:00,5.0516789357173,5728
"5729",2020-02-11 23:20:00,8.52998370932013,5729
"5730",2020-02-11 23:30:00,9.2895719182667,5730
"5731",2020-02-11 23:40:00,8.63279564442023,5731
"5732",2020-02-11 23:50:00,9.09235255965192,5732
"5733",2020-02-12 00:00:00,8.59747813671422,5733
"5734",2020-02-12 00:10:00,8.93412717971339,5734
"5735",2020-02-12 00:20:00,8.55757842593069,5735
"5736",2020-02-12 00:30:00,9.29081070454659,5736
"5737",2020-02-12 00:40:00,8.6683227577435,5737
"5738",2020-02-12 00:50:00,8.7556445975489,5738
"5739",2020-02-12 01:00:00,8.17209677006936,5739
"5740",2020-02-12 01:10:00,6.94758582417984,5740
"5741",2020-02-12 01:20:00,5.43261920543351,5741
"5742",2020-02-12 01:30:00,5.81011244288372,5742
"5743",2020-02-12 01:40:00,5.11545178870156,5743
"5744",2020-02-12 02:00:00,5.4655747844105,5744
"5745",2020-02-12 02:10:00,6.06172247825643,5745
"5746",2020-02-12 02:20:00,7.17447737774011,5746
"5747",2020-02-12 02:30:00,7.27166846078432,5747
"5748",2020-02-12 02:40:00,7.31864121109845,5748
"5749",2020-02-12 02:50:00,6.86801247515121,5749
"5750",2020-02-12 03:00:00,7.15788699247452,5750
"5751",2020-02-12 03:10:00,7.03018375201705,5751
"5752",2020-02-12 03:20:00,7.32548287160992,5752
"5753",2020-02-12 03:30:00,5.06879807160912,5753
"5754",2020-02-12 03:40:00,8.6803753872639,5754
"5755",2020-02-12 03:50:00,8.84161287348178,5755
"5756",2020-02-12 04:00:00,9.30870540242772,5756
"5757",2020-02-12 04:10:00,15.0587943263641,5757
"5758",2020-02-12 04:20:00,22.990522856836,5758
"5759",2020-02-12 04:30:00,22.7591448853801,5759
"5760",2020-02-12 04:40:00,12.0756498846554,5760
"5761",2020-02-12 05:00:00,24.3814310372071,5761
"5762",2020-02-12 05:10:00,14.3496740018052,5762
"5763",2020-02-12 05:20:00,19.6998744454355,5763
"5764",2020-02-12 05:30:00,24.3606935376313,5764
"5765",2020-02-12 05:40:00,33.933019993696,5765
"5766",2020-02-12 05:50:00,30.8314634978811,5766
"5767",2020-02-12 06:00:00,35.1733284427359,5767
"5768",2020-02-12 06:10:00,37.5233039316738,5768
"5769",2020-02-12 06:20:00,55.8828640464582,5769
"5770",2020-02-12 06:30:00,55.3673860052861,5770
"5771",2020-02-12 06:40:00,63.9345778972729,5771
"5772",2020-02-12 06:50:00,43.3685306488687,5772
"5773",2020-02-12 07:00:00,31.9919056328115,5773
"5774",2020-02-12 07:10:00,30.3031884185655,5774
"5775",2020-02-12 07:20:00,29.9071837996312,5775
"5776",2020-02-12 07:30:00,29.4657557832578,5776
"5777",2020-02-12 07:40:00,19.7636668348897,5777
"5778",2020-02-12 08:00:00,17.441761120939,5778
"5779",2020-02-12 08:10:00,20.1013967302621,5779
"5780",2020-02-12 08:20:00,23.0178865164341,5780
"5781",2020-02-12 08:30:00,25.1763674939169,5781
"5782",2020-02-12 08:40:00,26.4123617882072,5782
"5783",2020-02-12 08:50:00,26.6392470286574,5783
"5784",2020-02-12 09:00:00,27.1375650584295,5784
"5785",2020-02-12 09:10:00,31.1958325061948,5785
"5786",2020-02-12 09:20:00,28.3850533243939,5786
"5787",2020-02-12 09:30:00,22.8402463027342,5787
"5788",2020-02-12 09:40:00,21.3081114067847,5788
"5789",2020-02-12 09:50:00,16.2969987587865,5789
"5790",2020-02-12 10:00:00,14.2636500772348,5790
"5791",2020-02-12 10:10:00,22.8464714311587,5791
"5792",2020-02-12 10:20:00,20.6554485846942,5792
"5793",2020-02-12 10:30:00,15.9118537859855,5793
"5794",2020-02-12 10:40:00,16.6007052068717,5794
"5795",2020-02-12 11:00:00,15.8283164422269,5795
"5796",2020-02-12 11:10:00,14.3456821465533,5796
"5797",2020-02-12 11:20:00,12.6158499208869,5797
"5798",2020-02-12 11:30:00,12.8100662962817,5798
"5799",2020-02-12 11:40:00,13.4257487482954,5799
"5800",2020-02-12 11:50:00,12.535552209407,5800
"5801",2020-02-12 12:00:00,12.7585237775722,5801
"5802",2020-02-12 12:10:00,12.4622718057602,5802
"5803",2020-02-12 12:20:00,11.8607812526879,5803
"5804",2020-02-12 12:30:00,10.4403889203555,5804
"5805",2020-02-12 12:40:00,11.4040054780171,5805
"5806",2020-02-12 12:50:00,9.26154891865115,5806
"5807",2020-02-12 13:00:00,10.3617878662242,5807
"5808",2020-02-12 13:10:00,10.676219313925,5808
"5809",2020-02-12 13:20:00,9.2239577241756,5809
"5810",2020-02-12 13:30:00,9.70153756175623,5810
"5811",2020-02-12 13:40:00,8.18498729092965,5811
"5812",2020-02-12 13:50:00,8.54096302882191,5812
"5813",2020-02-12 14:00:00,10.4401409088496,5813
"5814",2020-02-12 14:10:00,8.74098587656075,5814
"5815",2020-02-12 14:20:00,8.39679307859217,5815
"5816",2020-02-12 14:30:00,14.8831826151742,5816
"5817",2020-02-12 14:40:00,26.0754945674615,5817
"5818",2020-02-12 15:30:00,18.4717344800819,5818
"5819",2020-02-12 15:40:00,25.7343677622492,5819
"5820",2020-02-12 15:50:00,20.4279389412974,5820
"5821",2020-02-12 16:00:00,20.2890848314711,5821
"5822",2020-02-12 16:10:00,15.4652899004085,5822
"5823",2020-02-12 16:20:00,28.6511928998802,5823
"5824",2020-02-12 16:30:00,14.8545284876028,5824
"5825",2020-02-12 16:40:00,22.9434778709225,5825
"5826",2020-02-12 17:10:00,21.5579181842584,5826
"5827",2020-02-12 17:20:00,19.3752247470176,5827
"5828",2020-02-12 17:30:00,22.3961694831765,5828
"5829",2020-02-12 17:40:00,19.0986960595297,5829
"5830",2020-02-12 17:50:00,14.6194185762245,5830
"5831",2020-02-12 18:00:00,13.9544909815529,5831
"5832",2020-02-12 18:10:00,8.7130082280126,5832
"5833",2020-02-12 18:20:00,15.9195481713126,5833
"5834",2020-02-12 18:30:00,10.58702004361,5834
"5835",2020-02-12 18:40:00,10.4827479505422,5835
"5836",2020-02-12 18:50:00,9.07492552992314,5836
"5837",2020-02-12 19:00:00,8.6760954309939,5837
"5838",2020-02-12 19:10:00,8.86300250520088,5838
"5839",2020-02-12 19:20:00,5.02386497720249,5839
"5840",2020-02-12 19:30:00,4.28699450091754,5840
"5841",2020-02-12 19:40:00,6.58162251402413,5841
"5842",2020-02-12 20:00:00,5.02978988707336,5842
"5843",2020-02-12 20:10:00,7.06035627104056,5843
"5844",2020-02-12 20:20:00,8.94500410520304,5844
"5845",2020-02-12 20:30:00,18.2703309011485,5845
"5846",2020-02-12 20:40:00,13.6464646840003,5846
"5847",2020-02-12 20:50:00,15.6056531308365,5847
"5848",2020-02-12 21:00:00,18.360637901617,5848
"5849",2020-02-12 21:10:00,23.3009020251398,5849
"5850",2020-02-12 21:20:00,21.700572934443,5850
"5851",2020-02-12 21:30:00,19.1404855305135,5851
"5852",2020-02-12 21:40:00,18.0023515111199,5852
"5853",2020-02-12 21:50:00,16.1140615529542,5853
"5854",2020-02-12 22:00:00,18.6664400726521,5854
"5855",2020-02-12 22:10:00,12.75205529633,5855
"5856",2020-02-12 22:20:00,16.5625265577628,5856
"5857",2020-02-12 22:30:00,17.705230343338,5857
"5858",2020-02-12 22:40:00,10.1046203734667,5858
"5859",2020-02-12 23:00:00,13.4612180674874,5859
"5860",2020-02-12 23:10:00,20.0302751315273,5860
"5861",2020-02-12 23:20:00,11.5194144473865,5861
"5862",2020-02-12 23:30:00,9.29636604015621,5862
"5863",2020-02-12 23:40:00,9.21948955315343,5863
"5864",2020-02-12 23:50:00,8.13072648957832,5864
"5865",2020-02-13 00:00:00,8.10595712542729,5865
"5866",2020-02-13 00:10:00,12.2629526291637,5866
"5867",2020-02-13 00:20:00,9.40825371589366,5867
"5868",2020-02-13 00:30:00,7.13191918006191,5868
"5869",2020-02-13 00:40:00,8.05969745177775,5869
"5870",2020-02-13 00:50:00,7.98391967023785,5870
"5871",2020-02-13 01:00:00,6.70601081439609,5871
"5872",2020-02-13 01:10:00,5.55636556823618,5872
"5873",2020-02-13 01:20:00,5.63282418979925,5873
"5874",2020-02-13 01:30:00,6.3287505045401,5874
"5875",2020-02-13 01:40:00,5.60237752545401,5875
"5876",2020-02-13 02:00:00,7.9501358361061,5876
"5877",2020-02-13 02:10:00,6.7896180252755,5877
"5878",2020-02-13 02:20:00,5.91668617609347,5878
"5879",2020-02-13 02:30:00,9.46199591306151,5879
"5880",2020-02-13 02:40:00,16.3020176913426,5880
"5881",2020-02-13 02:50:00,17.1415109269741,5881
"5882",2020-02-13 03:00:00,17.0753951684698,5882
"5883",2020-02-13 03:10:00,18.0309393017908,5883
"5884",2020-02-13 03:20:00,16.1047757435092,5884
"5885",2020-02-13 03:30:00,9.84485689542763,5885
"5886",2020-02-13 03:40:00,8.69517517277465,5886
"5887",2020-02-13 03:50:00,10.0128408171076,5887
"5888",2020-02-13 04:00:00,40.6125470961061,5888
"5889",2020-02-13 04:10:00,41.0989479914212,5889
"5890",2020-02-13 04:20:00,45.1840649038106,5890
"5891",2020-02-13 04:30:00,69.9008797089747,5891
"5892",2020-02-13 04:40:00,91.3709341928192,5892
"5893",2020-02-13 05:00:00,119.494801786715,5893
"5894",2020-02-13 05:10:00,94.8385124852247,5894
"5895",2020-02-13 05:20:00,89.2241698793978,5895
"5896",2020-02-13 05:30:00,87.056213482116,5896
"5897",2020-02-13 05:40:00,89.6366998537926,5897
"5898",2020-02-13 05:50:00,83.7059161346818,5898
"5899",2020-02-13 06:00:00,91.4608854378141,5899
"5900",2020-02-13 06:10:00,71.5510835605688,5900
"5901",2020-02-13 06:20:00,89.1015369266257,5901
"5902",2020-02-13 06:30:00,101.405030646654,5902
"5903",2020-02-13 06:40:00,104.252975250223,5903
"5904",2020-02-13 06:50:00,117.88042680648,5904
"5905",2020-02-13 07:00:00,97.0178701272895,5905
"5906",2020-02-13 07:10:00,84.3223310691624,5906
"5907",2020-02-13 07:20:00,87.537329118249,5907
"5908",2020-02-13 07:30:00,82.2350360071421,5908
"5909",2020-02-13 07:40:00,68.1377828607386,5909
"5910",2020-02-13 08:10:00,79.4645166513013,5910
"5911",2020-02-13 08:20:00,40.9016991819671,5911
"5912",2020-02-13 08:30:00,41.5450014693193,5912
"5913",2020-02-13 08:40:00,40.2934426905045,5913
"5914",2020-02-13 08:50:00,36.8308198328043,5914
"5915",2020-02-13 09:00:00,29.7565083506103,5915
"5916",2020-02-13 09:10:00,31.9395257390006,5916
"5917",2020-02-13 09:20:00,33.1320413321446,5917
"5918",2020-02-13 09:30:00,33.0886229731317,5918
"5919",2020-02-13 09:40:00,37.3018568882127,5919
"5920",2020-02-13 09:50:00,49.9340056388986,5920
"5921",2020-02-13 10:00:00,54.7627288451576,5921
"5922",2020-02-13 10:10:00,51.4970849036753,5922
"5923",2020-02-13 10:20:00,52.0868763168898,5923
"5924",2020-02-13 10:30:00,50.0557912783152,5924
"5925",2020-02-13 10:40:00,45.2663420242627,5925
"5926",2020-02-13 11:10:00,19.2303835861961,5926
"5927",2020-02-13 11:20:00,25.0388271438608,5927
"5928",2020-02-13 11:30:00,12.5279582479693,5928
"5929",2020-02-13 11:40:00,11.736850490302,5929
"5930",2020-02-13 11:50:00,16.2770013385674,5930
"5931",2020-02-13 12:00:00,15.7877778509462,5931
"5932",2020-02-13 12:10:00,11.9198473374721,5932
"5933",2020-02-13 12:20:00,15.8084402616298,5933
"5934",2020-02-13 12:30:00,9.93499447934239,5934
"5935",2020-02-13 12:40:00,9.94279591763426,5935
"5936",2020-02-13 12:50:00,12.4968326559824,5936
"5937",2020-02-13 13:00:00,13.3380161024606,5937
"5938",2020-02-13 13:10:00,11.9412329552416,5938
"5939",2020-02-13 13:20:00,6.89164953709425,5939
"5940",2020-02-13 13:30:00,8.54968288971367,5940
"5941",2020-02-13 13:40:00,7.37287779286567,5941
"5942",2020-02-13 14:00:00,7.79626791510764,5942
"5943",2020-02-13 14:10:00,9.89008383117235,5943
"5944",2020-02-13 14:20:00,10.053514352458,5944
"5945",2020-02-13 14:30:00,11.5964222261873,5945
"5946",2020-02-13 14:40:00,11.8739748306726,5946
"5947",2020-02-13 14:50:00,11.1438080406858,5947
"5948",2020-02-13 15:00:00,11.4931399504098,5948
"5949",2020-02-13 15:10:00,13.6746713413488,5949
"5950",2020-02-13 15:20:00,16.1693011217857,5950
"5951",2020-02-13 15:30:00,10.8075609552695,5951
"5952",2020-02-13 15:40:00,10.9884349880668,5952
"5953",2020-02-13 16:30:00,10.8570690600437,5953
"5954",2020-02-13 16:40:00,10.584896814969,5954
"5955",2020-02-13 17:00:00,3.41760954885261,5955
"5956",2020-02-13 17:10:00,1.98119652383156,5956
"5957",2020-02-13 17:20:00,3.74643186338312,5957
