"","date","NO2[ppb]","V2"
"7269",2020-02-23 20:30:00,7.47573625333335,7269
"7270",2020-02-23 20:40:00,7.50119278940477,7270
"7271",2020-02-23 20:50:00,7.69902093809525,7271
"7272",2020-02-23 21:00:00,7.53713649976191,7272
"7273",2020-02-23 21:10:00,6.70537563907893,7273
"7274",2020-02-23 21:20:00,6.49174681499999,7274
"7275",2020-02-23 21:30:00,7.81451901761905,7275
"7276",2020-02-23 21:40:00,6.21525828325397,7276
"7277",2020-02-23 21:50:00,6.22771806738095,7277
"7278",2020-02-23 22:00:00,6.2189161193051,7278
"7279",2020-02-23 22:10:00,7.29603534999998,7279
"7280",2020-02-23 22:20:00,6.52952234452381,7280
"7281",2020-02-23 22:30:00,6.62161111476191,7281
"7282",2020-02-23 22:40:00,6.35845731166665,7282
"7283",2020-02-23 22:50:00,9.26348793333334,7283
"7284",2020-02-23 23:00:00,9.1985440522222,7284
"7285",2020-02-23 23:30:00,5.66935235333332,7285
"7286",2020-02-23 23:40:00,7.20724704333333,7286
"7287",2020-02-23 23:50:00,6.22212892000001,7287
"7288",2020-02-24 00:00:00,7.062589855,7288
"7289",2020-02-24 00:10:00,6.16733808529411,7289
"7290",2020-02-24 00:20:00,6.42721858833333,7290
"7291",2020-02-24 00:30:00,6.42930977166666,7291
"7292",2020-02-24 00:40:00,6.21951245666666,7292
"7293",2020-02-24 00:50:00,6.97542986166665,7293
"7294",2020-02-24 01:00:00,7.06838500335655,7294
"7295",2020-02-24 01:10:00,6.91851244,7295
"7296",2020-02-24 01:20:00,7.7564027675,7296
"7297",2020-02-24 01:30:00,7.20494630500001,7297
"7298",2020-02-24 01:40:00,7.94945837392856,7298
"7299",2020-02-24 02:30:00,7.92410061742481,7299
"7300",2020-02-24 02:40:00,8.13050766359848,7300
"7301",2020-02-24 02:50:00,6.88372369166667,7301
"7302",2020-02-24 03:00:00,7.94120506071428,7302
"7303",2020-02-24 03:10:00,8.06108613500001,7303
"7304",2020-02-24 03:20:00,7.70289858714285,7304
"7305",2020-02-24 03:30:00,9.05107785291666,7305
"7306",2020-02-24 03:40:00,10.2470141566667,7306
"7307",2020-02-24 03:50:00,14.0343733797619,7307
"7308",2020-02-24 04:00:00,22.2104861016667,7308
"7309",2020-02-24 04:10:00,10.6275284511111,7309
"7310",2020-02-24 04:20:00,28.509336415,7310
"7311",2020-02-24 04:30:00,30.1603615816667,7311
"7312",2020-02-24 04:40:00,8.71390418547618,7312
"7313",2020-02-24 04:50:00,17.2885217751515,7313
"7314",2020-02-24 05:00:00,10.8070221208333,7314
"7315",2020-02-24 05:20:00,45.9847403533334,7315
"7316",2020-02-24 05:30:00,43.0258141666667,7316
"7317",2020-02-24 05:40:00,42.604058255,7317
"7318",2020-02-24 05:50:00,43.7779046333333,7318
"7319",2020-02-24 06:00:00,33.9377452716667,7319
"7320",2020-02-24 06:10:00,33.8612302416666,7320
"7321",2020-02-24 06:20:00,39.2616636716666,7321
"7322",2020-02-24 06:30:00,42.5569056816666,7322
"7323",2020-02-24 06:40:00,41.1349143983333,7323
"7324",2020-02-24 06:50:00,37.3198546166667,7324
"7325",2020-02-24 07:00:00,36.8941662933334,7325
"7326",2020-02-24 07:10:00,35.1619782116666,7326
"7327",2020-02-24 07:20:00,20.8552008328572,7327
"7328",2020-02-24 07:30:00,19.4981671107359,7328
"7329",2020-02-24 07:40:00,33.40355072,7329
"7330",2020-02-24 07:50:00,34.968397255,7330
"7331",2020-02-24 08:00:00,38.810841865,7331
"7332",2020-02-24 08:20:00,20.6887669975,7332
"7333",2020-02-24 08:30:00,20.7077207352381,7333
"7334",2020-02-24 08:40:00,21.09338925,7334
"7335",2020-02-24 08:50:00,19.4953142746032,7335
"7336",2020-02-24 09:00:00,18.818815355,7336
"7337",2020-02-24 09:10:00,15.1446739133333,7337
"7338",2020-02-24 09:20:00,17.47238294,7338
"7339",2020-02-24 09:30:00,12.9945172114102,7339
"7340",2020-02-24 09:40:00,13.383680165,7340
"7341",2020-02-24 09:50:00,13.43276585,7341
"7342",2020-02-24 10:00:00,13.2158417214935,7342
"7343",2020-02-24 10:10:00,13.17327673,7343
"7344",2020-02-24 10:20:00,13.777356985,7344
"7345",2020-02-24 10:30:00,13.85885536,7345
"7346",2020-02-24 10:40:00,13.0888636916666,7346
"7347",2020-02-24 10:50:00,14.0856058893651,7347
"7348",2020-02-24 11:00:00,14.8118944127778,7348
"7349",2020-02-24 11:20:00,12.6426287116667,7349
"7350",2020-02-24 11:30:00,12.7096098116666,7350
"7351",2020-02-24 11:40:00,10.7601037033333,7351
"7352",2020-02-24 11:50:00,10.3476325783333,7352
"7353",2020-02-24 12:00:00,8.62597674666667,7353
"7354",2020-02-24 12:10:00,8.785272765,7354
"7355",2020-02-24 12:20:00,10.5518409216667,7355
"7356",2020-02-24 12:30:00,8.02574514000001,7356
"7357",2020-02-24 12:40:00,13.5336405116667,7357
"7358",2020-02-24 12:50:00,10.756760235,7358
"7359",2020-02-24 13:00:00,9.10177239166668,7359
"7360",2020-02-24 13:10:00,7.87648658333335,7360
"7361",2020-02-24 13:20:00,9.05211526500002,7361
"7362",2020-02-24 13:30:00,10.7994858883333,7362
"7363",2020-02-24 13:40:00,7.58543914833333,7363
"7364",2020-02-24 13:50:00,10.30039519,7364
"7365",2020-02-24 14:00:00,11.3482713491667,7365
"7366",2020-02-24 14:20:00,8.11136696833334,7366
"7367",2020-02-24 14:30:00,10.5597524583333,7367
"7368",2020-02-24 14:40:00,6.36899959666667,7368
"7369",2020-02-24 14:50:00,11.180518715,7369
"7370",2020-02-24 15:00:00,11.6094868033333,7370
"7371",2020-02-24 15:10:00,10.8149028775,7371
"7372",2020-02-24 15:20:00,13.675628252619,7372
"7373",2020-02-24 15:30:00,11.3221940361905,7373
"7374",2020-02-24 15:40:00,9.64431048666667,7374
"7375",2020-02-24 15:50:00,13.3316288299892,7375
"7376",2020-02-24 16:00:00,13.7856724925943,7376
"7377",2020-02-24 16:10:00,14.204599237619,7377
"7378",2020-02-24 16:20:00,15.23849759,7378
"7379",2020-02-24 16:30:00,15.8785971660784,7379
"7380",2020-02-24 16:40:00,16.5131975494841,7380
"7381",2020-02-24 16:50:00,17.7743692721429,7381
"7382",2020-02-24 17:00:00,17.4959711104762,7382
"7383",2020-02-24 17:20:00,14.7034109694841,7383
"7384",2020-02-24 17:30:00,13.8671408459524,7384
"7385",2020-02-24 17:40:00,14.7388639418182,7385
"7386",2020-02-24 17:50:00,13.65141899,7386
"7387",2020-02-24 18:00:00,11.5789325733334,7387
"7388",2020-02-24 18:10:00,14.3395833266667,7388
"7389",2020-02-24 18:20:00,13.6107724911111,7389
"7390",2020-02-24 18:30:00,10.9274199266667,7390
"7391",2020-02-24 18:40:00,11.2783039313095,7391
"7392",2020-02-24 18:50:00,11.0836504583333,7392
"7393",2020-02-24 19:00:00,12.0536378474405,7393
"7394",2020-02-24 19:10:00,10.72839931,7394
"7395",2020-02-24 19:20:00,10.8634324352381,7395
"7396",2020-02-24 19:30:00,11.8526564406349,7396
"7397",2020-02-24 19:40:00,12.0740254033333,7397
"7398",2020-02-24 19:50:00,10.8357254426191,7398
"7399",2020-02-24 20:00:00,15.962261195035,7399
"7400",2020-02-24 20:20:00,13.4167964527068,7400
"7401",2020-02-24 20:30:00,21.5257513842064,7401
"7402",2020-02-24 20:40:00,13.250554981978,7402
"7403",2020-02-24 20:50:00,13.0201569733333,7403
"7404",2020-02-24 21:00:00,12.1048388883333,7404
"7405",2020-02-24 21:10:00,11.9423659312698,7405
"7406",2020-02-24 21:20:00,11.7731200333333,7406
"7407",2020-02-24 21:30:00,12.9883206678572,7407
"7408",2020-02-24 21:40:00,11.3171579088095,7408
"7409",2020-02-24 21:50:00,11.3829528932049,7409
"7410",2020-02-24 22:00:00,13.2207858911905,7410
"7411",2020-02-24 22:10:00,13.81426704,7411
"7412",2020-02-24 22:20:00,15.5916470561905,7412
"7413",2020-02-24 22:30:00,19.070397245303,7413
"7414",2020-02-24 22:40:00,21.966875985873,7414
"7415",2020-02-24 22:50:00,25.0512186733334,7415
"7416",2020-02-24 23:00:00,10.4788817772619,7416
"7417",2020-02-24 23:20:00,23.8226975116667,7417
"7418",2020-02-24 23:30:00,24.6453321716667,7418
"7419",2020-02-24 23:40:00,22.2795167616667,7419
"7420",2020-02-24 23:50:00,22.946388125,7420
"7421",2020-02-25 00:00:00,19.7864120533333,7421
"7422",2020-02-25 00:10:00,19.9581720358333,7422
"7423",2020-02-25 00:20:00,23.34520123,7423
"7424",2020-02-25 00:30:00,21.40217655,7424
"7425",2020-02-25 00:40:00,25.9431061233334,7425
"7426",2020-02-25 00:50:00,33.0435900783333,7426
"7427",2020-02-25 01:00:00,32.5897099616667,7427
"7428",2020-02-25 01:10:00,25.0340651966666,7428
"7429",2020-02-25 01:20:00,23.538717805,7429
"7430",2020-02-25 01:30:00,24.3471041283333,7430
"7431",2020-02-25 01:40:00,29.6177544583333,7431
"7432",2020-02-25 01:50:00,30.8564180683334,7432
"7433",2020-02-25 02:00:00,31.0581233083334,7433
"7434",2020-02-25 02:20:00,29.60937004,7434
"7435",2020-02-25 02:30:00,25.8294622166667,7435
"7436",2020-02-25 02:40:00,26.4269096266667,7436
"7437",2020-02-25 03:30:00,29.2134471783333,7437
"7438",2020-02-25 03:40:00,27.284219095,7438
"7439",2020-02-25 03:50:00,21.27696884,7439
"7440",2020-02-25 04:00:00,20.8822244133334,7440
"7441",2020-02-25 04:10:00,13.9232659918182,7441
"7442",2020-02-25 04:20:00,25.45975563,7442
"7443",2020-02-25 04:30:00,9.23433085857142,7443
"7444",2020-02-25 04:40:00,5.59823106825397,7444
"7445",2020-02-25 04:50:00,5.55173007500001,7445
"7446",2020-02-25 05:00:00,13.508442585,7446
"7447",2020-02-25 05:20:00,16.7709193435065,7447
"7448",2020-02-25 05:30:00,5.88013386047619,7448
"7449",2020-02-25 05:40:00,17.1849009783333,7449
"7450",2020-02-25 05:50:00,16.2211277131746,7450
"7451",2020-02-25 06:00:00,35.4186263033334,7451
"7452",2020-02-25 06:10:00,27.1467415363492,7452
"7453",2020-02-25 06:20:00,4.33970406833333,7453
"7454",2020-02-25 06:30:00,4.12176774333332,7454
"7455",2020-02-25 06:40:00,4.42389130833332,7455
"7456",2020-02-25 06:50:00,13.5629552116667,7456
"7457",2020-02-25 07:00:00,35.3739729249999,7457
"7458",2020-02-25 07:10:00,12.3303100685715,7458
"7459",2020-02-25 07:20:00,33.3891168466667,7459
"7460",2020-02-25 07:30:00,32.9195059233333,7460
"7461",2020-02-25 07:40:00,27.3138884651389,7461
"7462",2020-02-25 07:50:00,27.1121928666666,7462
"7463",2020-02-25 08:00:00,22.7274869166667,7463
"7464",2020-02-25 08:20:00,28.4164202916667,7464
"7465",2020-02-25 08:30:00,28.8999882058334,7465
"7466",2020-02-25 08:40:00,22.45986879,7466
"7467",2020-02-25 08:50:00,20.0485722183333,7467
"7468",2020-02-25 09:00:00,20.1962798783333,7468
"7469",2020-02-25 09:10:00,18.4376375376471,7469
"7470",2020-02-25 09:20:00,15.1081703430303,7470
"7471",2020-02-25 09:30:00,18.6209249366667,7471
"7472",2020-02-25 09:40:00,14.9170438283334,7472
"7473",2020-02-25 09:50:00,17.641035975,7473
"7474",2020-02-25 10:00:00,19.81043405,7474
"7475",2020-02-25 10:10:00,19.6344045189378,7475
"7476",2020-02-25 10:20:00,16.0086060925,7476
"7477",2020-02-25 10:30:00,17.4294655638889,7477
"7478",2020-02-25 10:40:00,19.2319107230952,7478
"7479",2020-02-25 10:50:00,21.0288755583695,7479
"7480",2020-02-25 11:00:00,22.459691215119,7480
"7481",2020-02-25 11:20:00,21.2640374216667,7481
"7482",2020-02-25 11:30:00,22.9586248410606,7482
"7483",2020-02-25 11:40:00,22.4023077352381,7483
"7484",2020-02-25 11:50:00,23.6374585516667,7484
"7485",2020-02-25 12:00:00,22.4048744760714,7485
"7486",2020-02-25 12:10:00,21.1702136183333,7486
"7487",2020-02-25 12:20:00,19.6053183711905,7487
"7488",2020-02-25 12:30:00,23.3668902033333,7488
"7489",2020-02-25 12:40:00,23.26403065,7489
"7490",2020-02-25 12:50:00,21.8912362369048,7490
"7491",2020-02-25 13:00:00,19.5472181241667,7491
"7492",2020-02-25 13:10:00,19.079544955,7492
"7493",2020-02-25 13:20:00,20.7940086828572,7493
"7494",2020-02-25 13:30:00,19.7098688833333,7494
"7495",2020-02-25 13:40:00,18.3122261814286,7495
"7496",2020-02-25 13:50:00,16.2347799854762,7496
"7497",2020-02-25 14:00:00,15.3964976125,7497
"7498",2020-02-25 14:20:00,17.6620823872222,7498
"7499",2020-02-25 14:30:00,15.9943653319048,7499
"7500",2020-02-25 14:40:00,17.2708011486508,7500
"7501",2020-02-25 14:50:00,17.6254738275,7501
"7502",2020-02-25 15:00:00,18.7809083757936,7502
"7503",2020-02-25 15:10:00,18.3252164240476,7503
"7504",2020-02-25 15:20:00,19.5228540925,7504
"7505",2020-02-25 15:30:00,19.7885889966667,7505
"7506",2020-02-25 15:40:00,18.2613823668615,7506
"7507",2020-02-25 15:50:00,20.2182878216666,7507
"7508",2020-02-25 16:00:00,18.5186087216667,7508
"7509",2020-02-25 16:10:00,19.7273726458333,7509
"7510",2020-02-25 16:20:00,22.3416605348485,7510
"7511",2020-02-25 16:30:00,20.6150470805556,7511
"7512",2020-02-25 16:40:00,21.0483210322583,7512
"7513",2020-02-25 16:50:00,19.9006274608333,7513
"7514",2020-02-25 17:00:00,19.7539899978571,7514
"7515",2020-02-25 17:20:00,16.0401830483333,7515
"7516",2020-02-25 17:30:00,15.9550067,7516
"7517",2020-02-25 17:40:00,15.8319479444445,7517
"7518",2020-02-25 17:50:00,17.4263727977273,7518
"7519",2020-02-25 18:00:00,15.2342874529167,7519
"7520",2020-02-25 18:10:00,15.4202125,7520
"7521",2020-02-25 18:20:00,15.8325999628968,7521
"7522",2020-02-25 18:30:00,16.1827614528571,7522
"7523",2020-02-25 18:40:00,16.4900076554487,7523
"7524",2020-02-25 18:50:00,15.6203742996176,7524
"7525",2020-02-25 19:00:00,15.4881181616666,7525
"7526",2020-02-25 19:10:00,15.5768394523993,7526
"7527",2020-02-25 19:20:00,19.3282060789103,7527
"7528",2020-02-25 19:30:00,16.9949452219048,7528
"7529",2020-02-25 19:40:00,16.0497276857143,7529
"7530",2020-02-25 19:50:00,22.2521245828572,7530
"7531",2020-02-25 20:00:00,27.5129168966666,7531
"7532",2020-02-25 20:20:00,18.8124137466666,7532
"7533",2020-02-25 20:30:00,18.6375417846429,7533
"7534",2020-02-25 20:40:00,17.5043746933333,7534
"7535",2020-02-25 20:50:00,13.522650145,7535
"7536",2020-02-25 21:00:00,14.1646517354762,7536
"7537",2020-02-25 21:10:00,14.23141747,7537
"7538",2020-02-25 21:20:00,12.3104505852381,7538
"7539",2020-02-25 21:30:00,13.47944579,7539
"7540",2020-02-25 21:40:00,14.279873325,7540
"7541",2020-02-25 21:50:00,11.9271427983334,7541
"7542",2020-02-25 22:00:00,12.3500767516667,7542
"7543",2020-02-25 22:10:00,12.3396380292949,7543
"7544",2020-02-25 22:20:00,12.2627360283333,7544
"7545",2020-02-25 22:30:00,11.4784190227922,7545
"7546",2020-02-25 22:40:00,11.7054929,7546
"7547",2020-02-25 22:50:00,10.280171679881,7547
"7548",2020-02-25 23:00:00,11.9495165227922,7548
"7549",2020-02-25 23:20:00,11.0701781287152,7549
"7550",2020-02-25 23:30:00,10.5523528196429,7550
"7551",2020-02-25 23:40:00,10.3918415184982,7551
"7552",2020-02-25 23:50:00,14.7416533015686,7552
"7553",2020-02-26 00:00:00,12.8119793616667,7553
"7554",2020-02-26 00:10:00,11.8505727264285,7554
"7555",2020-02-26 00:20:00,10.7782228996387,7555
"7556",2020-02-26 00:30:00,11.9059834175,7556
"7557",2020-02-26 00:40:00,12.0100286833333,7557
"7558",2020-02-26 00:50:00,12.101318292406,7558
"7559",2020-02-26 01:00:00,10.9669674557143,7559
"7560",2020-02-26 01:10:00,10.4829294574958,7560
"7561",2020-02-26 01:20:00,11.3185451216667,7561
"7562",2020-02-26 01:30:00,10.9462811783333,7562
"7563",2020-02-26 01:40:00,11.7427864508334,7563
"7564",2020-02-26 01:50:00,7.63653629250004,7564
"7565",2020-02-26 02:00:00,8.52712470547621,7565
"7566",2020-02-26 02:30:00,12.1482146635348,7566
"7567",2020-02-26 02:40:00,11.1462077141667,7567
"7568",2020-02-26 02:50:00,12.7497762183333,7568
"7569",2020-02-26 03:00:00,12.2968915988095,7569
"7570",2020-02-26 03:10:00,12.9452084357143,7570
"7571",2020-02-26 03:20:00,14.290540135,7571
"7572",2020-02-26 03:30:00,14.6214897,7572
"7573",2020-02-26 03:40:00,17.0518959473809,7573
"7574",2020-02-26 04:30:00,21.3848554766667,7574
"7575",2020-02-26 04:40:00,23.04908311,7575
"7576",2020-02-26 04:50:00,27.0319023916666,7576
"7577",2020-02-26 05:00:00,28.1287538550001,7577
"7578",2020-02-26 05:20:00,35.9897514116666,7578
"7579",2020-02-26 05:30:00,34.6192408833333,7579
"7580",2020-02-26 05:40:00,35.8921731883332,7580
"7581",2020-02-26 05:50:00,32.5337956116667,7581
"7582",2020-02-26 06:00:00,27.6687849416666,7582
"7583",2020-02-26 06:10:00,30.0814083699999,7583
"7584",2020-02-26 06:20:00,33.2205319683334,7584
"7585",2020-02-26 06:30:00,35.1076307916666,7585
"7586",2020-02-26 06:40:00,37.6492659083333,7586
"7587",2020-02-26 06:50:00,28.2921384316667,7587
"7588",2020-02-26 07:00:00,25.2164884716667,7588
"7589",2020-02-26 07:10:00,26.3016095566667,7589
"7590",2020-02-26 07:20:00,23.6656044340476,7590
"7591",2020-02-26 07:30:00,25.0882225183334,7591
"7592",2020-02-26 07:40:00,26.0483007269047,7592
"7593",2020-02-26 07:50:00,25.0708798733333,7593
"7594",2020-02-26 08:00:00,21.7306657616667,7594
"7595",2020-02-26 08:20:00,27.17971463,7595
"7596",2020-02-26 08:30:00,25.05577933,7596
"7597",2020-02-26 08:40:00,24.710673215,7597
"7598",2020-02-26 08:50:00,25.7360896066667,7598
"7599",2020-02-26 09:00:00,22.2410563433333,7599
"7600",2020-02-26 09:10:00,20.44487551,7600
"7601",2020-02-26 09:20:00,22.1051612866666,7601
"7602",2020-02-26 09:30:00,21.7821201716666,7602
"7603",2020-02-26 09:40:00,24.3149824166667,7603
"7604",2020-02-26 09:50:00,22.7519822633333,7604
"7605",2020-02-26 10:00:00,23.4551743833333,7605
"7606",2020-02-26 10:10:00,23.33756958,7606
"7607",2020-02-26 10:20:00,27.1195447016667,7607
"7608",2020-02-26 10:30:00,22.7917224383333,7608
"7609",2020-02-26 10:40:00,26.1601884936618,7609
"7610",2020-02-26 10:50:00,26.1459047866667,7610
"7611",2020-02-26 11:00:00,31.5047488133333,7611
"7612",2020-02-26 11:30:00,27.796728255,7612
"7613",2020-02-26 11:40:00,31.9853498716667,7613
"7614",2020-02-26 11:50:00,33.2029822783333,7614
"7615",2020-02-26 12:00:00,28.1319334233332,7615
"7616",2020-02-26 12:10:00,29.7570506383333,7616
"7617",2020-02-26 12:20:00,29.2180729504762,7617
"7618",2020-02-26 12:30:00,26.7192803916667,7618
"7619",2020-02-26 12:40:00,32.114310575,7619
"7620",2020-02-26 12:50:00,31.6277898133333,7620
"7621",2020-02-26 13:00:00,36.1410285033333,7621
"7622",2020-02-26 13:10:00,28.5815516176191,7622
"7623",2020-02-26 13:20:00,24.318670585,7623
"7624",2020-02-26 13:30:00,22.7492075647619,7624
"7625",2020-02-26 13:40:00,22.56623775,7625
"7626",2020-02-26 13:50:00,23.0543979530303,7626
"7627",2020-02-26 14:00:00,25.144669172619,7627
"7628",2020-02-26 14:20:00,25.042464705,7628
"7629",2020-02-26 14:30:00,23.3012348883334,7629
"7630",2020-02-26 14:40:00,23.6437657621428,7630
"7631",2020-02-26 14:50:00,21.374711635,7631
"7632",2020-02-26 15:00:00,23.40234219,7632
"7633",2020-02-26 15:10:00,27.68880097,7633
"7634",2020-02-26 15:20:00,16.096830632381,7634
"7635",2020-02-26 15:30:00,15.7281890833334,7635
"7636",2020-02-26 15:40:00,24.3771757316666,7636
"7637",2020-02-26 15:50:00,28.1243422650001,7637
"7638",2020-02-26 16:00:00,24.9769896130953,7638
"7639",2020-02-26 16:10:00,22.1008025278283,7639
"7640",2020-02-26 16:20:00,31.547287385,7640
"7641",2020-02-26 16:30:00,31.4934511533334,7641
"7642",2020-02-26 16:40:00,31.3363815966667,7642
"7643",2020-02-26 16:50:00,34.470646125,7643
"7644",2020-02-26 17:00:00,34.1889977266666,7644
"7645",2020-02-26 17:30:00,36.0745606433333,7645
"7646",2020-02-26 17:40:00,41.2652294899999,7646
"7647",2020-02-26 17:50:00,44.9838879583333,7647
"7648",2020-02-26 18:00:00,44.2810490216666,7648
"7649",2020-02-26 18:10:00,40.8453591283333,7649
"7650",2020-02-26 18:20:00,38.1560482483333,7650
"7651",2020-02-26 18:30:00,37.8838629466667,7651
"7652",2020-02-26 18:40:00,37.1524470533333,7652
"7653",2020-02-26 18:50:00,31.6375082866667,7653
"7654",2020-02-26 19:00:00,35.15665216,7654
"7655",2020-02-26 19:10:00,28.9536125807143,7655
"7656",2020-02-26 19:20:00,23.846002625,7656
"7657",2020-02-26 19:30:00,21.7376921766667,7657
"7658",2020-02-26 19:40:00,21.7517631795238,7658
"7659",2020-02-26 19:50:00,20.1419526733333,7659
"7660",2020-02-26 20:00:00,21.4436922066667,7660
"7661",2020-02-26 20:30:00,20.3271306716667,7661
"7662",2020-02-26 20:40:00,18.0095752633334,7662
"7663",2020-02-26 20:50:00,17.8192832583333,7663
"7664",2020-02-26 21:00:00,16.7888797016667,7664
"7665",2020-02-26 21:10:00,18.3064988316666,7665
"7666",2020-02-26 21:20:00,18.4553455983333,7666
"7667",2020-02-26 21:30:00,19.9531378680953,7667
"7668",2020-02-26 21:40:00,19.7045746180952,7668
"7669",2020-02-26 21:50:00,16.638246635,7669
"7670",2020-02-26 22:00:00,20.0530278947619,7670
"7671",2020-02-26 22:10:00,19.8151423703968,7671
"7672",2020-02-26 22:20:00,18.4045893183334,7672
"7673",2020-02-26 22:30:00,17.1935862359524,7673
"7674",2020-02-26 22:40:00,16.4530145366667,7674
"7675",2020-02-26 22:50:00,15.5003074833334,7675
"7676",2020-02-26 23:00:00,15.4838519016667,7676
"7677",2020-02-26 23:30:00,15.7259392616667,7677
"7678",2020-02-26 23:40:00,15.9034355316667,7678
