"","date","NO[ppb]","V2"
"6932",2020-02-05 07:10:00,-8.3868188984968,6932
"6933",2020-02-05 07:20:00,11.8658587440581,6933
"6934",2020-02-05 07:30:00,-0.366496056266289,6934
"6935",2020-02-05 07:40:00,-8.83832305143881,6935
"6936",2020-02-05 08:30:00,-5.10766283785517,6936
"6937",2020-02-05 08:40:00,1.16559098298242,6937
"6938",2020-02-05 09:10:00,-6.89711340191217,6938
"6939",2020-02-05 09:20:00,-6.56576471609239,6939
"6940",2020-02-05 09:30:00,-6.08307461253632,6940
"6941",2020-02-05 09:40:00,-5.230762079904,6941
"6942",2020-02-05 09:50:00,-5.02724148609086,6942
"6943",2020-02-05 10:00:00,-4.8784007407039,6943
"6944",2020-02-05 10:10:00,-4.17299180600502,6944
"6945",2020-02-05 10:20:00,-4.84656251911699,6945
"6946",2020-02-05 10:30:00,-4.77697397998204,6946
"6947",2020-02-05 10:40:00,-4.57405081660328,6947
"6948",2020-02-05 10:50:00,-6.33387994617277,6948
"6949",2020-02-05 11:00:00,-5.766602109522,6949
"6950",2020-02-05 11:10:00,-4.45711190853918,6950
"6951",2020-02-05 11:20:00,-4.39352454680477,6951
"6952",2020-02-05 11:30:00,-5.08809945779545,6952
"6953",2020-02-05 11:40:00,11.8580778441076,6953
"6954",2020-02-05 12:00:00,-1.44022822699708,6954
"6955",2020-02-05 12:10:00,-1.1645429042629,6955
"6956",2020-02-05 12:20:00,4.40623007318255,6956
"6957",2020-02-05 12:30:00,-3.48567673290196,6957
"6958",2020-02-05 12:40:00,-0.498265451008456,6958
"6959",2020-02-05 12:50:00,-2.14611361284583,6959
"6960",2020-02-05 13:00:00,1.62613300302264,6960
"6961",2020-02-05 13:10:00,0.835088630006803,6961
"6962",2020-02-05 13:20:00,2.50598542464681,6962
"6963",2020-02-05 13:30:00,-1.92001954869227,6963
"6964",2020-02-05 13:40:00,-5.32427067365193,6964
"6965",2020-02-05 13:50:00,-6.03903038524374,6965
"6966",2020-02-05 14:00:00,-8.12956387481272,6966
"6967",2020-02-05 14:10:00,-10.8278954570899,6967
"6968",2020-02-05 14:20:00,-7.3822252802363,6968
"6969",2020-02-05 14:30:00,-9.76935455864286,6969
"6970",2020-02-05 14:40:00,-10.5793713081903,6970
"6971",2020-02-05 15:10:00,-9.09369368042452,6971
"6972",2020-02-05 15:20:00,-9.04272444728046,6972
"6973",2020-02-05 15:30:00,-10.5799977456533,6973
"6974",2020-02-05 15:40:00,-9.32328558640157,6974
"6975",2020-02-05 15:50:00,-11.1780987255281,6975
"6976",2020-02-05 16:00:00,-12.2870748877562,6976
"6977",2020-02-05 16:10:00,-12.7085109879095,6977
"6978",2020-02-05 16:20:00,-12.5658882919516,6978
"6979",2020-02-05 16:30:00,-13.6782152819527,6979
"6980",2020-02-05 16:40:00,-13.2333822754106,6980
"6981",2020-02-05 16:50:00,-14.8736009088134,6981
"6982",2020-02-05 17:00:00,-15.3132259114646,6982
"6983",2020-02-05 17:10:00,-15.8333438550288,6983
"6984",2020-02-05 17:20:00,-16.1165071847791,6984
"6985",2020-02-05 17:30:00,-15.9466114923439,6985
"6986",2020-02-05 17:40:00,-14.2788246728394,6986
"6987",2020-02-05 18:00:00,-15.957801626726,6987
"6988",2020-02-05 18:10:00,-16.2623327609342,6988
"6989",2020-02-05 18:20:00,-15.6901192682695,6989
"6990",2020-02-05 18:30:00,-15.6921336951389,6990
"6991",2020-02-05 18:40:00,-14.5386014086169,6991
"6992",2020-02-05 18:50:00,-10.3542579341502,6992
"6993",2020-02-05 19:00:00,-14.7697454403989,6993
"6994",2020-02-05 19:10:00,-15.0270952454778,6994
"6995",2020-02-05 19:20:00,-15.7237804083786,6995
"6996",2020-02-05 19:30:00,-14.8642666617335,6996
"6997",2020-02-05 19:40:00,-10.3780486181963,6997
"6998",2020-02-05 19:50:00,-16.0698273816749,6998
"6999",2020-02-05 20:00:00,-17.0892508536699,6999
"7000",2020-02-05 20:10:00,-17.3128585072233,7000
"7001",2020-02-05 20:20:00,-17.2431446352204,7001
"7002",2020-02-05 20:30:00,-16.9317028213877,7002
"7003",2020-02-05 20:40:00,-16.6685576655777,7003
"7004",2020-02-05 21:10:00,-16.1747603307874,7004
"7005",2020-02-05 21:20:00,-16.0395148680617,7005
"7006",2020-02-05 21:30:00,-15.5709782354956,7006
"7007",2020-02-05 21:40:00,-15.1004902271829,7007
"7008",2020-02-05 21:50:00,-14.533650892371,7008
"7009",2020-02-05 22:00:00,-14.8098391556101,7009
"7010",2020-02-05 22:10:00,-14.3848793174414,7010
"7011",2020-02-05 22:20:00,-14.625461674383,7011
"7012",2020-02-05 22:30:00,-14.4137530785289,7012
"7013",2020-02-05 22:40:00,-14.9308851090698,7013
"7014",2020-02-05 22:50:00,-14.4498148225274,7014
"7015",2020-02-05 23:00:00,-14.5015733204324,7015
"7016",2020-02-05 23:10:00,-13.9773808392546,7016
"7017",2020-02-05 23:20:00,-14.2019261311182,7017
"7018",2020-02-05 23:30:00,-14.1152083661155,7018
"7019",2020-02-05 23:40:00,-13.9663168727196,7019
"7020",2020-02-06 00:10:00,-14.0992727167268,7020
"7021",2020-02-06 00:20:00,-13.9681532059002,7021
"7022",2020-02-06 00:30:00,-14.4340051727559,7022
"7023",2020-02-06 00:40:00,-14.2376515978026,7023
"7024",2020-02-06 00:50:00,-14.9083191851625,7024
"7025",2020-02-06 01:00:00,-14.2033573797237,7025
"7026",2020-02-06 01:10:00,-13.8477966834959,7026
"7027",2020-02-06 01:20:00,-13.3978760614271,7027
"7028",2020-02-06 01:30:00,-12.470684873403,7028
"7029",2020-02-06 01:40:00,-14.3341162166153,7029
"7030",2020-02-06 01:50:00,-13.7490061263417,7030
"7031",2020-02-06 02:00:00,-13.4008608253232,7031
"7032",2020-02-06 02:10:00,-13.496428894535,7032
"7033",2020-02-06 02:20:00,-14.044655823552,7033
"7034",2020-02-06 02:30:00,-15.6190639598644,7034
"7035",2020-02-06 02:40:00,-14.4357409185412,7035
"7036",2020-02-06 03:20:00,-13.4958687159801,7036
"7037",2020-02-06 03:30:00,-2.14521029067339,7037
"7038",2020-02-06 03:40:00,-2.93986616968467,7038
"7039",2020-02-06 03:50:00,-12.6150007164621,7039
"7040",2020-02-06 04:00:00,-13.6918935626219,7040
"7041",2020-02-06 04:10:00,-14.4768100003733,7041
"7042",2020-02-06 04:20:00,-13.7790580697787,7042
"7043",2020-02-06 04:30:00,-13.3896632230956,7043
"7044",2020-02-06 04:40:00,-13.6879883546094,7044
"7045",2020-02-06 04:50:00,-13.6566745796908,7045
"7046",2020-02-06 05:00:00,-13.067307260687,7046
"7047",2020-02-06 05:10:00,-12.7528121629827,7047
"7048",2020-02-06 05:20:00,-8.58595084340628,7048
"7049",2020-02-06 05:30:00,6.18033503389627,7049
"7050",2020-02-06 05:40:00,-0.912101039971986,7050
"7051",2020-02-06 06:00:00,-12.2167686681012,7051
"7052",2020-02-06 06:10:00,-11.2103348252027,7052
"7053",2020-02-06 06:20:00,-11.2563363199429,7053
"7054",2020-02-06 06:30:00,-11.9409541602767,7054
"7055",2020-02-06 06:40:00,-11.7123816505292,7055
"7056",2020-02-06 06:50:00,-11.4741901012711,7056
"7057",2020-02-06 07:00:00,-7.91796089511939,7057
"7058",2020-02-06 07:10:00,3.50796557839345,7058
"7059",2020-02-06 07:20:00,-3.40164177811906,7059
"7060",2020-02-06 07:30:00,-6.63783469910041,7060
"7061",2020-02-06 07:40:00,-6.53635547768358,7061
"7062",2020-02-06 07:50:00,-6.68701971270591,7062
"7063",2020-02-06 08:00:00,-5.27146278470624,7063
"7064",2020-02-06 08:10:00,-3.21489118572979,7064
"7065",2020-02-06 08:20:00,-5.01586725046267,7065
"7066",2020-02-06 13:00:00,0.0484140839264153,7066
"7067",2020-02-06 13:10:00,-1.34981390082546,7067
"7068",2020-02-06 13:20:00,8.51043356147582,7068
"7069",2020-02-06 13:40:00,-0.367128849903795,7069
"7070",2020-02-06 14:00:00,-2.71011119808059,7070
"7071",2020-02-06 14:10:00,-1.80502824702737,7071
"7072",2020-02-06 14:20:00,-3.16485716649276,7072
"7073",2020-02-06 14:30:00,-2.34329986593379,7073
"7074",2020-02-06 14:40:00,-3.29336692846928,7074
"7075",2020-02-06 14:50:00,-2.72065743403219,7075
"7076",2020-02-06 15:00:00,-3.49092751741166,7076
"7077",2020-02-06 15:10:00,-5.23046551230878,7077
"7078",2020-02-06 15:20:00,-4.89124414940189,7078
"7079",2020-02-06 15:30:00,-5.82715738227793,7079
"7080",2020-02-06 15:40:00,-6.20727004820975,7080
"7081",2020-02-06 15:50:00,-3.39070927811884,7081
"7082",2020-02-06 16:00:00,8.2155987262597,7082
"7083",2020-02-06 16:10:00,16.1211157631489,7083
"7084",2020-02-06 16:20:00,11.3624005760957,7084
"7085",2020-02-06 16:40:00,-11.5279388454935,7085
"7086",2020-02-06 16:50:00,-3.89251928742433,7086
"7087",2020-02-06 17:00:00,3.62359218321596,7087
"7088",2020-02-06 17:10:00,7.18237797468176,7088
"7089",2020-02-06 17:20:00,7.34795882116883,7089
"7090",2020-02-06 17:30:00,5.52223966507442,7090
"7091",2020-02-06 17:40:00,66.691771555273,7091
"7092",2020-02-06 17:50:00,39.2271339944413,7092
"7093",2020-02-06 18:00:00,-4.60847525253039,7093
"7094",2020-02-06 18:10:00,28.4164117705282,7094
"7095",2020-02-06 18:20:00,22.4862845377947,7095
"7096",2020-02-06 18:30:00,-0.0297895044879448,7096
"7097",2020-02-06 18:40:00,-2.60766914421405,7097
"7098",2020-02-06 18:50:00,51.2564297452275,7098
"7099",2020-02-06 19:00:00,44.5671799933632,7099
"7100",2020-02-06 19:10:00,49.8147879936004,7100
"7101",2020-02-06 19:20:00,58.3514344937841,7101
"7102",2020-02-06 19:40:00,50.5138337404828,7102
"7103",2020-02-06 19:50:00,57.042942385056,7103
"7104",2020-02-06 20:00:00,39.2193394840754,7104
"7105",2020-02-06 20:10:00,27.9979794112363,7105
"7106",2020-02-06 20:20:00,46.2094898896328,7106
"7107",2020-02-06 20:30:00,29.2434983330375,7107
"7108",2020-02-06 20:40:00,27.3083105061196,7108
"7109",2020-02-06 20:50:00,11.5253593449768,7109
"7110",2020-02-06 21:00:00,10.0234114444621,7110
"7111",2020-02-06 21:10:00,12.0883099295904,7111
"7112",2020-02-06 21:20:00,20.5611710911918,7112
"7113",2020-02-06 21:30:00,13.738363081796,7113
"7114",2020-02-06 21:40:00,21.4704040606655,7114
"7115",2020-02-06 21:50:00,25.5204958606412,7115
"7116",2020-02-06 22:00:00,12.8525272574688,7116
"7117",2020-02-06 22:10:00,20.1827713583357,7117
"7118",2020-02-06 22:20:00,3.77589443216549,7118
"7119",2020-02-06 22:40:00,7.25555149395469,7119
"7120",2020-02-06 22:50:00,6.47701299250888,7120
"7121",2020-02-06 23:00:00,4.17577038836863,7121
"7122",2020-02-06 23:10:00,30.1543883521426,7122
"7123",2020-02-06 23:20:00,9.44654919312042,7123
"7124",2020-02-06 23:30:00,26.1055339527003,7124
"7125",2020-02-06 23:40:00,19.8417542593206,7125
"7126",2020-02-06 23:50:00,32.6068295225287,7126
"7127",2020-02-07 00:00:00,1.21633591673912,7127
"7128",2020-02-07 00:10:00,8.60225240228545,7128
"7129",2020-02-07 00:20:00,7.42168827980931,7129
"7130",2020-02-07 00:30:00,3.69418076915846,7130
"7131",2020-02-07 00:40:00,-3.60407038954451,7131
"7132",2020-02-07 00:50:00,-9.07498960140208,7132
"7133",2020-02-07 01:00:00,-5.87287993353319,7133
"7134",2020-02-07 01:10:00,-6.14414729719998,7134
"7135",2020-02-07 01:20:00,-4.86279775584422,7135
"7136",2020-02-07 01:40:00,1.6936703391482,7136
"7137",2020-02-07 01:50:00,-2.32356960089858,7137
"7138",2020-02-07 02:00:00,5.14357150107118,7138
"7139",2020-02-07 02:10:00,-2.54956376025472,7139
"7140",2020-02-07 02:20:00,2.46391087867079,7140
"7141",2020-02-07 02:30:00,8.14694225041736,7141
"7142",2020-02-07 02:40:00,17.2673166475225,7142
"7143",2020-02-07 02:50:00,5.45010186628279,7143
"7144",2020-02-07 03:00:00,3.62500345672001,7144
"7145",2020-02-07 03:10:00,7.3302742164239,7145
"7146",2020-02-07 03:20:00,7.62370343089823,7146
"7147",2020-02-07 03:30:00,14.4326426769373,7147
"7148",2020-02-07 03:40:00,31.2970596866502,7148
"7149",2020-02-07 03:50:00,20.6988433815533,7149
"7150",2020-02-07 04:00:00,33.3428828213773,7150
"7151",2020-02-07 04:10:00,69.7921781575745,7151
"7152",2020-02-07 04:20:00,70.634035721338,7152
"7153",2020-02-07 04:40:00,81.2699181682333,7153
"7154",2020-02-07 04:50:00,91.2093435625755,7154
"7155",2020-02-07 05:00:00,95.6053572899201,7155
"7156",2020-02-07 05:10:00,145.275387137672,7156
"7157",2020-02-07 05:20:00,152.425565802073,7157
"7158",2020-02-07 05:30:00,146.439364113748,7158
"7159",2020-02-07 05:40:00,124.239347142584,7159
"7160",2020-02-07 05:50:00,120.885766441659,7160
"7161",2020-02-07 06:00:00,142.097621257694,7161
"7162",2020-02-07 06:10:00,142.674180972649,7162
"7163",2020-02-07 06:20:00,128.205279338646,7163
"7164",2020-02-07 06:30:00,59.4394833987243,7164
"7165",2020-02-07 06:40:00,45.0904553040316,7165
"7166",2020-02-07 06:50:00,49.2298138660613,7166
"7167",2020-02-07 07:00:00,43.7502354700319,7167
"7168",2020-02-07 07:10:00,42.6503466793098,7168
"7169",2020-02-07 07:20:00,44.7435668428127,7169
"7170",2020-02-07 07:40:00,50.1980412583211,7170
"7171",2020-02-07 07:50:00,35.7364479100891,7171
"7172",2020-02-07 08:00:00,121.992056633041,7172
"7173",2020-02-07 08:10:00,141.837265502567,7173
"7174",2020-02-07 08:20:00,144.051192996106,7174
"7175",2020-02-07 08:30:00,110.810908502554,7175
"7176",2020-02-07 08:40:00,54.6640094130682,7176
"7177",2020-02-07 08:50:00,41.3171333425918,7177
"7178",2020-02-07 09:00:00,40.6853919317176,7178
"7179",2020-02-07 09:10:00,24.414282021284,7179
"7180",2020-02-07 09:20:00,19.0801586402879,7180
"7181",2020-02-07 09:30:00,11.7627134955183,7181
"7182",2020-02-07 09:40:00,14.0713291391527,7182
"7183",2020-02-07 10:40:00,22.8921073708673,7183
"7184",2020-02-07 10:50:00,43.710826978437,7184
"7185",2020-02-07 11:00:00,25.7454561037821,7185
"7186",2020-02-07 11:10:00,28.6853859844051,7186
"7187",2020-02-07 11:20:00,26.5090410922507,7187
"7188",2020-02-07 11:30:00,18.6769105491932,7188
"7189",2020-02-07 11:40:00,16.9379346162149,7189
"7190",2020-02-07 11:50:00,7.66512707408345,7190
"7191",2020-02-07 12:00:00,3.08481327927406,7191
"7192",2020-02-07 12:10:00,3.35386791050424,7192
"7193",2020-02-07 12:20:00,0.617820661756621,7193
"7194",2020-02-07 12:30:00,20.7111956080175,7194
"7195",2020-02-07 12:40:00,17.7150179485598,7195
"7196",2020-02-07 12:50:00,4.30054330417843,7196
"7197",2020-02-07 13:00:00,3.99040261081165,7197
"7198",2020-02-07 13:10:00,6.38915564833386,7198
"7199",2020-02-07 13:20:00,5.05111811893345,7199
"7200",2020-02-07 13:40:00,11.8508186938925,7200
"7201",2020-02-07 13:50:00,-1.02419883379923,7201
"7202",2020-02-07 14:00:00,-2.19060573302585,7202
"7203",2020-02-07 14:10:00,-3.83068519626196,7203
"7204",2020-02-07 14:20:00,-4.85968922434266,7204
"7205",2020-02-07 14:30:00,-5.8969463550655,7205
"7206",2020-02-07 14:40:00,8.63866678460875,7206
"7207",2020-02-07 14:50:00,16.1741015438847,7207
"7208",2020-02-07 15:00:00,23.6045793108516,7208
"7209",2020-02-07 15:10:00,28.8305024951083,7209
"7210",2020-02-07 15:20:00,21.2325797108921,7210
"7211",2020-02-07 15:30:00,4.39404199386853,7211
"7212",2020-02-07 15:40:00,14.2836315903158,7212
"7213",2020-02-07 15:50:00,42.7849093546362,7213
"7214",2020-02-07 16:00:00,45.623695035987,7214
"7215",2020-02-07 16:10:00,41.7255000297475,7215
"7216",2020-02-07 16:20:00,59.1201874779369,7216
"7217",2020-02-07 16:40:00,75.0115457083253,7217
"7218",2020-02-07 16:50:00,47.4404184583045,7218
"7219",2020-02-07 17:00:00,13.0739221172896,7219
"7220",2020-02-07 17:10:00,-1.10562836530217,7220
"7221",2020-02-07 17:20:00,-10.7537786941494,7221
"7222",2020-02-07 17:30:00,25.5827885137993,7222
"7223",2020-02-07 17:40:00,19.6594625668143,7223
"7224",2020-02-07 17:50:00,57.9162997951318,7224
"7225",2020-02-07 18:00:00,49.9299801077142,7225
"7226",2020-02-07 18:10:00,35.1101939986627,7226
"7227",2020-02-07 18:20:00,53.105900369045,7227
"7228",2020-02-07 18:30:00,50.0446337539453,7228
"7229",2020-02-07 18:40:00,57.4714648766557,7229
"7230",2020-02-07 18:50:00,54.9087278970794,7230
"7231",2020-02-07 19:00:00,51.7199856942431,7231
"7232",2020-02-07 19:10:00,37.535800480198,7232
"7233",2020-02-07 19:20:00,37.4438179212554,7233
"7234",2020-02-07 19:40:00,45.8318138816876,7234
"7235",2020-02-07 19:50:00,34.0609540444064,7235
"7236",2020-02-07 20:00:00,24.2096155981757,7236
"7237",2020-02-07 20:10:00,26.9445504097945,7237
"7238",2020-02-07 20:20:00,23.712871893054,7238
"7239",2020-02-07 20:30:00,28.8829124176393,7239
"7240",2020-02-07 20:40:00,27.6416629871408,7240
"7241",2020-02-07 20:50:00,34.7322157613823,7241
"7242",2020-02-07 21:00:00,24.2154398556501,7242
"7243",2020-02-07 21:10:00,27.4570930620862,7243
"7244",2020-02-07 21:20:00,25.4965215206479,7244
"7245",2020-02-07 21:30:00,36.5311427698829,7245
"7246",2020-02-07 21:40:00,26.9734372094238,7246
"7247",2020-02-07 21:50:00,34.5047790913917,7247
"7248",2020-02-07 22:00:00,35.3110695125687,7248
"7249",2020-02-07 22:10:00,38.5897627668017,7249
"7250",2020-02-07 22:20:00,33.4004995598577,7250
"7251",2020-02-07 22:40:00,28.957771936481,7251
"7252",2020-02-07 22:50:00,19.586711092477,7252
"7253",2020-02-07 23:00:00,29.3446277147664,7253
"7254",2020-02-07 23:10:00,17.1334793142379,7254
"7255",2020-02-07 23:20:00,11.3748944433732,7255
"7256",2020-02-07 23:30:00,25.8483298784769,7256
"7257",2020-02-07 23:40:00,10.9707212641069,7257
"7258",2020-02-07 23:50:00,14.3013206092863,7258
"7259",2020-02-08 00:00:00,8.07044780039247,7259
"7260",2020-02-08 00:10:00,5.84458497667077,7260
"7261",2020-02-08 00:20:00,9.57475639266094,7261
"7262",2020-02-08 00:30:00,11.2360711018743,7262
"7263",2020-02-08 00:40:00,9.16731764739921,7263
"7264",2020-02-08 00:50:00,-1.12861030300176,7264
"7265",2020-02-08 01:00:00,0.169435304433925,7265
"7266",2020-02-08 01:10:00,3.90831957559784,7266
"7267",2020-02-08 01:20:00,3.56976070012243,7267
"7268",2020-02-08 01:40:00,5.29390531523312,7268
"7269",2020-02-08 01:50:00,-1.2230193961132,7269
"7270",2020-02-08 02:00:00,2.88073609385271,7270
"7271",2020-02-08 02:10:00,3.11350314462788,7271
"7272",2020-02-08 02:20:00,-2.96415750188171,7272
"7273",2020-02-08 02:30:00,-2.98955226161743,7273
"7274",2020-02-08 02:40:00,9.48172396035182,7274
"7275",2020-02-08 02:50:00,2.29425146635695,7275
"7276",2020-02-08 03:00:00,6.42746874328528,7276
"7277",2020-02-08 03:10:00,6.23707446596534,7277
"7278",2020-02-08 03:20:00,-1.44683652754471,7278
"7279",2020-02-08 03:30:00,-4.0885311275916,7279
"7280",2020-02-08 03:40:00,3.5213806614064,7280
"7281",2020-02-08 03:50:00,22.5763184629095,7281
"7282",2020-02-08 04:00:00,24.8850372579503,7282
"7283",2020-02-08 04:10:00,26.3774394210958,7283
"7284",2020-02-08 04:20:00,46.0579262529832,7284
"7285",2020-02-08 04:40:00,40.3805196301905,7285
"7286",2020-02-08 04:50:00,30.0768218879361,7286
"7287",2020-02-08 05:00:00,32.0273440408646,7287
"7288",2020-02-08 05:10:00,38.771568902201,7288
"7289",2020-02-08 05:20:00,60.652946428006,7289
"7290",2020-02-08 05:30:00,35.9803438907767,7290
"7291",2020-02-08 05:40:00,79.8920394495468,7291
"7292",2020-02-08 05:50:00,62.5582958685519,7292
"7293",2020-02-08 06:00:00,42.6935969063613,7293
"7294",2020-02-08 06:10:00,47.8595630981806,7294
"7295",2020-02-08 06:20:00,60.653185820484,7295
"7296",2020-02-08 06:30:00,42.3333965827804,7296
"7297",2020-02-08 06:40:00,55.7492296565487,7297
"7298",2020-02-08 06:50:00,33.0133045420146,7298
"7299",2020-02-08 07:00:00,71.3105582384602,7299
"7300",2020-02-08 07:10:00,68.0048303917168,7300
"7301",2020-02-08 07:20:00,132.191837219504,7301
"7302",2020-02-08 07:40:00,91.71226342318,7302
"7303",2020-02-08 07:50:00,73.5721396794895,7303
"7304",2020-02-08 08:00:00,66.0207735049242,7304
"7305",2020-02-08 08:10:00,64.2337647413453,7305
"7306",2020-02-08 08:20:00,63.1618451409201,7306
"7307",2020-02-08 08:30:00,58.6695848255893,7307
"7308",2020-02-08 08:40:00,70.3159106422121,7308
"7309",2020-02-08 08:50:00,91.2300083076447,7309
"7310",2020-02-08 09:00:00,60.2674784776733,7310
"7311",2020-02-08 09:10:00,72.3052260103612,7311
"7312",2020-02-08 09:20:00,78.5000564616927,7312
"7313",2020-02-08 09:30:00,67.3841328508664,7313
"7314",2020-02-08 09:40:00,72.5319141078404,7314
"7315",2020-02-08 09:50:00,24.9008801536757,7315
"7316",2020-02-08 10:00:00,37.0211855480538,7316
"7317",2020-02-08 10:10:00,41.9435343970856,7317
"7318",2020-02-08 10:20:00,22.0427992068398,7318
"7319",2020-02-08 10:40:00,43.8777022090543,7319
"7320",2020-02-08 11:30:00,40.0431550676005,7320
"7321",2020-02-08 11:40:00,37.2085848543499,7321
"7322",2020-02-08 11:50:00,50.595490902311,7322
"7323",2020-02-08 12:00:00,45.0375974011951,7323
"7324",2020-02-08 12:10:00,35.2502354548389,7324
"7325",2020-02-08 12:20:00,29.437995407845,7325
"7326",2020-02-08 12:30:00,30.1978390390597,7326
"7327",2020-02-08 12:40:00,38.2246650028277,7327
"7328",2020-02-08 12:50:00,34.0000495797205,7328
"7329",2020-02-08 13:00:00,18.0259041577223,7329
"7330",2020-02-08 13:10:00,30.6326902934038,7330
"7331",2020-02-08 13:20:00,26.4629281224185,7331
"7332",2020-02-08 13:40:00,21.4249852721086,7332
"7333",2020-02-08 13:50:00,23.5030038094387,7333
"7334",2020-02-08 14:00:00,16.7350265067677,7334
"7335",2020-02-08 14:10:00,29.5589181612756,7335
"7336",2020-02-08 14:20:00,17.7395298986628,7336
