"","date","NO[ppb]","V2"
"8975",2020-02-21 04:40:00,13.9616145783166,8975
"8976",2020-02-21 04:50:00,12.9460011296043,8976
"8977",2020-02-21 05:00:00,19.643629968167,8977
"8978",2020-02-21 05:20:00,41.9322519382996,8978
"8979",2020-02-21 05:30:00,52.5904069911929,8979
"8980",2020-02-21 05:40:00,47.6401851567569,8980
"8981",2020-02-21 05:50:00,47.7417947590808,8981
"8982",2020-02-21 06:00:00,42.034099245011,8982
"8983",2020-02-21 06:10:00,23.7410281300387,8983
"8984",2020-02-21 06:20:00,42.405633816478,8984
"8985",2020-02-21 06:30:00,34.7670807664564,8985
"8986",2020-02-21 06:40:00,17.4898707807628,8986
"8987",2020-02-21 06:50:00,19.4227347997777,8987
"8988",2020-02-21 07:00:00,18.8970414654056,8988
"8989",2020-02-21 07:10:00,13.2370380532857,8989
"8990",2020-02-21 07:20:00,5.89372831714669,8990
"8991",2020-02-21 07:30:00,6.18009614264361,8991
"8992",2020-02-21 07:40:00,3.34655832415123,8992
"8993",2020-02-21 07:50:00,14.1554714868218,8993
"8994",2020-02-21 08:00:00,18.6399129300078,8994
"8995",2020-02-21 08:30:00,22.112737733141,8995
"8996",2020-02-21 08:40:00,25.7827459167676,8996
"8997",2020-02-21 08:50:00,20.7461449358008,8997
"8998",2020-02-21 09:00:00,22.2042641870682,8998
"8999",2020-02-21 09:10:00,26.2276957266855,8999
"9000",2020-02-21 09:20:00,18.6051871760617,9000
"9001",2020-02-21 09:30:00,11.9540251357677,9001
"9002",2020-02-21 09:40:00,20.0599108445161,9002
"9003",2020-02-21 09:50:00,11.7004496824185,9003
"9004",2020-02-21 10:00:00,10.1926726031764,9004
"9005",2020-02-21 10:10:00,12.5898199657295,9005
"9006",2020-02-21 10:20:00,12.6855123649126,9006
"9007",2020-02-21 10:30:00,11.9786502203229,9007
"9008",2020-02-21 10:40:00,11.2381922881657,9008
"9009",2020-02-21 10:50:00,9.68680927746432,9009
"9010",2020-02-21 11:00:00,14.9210132006,9010
"9011",2020-02-21 11:20:00,3.71465659382677,9011
"9012",2020-02-21 11:30:00,3.96566039541974,9012
"9013",2020-02-21 11:40:00,4.4548221555832,9013
"9014",2020-02-21 11:50:00,6.43971636036128,9014
"9015",2020-02-21 12:00:00,3.89681352165364,9015
"9016",2020-02-21 12:10:00,3.3687797389068,9016
"9017",2020-02-21 12:20:00,3.89716853702618,9017
"9018",2020-02-21 12:30:00,3.66413879476512,9018
"9019",2020-02-21 12:40:00,4.05811633752591,9019
"9020",2020-02-21 12:50:00,4.35798056377858,9020
"9021",2020-02-21 13:00:00,3.49402565935992,9021
"9022",2020-02-21 13:10:00,3.46197273622003,9022
"9023",2020-02-21 13:20:00,3.75394274789072,9023
"9024",2020-02-21 13:30:00,3.71945959632877,9024
"9025",2020-02-21 13:40:00,3.51612765381553,9025
"9026",2020-02-21 13:50:00,3.54033931711539,9026
"9027",2020-02-21 14:00:00,3.42175077474491,9027
"9028",2020-02-21 14:20:00,3.23166996690231,9028
"9029",2020-02-21 14:30:00,4.02621845944928,9029
"9030",2020-02-21 14:40:00,5.43876908290729,9030
"9031",2020-02-21 14:50:00,3.7623577696352,9031
"9032",2020-02-21 15:00:00,3.24094105140121,9032
"9033",2020-02-21 15:10:00,3.24914585279235,9033
"9034",2020-02-21 15:20:00,3.22404990448352,9034
"9035",2020-02-21 15:30:00,3.20923503387424,9035
"9036",2020-02-21 15:40:00,2.98325872632958,9036
"9037",2020-02-21 15:50:00,2.85278611582754,9037
"9038",2020-02-21 16:00:00,4.29117345178187,9038
"9039",2020-02-21 16:10:00,4.28271974204576,9039
"9040",2020-02-21 16:20:00,4.13361208139985,9040
"9041",2020-02-21 16:30:00,3.93636436301892,9041
"9042",2020-02-21 16:40:00,4.16685706937066,9042
"9043",2020-02-21 16:50:00,5.48704374301277,9043
"9044",2020-02-21 17:00:00,5.90827672116464,9044
"9045",2020-02-21 17:20:00,5.37697858688836,9045
"9046",2020-02-21 17:30:00,5.40545772434267,9046
"9047",2020-02-21 17:40:00,6.0605444972675,9047
"9048",2020-02-21 17:50:00,14.7223588688549,9048
"9049",2020-02-21 18:00:00,5.37052174475685,9049
"9050",2020-02-21 18:10:00,29.603931534839,9050
"9051",2020-02-21 18:20:00,27.2992848559582,9051
"9052",2020-02-21 18:30:00,12.2742650798089,9052
"9053",2020-02-21 18:40:00,7.88729137729671,9053
"9054",2020-02-21 18:50:00,8.62089996825094,9054
"9055",2020-02-21 19:00:00,19.3229744045792,9055
"9056",2020-02-21 19:10:00,8.6308526823546,9056
"9057",2020-02-21 19:20:00,10.1011099957189,9057
"9058",2020-02-21 19:30:00,9.33463619693763,9058
"9059",2020-02-21 19:40:00,14.342427048188,9059
"9060",2020-02-21 19:50:00,26.8133506011734,9060
"9061",2020-02-21 20:00:00,46.208745087832,9061
"9062",2020-02-21 20:20:00,22.9648474961937,9062
"9063",2020-02-21 20:30:00,21.0904094436425,9063
"9064",2020-02-21 20:40:00,15.3173165999643,9064
"9065",2020-02-21 20:50:00,43.8934897632094,9065
"9066",2020-02-21 21:00:00,24.4241829736509,9066
"9067",2020-02-21 21:10:00,45.6475612242494,9067
"9068",2020-02-21 21:20:00,30.5990592904394,9068
"9069",2020-02-21 21:30:00,29.7234193922398,9069
"9070",2020-02-21 21:40:00,23.9813674353664,9070
"9071",2020-02-21 21:50:00,23.5044146787595,9071
"9072",2020-02-21 22:00:00,16.8655438218015,9072
"9073",2020-02-21 22:10:00,19.6781167418803,9073
"9074",2020-02-21 22:20:00,21.1458906749519,9074
"9075",2020-02-21 22:30:00,18.4859805791506,9075
"9076",2020-02-21 22:40:00,32.6539449564984,9076
"9077",2020-02-21 22:50:00,32.61097033531,9077
"9078",2020-02-21 23:00:00,24.4153459595134,9078
"9079",2020-02-21 23:30:00,16.1753205060144,9079
"9080",2020-02-21 23:40:00,20.9249286556438,9080
"9081",2020-02-22 00:30:00,19.4034995017369,9081
"9082",2020-02-22 00:40:00,20.4779054203452,9082
"9083",2020-02-22 00:50:00,18.5045500216687,9083
"9084",2020-02-22 01:00:00,20.9688906975402,9084
"9085",2020-02-22 01:10:00,16.889051531286,9085
"9086",2020-02-22 01:20:00,16.2402487430293,9086
"9087",2020-02-22 01:30:00,16.5380682169635,9087
"9088",2020-02-22 01:40:00,15.4178548957846,9088
"9089",2020-02-22 01:50:00,16.8475544114579,9089
"9090",2020-02-22 02:00:00,19.5555168416655,9090
"9091",2020-02-22 02:20:00,25.1468571933936,9091
"9092",2020-02-22 02:30:00,15.4911435818263,9092
"9093",2020-02-22 02:40:00,18.7867247081447,9093
"9094",2020-02-22 02:50:00,18.687231405621,9094
"9095",2020-02-22 03:00:00,18.5670264118026,9095
"9096",2020-02-22 03:10:00,18.3547523378411,9096
"9097",2020-02-22 03:20:00,17.4491567754618,9097
"9098",2020-02-22 03:30:00,20.5047564716363,9098
"9099",2020-02-22 03:40:00,19.2984056663729,9099
"9100",2020-02-22 03:50:00,11.7134506755856,9100
"9101",2020-02-22 04:00:00,11.1266759176603,9101
"9102",2020-02-22 04:10:00,19.5682456627771,9102
"9103",2020-02-22 04:20:00,24.1080247180237,9103
"9104",2020-02-22 04:30:00,35.8683557169156,9104
"9105",2020-02-22 04:40:00,21.2696793091179,9105
"9106",2020-02-22 04:50:00,28.7781540192968,9106
"9107",2020-02-22 05:00:00,35.3337045177234,9107
"9108",2020-02-22 05:30:00,58.244553022032,9108
"9109",2020-02-22 05:40:00,42.3728692775014,9109
"9110",2020-02-22 05:50:00,36.6061088213713,9110
"9111",2020-02-22 06:00:00,42.4562250094747,9111
"9112",2020-02-22 06:10:00,43.3690659135508,9112
"9113",2020-02-22 06:20:00,45.8844016503427,9113
"9114",2020-02-22 06:30:00,55.4218375527796,9114
"9115",2020-02-22 06:40:00,66.6512756701785,9115
"9116",2020-02-22 06:50:00,46.4850198243689,9116
"9117",2020-02-22 07:00:00,29.9594922025903,9117
"9118",2020-02-22 07:10:00,76.354074042898,9118
"9119",2020-02-22 07:20:00,52.2081741402697,9119
"9120",2020-02-22 07:30:00,23.3202441042421,9120
"9121",2020-02-22 07:40:00,34.754985300768,9121
"9122",2020-02-22 07:50:00,52.2797672202168,9122
"9123",2020-02-22 08:00:00,47.1265673347945,9123
"9124",2020-02-22 08:30:00,60.1239492245953,9124
"9125",2020-02-22 08:40:00,52.3332044382471,9125
"9126",2020-02-22 08:50:00,35.9915972236978,9126
"9127",2020-02-22 09:00:00,38.9280485131007,9127
"9128",2020-02-22 09:10:00,35.900454872536,9128
"9129",2020-02-22 09:20:00,35.5174137463707,9129
"9130",2020-02-22 09:30:00,25.7799853378887,9130
"9131",2020-02-22 09:40:00,13.5053843610595,9131
"9132",2020-02-22 09:50:00,10.3262858986195,9132
"9133",2020-02-22 10:00:00,10.32049271515,9133
"9134",2020-02-22 10:10:00,10.6177944732336,9134
"9135",2020-02-22 10:20:00,10.9305622590461,9135
"9136",2020-02-22 10:30:00,12.1525073320114,9136
"9137",2020-02-22 10:40:00,11.7740840499356,9137
"9138",2020-02-22 10:50:00,10.6790964283431,9138
"9139",2020-02-22 11:00:00,10.833968204214,9139
"9140",2020-02-22 11:30:00,5.0574515232079,9140
"9141",2020-02-22 11:40:00,12.4841446737016,9141
"9142",2020-02-22 11:50:00,10.8886388297409,9142
"9143",2020-02-22 12:00:00,7.90249989875298,9143
"9144",2020-02-22 12:10:00,8.33117652380227,9144
"9145",2020-02-22 12:20:00,7.04857476501181,9145
"9146",2020-02-22 12:30:00,23.5675587167432,9146
"9147",2020-02-22 12:40:00,10.7627102795294,9147
"9148",2020-02-22 12:50:00,6.72924607177242,9148
"9149",2020-02-22 13:00:00,9.83079627642885,9149
"9150",2020-02-22 13:10:00,17.9607486344548,9150
"9151",2020-02-22 13:20:00,6.16142872829392,9151
"9152",2020-02-22 13:30:00,8.67358700086905,9152
"9153",2020-02-22 13:40:00,6.75360118699341,9153
"9154",2020-02-22 13:50:00,4.17123305851739,9154
"9155",2020-02-22 14:00:00,4.08170759778984,9155
"9156",2020-02-22 14:20:00,3.93872039710174,9156
"9157",2020-02-22 14:30:00,5.77241956635084,9157
"9158",2020-02-22 14:40:00,6.48730236804254,9158
"9159",2020-02-22 14:50:00,5.05405624298852,9159
"9160",2020-02-22 15:00:00,4.79830267557796,9160
"9161",2020-02-22 15:10:00,4.38972654307385,9161
"9162",2020-02-22 15:20:00,4.97850908372032,9162
"9163",2020-02-22 15:30:00,5.46770812055911,9163
"9164",2020-02-22 15:40:00,4.50341435745068,9164
"9165",2020-02-22 15:50:00,4.66560145479035,9165
"9166",2020-02-22 16:00:00,5.56395341104479,9166
"9167",2020-02-22 16:10:00,4.71322870113349,9167
"9168",2020-02-22 16:20:00,6.05199924349266,9168
"9169",2020-02-22 16:30:00,3.97815786745294,9169
"9170",2020-02-22 16:40:00,3.45750989302681,9170
"9171",2020-02-22 16:50:00,14.6300849923524,9171
"9172",2020-02-22 17:00:00,22.2097209864513,9172
"9173",2020-02-22 17:30:00,8.45801752980811,9173
"9174",2020-02-22 17:40:00,29.5440370026822,9174
"9175",2020-02-22 17:50:00,48.182390488701,9175
"9176",2020-02-22 18:00:00,22.3397294428002,9176
"9177",2020-02-22 18:10:00,12.6813628041298,9177
"9178",2020-02-22 18:20:00,13.8230869523988,9178
"9179",2020-02-22 18:30:00,11.7204056989715,9179
"9180",2020-02-22 18:40:00,13.6215791989777,9180
"9181",2020-02-22 18:50:00,14.1950450648499,9181
"9182",2020-02-22 19:00:00,7.98699499691945,9182
"9183",2020-02-22 19:10:00,10.227602781501,9183
"9184",2020-02-22 19:20:00,3.90096038422576,9184
"9185",2020-02-22 19:30:00,5.40923235807695,9185
"9186",2020-02-22 19:40:00,14.4369970006727,9186
"9187",2020-02-22 19:50:00,14.3924543280872,9187
"9188",2020-02-22 20:00:00,25.0613614327489,9188
"9189",2020-02-22 20:30:00,4.07271938228278,9189
"9190",2020-02-22 20:40:00,4.0430176235353,9190
"9191",2020-02-22 20:50:00,15.3541603322105,9191
"9192",2020-02-22 21:00:00,15.5939973571547,9192
"9193",2020-02-22 21:10:00,20.9757157636541,9193
"9194",2020-02-22 21:20:00,12.3051391343827,9194
"9195",2020-02-22 21:30:00,37.1668424917752,9195
"9196",2020-02-22 21:40:00,10.9817561778146,9196
"9197",2020-02-22 21:50:00,2.85450831772375,9197
"9198",2020-02-22 22:00:00,5.40563540478931,9198
"9199",2020-02-22 22:10:00,28.1050314295723,9199
"9200",2020-02-22 22:20:00,7.6099468144588,9200
"9201",2020-02-22 22:30:00,2.95348920697619,9201
"9202",2020-02-22 22:40:00,9.01131126559175,9202
"9203",2020-02-22 22:50:00,3.49225131944588,9203
"9204",2020-02-22 23:00:00,3.14817719415483,9204
"9205",2020-02-22 23:20:00,4.45796466907608,9205
"9206",2020-02-22 23:30:00,3.12536375617884,9206
"9207",2020-02-22 23:40:00,3.13703520893853,9207
"9208",2020-02-22 23:50:00,2.95703138111193,9208
"9209",2020-02-23 00:00:00,3.45896845175459,9209
"9210",2020-02-23 00:10:00,3.7032084123962,9210
"9211",2020-02-23 00:20:00,2.88387478567079,9211
"9212",2020-02-23 00:30:00,3.0937771556414,9212
"9213",2020-02-23 00:40:00,3.16239007340409,9213
"9214",2020-02-23 01:30:00,3.76065985507948,9214
"9215",2020-02-23 01:40:00,3.19530495762372,9215
"9216",2020-02-23 01:50:00,3.67566960429658,9216
"9217",2020-02-23 02:00:00,2.99766430092016,9217
"9218",2020-02-23 02:30:00,3.98997856737202,9218
"9219",2020-02-23 02:40:00,3.3343582777284,9219
"9220",2020-02-23 02:50:00,4.32319785058674,9220
"9221",2020-02-23 03:00:00,3.956466914431,9221
"9222",2020-02-23 03:10:00,4.12105249323608,9222
"9223",2020-02-23 03:20:00,3.82716296505571,9223
"9224",2020-02-23 03:30:00,3.69183807220039,9224
"9225",2020-02-23 03:40:00,3.53946742998339,9225
"9226",2020-02-23 03:50:00,3.7942236977765,9226
"9227",2020-02-23 04:00:00,3.40797290477556,9227
"9228",2020-02-23 04:10:00,3.07596030072435,9228
"9229",2020-02-23 04:20:00,3.24628067869612,9229
"9230",2020-02-23 04:30:00,3.08492953256514,9230
"9231",2020-02-23 04:40:00,3.18087005723763,9231
"9232",2020-02-23 04:50:00,3.39367910092374,9232
"9233",2020-02-23 05:00:00,3.05390620919199,9233
"9234",2020-02-23 05:20:00,3.42088095542791,9234
"9235",2020-02-23 05:30:00,3.15947231734119,9235
"9236",2020-02-23 05:40:00,3.0762964689454,9236
"9237",2020-02-23 05:50:00,3.07167390938454,9237
"9238",2020-02-23 06:00:00,2.8328169650387,9238
"9239",2020-02-23 06:10:00,2.81582246739363,9239
"9240",2020-02-23 06:20:00,2.84943359144482,9240
"9241",2020-02-23 06:30:00,2.69635180708388,9241
"9242",2020-02-23 06:40:00,2.75795558994602,9242
"9243",2020-02-23 06:50:00,2.94283863737314,9243
"9244",2020-02-23 07:00:00,3.45974132853352,9244
"9245",2020-02-23 07:10:00,3.48897395380185,9245
"9246",2020-02-23 07:20:00,4.24043181543933,9246
"9247",2020-02-23 07:30:00,3.31929491981318,9247
"9248",2020-02-23 07:40:00,3.6728863219148,9248
"9249",2020-02-23 07:50:00,4.68065933769239,9249
"9250",2020-02-23 08:20:00,5.03765340447217,9250
"9251",2020-02-23 08:30:00,4.42011115029052,9251
"9252",2020-02-23 08:40:00,3.12458613873892,9252
"9253",2020-02-23 08:50:00,4.9672991973387,9253
"9254",2020-02-23 09:00:00,3.96103392137111,9254
"9255",2020-02-23 09:10:00,4.20129898299105,9255
"9256",2020-02-23 09:20:00,4.03740630240482,9256
"9257",2020-02-23 09:30:00,3.75676739296276,9257
"9258",2020-02-23 09:40:00,3.29210534070202,9258
"9259",2020-02-23 09:50:00,3.70888241865124,9259
"9260",2020-02-23 10:00:00,4.9287042114088,9260
"9261",2020-02-23 10:10:00,3.97086731787756,9261
"9262",2020-02-23 10:20:00,4.77174037238131,9262
"9263",2020-02-23 10:30:00,4.23944928383002,9263
"9264",2020-02-23 10:40:00,4.317575038644,9264
"9265",2020-02-23 10:50:00,4.23492177454235,9265
"9266",2020-02-23 11:00:00,4.62494113074786,9266
"9267",2020-02-23 11:30:00,4.51745857041066,9267
"9268",2020-02-23 11:40:00,4.82488652333794,9268
"9269",2020-02-23 11:50:00,4.57585249028353,9269
"9270",2020-02-23 12:00:00,4.25162002604384,9270
"9271",2020-02-23 12:10:00,4.33103730378558,9271
"9272",2020-02-23 12:20:00,4.74005996788132,9272
"9273",2020-02-23 12:30:00,4.9231124339121,9273
"9274",2020-02-23 12:40:00,5.31734721491326,9274
"9275",2020-02-23 12:50:00,4.72185594540084,9275
"9276",2020-02-23 13:00:00,5.72157261621876,9276
"9277",2020-02-23 13:10:00,4.9484896109232,9277
"9278",2020-02-23 13:20:00,4.70217529156964,9278
"9279",2020-02-23 13:30:00,4.2970845110993,9279
"9280",2020-02-23 13:40:00,3.95311857919749,9280
"9281",2020-02-23 13:50:00,4.10263867435575,9281
"9282",2020-02-23 14:00:00,4.30115665616688,9282
"9283",2020-02-23 14:30:00,4.00039612562884,9283
"9284",2020-02-23 14:40:00,4.70717136989259,9284
"9285",2020-02-23 14:50:00,4.67472481112725,9285
"9286",2020-02-23 15:00:00,4.84817639960205,9286
"9287",2020-02-23 15:10:00,4.17430761181952,9287
"9288",2020-02-23 15:20:00,4.50290951634188,9288
"9289",2020-02-23 15:30:00,3.8915807779886,9289
"9290",2020-02-23 15:40:00,3.86807366489962,9290
"9291",2020-02-23 15:50:00,4.48949675306929,9291
"9292",2020-02-23 16:00:00,3.24905125542654,9292
"9293",2020-02-23 16:10:00,3.39386804920109,9293
"9294",2020-02-23 16:20:00,3.05638865512157,9294
"9295",2020-02-23 16:30:00,2.89066150594963,9295
"9296",2020-02-23 16:40:00,2.95160795704912,9296
"9297",2020-02-23 16:50:00,2.63784241406786,9297
"9298",2020-02-23 17:00:00,2.19861667145353,9298
"9299",2020-02-23 17:20:00,2.90039166585594,9299
"9300",2020-02-23 17:30:00,2.591735582783,9300
"9301",2020-02-23 17:40:00,2.60747770231073,9301
"9302",2020-02-23 17:50:00,2.41407094800242,9302
"9303",2020-02-23 18:00:00,2.22764332797784,9303
"9304",2020-02-23 18:10:00,2.25786778228846,9304
"9305",2020-02-23 18:20:00,2.28410446958449,9305
"9306",2020-02-23 18:30:00,2.20041622683247,9306
"9307",2020-02-23 18:40:00,2.11719037370176,9307
"9308",2020-02-23 18:50:00,2.2911251841812,9308
"9309",2020-02-23 19:00:00,3.58245368863059,9309
"9310",2020-02-23 19:10:00,3.72490785375915,9310
"9311",2020-02-23 19:20:00,3.74974874032325,9311
"9312",2020-02-23 19:30:00,3.12604421831089,9312
"9313",2020-02-23 19:40:00,2.81883799561853,9313
"9314",2020-02-23 19:50:00,2.91772768086201,9314
"9315",2020-02-23 20:00:00,2.33955321049152,9315
"9316",2020-02-23 20:20:00,1.99995376830733,9316
"9317",2020-02-23 20:30:00,1.8838448565197,9317
"9318",2020-02-23 20:40:00,2.18101512060428,9318
"9319",2020-02-23 20:50:00,2.33115677062351,9319
"9320",2020-02-23 21:00:00,2.46583598349807,9320
"9321",2020-02-23 21:10:00,2.70348406763265,9321
"9322",2020-02-23 21:20:00,3.21965137442257,9322
"9323",2020-02-23 21:30:00,2.3328010451256,9323
"9324",2020-02-23 21:40:00,2.63534200938474,9324
"9325",2020-02-23 21:50:00,2.54583829899374,9325
"9326",2020-02-23 22:00:00,2.65573640230513,9326
"9327",2020-02-23 22:10:00,2.77663312320546,9327
"9328",2020-02-23 22:20:00,3.41702300481343,9328
"9329",2020-02-23 22:30:00,3.34227323440284,9329
"9330",2020-02-23 22:40:00,2.40529722457953,9330
"9331",2020-02-23 22:50:00,2.44741614931189,9331
"9332",2020-02-23 23:00:00,2.60800578289717,9332
"9333",2020-02-23 23:20:00,2.68229020961536,9333
"9334",2020-02-23 23:30:00,2.87155289318034,9334
"9335",2020-02-23 23:40:00,2.43755054853444,9335
"9336",2020-02-23 23:50:00,2.52431724138035,9336
"9337",2020-02-24 00:00:00,2.4376689296866,9337
"9338",2020-02-24 00:10:00,2.53991626836156,9338
"9339",2020-02-24 00:20:00,2.9359376937873,9339
"9340",2020-02-24 00:30:00,2.73395343086632,9340
"9341",2020-02-24 00:40:00,2.43322882877731,9341
"9342",2020-02-24 00:50:00,2.72873411743583,9342
"9343",2020-02-24 01:00:00,2.71467387469054,9343
"9344",2020-02-24 01:10:00,2.70861237066507,9344
"9345",2020-02-24 01:20:00,2.84119170902453,9345
"9346",2020-02-24 01:30:00,2.77022258045262,9346
"9347",2020-02-24 01:40:00,2.79504688853224,9347
"9348",2020-02-24 02:30:00,2.90037900044656,9348
"9349",2020-02-24 02:40:00,2.97088798385879,9349
"9350",2020-02-24 02:50:00,2.80280888094253,9350
"9351",2020-02-24 03:00:00,2.83659206179521,9351
"9352",2020-02-24 03:10:00,2.77712474812547,9352
"9353",2020-02-24 03:20:00,2.96627423755498,9353
"9354",2020-02-24 03:30:00,3.30571984751205,9354
"9355",2020-02-24 03:40:00,2.70975715398497,9355
"9356",2020-02-24 03:50:00,2.92687035957325,9356
"9357",2020-02-24 04:00:00,4.07081017238564,9357
"9358",2020-02-24 04:10:00,3.03869970506983,9358
"9359",2020-02-24 04:20:00,10.9862248180678,9359
"9360",2020-02-24 04:30:00,13.2486390760042,9360
"9361",2020-02-24 04:40:00,2.767627399876,9361
"9362",2020-02-24 04:50:00,3.05600446172434,9362
"9363",2020-02-24 05:00:00,3.03943989881183,9363
"9364",2020-02-24 05:40:00,36.0192976400948,9364
"9365",2020-02-24 05:50:00,59.1409086772306,9365
"9366",2020-02-24 06:00:00,32.0739012850921,9366
"9367",2020-02-24 06:10:00,32.8011723352283,9367
"9368",2020-02-24 06:20:00,50.6469996723339,9368
"9369",2020-02-24 06:30:00,49.9740879529087,9369
"9370",2020-02-24 06:40:00,57.3978362004229,9370
"9371",2020-02-24 06:50:00,41.2655019175379,9371
"9372",2020-02-24 07:00:00,37.8511425071497,9372
"9373",2020-02-24 07:10:00,33.6949484961417,9373
"9374",2020-02-24 07:20:00,3.66334440940238,9374
"9375",2020-02-24 07:30:00,4.55043052489858,9375
"9376",2020-02-24 07:40:00,39.9493774806513,9376
"9377",2020-02-24 07:50:00,42.5854742586953,9377
